user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
3.0,rule,d1,formal,261.0,31.0,12.0,8.0,1.0,0,1.0,3.230949,7.0,2.7280502,7.0,1.6980951,0,0.98825271,4.168924490068443
11.0,rule,d2,formal,123.0,91.0,34.0,7.0,1.0,0,1.0,7.3811707,6.0,4.3850718,2.0,1.509259,0,0.97704724,6.440904222326878
32.0,rule,d1,formal,179.0,58.0,11.0,5.0,1.0,0,1.0,8.268751,6.0,4.766904,6.0,1.9304321,0,0.97706597,7.174046099846423
11.0,rule,d2,formal,131.0,85.0,53.0,4.0,1.0,1,1.0,4.378942,6.0,4.3850718,2.0,1.509259,1,0.05508161,4.994210799976187
29.0,rule,d1,formal,137.0,34.0,11.0,6.0,0.0,0,1.0,4.250562,4.0,3.286294,5.0,1.5261278,0,0.99774796,4.163657042103032
36.0,rule,d2,formal,41.0,75.0,42.0,5.0,0.0,0,1.0,4.362998,5.0,2.649061,5.0,3.627509,0,0.97965698,4.2832171007019895
29.0,rule,d2,formal,50.0,74.0,23.0,5.0,1.0,0,1.0,3.9932358,5.0,1.9336009,4.0,2.157639,0,0.99644293,5.372239918842306
29.0,rule,d2,formal,208.0,33.0,23.0,6.0,1.0,0,1.0,3.2475588,7.0,2.144515,7.0,4.138876,0,0.98266957,3.241530906563975
28.0,rule,d2,formal,155.0,63.0,11.0,7.0,0.0,0,1.0,5.461176,4.0,2.140838,4.0,1.5269499,0,0.98246575,4.521518987099441
32.0,rule,d1,formal,231.0,59.0,26.0,4.0,0.0,0,1.0,8.229278,6.0,4.863414,4.0,2.251293,0,0.9781604,4.0255916549833755
29.0,rule,d1,formal,206.0,49.0,25.0,5.0,0.0,0,1.0,3.7529268,3.0,1.9642861,6.0,1.7623441,0,0.97703852,4.00659122974619
29.0,rule,d2,formal,180.0,43.0,32.0,8.0,1.0,0,1.0,3.4197252,7.0,1.6997402,6.0,1.2191801,0,0.98634329,3.1832408136370995
27.0,rule,d1,formal,230.0,44.0,17.0,6.0,0.0,0,1.0,3.803458,6.0,3.434018,1.0,2.0103629,0,0.98775554,4.5538606909484995
3.0,rule,d2,formal,148.0,64.0,22.0,5.0,1.0,0,1.0,2.9179783,7.0,1.8838539,7.0,1.4365718,0,0.98022015,3.855508535107936
32.0,rule,d1,formal,57.0,83.0,78.0,6.0,1.0,0,1.0,2.4066727,6.0,3.3276181,6.0,2.8077629,0,0.98820275,3.3472669907675368
4.0,rule,d1,formal,214.0,58.0,28.0,9.0,0.0,0,1.0,6.2365475,5.0,7.141552,2.0,2.3313427,0,0.98604096,4.129521906341518
27.0,rule,d1,formal,200.0,61.0,42.0,9.0,0.0,0,1.0,3.5428352,5.0,4.406746,2.0,4.003847,0,0.9826753,3.838718956559084
27.0,rule,d2,formal,180.0,51.0,43.0,6.0,1.0,0,1.0,3.14935,7.0,2.2455919,2.0,3.6308181,0,0.98083585,3.7761944423698437
11.0,rule,d1,formal,284.0,73.0,69.0,9.0,0.0,0,1.0,3.522835,5.0,2.3644683,2.0,1.4891682,0,0.98947313,2.8326374189802497
32.0,rule,d2,formal,105.0,41.0,33.0,3.0,0.0,0,1.0,2.0024662,5.0,2.57217,5.0,1.584544,0,0.98272434,2.945142531120123
10.0,rule,d2,formal,71.0,76.0,26.0,5.0,0.0,1,1.0,2.440541,5.0,2.4724061,2.0,6.400734,1,0.06856061,3.3796362601619285
28.0,rule,d2,formal,261.0,58.0,38.0,7.0,0.0,0,1.0,3.1153002,4.0,2.06381,5.0,1.4594309,0,0.98287609,2.8932046778841984
28.0,rule,d2,formal,285.0,28.0,18.0,8.0,0.0,0,1.0,1.9978528,4.0,1.7458503,6.0,1.3475211,0,0.9835691,2.4920400857871607
32.0,rule,d2,formal,218.0,84.0,43.0,6.0,1.0,0,1.0,5.192957,5.0,2.7176158,5.0,1.9508729,0,0.99674064,5.33198609247351
32.0,rule,d2,formal,37.0,86.0,61.0,7.0,0.0,0,1.0,6.167635,6.0,3.863532,6.0,2.837078,0,0.98044672,4.746773475120783
11.0,rule,d1,formal,291.0,56.0,46.0,7.0,1.0,0,1.0,2.399807,5.0,2.3644683,2.0,1.4891682,0,0.97901182,2.6099612394496905
36.0,rule,d1,formal,141.0,44.0,39.0,7.0,0.0,0,1.0,2.930289,4.0,2.61453,4.0,1.3101177,0,0.97878098,3.2533083423229443
29.0,rule,d2,formal,226.0,59.0,32.0,8.0,0.0,0,1.0,3.1543062,7.0,1.580533,5.0,1.328908,0,0.98353875,4.625748560404608
11.0,rule,d1,formal,239.0,74.0,19.0,6.0,0.0,0,1.0,5.954859,5.0,3.123542,2.0,1.4831152,0,0.99412749,4.165242268764012
27.0,rule,d2,formal,64.0,82.0,68.0,8.0,0.0,0,1.0,4.072762,7.0,3.994743,1.0,2.142123,0,0.977059,4.035948032007788
36.0,rule,d2,formal,14.0,27.0,15.0,7.0,0.0,0,1.0,1.937834,3.0,2.3565972,4.0,1.6214628,0,0.97703175,2.875763312234569
4.0,rule,d1,formal,263.0,84.0,51.0,9.0,0.0,0,1.0,7.148641,6.0,3.1096199,2.0,1.9433291,0,0.98327257,4.92554909835861
32.0,rule,d2,formal,257.0,91.0,75.0,9.0,0.0,0,1.0,5.2410517,5.0,7.6467037,4.0,2.4109728,0,0.97703244,4.291136642701671
28.0,rule,d1,formal,68.0,33.0,22.0,8.0,0.0,0,1.0,2.692028,5.0,4.019719,3.0,2.1559482,0,0.98836566,3.3450890614729962
29.0,rule,d1,formal,243.0,26.0,11.0,7.0,0.0,0,1.0,2.132693,3.0,2.8108187,7.0,2.9442732,0,0.9785166,3.0690774813611905
4.0,rule,d1,formal,112.0,58.0,29.0,7.0,0.0,0,1.0,7.2873926,6.0,3.755981,4.0,3.823905,0,0.97701663,5.624313019609181
32.0,rule,d1,formal,86.0,26.0,15.0,4.0,0.0,0,1.0,2.911333,7.0,5.261166,6.0,1.8978233,0,0.98475042,3.0855798635613447
3.0,rule,d1,formal,96.0,74.0,42.0,5.0,0.0,0,1.0,3.6933641,7.0,2.6805549,7.0,1.9665511,0,0.98140357,4.543687471042068
11.0,rule,d1,formal,283.0,69.0,33.0,6.0,0.0,1,1.0,3.982413,5.0,2.3644683,2.0,1.4891682,1,0.09574429,4.859912626754726
36.0,rule,d1,formal,78.0,22.0,19.0,3.0,0.0,1,1.0,3.257212,5.0,3.2910779,7.0,2.5602388,1,0.124066,3.2554326044967254
3.0,rule,d2,formal,73.0,39.0,17.0,3.0,0.0,0,1.0,1.98489,7.0,1.9603219,6.0,1.2764583,0,0.97703044,3.9354965355711977
36.0,rule,d1,formal,92.0,68.0,51.0,9.0,0.0,0,1.0,2.8614018,6.0,2.4601054,6.0,1.8244948,0,0.97704018,3.692498690621006
36.0,rule,d2,formal,236.0,24.0,18.0,9.0,0.0,0,1.0,2.765055,2.0,1.7470481,1.0,1.030879,0,0.97866594,3.3665146431453454
27.0,rule,d1,formal,88.0,61.0,36.0,4.0,0.0,0,1.0,4.1645823,7.0,5.8001356,2.0,3.3613062,0,0.9940772,5.794525749329409
3.0,rule,d1,formal,213.0,68.0,27.0,4.0,1.0,0,1.0,3.5799692,6.0,3.9205492,7.0,3.1273408,0,0.99791871,4.0896223762399995
4.0,rule,d1,formal,84.0,93.0,69.0,9.0,0.0,0,1.0,6.878392,6.0,4.463382,2.0,5.9501457,0,0.98129407,5.937617029224159
10.0,rule,d2,formal,265.0,29.0,12.0,5.0,1.0,0,1.0,3.773969,3.0,2.244021,3.0,1.2021301,0,0.98336973,4.133465390461976
36.0,rule,d1,formal,251.0,35.0,24.0,5.0,0.0,0,1.0,3.746315,5.0,2.5126703,3.0,2.074565,0,0.99402417,3.1510222290769785
10.0,rule,d1,formal,196.0,66.0,54.0,9.0,0.0,0,1.0,7.091738,4.0,2.0371997,2.0,1.815572,0,0.98159242,3.587133207751939
4.0,rule,d1,formal,242.0,75.0,11.0,6.0,0.0,0,1.0,7.140044,6.0,3.1096199,2.0,1.9433291,0,0.97703275,5.193891013299913
3.0,rule,d2,formal,189.0,82.0,37.0,8.0,0.0,0,1.0,4.780712,7.0,3.432224,7.0,3.512445,0,0.98878711,5.718728847928086
36.0,rule,d1,formal,43.0,77.0,33.0,4.0,0.0,1,1.0,1.9762611,6.0,4.0324087,5.0,1.409229,1,0.06949806,4.32206109991816
36.0,rule,d1,formal,20.0,78.0,21.0,9.0,0.0,0,1.0,4.6204023,5.0,3.747586,3.0,4.070707,0,0.9870362,4.758024490352453
11.0,rule,d1,formal,190.0,86.0,59.0,8.0,0.0,1,0.0,4.4456606,5.0,2.0318363,2.0,2.5562358,0,0.97695455,5.383480973092199
4.0,rule,d2,formal,160.0,44.0,25.0,9.0,0.0,0,1.0,4.197008,6.0,2.6833937,2.0,4.003166,0,0.9779957,4.109534666243345
36.0,rule,d2,formal,288.0,31.0,18.0,6.0,1.0,0,1.0,3.743712,1.0,1.8401952,2.0,2.2285748,0,0.98658107,3.2567948618047646
36.0,rule,d2,formal,266.0,92.0,77.0,5.0,1.0,1,1.0,2.811358,2.0,2.180224,5.0,1.196181,1,0.08429117,3.7535446346863837
27.0,rule,d2,formal,245.0,31.0,12.0,9.0,0.0,0,1.0,4.0462847,5.0,6.995514,2.0,1.1130009,0,0.98295161,4.094704415871623
10.0,rule,d2,formal,62.0,63.0,41.0,9.0,1.0,0,1.0,5.7520533,5.0,2.4724061,2.0,6.400734,0,0.98419564,4.911535331110002
4.0,rule,d1,formal,144.0,59.0,35.0,4.0,0.0,1,1.0,6.1841717,6.0,3.064088,2.0,4.0866947,1,0.08812372,4.629205430331947
11.0,rule,d1,formal,62.0,75.0,42.0,7.0,0.0,0,1.0,7.780519,6.0,5.055515,3.0,1.822604,0,0.99426814,4.010549592632199
28.0,rule,d2,formal,195.0,63.0,57.0,7.0,0.0,0,1.0,4.109495,4.0,1.9360971,4.0,1.2969639,0,0.98072496,3.3083693574775044
36.0,rule,d2,formal,130.0,65.0,32.0,6.0,1.0,0,1.0,2.3360572,2.0,2.0134718,2.0,1.1859679,0,0.98332807,4.389471678207551
36.0,rule,d1,formal,93.0,68.0,45.0,9.0,0.0,0,1.0,4.7477694,6.0,2.4601054,6.0,1.8244948,0,0.98616773,4.565781631046257
27.0,rule,d1,formal,114.0,77.0,46.0,5.0,0.0,0,1.0,4.559428,6.0,5.3065767,1.0,3.0830789,0,0.99556062,3.871585884829294
32.0,rule,d2,formal,242.0,41.0,16.0,5.0,0.0,1,1.0,3.436256,5.0,7.6467037,4.0,2.4109728,1,0.08432117,4.5589759826908125
28.0,rule,d2,formal,72.0,95.0,64.0,5.0,0.0,0,1.0,4.1789618,3.0,2.214377,3.0,1.665412,0,0.99513958,3.905702565740271
3.0,rule,d1,formal,143.0,26.0,15.0,8.0,0.0,0,1.0,1.834141,7.0,1.9982932,6.0,1.3306019,0,0.98783546,3.2221624338590455
10.0,rule,d2,formal,198.0,68.0,38.0,8.0,1.0,0,1.0,2.447413,3.0,2.6465662,4.0,3.6730952,0,0.98505429,3.144394954355888
4.0,rule,d1,formal,94.0,58.0,13.0,7.0,1.0,0,1.0,4.7464533,6.0,3.755981,4.0,3.823905,0,0.97924822,5.685814489855877
3.0,rule,d1,formal,277.0,45.0,13.0,9.0,0.0,0,1.0,2.797723,7.0,2.2111843,7.0,1.201849,0,0.99223939,3.7382243610114987
27.0,rule,d1,formal,59.0,67.0,28.0,4.0,0.0,0,1.0,5.714456,7.0,5.3130093,2.0,4.2965,0,0.97833394,5.572943558549309
27.0,rule,d2,formal,27.0,75.0,11.0,6.0,1.0,0,1.0,3.865147,6.0,4.16985,2.0,2.011585,0,0.97718442,4.804781665156536
28.0,rule,d2,formal,189.0,27.0,13.0,8.0,0.0,0,1.0,4.363494,4.0,1.9360971,4.0,1.2969639,0,0.97911568,3.6968697620179656
10.0,rule,d1,formal,245.0,71.0,29.0,3.0,1.0,1,1.0,8.712001,3.0,3.795798,2.0,1.3112202,1,0.09074945,5.646004822352037
29.0,rule,d1,formal,120.0,52.0,41.0,7.0,0.0,0,1.0,3.889572,4.0,2.8698728,7.0,1.2854753,0,0.9823384,3.675910589747943
3.0,rule,d2,formal,201.0,89.0,57.0,4.0,1.0,1,1.0,4.843429,7.0,3.432224,7.0,3.512445,1,0.05563768,4.5483321782273425
32.0,rule,d2,formal,151.0,81.0,56.0,5.0,0.0,1,1.0,5.136774,5.0,1.9901268,5.0,1.2786942,1,0.08398898,4.605221082774364
28.0,rule,d2,formal,71.0,47.0,34.0,9.0,0.0,0,1.0,4.200182,3.0,2.214377,3.0,1.665412,0,0.97874908,4.186674096845367
36.0,rule,d2,formal,163.0,22.0,12.0,9.0,0.0,0,1.0,2.030456,3.0,1.9701641,3.0,3.371661,0,0.98025936,2.971778773742828
11.0,rule,d1,formal,101.0,55.0,18.0,3.0,0.0,0,1.0,6.913668,5.0,2.911506,3.0,1.3192451,0,0.97701892,5.937895725428197
10.0,rule,d2,formal,263.0,43.0,13.0,4.0,0.0,0,1.0,3.5929677,3.0,2.244021,3.0,1.2021301,0,0.9908635,4.507221203187894
36.0,rule,d2,formal,66.0,74.0,58.0,4.0,0.0,1,1.0,6.45877,4.0,2.732876,5.0,1.0887072,1,0.09543876,4.823458039899306
29.0,rule,d2,formal,235.0,35.0,16.0,3.0,0.0,0,1.0,2.539696,7.0,1.580533,5.0,1.328908,0,0.97943969,3.7776027954423115
3.0,rule,d1,formal,31.0,39.0,17.0,9.0,1.0,0,1.0,4.36624,7.0,3.354928,6.0,5.130266,0,0.98277005,4.297873483683489
3.0,rule,d2,formal,94.0,57.0,46.0,5.0,1.0,0,1.0,2.5731137,7.0,2.8306391,7.0,1.2218571,0,0.99419669,3.0377654906513287
28.0,rule,d1,formal,232.0,31.0,21.0,8.0,0.0,0,1.0,1.8951929,4.0,2.854548,5.0,1.272238,0,0.98391376,2.8328290272129766
27.0,rule,d2,formal,61.0,77.0,64.0,3.0,0.0,0,1.0,4.271131,7.0,3.994743,1.0,2.142123,0,0.9779535,4.174412601115643
4.0,rule,d1,formal,56.0,55.0,21.0,4.0,1.0,0,1.0,6.628458,6.0,5.380956,4.0,6.4181166,0,0.98612539,5.688364767473509
29.0,rule,d1,formal,96.0,87.0,58.0,5.0,0.0,0,1.0,5.742733,4.0,2.8698728,7.0,1.2854753,0,0.99091746,5.139848013526823
27.0,rule,d1,formal,213.0,77.0,39.0,8.0,0.0,0,1.0,7.657506,6.0,3.434018,1.0,2.0103629,0,0.98659856,6.715323243248765
4.0,rule,d2,formal,174.0,81.0,35.0,8.0,0.0,0,1.0,5.325007,6.0,2.6833937,2.0,4.003166,0,0.98081045,5.624811698796256
3.0,rule,d1,formal,290.0,76.0,57.0,3.0,0.0,0,1.0,4.7495203,7.0,2.2111843,7.0,1.201849,0,0.98518326,4.042406880096817
29.0,rule,d2,formal,24.0,25.0,17.0,3.0,0.0,0,1.0,2.335881,5.0,3.4645631,4.0,4.170395,0,0.97703715,3.0972635100145745
3.0,rule,d2,formal,64.0,75.0,58.0,9.0,1.0,0,1.0,2.630417,7.0,1.9603219,6.0,1.2764583,0,0.98058599,4.966226631997904
3.0,rule,d1,formal,45.0,67.0,15.0,9.0,0.0,0,1.0,8.65981,7.0,3.354928,6.0,5.130266,0,0.98221395,5.4544249283016555
32.0,rule,d2,formal,203.0,61.0,32.0,7.0,0.0,0,1.0,7.7590837,5.0,1.6707218,5.0,1.9313631,0,0.97701729,6.816648729993716
27.0,rule,d1,formal,187.0,77.0,24.0,8.0,0.0,0,1.0,3.697057,5.0,4.406746,2.0,4.003847,0,0.98564025,4.6342159175211854
27.0,rule,d1,formal,35.0,82.0,37.0,8.0,0.0,0,1.0,6.8049784,7.0,5.3130093,2.0,4.2965,0,0.98835667,6.077596007875748
11.0,rule,d1,formal,72.0,78.0,17.0,4.0,1.0,0,1.0,3.682641,6.0,5.055515,3.0,1.822604,0,0.98800085,4.623556000187131
3.0,rule,d1,formal,148.0,44.0,37.0,4.0,0.0,0,1.0,2.0007648,7.0,1.9982932,6.0,1.3306019,0,0.98315641,3.4922803519927963
11.0,rule,d1,formal,294.0,86.0,16.0,6.0,0.0,0,1.0,7.9724045,5.0,2.3644683,2.0,1.4891682,0,0.97906923,7.030934384933719
4.0,rule,d1,formal,222.0,71.0,19.0,3.0,0.0,0,1.0,7.4909925,5.0,7.141552,2.0,2.3313427,0,0.95938476,5.77892480000051
3.0,rule,d2,formal,38.0,26.0,14.0,8.0,1.0,0,1.0,2.1519773,7.0,1.8169141,7.0,1.1180961,0,0.97931553,4.106273699151798
27.0,rule,d1,formal,158.0,92.0,79.0,7.0,0.0,0,1.0,4.2945423,7.0,1.946615,2.0,2.899779,0,0.98419426,3.3565559758239276
3.0,rule,d2,formal,226.0,57.0,13.0,5.0,1.0,0,1.0,5.942381,5.0,2.8978899,5.0,1.4061382,0,0.98705823,4.611662669811324
11.0,rule,d1,formal,233.0,74.0,22.0,5.0,0.0,0,1.0,2.4218917,5.0,3.123542,2.0,1.4831152,0,0.98004256,3.361177043182275
36.0,rule,d1,formal,188.0,66.0,39.0,5.0,0.0,0,1.0,5.275678,3.0,3.1930602,3.0,2.727574,0,0.97705379,4.563128475128981
28.0,rule,d1,formal,170.0,98.0,56.0,6.0,0.0,1,1.0,4.9043603,4.0,2.5500627,5.0,1.9950264,1,0.07651515,5.687565133139541
10.0,rule,d2,formal,123.0,92.0,29.0,9.0,1.0,1,1.0,7.2667,5.0,14.745698,2.0,6.7839527,1,0.09566003,6.322823450229748
3.0,rule,d2,formal,79.0,64.0,29.0,7.0,1.0,1,1.0,4.639428,7.0,1.9603219,6.0,1.2764583,1,0.09563593,5.1257172662376185
36.0,rule,d1,formal,79.0,72.0,37.0,8.0,0.0,0,1.0,6.253763,5.0,3.2910779,7.0,2.5602388,0,0.97735491,5.314584450268052
4.0,rule,d2,formal,258.0,73.0,42.0,7.0,0.0,0,1.0,4.627635,6.0,2.6367857,1.0,4.083949,0,0.9792883,4.612353294624429
29.0,rule,d1,formal,256.0,96.0,52.0,7.0,0.0,0,1.0,3.404819,3.0,2.8108187,7.0,2.9442732,0,0.9958523,4.356449004521004
32.0,rule,d1,formal,17.0,28.0,14.0,8.0,0.0,0,1.0,3.877302,7.0,3.607126,5.0,5.174038,0,0.98143437,3.2681612563037037
10.0,rule,d2,formal,141.0,46.0,36.0,7.0,0.0,0,1.0,2.096458,5.0,14.745698,2.0,6.7839527,0,0.97703696,2.6484289434959662
4.0,rule,d2,formal,25.0,36.0,23.0,5.0,0.0,0,1.0,5.5153675,6.0,3.451138,1.0,3.9190907,0,0.98266553,3.93025930333881
3.0,rule,d2,formal,208.0,97.0,14.0,4.0,0.0,0,1.0,3.689034,7.0,3.432224,7.0,3.512445,0,0.98721025,4.631030892162398
36.0,rule,d1,formal,190.0,25.0,15.0,7.0,0.0,0,1.0,1.6115792,3.0,3.1930602,3.0,2.727574,0,0.9825041,2.5530337227377413
32.0,rule,d2,formal,193.0,84.0,79.0,4.0,0.0,0,1.0,2.3197,5.0,1.6707218,5.0,1.9313631,0,0.97701003,3.263572805209056
29.0,rule,d1,formal,281.0,58.0,38.0,5.0,0.0,1,1.0,4.067514,2.0,2.773634,7.0,1.1163888,1,0.09348381,3.1647980544360337
3.0,rule,d1,formal,181.0,25.0,18.0,4.0,0.0,0,1.0,2.6368442,7.0,4.2409782,7.0,8.292425,0,0.97712479,2.956074087109076
32.0,rule,d1,formal,259.0,66.0,52.0,9.0,0.0,0,1.0,3.6116118,6.0,5.9083214,5.0,2.3354738,0,0.98255474,4.087240242945066
32.0,rule,d1,formal,243.0,33.0,19.0,7.0,0.0,1,1.0,4.7188854,6.0,5.9083214,5.0,2.3354738,1,0.09568997,4.549380832755324
11.0,rule,d2,formal,175.0,88.0,44.0,7.0,0.0,0,1.0,9.374178,5.0,2.3603232,2.0,1.8304038,0,0.9954622,4.506402491570796
11.0,rule,d2,formal,236.0,96.0,68.0,7.0,0.0,1,1.0,5.093503,6.0,9.136454,2.0,1.6129608,1,0.13541446,5.565244756588269
36.0,rule,d1,formal,296.0,88.0,54.0,8.0,0.0,0,1.0,4.318449,2.0,2.2361932,2.0,2.6580143,0,0.98211604,3.817189790858941
29.0,rule,d1,formal,57.0,43.0,17.0,6.0,0.0,0,1.0,5.471724,5.0,2.35428,3.0,2.5050402,0,0.98268209,5.35197282169162
10.0,rule,d2,formal,268.0,35.0,16.0,5.0,0.0,0,1.0,5.631652,3.0,2.244021,3.0,1.2021301,0,0.98906517,4.692419407452325
36.0,rule,d1,formal,139.0,81.0,73.0,9.0,0.0,1,0.0,2.507723,4.0,2.61453,4.0,1.3101177,0,0.97677825,3.1832861636979604
36.0,rule,d2,formal,287.0,99.0,49.0,3.0,1.0,0,1.0,1.9309552,1.0,1.8401952,2.0,2.2285748,0,0.98619269,3.7208649287564692
3.0,rule,d1,formal,223.0,53.0,12.0,3.0,1.0,1,0.0,5.8347855,6.0,3.9205492,7.0,3.1273408,0,0.97995613,4.896668566274002
10.0,rule,d1,formal,107.0,73.0,55.0,9.0,1.0,1,1.0,5.66543,3.0,3.2841268,2.0,5.4547396,1,0.09814684,5.198506497816249
29.0,rule,d1,formal,151.0,37.0,17.0,9.0,0.0,0,1.0,2.883195,4.0,3.21475,5.0,1.311445,0,0.98015756,3.8263643419864417
32.0,rule,d2,formal,93.0,26.0,18.0,7.0,0.0,0,1.0,2.678594,5.0,2.57217,5.0,1.584544,0,0.98596117,3.8182621642085235
10.0,rule,d1,formal,195.0,39.0,11.0,9.0,0.0,0,1.0,3.466282,4.0,2.0371997,2.0,1.815572,0,0.97702662,3.938817699423749
27.0,rule,d1,formal,253.0,99.0,28.0,3.0,0.0,0,1.0,4.708434,6.0,4.4356365,1.0,3.41766,0,0.97721296,4.2098743676233585
3.0,rule,d1,formal,78.0,55.0,27.0,8.0,0.0,0,1.0,2.8259811,7.0,2.6125188,5.0,1.821769,0,0.98013113,5.809435835612565
32.0,rule,d2,formal,44.0,21.0,15.0,4.0,0.0,0,1.0,2.087486,6.0,3.863532,6.0,2.837078,0,0.98044079,3.4649561918642795
28.0,rule,d2,formal,116.0,58.0,49.0,9.0,0.0,1,1.0,4.319379,2.0,2.9654326,5.0,2.170456,1,0.07085461,3.3789399483496734
3.0,rule,d2,formal,27.0,48.0,12.0,5.0,1.0,0,1.0,2.275245,7.0,2.2894208,7.0,1.3176482,0,0.98024385,4.133135921252181
32.0,rule,d1,formal,38.0,66.0,58.0,6.0,0.0,0,1.0,5.065001,6.0,3.3276181,6.0,2.8077629,0,0.98543277,4.180553390295055
4.0,rule,d2,formal,128.0,76.0,39.0,8.0,0.0,0,1.0,4.752767,6.0,3.219639,1.0,2.3632548,0,0.99527845,5.694387077637707
36.0,rule,d1,formal,41.0,91.0,54.0,8.0,0.0,0,1.0,5.934705,6.0,4.0324087,5.0,1.409229,0,0.99485755,6.321127330629105
29.0,rule,d1,formal,218.0,45.0,17.0,4.0,0.0,0,0.0,5.0739822,3.0,3.1820788,7.0,1.1179447,1,0.08190062,6.063368505936651
28.0,rule,d1,formal,201.0,25.0,11.0,3.0,0.0,0,1.0,2.497073,4.0,2.179838,5.0,1.2597489,0,0.9812118,3.4481607141552746
28.0,rule,d1,formal,136.0,44.0,36.0,5.0,0.0,0,1.0,4.2411394,4.0,3.5917459,4.0,1.1783292,0,0.99169511,3.405882689188469
10.0,rule,d2,formal,79.0,81.0,59.0,9.0,1.0,0,1.0,5.435442,5.0,2.4724061,2.0,6.400734,0,0.98707583,4.499144556575258
4.0,rule,d1,formal,225.0,25.0,15.0,3.0,0.0,0,1.0,2.9084806,5.0,7.141552,2.0,2.3313427,0,0.97808919,3.1435137161947377
3.0,rule,d1,formal,183.0,63.0,28.0,7.0,0.0,1,1.0,4.392683,7.0,4.2409782,7.0,8.292425,1,0.09701948,5.152306335092838
3.0,rule,d2,formal,168.0,24.0,13.0,4.0,0.0,0,1.0,2.558361,7.0,2.3541408,6.0,3.6338964,0,0.9845549,3.0653508637623466
28.0,rule,d2,formal,223.0,63.0,36.0,3.0,0.0,1,1.0,3.873332,4.0,1.942637,5.0,1.3217978,1,0.09562412,4.533350920416457
32.0,rule,d1,formal,62.0,79.0,23.0,5.0,1.0,0,1.0,8.588033,7.0,5.261166,6.0,1.8978233,0,0.97705408,5.876420738373584
4.0,rule,d2,formal,180.0,39.0,16.0,9.0,1.0,0,1.0,6.2385387,6.0,2.6833937,2.0,4.003166,0,0.98713182,4.3963221887315616
10.0,rule,d2,formal,288.0,79.0,22.0,5.0,1.0,0,1.0,3.5309472,4.0,2.2555242,3.0,3.6712718,0,0.98633689,3.110492800839921
3.0,rule,d2,formal,18.0,22.0,13.0,7.0,0.0,0,1.0,2.1523461,7.0,2.2894208,7.0,1.3176482,0,0.97936543,3.7234351925293265
11.0,rule,d1,formal,112.0,25.0,18.0,6.0,0.0,0,1.0,2.349136,5.0,2.911506,3.0,1.3192451,0,0.97958871,3.2893988940896235
36.0,rule,d1,formal,148.0,46.0,38.0,5.0,0.0,0,1.0,1.9930339,4.0,2.61453,4.0,1.3101177,0,0.98638837,3.303221214365837
10.0,rule,d1,formal,259.0,98.0,13.0,3.0,0.0,0,1.0,9.626849,3.0,3.795798,2.0,1.3112202,0,0.98548064,7.1648338947194645
10.0,rule,d1,formal,228.0,76.0,29.0,6.0,1.0,0,1.0,5.16005,5.0,4.034212,2.0,1.5117798,0,0.98046513,6.1011288615278385
32.0,rule,d2,formal,156.0,96.0,17.0,7.0,0.0,0,1.0,8.443563,5.0,1.9901268,5.0,1.2786942,0,0.99779999,6.372907771369595
32.0,rule,d2,formal,168.0,74.0,32.0,8.0,1.0,0,1.0,5.197857,5.0,1.9901268,5.0,1.2786942,0,0.97701027,4.260309232855522
28.0,rule,d1,formal,297.0,77.0,67.0,3.0,0.0,0,1.0,2.4532208,3.0,2.5470383,6.0,1.3779972,0,0.9832658,3.387205203061834
10.0,rule,d1,formal,276.0,86.0,56.0,8.0,1.0,0,1.0,3.001969,4.0,2.041452,2.0,1.6794538,0,0.98250634,2.9709974874408465
11.0,rule,d2,formal,265.0,29.0,14.0,6.0,0.0,0,1.0,2.1060562,5.0,2.5246,2.0,1.3989642,0,0.9780486,3.6996914946720203
27.0,rule,d1,formal,239.0,71.0,33.0,8.0,0.0,0,1.0,5.14118,6.0,3.434018,1.0,2.0103629,0,0.97868159,6.051443576466328
11.0,rule,d2,formal,43.0,78.0,51.0,7.0,0.0,0,1.0,7.390087,5.0,2.756005,2.0,1.4846649,0,0.98197971,5.448033246359104
36.0,rule,d1,formal,74.0,63.0,57.0,4.0,0.0,0,1.0,4.49786,5.0,3.2910779,7.0,2.5602388,0,0.98309991,4.14274097459806
32.0,rule,d2,formal,150.0,66.0,26.0,6.0,0.0,0,1.0,3.3378022,5.0,2.7998579,5.0,1.2314789,0,0.97971567,3.5189345498184217
11.0,rule,d2,formal,260.0,87.0,46.0,3.0,0.0,1,0.0,3.5214071,5.0,2.5246,2.0,1.3989642,0,0.98356867,4.537001558064697
28.0,rule,d1,formal,132.0,93.0,58.0,7.0,0.0,1,1.0,5.373461,4.0,3.5917459,4.0,1.1783292,1,0.09564642,5.201814263134395
11.0,rule,d2,formal,93.0,71.0,52.0,4.0,1.0,0,1.0,4.20495,6.0,3.634507,2.0,1.5720751,0,0.98643662,5.144490849977961
10.0,rule,d2,formal,186.0,42.0,21.0,5.0,1.0,0,1.0,2.967725,3.0,2.6465662,4.0,3.6730952,0,0.99352259,3.909452880707983
32.0,rule,d1,formal,266.0,24.0,16.0,8.0,1.0,1,1.0,2.3947012,6.0,5.9083214,5.0,2.3354738,1,0.0957255,3.336311015766676
