user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
7.0,random,d1,formal,88.0,82.0,79.0,8.0,1.0,0,1.0,2.2020278,5.0,2.5693629,2.0,1.144613,0,0.98214093,3.4896813962295568
7.0,random,d2,formal,84.0,31.0,11.0,5.0,1.0,1,1.0,2.3740199,5.0,3.3023999,2.0,1.06952,1,0.07629492,3.920643449393147
7.0,random,d1,formal,138.0,55.0,44.0,7.0,0.0,0,1.0,1.8230019,5.0,2.6570032,2.0,1.2666309,0,0.97029838,4.387771079546882
7.0,random,d2,formal,189.0,78.0,32.0,5.0,0.0,0,1.0,3.8349662,6.0,2.0919652,2.0,1.0215628,0,0.99504295,5.508029427849125
7.0,random,d1,formal,200.0,35.0,21.0,4.0,1.0,0,1.0,3.359403,6.0,1.9454839,1.0,1.14481,0,0.97072191,5.80468443221112
7.0,random,d1,formal,261.0,75.0,48.0,4.0,0.0,0,1.0,4.427555,6.0,7.163376,1.0,1.1986892,0,0.9762816,6.902920518316809
7.0,random,d1,formal,266.0,22.0,15.0,5.0,0.0,0,1.0,2.0204198,6.0,7.163376,1.0,1.1986892,0,0.97511506,3.8791452255664307
7.0,random,d1,formal,280.0,34.0,16.0,7.0,1.0,0,1.0,3.3935256,3.0,3.757598,2.0,1.312108,0,0.98009115,5.042107033698468
7.0,random,d2,formal,111.0,43.0,16.0,9.0,1.0,1,1.0,3.926764,6.0,2.5020251,2.0,1.206734,1,0.10416795,5.679697113314151
7.0,random,d1,formal,20.0,22.0,12.0,9.0,0.0,0,1.0,3.378462,5.0,4.3492804,3.0,5.1836033,0,0.97344642,4.351361107821773
7.0,random,d1,formal,234.0,74.0,29.0,5.0,0.0,1,1.0,4.3694987,6.0,2.965553,1.0,1.160907,1,0.10188892,4.942439953209453
7.0,random,d2,formal,185.0,71.0,38.0,3.0,0.0,1,1.0,5.265378,6.0,2.0919652,2.0,1.0215628,1,0.08377786,5.600298189350597
7.0,random,d2,formal,197.0,86.0,67.0,5.0,1.0,0,1.0,2.579499,6.0,2.0919652,2.0,1.0215628,0,0.97496796,4.608110561578904
7.0,random,d2,formal,156.0,99.0,65.0,8.0,1.0,0,1.0,3.287443,6.0,1.9956548,2.0,1.2303002,0,0.97012425,5.498234730111829
7.0,random,d1,formal,108.0,78.0,16.0,5.0,1.0,1,0.0,4.15644,5.0,2.254669,2.0,1.9083028,0,0.97511997,5.602456688179509
7.0,random,d2,formal,124.0,26.0,16.0,6.0,1.0,0,1.0,1.8949351,6.0,2.212307,2.0,1.0737531,0,0.9732796,3.461682787706822
7.0,random,d2,formal,290.0,77.0,27.0,3.0,0.0,0,1.0,4.515256,6.0,1.572108,2.0,1.0422301,0,0.98000803,4.965769570486003
7.0,random,d1,formal,244.0,78.0,62.0,4.0,0.0,1,1.0,4.7856264,6.0,7.163376,1.0,1.1986892,1,0.11829602,5.447406074391607
7.0,random,d1,formal,49.0,64.0,25.0,5.0,1.0,0,1.0,3.710606,5.0,5.261862,2.0,1.2454882,0,0.97834814,5.20400816943691
7.0,random,d1,formal,116.0,48.0,23.0,4.0,0.0,0,1.0,4.07358,5.0,2.254669,2.0,1.9083028,0,0.98903798,5.759982319220083
7.0,random,d2,formal,168.0,29.0,14.0,5.0,0.0,1,1.0,2.698599,6.0,1.9956548,2.0,1.2303002,1,0.09650018,5.83558745506983
7.0,random,d1,formal,277.0,89.0,77.0,7.0,0.0,0,1.0,5.1773396,3.0,3.757598,2.0,1.312108,0,0.96270256,5.101080495626429
7.0,random,d2,formal,273.0,36.0,18.0,8.0,0.0,0,1.0,5.072069,6.0,1.572108,2.0,1.0422301,0,0.9786127,6.513922010119741
7.0,random,d2,formal,192.0,21.0,15.0,5.0,0.0,0,1.0,1.7672079,6.0,2.0919652,2.0,1.0215628,0,0.97455454,3.697423932832635
7.0,random,d1,formal,127.0,73.0,33.0,4.0,0.0,1,1.0,3.618882,5.0,2.6570032,2.0,1.2666309,1,0.05671078,4.82758253064303
7.0,random,d1,formal,291.0,59.0,34.0,5.0,0.0,1,1.0,3.1534941,3.0,3.757598,2.0,1.312108,1,0.0588544,5.672735028512485
7.0,random,d2,formal,153.0,83.0,77.0,8.0,1.0,0,1.0,4.2041445,6.0,1.9956548,2.0,1.2303002,0,0.97857702,5.36614339345521
7.0,random,d1,formal,73.0,99.0,13.0,3.0,1.0,0,1.0,5.466302,5.0,2.5693629,2.0,1.144613,0,0.98000743,5.8299849361486675
7.0,random,d2,formal,92.0,59.0,34.0,8.0,0.0,0,1.0,3.5422432,6.0,2.5020251,2.0,1.206734,0,0.98357543,5.827990166051949
7.0,random,d1,formal,262.0,74.0,65.0,8.0,0.0,0,1.0,5.067561,6.0,7.163376,1.0,1.1986892,0,0.97458828,4.835402667970417
7.0,random,d2,formal,282.0,45.0,13.0,6.0,1.0,0,1.0,3.0414727,6.0,1.572108,2.0,1.0422301,0,0.97391266,5.096651268026283
7.0,random,d1,formal,276.0,31.0,25.0,9.0,0.0,0,1.0,3.162143,3.0,3.757598,2.0,1.312108,0,0.96960622,4.287344409701653
7.0,random,d1,formal,4.0,62.0,41.0,5.0,0.0,0,1.0,2.7775779,5.0,4.3492804,3.0,5.1836033,0,0.987,4.233763810265604
7.0,random,d1,formal,264.0,55.0,17.0,7.0,1.0,1,0.0,6.0530605,6.0,7.163376,1.0,1.1986892,0,0.97304605,5.433251967116037
7.0,random,d1,formal,63.0,23.0,13.0,5.0,0.0,1,1.0,2.6230612,5.0,2.5693629,2.0,1.144613,1,0.07904045,3.8071708290781716
7.0,random,d1,formal,105.0,52.0,17.0,5.0,0.0,1,1.0,4.979853,5.0,2.254669,2.0,1.9083028,1,0.07714023,4.6553630074953665
7.0,random,d2,formal,204.0,87.0,59.0,6.0,1.0,1,0.0,4.968872,6.0,2.0919652,2.0,1.0215628,0,0.97638121,6.540268752624
7.0,random,d2,formal,40.0,26.0,19.0,4.0,1.0,0,1.0,3.134261,6.0,3.392231,2.0,1.079906,0,0.98299738,4.295024363234631
7.0,random,d2,formal,175.0,86.0,31.0,6.0,1.0,0,1.0,2.634994,6.0,1.9956548,2.0,1.2303002,0,0.99048877,4.621751319771704
7.0,random,d2,formal,130.0,94.0,77.0,9.0,0.0,0,1.0,6.131184,6.0,2.212307,2.0,1.0737531,0,0.97540426,6.701791766014456
7.0,random,d2,formal,262.0,83.0,46.0,3.0,0.0,0,1.0,5.901127,6.0,2.08688,2.0,1.031563,0,0.97405843,6.286163695698357
7.0,random,d1,formal,110.0,71.0,65.0,4.0,0.0,0,1.0,2.7945662,5.0,2.254669,2.0,1.9083028,0,0.97554809,5.372018477031055
7.0,random,d2,formal,63.0,59.0,33.0,3.0,1.0,0,1.0,3.5415828,5.0,3.3023999,2.0,1.06952,0,0.97826263,7.388054282268502
7.0,random,d2,formal,249.0,39.0,18.0,8.0,1.0,0,1.0,4.291112,6.0,2.08688,2.0,1.031563,0,0.98500287,4.092321406397822
7.0,random,d2,formal,274.0,32.0,11.0,3.0,0.0,1,1.0,3.143979,6.0,1.572108,2.0,1.0422301,1,0.08433129,5.879531596454753
7.0,random,d2,formal,173.0,63.0,38.0,4.0,0.0,0,1.0,3.5492773,6.0,1.9956548,2.0,1.2303002,0,0.98805697,5.48904005743315
7.0,random,d1,formal,67.0,72.0,32.0,6.0,0.0,0,1.0,4.807665,5.0,2.5693629,2.0,1.144613,0,0.9721976,4.74587604773876
7.0,random,d1,formal,175.0,81.0,61.0,7.0,1.0,0,1.0,1.8197141,5.0,1.8642287,2.0,1.1404963,0,0.97696344,3.952325348929259
7.0,random,d1,formal,199.0,72.0,62.0,5.0,0.0,1,1.0,1.9271481,6.0,1.9454839,1.0,1.14481,1,0.07268081,3.829989357008606
7.0,random,d1,formal,31.0,72.0,17.0,8.0,0.0,0,1.0,6.0883465,5.0,5.261862,2.0,1.2454882,0,0.98107138,5.195711827525171
7.0,random,d1,formal,197.0,82.0,68.0,8.0,0.0,0,1.0,5.2511063,6.0,1.9454839,1.0,1.14481,0,0.97155176,7.553060655986904
7.0,random,d2,formal,187.0,78.0,63.0,9.0,0.0,0,1.0,3.800468,6.0,2.0919652,2.0,1.0215628,0,0.96981709,6.52555782808641
7.0,random,d1,formal,235.0,27.0,13.0,4.0,0.0,0,1.0,4.275605,6.0,2.965553,1.0,1.160907,0,0.96850138,4.1566495887291275
7.0,random,d2,formal,89.0,77.0,39.0,8.0,1.0,0,1.0,5.191748,5.0,3.3023999,2.0,1.06952,0,0.97809643,6.222666277701303
7.0,random,d2,formal,239.0,31.0,13.0,3.0,0.0,1,1.0,4.8927517,6.0,2.1329238,2.0,36.343647,1,0.11703337,5.493877525001666
7.0,random,d2,formal,116.0,57.0,47.0,8.0,1.0,0,1.0,1.8204329,6.0,2.5020251,2.0,1.206734,0,0.97623999,3.4866860259104753
7.0,random,d2,formal,121.0,63.0,29.0,8.0,1.0,1,0.0,5.284822,6.0,2.212307,2.0,1.0737531,0,0.98127603,6.025745086888095
7.0,random,d2,formal,20.0,89.0,34.0,7.0,1.0,1,0.0,5.879051,5.0,2.879002,2.0,1.1352031,0,0.96928367,8.299292207143116
7.0,random,d2,formal,254.0,35.0,15.0,8.0,1.0,0,1.0,2.125438,6.0,2.08688,2.0,1.031563,0,0.98316911,4.417746576970023
7.0,random,d1,formal,207.0,73.0,59.0,5.0,1.0,0,1.0,2.554067,6.0,1.9454839,1.0,1.14481,0,0.96929079,5.732630779709713
7.0,random,d1,formal,10.0,72.0,28.0,5.0,0.0,0,1.0,3.43352,5.0,4.3492804,3.0,5.1836033,0,0.98885856,5.62095405360668
7.0,random,d1,formal,236.0,65.0,11.0,3.0,1.0,0,0.0,8.388861,6.0,2.965553,1.0,1.160907,1,0.06898631,6.772090486872667
7.0,random,d1,formal,181.0,88.0,72.0,4.0,1.0,1,1.0,3.297537,6.0,1.9454839,1.0,1.14481,1,0.1174791,5.503327565139784
7.0,random,d2,formal,270.0,93.0,42.0,6.0,0.0,0,1.0,3.7530403,6.0,2.08688,2.0,1.031563,0,0.97379852,5.9665405726002545
7.0,random,d1,formal,198.0,28.0,14.0,5.0,0.0,0,1.0,3.7898092,6.0,1.9454839,1.0,1.14481,0,0.98238855,4.866259626584402
7.0,random,d2,formal,119.0,69.0,14.0,3.0,1.0,1,0.0,4.491112,6.0,2.5020251,2.0,1.206734,0,0.96987033,5.444997984163156
