user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
20.0,random,d1,formal,231.0,54.0,43.0,8.0,0.0,0,1.0,4.361609,5.0,3.4389648,2.0,1.155715,0,0.98064523,3.3286782350910205
41.0,random,d2,formal,3.0,43.0,12.0,5.0,1.0,0,1.0,4.50174,7.0,2.2257538,1.0,2.8559618,0,0.99223483,3.903388599182074
24.0,random,d2,formal,297.0,98.0,14.0,3.0,1.0,1,1.0,6.8337584,5.0,1.7623632,4.0,1.0665872,1,0.10140826,5.888353546662207
41.0,random,d2,formal,268.0,69.0,55.0,9.0,1.0,0,1.0,7.181918,5.0,4.140462,1.0,1.2233071,0,0.97053411,4.274167288879201
20.0,random,d2,formal,10.0,38.0,17.0,9.0,0.0,0,1.0,4.1893063,5.0,2.77488,1.0,2.2698848,0,0.97297946,5.290230381952277
24.0,random,d2,formal,294.0,53.0,31.0,8.0,0.0,0,1.0,3.2111502,5.0,1.7623632,4.0,1.0665872,0,0.97343842,3.797798404179793
41.0,random,d1,formal,218.0,43.0,23.0,4.0,1.0,1,1.0,5.308794,7.0,2.560268,2.0,3.5707848,1,0.09381746,3.0720174616568636
16.0,random,d1,formal,194.0,24.0,12.0,4.0,0.0,1,1.0,3.080637,3.0,4.465065,6.0,3.5918102,1,0.08165758,4.089183435642077
24.0,random,d2,formal,175.0,56.0,18.0,3.0,0.0,0,1.0,8.275071,5.0,1.6870239,5.0,1.418684,0,0.97447426,7.01458297728834
16.0,random,d2,formal,107.0,65.0,39.0,3.0,0.0,0,1.0,3.547367,4.0,2.212474,4.0,1.311168,0,0.96976133,7.103102101857846
20.0,random,d1,formal,35.0,98.0,17.0,3.0,1.0,1,1.0,6.3978157,6.0,3.315762,4.0,4.609249,1,0.09742512,5.453038721375523
20.0,random,d2,formal,219.0,99.0,22.0,3.0,1.0,0,1.0,3.918383,6.0,2.0150013,2.0,1.4658036,0,0.9697814,4.868667692279229
16.0,random,d2,formal,135.0,39.0,16.0,9.0,0.0,0,1.0,9.469942,4.0,2.0311291,4.0,1.5946219,0,0.9856583,4.988284655016915
16.0,random,d2,formal,245.0,68.0,48.0,6.0,0.0,0,1.0,7.1927156,3.0,4.900433,5.0,1.4051001,0,0.975439,3.5316664634246697
19.0,random,d2,formal,293.0,43.0,11.0,8.0,0.0,0,0.0,5.316228,3.0,2.237104,1.0,1.0752442,1,0.11237948,4.723769100437118
26.0,random,d1,formal,249.0,98.0,74.0,5.0,1.0,0,1.0,2.117438,5.0,2.080049,5.0,4.436838,0,0.96976348,3.0615238810738274
16.0,random,d1,formal,34.0,93.0,73.0,7.0,0.0,0,1.0,5.097782,4.0,6.2437057,5.0,2.576467,0,0.97705934,3.6674001947928034
19.0,random,d2,formal,17.0,86.0,78.0,7.0,1.0,0,1.0,4.401315,4.0,2.822249,1.0,7.238829,0,0.97827028,3.8729826430582515
16.0,random,d1,formal,179.0,78.0,13.0,8.0,0.0,0,1.0,4.584852,4.0,4.170631,5.0,1.7005801,0,0.98138276,5.201259765032251
24.0,random,d2,formal,131.0,54.0,43.0,7.0,1.0,0,1.0,3.8057683,3.0,2.2015018,6.0,3.2086782,0,0.97052806,4.60243528650399
20.0,random,d2,formal,162.0,99.0,85.0,9.0,0.0,0,1.0,5.0162373,7.0,1.8848603,1.0,1.176611,0,0.9703472,4.066606455483848
16.0,random,d1,formal,216.0,63.0,58.0,8.0,1.0,0,1.0,8.381994,2.0,4.0063105,6.0,2.0131152,0,0.99207597,6.148729775412047
41.0,random,d1,formal,174.0,31.0,13.0,6.0,1.0,1,1.0,8.006215,7.0,2.3159492,2.0,1.7060165,1,0.1012785,6.803190453837395
41.0,random,d2,formal,158.0,77.0,11.0,7.0,0.0,0,1.0,5.360198,6.0,2.3567502,1.0,2.271589,0,0.9742092,6.308942958903875
24.0,random,d1,formal,290.0,21.0,18.0,4.0,1.0,0,1.0,2.065389,4.0,2.535744,2.0,1.9911141,0,0.97239654,3.0087135533137586
26.0,random,d2,formal,140.0,49.0,16.0,6.0,0.0,0,1.0,3.132308,4.0,3.78722,3.0,3.745978,0,0.98019103,4.077381698352941
24.0,random,d1,formal,158.0,67.0,48.0,6.0,1.0,0,1.0,4.8183928,6.0,1.8939509,5.0,3.043732,0,0.97423339,4.701000520851981
20.0,random,d2,formal,208.0,31.0,27.0,8.0,0.0,0,1.0,1.6405449,7.0,2.136112,1.0,1.580519,0,0.97106681,2.5912089488719237
20.0,random,d1,formal,111.0,34.0,14.0,7.0,1.0,0,1.0,2.7144191,6.0,2.66833,3.0,1.4951198,0,0.97352044,3.6598591048050624
26.0,random,d1,formal,66.0,52.0,38.0,6.0,0.0,0,1.0,6.405016,7.0,2.782166,3.0,1.765738,0,0.97590772,5.455624167869455
16.0,random,d1,formal,192.0,64.0,14.0,9.0,1.0,0,1.0,4.9200172,3.0,4.465065,6.0,3.5918102,0,0.988669,4.1569709046915175
16.0,random,d2,formal,100.0,94.0,76.0,6.0,0.0,1,1.0,7.80832,4.0,2.212474,4.0,1.311168,1,0.10121555,6.821827055389736
24.0,random,d2,formal,76.0,27.0,13.0,4.0,1.0,0,1.0,2.5141308,3.0,4.2918444,5.0,1.6815579,0,0.96998091,4.337351791218155
16.0,random,d1,formal,288.0,29.0,19.0,7.0,1.0,0,1.0,3.2500248,1.0,2.8798547,6.0,2.0460289,0,0.96979092,2.6029636944629453
16.0,random,d2,formal,264.0,43.0,15.0,9.0,1.0,0,1.0,5.60672,3.0,4.900433,5.0,1.4051001,0,0.96977545,6.239705876930342
26.0,random,d2,formal,131.0,47.0,32.0,9.0,1.0,0,1.0,4.18068,4.0,3.78722,3.0,3.745978,0,0.97231727,4.404943139065069
24.0,random,d2,formal,249.0,43.0,33.0,4.0,1.0,0,1.0,2.0964208,2.0,3.396644,4.0,1.2679648,0,0.9706001,3.0451173431813765
41.0,random,d2,formal,162.0,74.0,14.0,4.0,0.0,1,1.0,5.0123577,6.0,2.3567502,1.0,2.271589,1,0.10100123,5.6602153401289526
16.0,random,d1,formal,159.0,71.0,32.0,6.0,0.0,0,1.0,2.330791,4.0,4.170631,5.0,1.7005801,0,0.97502793,3.9918152299664658
19.0,random,d1,formal,122.0,55.0,48.0,9.0,1.0,0,1.0,8.04682,5.0,3.655815,1.0,1.2611783,0,0.97269402,5.576403966420896
16.0,random,d2,formal,144.0,84.0,17.0,8.0,0.0,0,1.0,1.9060001,4.0,2.0311291,4.0,1.5946219,0,0.99141195,5.171697782049294
16.0,random,d2,formal,255.0,27.0,14.0,6.0,0.0,0,1.0,2.6584578,3.0,4.900433,5.0,1.4051001,0,0.98503824,3.898427480233068
16.0,random,d1,formal,158.0,61.0,22.0,6.0,0.0,0,1.0,9.762133,4.0,4.170631,5.0,1.7005801,0,0.97683201,4.0385015330046246
16.0,random,d1,formal,106.0,37.0,21.0,6.0,0.0,0,1.0,6.191487,5.0,4.734626,6.0,2.781514,0,0.97390385,4.39333140465984
41.0,random,d2,formal,46.0,71.0,69.0,3.0,1.0,0,1.0,8.635778,7.0,1.8527329,1.0,2.506246,0,0.96974039,4.671367159729599
19.0,random,d2,formal,248.0,68.0,14.0,7.0,0.0,1,0.0,8.741226,5.0,4.094954,1.0,1.391464,0,0.93993857,5.0449549774264835
26.0,random,d2,formal,204.0,75.0,59.0,3.0,1.0,0,1.0,6.038906,7.0,2.319862,2.0,1.729475,0,0.97034264,5.998784980607695
24.0,random,d2,formal,105.0,75.0,53.0,8.0,1.0,0,1.0,2.75666,6.0,2.1452549,3.0,1.3988969,0,0.97309662,4.404390712861875
19.0,random,d1,formal,130.0,78.0,12.0,7.0,1.0,0,1.0,8.232313,5.0,3.655815,1.0,1.2611783,0,0.97604974,6.5995720934417
26.0,random,d1,formal,248.0,59.0,36.0,9.0,1.0,0,1.0,3.257598,5.0,2.080049,5.0,4.436838,0,0.98565592,4.442289295382619
26.0,random,d1,formal,48.0,33.0,29.0,6.0,0.0,0,1.0,3.788219,6.0,2.70563,5.0,3.5242639,0,0.97635621,3.7527784072877566
20.0,random,d2,formal,30.0,96.0,48.0,5.0,1.0,0,1.0,1.92347,5.0,2.77488,1.0,2.2698848,0,0.98199098,4.180450390227475
41.0,random,d2,formal,49.0,28.0,13.0,5.0,1.0,1,1.0,6.072718,7.0,1.8527329,1.0,2.506246,1,0.10133788,5.124467107627672
20.0,random,d2,formal,278.0,81.0,68.0,4.0,1.0,0,1.0,4.782992,5.0,1.7129679,2.0,1.9309759,0,0.97148107,5.733914199240935
24.0,random,d1,formal,288.0,43.0,37.0,5.0,1.0,0,1.0,2.884328,4.0,2.535744,2.0,1.9911141,0,0.97321085,3.1599008639969934
26.0,random,d1,formal,155.0,65.0,36.0,7.0,1.0,0,1.0,4.8462076,5.0,2.25066,4.0,1.9999189,0,0.9697534,5.795337368791704
26.0,random,d1,formal,235.0,41.0,38.0,5.0,1.0,0,1.0,5.261935,4.0,3.9735682,5.0,1.3489451,0,0.98243651,3.3979551087416127
16.0,random,d1,formal,88.0,62.0,17.0,7.0,1.0,1,0.0,8.637783,5.0,8.905373,6.0,2.164501,0,0.96402682,6.85272630657222
24.0,random,d2,formal,254.0,63.0,54.0,6.0,0.0,0,1.0,3.6806011,2.0,3.396644,4.0,1.2679648,0,0.97173578,4.630682904804464
19.0,random,d1,formal,69.0,47.0,12.0,7.0,0.0,1,1.0,9.792608,6.0,3.249221,2.0,1.4009461,1,0.08489652,6.496698561081437
20.0,random,d2,formal,214.0,37.0,25.0,6.0,0.0,1,1.0,3.069805,6.0,2.0150013,2.0,1.4658036,1,0.10134125,4.0148046147509735
19.0,random,d2,formal,269.0,41.0,22.0,4.0,1.0,0,1.0,3.827713,5.0,4.094954,1.0,1.391464,0,0.97831187,5.357732886857113
24.0,random,d1,formal,294.0,76.0,12.0,4.0,0.0,1,1.0,6.290446,4.0,2.535744,2.0,1.9911141,1,0.12793987,6.056855918292925
41.0,random,d1,formal,228.0,53.0,37.0,9.0,0.0,0,1.0,8.794411,7.0,2.560268,2.0,3.5707848,0,0.97445288,6.514420222567158
19.0,random,d2,formal,192.0,33.0,22.0,3.0,0.0,0,1.0,2.287585,3.0,5.573806,1.0,1.1207721,0,0.97170447,3.833875971258976
24.0,random,d1,formal,48.0,83.0,37.0,7.0,1.0,0,1.0,5.3108664,3.0,2.7512484,7.0,2.299817,0,0.97598165,6.256052959220358
41.0,random,d1,formal,270.0,22.0,15.0,6.0,0.0,0,1.0,3.610587,4.0,2.045397,1.0,3.310467,0,0.97115711,3.413631017909435
20.0,random,d2,formal,36.0,41.0,17.0,6.0,1.0,0,0.0,4.7873144,5.0,2.001188,1.0,2.1220582,1,0.10411785,5.409592324944908
20.0,random,d1,formal,208.0,56.0,11.0,7.0,0.0,0,1.0,4.227952,5.0,2.107183,1.0,2.3415608,0,0.96976799,6.0310015158090575
19.0,random,d2,formal,46.0,79.0,22.0,7.0,0.0,0,1.0,5.386455,3.0,2.57796,1.0,1.3532991,0,0.97160332,5.393668719198059
26.0,random,d2,formal,148.0,29.0,14.0,9.0,0.0,0,1.0,5.792468,4.0,3.78722,3.0,3.745978,0,0.97412786,4.845551755307662
20.0,random,d2,formal,250.0,74.0,57.0,4.0,0.0,0,1.0,4.824068,6.0,2.047654,2.0,1.8142202,0,0.98760789,5.769863460096569
20.0,random,d1,formal,84.0,24.0,16.0,6.0,1.0,0,1.0,3.291015,7.0,4.2169504,2.0,2.0817132,0,0.96972857,4.35460926961888
16.0,random,d1,formal,232.0,56.0,17.0,4.0,1.0,0,1.0,2.6860528,2.0,4.0063105,6.0,2.0131152,0,0.96977581,3.8624640026117762
20.0,random,d2,formal,156.0,41.0,19.0,8.0,1.0,0,1.0,5.9580784,7.0,1.8848603,1.0,1.176611,0,0.97372015,4.941823039653334
20.0,random,d2,formal,225.0,41.0,19.0,3.0,0.0,1,0.0,2.223549,6.0,2.0150013,2.0,1.4658036,0,0.97097809,4.3724224139916785
26.0,random,d1,formal,276.0,72.0,37.0,7.0,0.0,0,0.0,9.382328,4.0,4.4814653,6.0,2.7771971,1,0.09303174,7.158700591128168
26.0,random,d1,formal,141.0,95.0,21.0,8.0,0.0,0,1.0,7.856954,6.0,2.467612,2.0,3.9826207,0,0.98016174,6.908085714662149
41.0,random,d2,formal,88.0,51.0,41.0,9.0,1.0,0,1.0,1.9528131,6.0,3.614625,1.0,1.2786183,0,0.97380898,2.7020110680942357
41.0,random,d2,formal,232.0,82.0,55.0,4.0,0.0,0,1.0,8.587622,7.0,1.734999,1.0,1.112998,0,0.97676536,7.168373375715487
41.0,random,d1,formal,7.0,31.0,15.0,5.0,1.0,0,1.0,9.42953,7.0,5.44123,6.0,10.502125,0,0.96971744,3.9117129285506964
41.0,random,d1,formal,101.0,32.0,26.0,9.0,0.0,0,1.0,3.455117,6.0,3.604228,2.0,1.185921,0,0.97553639,3.724619753470825
41.0,random,d2,formal,74.0,81.0,18.0,4.0,0.0,0,1.0,7.034059,6.0,3.614625,1.0,1.2786183,0,0.97128319,4.699724720611654
26.0,random,d2,formal,205.0,33.0,12.0,6.0,1.0,0,1.0,3.656449,7.0,2.319862,2.0,1.729475,0,0.97038416,4.163866665790801
20.0,random,d1,formal,300.0,96.0,85.0,5.0,1.0,0,1.0,2.8940682,6.0,2.536279,1.0,1.075072,0,0.98871792,3.3328643249565233
26.0,random,d1,formal,46.0,84.0,78.0,3.0,0.0,1,1.0,6.7038536,6.0,2.70563,5.0,3.5242639,1,0.10127605,4.0860066510631485
19.0,random,d2,formal,273.0,78.0,22.0,7.0,0.0,1,1.0,7.1469784,3.0,2.237104,1.0,1.0752442,1,0.1042775,6.4663747709817825
19.0,random,d2,formal,299.0,38.0,29.0,8.0,1.0,0,1.0,2.722979,3.0,2.237104,1.0,1.0752442,0,0.97692826,4.003993054193688
24.0,random,d1,formal,53.0,31.0,26.0,6.0,1.0,0,1.0,3.7877781,3.0,2.7512484,7.0,2.299817,0,0.98609561,4.19125353045748
20.0,random,d1,formal,211.0,34.0,26.0,7.0,0.0,0,1.0,5.2196083,5.0,3.4389648,2.0,1.155715,0,0.97523469,4.99527980710475
26.0,random,d2,formal,190.0,62.0,15.0,8.0,0.0,0,1.0,3.5427227,7.0,2.319862,2.0,1.729475,0,0.96976295,4.8595594652898715
41.0,random,d1,formal,167.0,22.0,13.0,7.0,0.0,0,1.0,3.91026,7.0,2.3159492,2.0,1.7060165,0,0.97001981,3.554130397390249
20.0,random,d2,formal,260.0,88.0,68.0,3.0,0.0,0,1.0,2.157835,6.0,2.047654,2.0,1.8142202,0,0.9739823,3.1017313749194613
16.0,random,d1,formal,224.0,75.0,23.0,4.0,1.0,0,0.0,4.9872303,2.0,4.0063105,6.0,2.0131152,1,0.55404148,5.934066750985527
20.0,random,d1,formal,94.0,82.0,39.0,9.0,0.0,0,1.0,6.680204,6.0,2.66833,3.0,1.4951198,0,0.97669089,6.61483495122883
19.0,random,d1,formal,173.0,97.0,88.0,3.0,0.0,1,1.0,3.5516527,6.0,2.852591,1.0,1.2659101,1,0.0895329,3.6612301546367023
16.0,random,d1,formal,197.0,38.0,13.0,6.0,0.0,0,1.0,4.183948,3.0,4.465065,6.0,3.5918102,0,0.98086398,3.560301207694362
24.0,random,d2,formal,114.0,54.0,15.0,8.0,1.0,0,1.0,3.9171991,6.0,2.1452549,3.0,1.3988969,0,0.96976614,4.659551393649031
19.0,random,d1,formal,187.0,58.0,36.0,3.0,1.0,0,1.0,6.621729,6.0,4.0927362,1.0,1.4057562,0,0.96974851,4.746628469851764
41.0,random,d2,formal,77.0,41.0,22.0,6.0,0.0,0,1.0,5.540703,6.0,3.614625,1.0,1.2786183,0,0.97966017,5.464178541796237
24.0,random,d2,formal,139.0,35.0,13.0,4.0,1.0,0,1.0,6.812167,3.0,2.2015018,6.0,3.2086782,0,0.96975297,5.8675713339221085
16.0,random,d2,formal,222.0,46.0,25.0,9.0,0.0,0,1.0,5.382966,3.0,4.007706,5.0,4.13853,0,0.97401378,5.16811186283623
19.0,random,d2,formal,36.0,51.0,24.0,5.0,1.0,0,1.0,7.691477,3.0,2.57796,1.0,1.3532991,0,0.97114028,5.039819619362997
16.0,random,d2,formal,267.0,34.0,14.0,9.0,0.0,0,1.0,4.290681,3.0,4.900433,5.0,1.4051001,0,0.9884344,3.6445847813702765
41.0,random,d2,formal,251.0,51.0,35.0,9.0,1.0,0,1.0,5.4790688,5.0,4.140462,1.0,1.2233071,0,0.97234005,6.231702288609621
24.0,random,d2,formal,295.0,92.0,71.0,8.0,1.0,0,1.0,2.7913322,5.0,1.7623632,4.0,1.0665872,0,0.98338787,3.741774859189263
19.0,random,d1,formal,249.0,51.0,39.0,6.0,0.0,1,1.0,5.623168,6.0,4.237033,1.0,1.9057441,1,0.1013612,5.08211509187076
20.0,random,d2,formal,154.0,92.0,16.0,6.0,0.0,0,1.0,8.423753,7.0,1.8848603,1.0,1.176611,0,0.96973711,7.474700554396651
20.0,random,d1,formal,56.0,37.0,28.0,4.0,1.0,0,1.0,2.883733,6.0,3.315762,4.0,4.609249,0,0.97211858,3.831619211899226
20.0,random,d1,formal,118.0,85.0,41.0,5.0,1.0,0,1.0,3.515092,6.0,2.66833,3.0,1.4951198,0,0.99146071,4.9739142138012316
19.0,random,d1,formal,296.0,34.0,16.0,4.0,0.0,0,1.0,7.189217,5.0,2.865369,1.0,1.8654692,0,0.97666952,6.29919386850046
26.0,random,d2,formal,227.0,64.0,55.0,6.0,0.0,0,1.0,5.988605,5.0,2.9663792,1.0,3.095375,0,0.96993624,4.587393074491702
19.0,random,d2,formal,40.0,61.0,42.0,5.0,0.0,1,0.0,4.708836,3.0,2.57796,1.0,1.3532991,0,0.94941383,4.280896617099545
19.0,random,d1,formal,273.0,73.0,26.0,6.0,0.0,0,1.0,9.148361,5.0,2.865369,1.0,1.8654692,0,0.98775449,7.088762876709887
26.0,random,d1,formal,219.0,44.0,12.0,9.0,1.0,0,1.0,4.884721,4.0,3.9735682,5.0,1.3489451,0,0.99193104,4.878977685327914
16.0,random,d1,formal,237.0,45.0,39.0,9.0,1.0,0,1.0,9.106958,2.0,4.0063105,6.0,2.0131152,0,0.97183869,4.194432373804895
24.0,random,d1,formal,156.0,85.0,51.0,6.0,1.0,0,1.0,6.642515,6.0,1.8939509,5.0,3.043732,0,0.97497432,5.812631810975536
26.0,random,d1,formal,58.0,92.0,82.0,5.0,0.0,1,1.0,4.5351734,6.0,2.70563,5.0,3.5242639,1,0.07416393,3.380108001848874
20.0,random,d2,formal,164.0,67.0,59.0,5.0,0.0,0,1.0,2.919941,7.0,1.8848603,1.0,1.176611,0,0.98004746,3.867658549873421
41.0,random,d2,formal,285.0,36.0,26.0,3.0,1.0,0,1.0,2.334315,4.0,3.1373441,1.0,1.1174111,0,0.97816149,3.125868892013406
26.0,random,d1,formal,78.0,65.0,17.0,7.0,1.0,1,0.0,5.932764,7.0,2.782166,3.0,1.765738,0,0.96871745,6.464978383703781
19.0,random,d1,formal,74.0,72.0,64.0,9.0,0.0,0,1.0,8.777992,6.0,3.249221,2.0,1.4009461,0,0.98153988,5.559963856866659
24.0,random,d1,formal,150.0,82.0,38.0,5.0,1.0,0,1.0,3.732279,4.0,2.0258079,7.0,1.3920252,0,0.98928645,4.862119365163629
26.0,random,d2,formal,128.0,49.0,38.0,8.0,0.0,0,1.0,4.001212,4.0,3.78722,3.0,3.745978,0,0.98170632,3.1992463575419547
16.0,random,d1,formal,239.0,26.0,11.0,4.0,1.0,0,1.0,5.493946,2.0,4.0063105,6.0,2.0131152,0,0.97022439,5.15186680411674
20.0,random,d2,formal,5.0,38.0,11.0,9.0,0.0,1,1.0,4.7096653,5.0,2.77488,1.0,2.2698848,1,0.09905187,6.103361623614362
19.0,random,d1,formal,123.0,65.0,35.0,8.0,1.0,0,1.0,8.570021,5.0,3.655815,1.0,1.2611783,0,0.97046959,4.278572095689649
24.0,random,d1,formal,49.0,73.0,28.0,5.0,0.0,1,1.0,6.461793,3.0,2.7512484,7.0,2.299817,1,0.06871409,5.514551544409404
26.0,random,d2,formal,214.0,97.0,72.0,5.0,1.0,1,1.0,3.822134,5.0,2.9663792,1.0,3.095375,1,0.06299236,4.799841141266496
24.0,random,d2,formal,103.0,36.0,11.0,7.0,0.0,0,1.0,2.452759,6.0,2.1452549,3.0,1.3988969,0,0.97801428,5.3987753472927
24.0,random,d1,formal,57.0,43.0,19.0,9.0,1.0,0,1.0,6.681646,3.0,2.7512484,7.0,2.299817,0,0.9788962,5.738963803641107
41.0,random,d1,formal,58.0,24.0,12.0,5.0,0.0,0,1.0,4.06513,6.0,4.586761,5.0,2.071736,0,0.97118706,3.3753339751675315
41.0,random,d1,formal,158.0,25.0,12.0,5.0,0.0,0,1.0,2.562453,7.0,2.3159492,2.0,1.7060165,0,0.97305764,3.4119572681013457
24.0,random,d1,formal,280.0,62.0,48.0,6.0,1.0,0,1.0,4.378935,4.0,2.535744,2.0,1.9911141,0,0.97453113,4.844922743564509
41.0,random,d1,formal,264.0,32.0,16.0,6.0,1.0,0,1.0,3.468096,4.0,2.045397,1.0,3.310467,0,0.97233672,4.493085987591285
16.0,random,d1,formal,144.0,23.0,11.0,6.0,0.0,1,1.0,7.7788773,2.0,3.4140918,6.0,1.4263382,1,0.0597262,4.847098209674872
16.0,random,d1,formal,12.0,43.0,28.0,8.0,0.0,0,1.0,3.7835793,4.0,4.913414,5.0,4.431703,0,0.9821961,4.729222061677482
41.0,random,d2,formal,143.0,65.0,34.0,9.0,0.0,0,1.0,6.18756,7.0,6.161335,1.0,1.104397,0,0.9856505,5.239468034849257
41.0,random,d1,formal,92.0,33.0,22.0,6.0,0.0,0,1.0,5.882147,6.0,3.604228,2.0,1.185921,0,0.990509,4.727846121779859
41.0,random,d1,formal,248.0,83.0,24.0,9.0,0.0,0,1.0,8.15737,4.0,2.045397,1.0,3.310467,0,0.98679826,6.490005309211286
16.0,random,d2,formal,74.0,66.0,52.0,6.0,1.0,0,1.0,7.892933,4.0,2.5028,4.0,1.554388,0,0.97597902,6.94833313536764
16.0,random,d1,formal,285.0,81.0,64.0,8.0,0.0,0,1.0,4.6894455,1.0,2.8798547,6.0,2.0460289,0,0.98567578,6.12785055745431
24.0,random,d2,formal,48.0,88.0,32.0,5.0,1.0,0,1.0,1.9647901,4.0,2.157814,3.0,1.73525,0,0.97238917,2.911481982274007
41.0,random,d2,formal,200.0,83.0,51.0,6.0,0.0,0,1.0,6.217007,5.0,2.57725,1.0,1.1973562,0,0.97068264,4.99539096127511
41.0,random,d1,formal,49.0,81.0,55.0,3.0,1.0,1,0.0,8.302263,6.0,4.586761,5.0,2.071736,0,0.96799517,7.353988957611691
16.0,random,d2,formal,104.0,42.0,19.0,6.0,1.0,0,1.0,6.065237,4.0,2.212474,4.0,1.311168,0,0.99750927,5.117356169852201
20.0,random,d1,formal,298.0,37.0,23.0,4.0,1.0,0,1.0,3.170271,6.0,2.536279,1.0,1.075072,0,0.97009056,3.543596713133341
19.0,random,d2,formal,23.0,62.0,12.0,3.0,1.0,0,1.0,5.3144207,4.0,2.822249,1.0,7.238829,0,0.96973858,4.947130765854259
41.0,random,d2,formal,212.0,46.0,17.0,4.0,1.0,0,1.0,9.776736,7.0,1.734999,1.0,1.112998,0,0.99417123,5.830613359357467
24.0,random,d1,formal,200.0,82.0,62.0,7.0,0.0,0,1.0,2.0355,3.0,2.639909,5.0,1.7005429,0,0.9724924,2.993599947831487
41.0,random,d2,formal,282.0,44.0,29.0,7.0,0.0,0,1.0,4.207374,4.0,3.1373441,1.0,1.1174111,0,0.97501922,5.5074950182923645
26.0,random,d2,formal,208.0,94.0,71.0,8.0,0.0,0,1.0,4.4380913,7.0,2.319862,2.0,1.729475,0,0.9822725,3.4873376181788958
26.0,random,d1,formal,173.0,74.0,28.0,5.0,0.0,0,1.0,6.647277,5.0,2.25066,4.0,1.9999189,0,0.99405336,5.698024702382471
16.0,random,d1,formal,163.0,36.0,28.0,9.0,1.0,0,1.0,7.371709,4.0,4.170631,5.0,1.7005801,0,0.97033689,4.917740265541963
41.0,random,d1,formal,211.0,35.0,26.0,7.0,1.0,0,1.0,9.162984,7.0,2.560268,2.0,3.5707848,0,0.96974128,4.130620271052923
20.0,random,d2,formal,73.0,44.0,38.0,5.0,0.0,0,1.0,2.3897421,6.0,2.3876219,1.0,1.364495,0,0.97107478,3.338118859533247
19.0,random,d1,formal,134.0,94.0,57.0,8.0,0.0,0,1.0,8.608812,5.0,3.655815,1.0,1.2611783,0,0.99330147,6.528190866965337
24.0,random,d2,formal,176.0,44.0,17.0,3.0,1.0,1,1.0,5.7217617,5.0,1.6870239,5.0,1.418684,1,0.10138976,5.266610252054836
19.0,random,d2,formal,138.0,39.0,19.0,7.0,0.0,0,1.0,2.357296,5.0,5.427831,1.0,2.072179,0,0.97675078,3.327432272968791
26.0,random,d1,formal,151.0,36.0,12.0,7.0,0.0,0,1.0,4.040226,5.0,2.25066,4.0,1.9999189,0,0.97201657,5.890969006852044
26.0,random,d2,formal,96.0,89.0,23.0,3.0,1.0,0,0.0,4.112587,6.0,1.986943,2.0,1.7525539,1,0.23203503,5.061559802893558
19.0,random,d1,formal,61.0,26.0,13.0,7.0,1.0,0,1.0,4.652673,6.0,3.249221,2.0,1.4009461,0,0.97885041,3.837701948319239
20.0,random,d1,formal,103.0,31.0,26.0,6.0,0.0,0,1.0,3.8016708,6.0,2.66833,3.0,1.4951198,0,0.98622721,4.007131196889528
16.0,random,d1,formal,21.0,37.0,13.0,4.0,0.0,1,1.0,8.176857,4.0,4.913414,5.0,4.431703,1,0.04272669,5.451078668613428
26.0,random,d2,formal,20.0,73.0,46.0,7.0,0.0,0,1.0,4.67739,6.0,6.080861,2.0,2.9852,0,0.96974763,5.623243405295501
24.0,random,d2,formal,218.0,99.0,89.0,9.0,0.0,0,1.0,4.084944,4.0,7.990589,4.0,1.4105828,0,0.9723958,3.123399051286459
16.0,random,d1,formal,44.0,34.0,19.0,5.0,1.0,1,1.0,5.1592216,4.0,6.2437057,5.0,2.576467,1,0.10139995,5.471360347913209
26.0,random,d1,formal,188.0,86.0,64.0,6.0,0.0,0,1.0,5.015088,6.0,2.682625,3.0,5.4590836,0,0.97351836,4.065683848026756
16.0,random,d2,formal,218.0,72.0,13.0,4.0,0.0,0,1.0,1.81425,3.0,4.007706,5.0,4.13853,0,0.98102965,5.58665187593394
24.0,random,d2,formal,212.0,97.0,47.0,7.0,0.0,0,1.0,5.9964223,4.0,7.990589,4.0,1.4105828,0,0.9722244,5.143533107219472
20.0,random,d2,formal,159.0,53.0,33.0,4.0,1.0,1,1.0,2.496484,7.0,1.8848603,1.0,1.176611,1,0.06256393,3.2154096072613036
19.0,random,d1,formal,219.0,56.0,15.0,8.0,0.0,0,1.0,3.754659,5.0,3.0459619,1.0,1.188051,0,0.98205974,4.348669249330421
24.0,random,d1,formal,293.0,83.0,29.0,9.0,1.0,1,1.0,7.733317,4.0,2.535744,2.0,1.9911141,1,0.10138713,6.787428913668421
16.0,random,d1,formal,38.0,68.0,59.0,7.0,0.0,0,1.0,7.063697,4.0,6.2437057,5.0,2.576467,0,0.96975798,4.333739478362159
24.0,random,d2,formal,235.0,64.0,51.0,8.0,1.0,0,1.0,5.0473833,4.0,7.990589,4.0,1.4105828,0,0.97000252,4.097623406008267
20.0,random,d2,formal,139.0,22.0,16.0,8.0,0.0,0,1.0,5.4895372,6.0,1.624336,1.0,1.1557682,0,0.97213287,4.544834656014731
19.0,random,d1,formal,167.0,23.0,12.0,7.0,0.0,0,1.0,7.054381,6.0,2.852591,1.0,1.2659101,0,0.97150803,4.335493391765211
