user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
18.0,none,d1,formal,29.0,54.0,12.0,3.0,0.0,1,1.0,5.451591,5.0,3.2694528,4.0,3.508689,1,0.08732807,6.081134648110819
18.0,none,d2,formal,155.0,69.0,58.0,3.0,0.0,0,1.0,7.352921,5.0,2.455084,3.0,1.136939,0,0.97950369,4.712151677542437
18.0,none,d1,formal,225.0,45.0,33.0,5.0,0.0,0,1.0,2.6156118,2.0,2.454837,5.0,2.050046,0,0.97522409,3.852291629409825
18.0,none,d1,formal,67.0,82.0,23.0,5.0,0.0,0,1.0,9.826475,4.0,2.664537,5.0,1.2881892,0,0.99413958,5.159203301297248
18.0,none,d2,formal,139.0,35.0,14.0,5.0,0.0,0,1.0,1.993581,5.0,1.9327111,3.0,1.1457279,0,0.98766741,4.395128363644456
18.0,none,d1,formal,90.0,56.0,46.0,5.0,0.0,1,1.0,2.985876,4.0,2.664537,5.0,1.2881892,1,0.07851247,3.6848575581962346
18.0,none,d2,formal,179.0,98.0,15.0,5.0,0.0,0,1.0,3.288184,5.0,2.455084,3.0,1.136939,0,0.98601225,4.271295234897627
18.0,none,d2,formal,76.0,55.0,25.0,5.0,0.0,1,1.0,4.500987,6.0,3.421562,2.0,1.047957,1,0.09587248,3.777379508716503
18.0,none,d1,formal,96.0,42.0,24.0,8.0,0.0,0,1.0,4.542656,5.0,3.966481,5.0,24.189041,0,0.98155629,5.966271360470846
18.0,none,d2,formal,170.0,23.0,14.0,3.0,0.0,1,1.0,3.261296,5.0,2.455084,3.0,1.136939,1,0.10044368,4.985887298530455
18.0,none,d2,formal,9.0,67.0,58.0,7.0,0.0,0,1.0,4.370555,7.0,2.2678158,1.0,1.167362,0,0.97424154,4.824972667731047
18.0,none,d1,formal,150.0,78.0,35.0,8.0,0.0,0,1.0,4.5532827,3.0,2.2669508,5.0,1.474494,0,0.98444938,5.973448917641675
18.0,none,d2,formal,243.0,54.0,18.0,6.0,0.0,1,1.0,5.615299,5.0,2.36249,5.0,2.377129,1,0.09342702,5.362821439146795
18.0,none,d2,formal,153.0,99.0,89.0,5.0,0.0,1,1.0,2.2570343,5.0,2.455084,3.0,1.136939,1,0.09788163,3.4542430510590414
18.0,none,d2,formal,187.0,46.0,23.0,9.0,0.0,0,1.0,3.8921332,5.0,1.7128541,3.0,1.390991,0,0.98372705,5.495588706795942
18.0,none,d2,formal,28.0,24.0,11.0,6.0,0.0,0,1.0,2.4743109,7.0,2.2678158,1.0,1.167362,0,0.98132341,6.074239280655646
18.0,none,d1,formal,108.0,96.0,57.0,7.0,0.0,0,1.0,4.4350867,5.0,3.966481,5.0,24.189041,0,0.978976,4.586174213479142
18.0,none,d2,formal,3.0,53.0,14.0,8.0,0.0,0,1.0,4.462779,7.0,2.2678158,1.0,1.167362,0,0.97678092,6.178222459207338
18.0,none,d2,formal,56.0,42.0,22.0,8.0,0.0,0,1.0,3.804546,6.0,1.8897772,1.0,1.1467891,0,0.97784631,4.678767540923845
18.0,none,d2,formal,125.0,47.0,33.0,4.0,0.0,0,1.0,6.642598,5.0,1.9327111,3.0,1.1457279,0,0.97676261,4.251631929196245
18.0,none,d2,formal,89.0,65.0,59.0,6.0,0.0,1,1.0,5.9597187,6.0,3.421562,2.0,1.047957,1,0.09968241,4.904050105730498
18.0,none,d2,formal,113.0,92.0,56.0,3.0,0.0,1,1.0,4.90279,5.0,1.9414971,3.0,1.7635698,1,0.07853535,5.866106421001097
18.0,none,d1,formal,121.0,59.0,48.0,7.0,0.0,0,1.0,3.7365303,3.0,2.2669508,5.0,1.474494,0,0.97212607,5.002295192549141
18.0,none,d2,formal,17.0,23.0,17.0,4.0,0.0,0,1.0,4.6269217,7.0,2.2678158,1.0,1.167362,0,0.98206281,5.420161137327545
18.0,none,d1,formal,59.0,74.0,43.0,4.0,0.0,0,1.0,4.0644617,4.0,2.3458872,4.0,1.3184621,0,0.98703295,3.9548736717715474
18.0,none,d1,formal,11.0,56.0,43.0,4.0,0.0,0,1.0,5.83605,5.0,3.2694528,4.0,3.508689,0,0.97603181,3.5568411524640817
18.0,none,d1,formal,267.0,96.0,53.0,8.0,0.0,0,1.0,4.6983643,2.0,2.288686,6.0,1.733952,0,0.97881907,5.819697663187317
18.0,none,d1,formal,201.0,42.0,37.0,8.0,0.0,0,1.0,5.655737,3.0,3.287113,6.0,1.3653913,0,0.99187108,4.082292997317651
18.0,none,d2,formal,251.0,66.0,45.0,4.0,0.0,0,1.0,4.347659,5.0,2.36249,5.0,2.377129,0,0.98669794,4.973956589337806
18.0,none,d2,formal,144.0,62.0,35.0,4.0,0.0,0,1.0,4.3480425,5.0,1.9327111,3.0,1.1457279,0,0.98118771,4.990233406213358
18.0,none,d1,formal,230.0,38.0,16.0,3.0,0.0,0,1.0,6.5610657,2.0,2.454837,5.0,2.050046,0,0.97778676,4.635616791816117
18.0,none,d1,formal,239.0,89.0,27.0,5.0,0.0,0,1.0,2.7616231,2.0,2.454837,5.0,2.050046,0,0.97500729,5.332670325680857
18.0,none,d2,formal,241.0,84.0,63.0,6.0,0.0,0,1.0,4.624256,5.0,2.36249,5.0,2.377129,0,0.98663886,4.716131650127716
18.0,none,d2,formal,264.0,56.0,47.0,6.0,0.0,0,1.0,3.7045953,5.0,2.36249,5.0,2.377129,0,0.98117704,4.915030956092577
18.0,none,d2,formal,8.0,48.0,34.0,6.0,0.0,0,1.0,5.3717117,7.0,2.2678158,1.0,1.167362,0,0.98183079,5.1803943151157394
18.0,none,d2,formal,152.0,72.0,15.0,7.0,0.0,0,1.0,4.457984,5.0,2.455084,3.0,1.136939,0,0.97404357,5.251956048696135
18.0,none,d2,formal,12.0,46.0,12.0,3.0,0.0,0,1.0,6.104045,7.0,2.2678158,1.0,1.167362,0,0.99245069,5.550686165819323
18.0,none,d2,formal,198.0,46.0,24.0,9.0,0.0,0,1.0,3.6533787,5.0,1.7128541,3.0,1.390991,0,0.98931339,4.729475790742945
18.0,none,d1,formal,276.0,32.0,13.0,6.0,0.0,0,1.0,5.6722517,2.0,2.239673,6.0,1.4027431,0,0.99500778,4.786061456190877
18.0,none,d2,formal,189.0,22.0,14.0,6.0,0.0,0,1.0,2.382109,5.0,1.7128541,3.0,1.390991,0,0.9797405,5.265894684757267
18.0,none,d1,formal,202.0,83.0,57.0,5.0,0.0,0,1.0,7.180936,3.0,3.287113,6.0,1.3653913,0,0.99194933,4.1998953507537875
18.0,none,d1,formal,196.0,33.0,19.0,5.0,0.0,0,1.0,3.804215,3.0,3.287113,6.0,1.3653913,0,0.97469543,5.439035275056252
18.0,none,d1,formal,213.0,46.0,14.0,7.0,0.0,0,1.0,5.1267166,2.0,2.454837,5.0,2.050046,0,0.97955763,4.698518432680715
18.0,none,d1,formal,188.0,65.0,57.0,8.0,0.0,1,1.0,4.664812,3.0,3.287113,6.0,1.3653913,1,0.08214076,4.248810173313036
18.0,none,d1,formal,286.0,97.0,63.0,7.0,0.0,0,1.0,6.2893133,2.0,2.239673,6.0,1.4027431,0,0.98130327,5.118423498983069
18.0,none,d1,formal,6.0,63.0,28.0,5.0,0.0,1,1.0,2.575921,5.0,3.2694528,4.0,3.508689,1,0.07002727,6.641228494135096
18.0,none,d2,formal,182.0,48.0,11.0,4.0,0.0,0,1.0,4.546307,5.0,1.7128541,3.0,1.390991,0,0.98158974,8.124777982622174
18.0,none,d2,formal,119.0,91.0,85.0,8.0,0.0,0,1.0,5.247237,5.0,1.9414971,3.0,1.7635698,0,0.97405194,4.025621638098521
18.0,none,d1,formal,226.0,57.0,19.0,6.0,0.0,0,1.0,7.829523,2.0,2.454837,5.0,2.050046,0,0.97959128,4.857034077455525
18.0,none,d2,formal,129.0,48.0,32.0,8.0,0.0,1,1.0,5.915073,5.0,1.9327111,3.0,1.1457279,1,0.12061261,5.394260560568753
18.0,none,d1,formal,84.0,93.0,41.0,4.0,0.0,1,1.0,6.747347,4.0,2.664537,5.0,1.2881892,1,0.17504945,5.964026574676209
18.0,none,d2,formal,49.0,44.0,28.0,4.0,0.0,0,0.0,5.188777,6.0,1.8897772,1.0,1.1467891,1,0.09081792,4.517191539929373
18.0,none,d2,formal,248.0,95.0,56.0,5.0,0.0,1,0.0,3.993849,5.0,2.36249,5.0,2.377129,0,0.98919928,5.035456390568729
