user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
21.0,none,d2,formal,90.0,59.0,39.0,8.0,0.0,0,1.0,2.2084947,4.0,1.8781731,1.0,1.4068091,0,0.97730813,4.525206706154477
33.0,none,d1,formal,134.0,78.0,52.0,4.0,0.0,0,1.0,6.7590322,6.0,7.1100097,5.0,1.9892569,0,0.97513086,5.865049211747193
6.0,none,d2,formal,215.0,88.0,44.0,6.0,0.0,0,1.0,3.8926747,5.0,2.6031182,1.0,1.159678,0,0.98893774,4.831313939674314
14.0,none,d1,formal,166.0,98.0,76.0,7.0,0.0,0,1.0,4.986542,7.0,2.967697,3.0,1.553091,0,0.98428385,3.902624360840262
6.0,none,d1,formal,163.0,56.0,24.0,7.0,0.0,0,1.0,3.398559,5.0,1.704148,1.0,1.2315049,0,0.97934595,4.294244047726247
14.0,none,d2,formal,170.0,69.0,35.0,6.0,0.0,0,1.0,8.507991,7.0,2.6323469,1.0,1.5793762,0,0.98318601,5.552689680745714
14.0,none,d2,formal,123.0,26.0,11.0,9.0,0.0,0,1.0,4.379282,7.0,2.2756972,1.0,1.4163601,0,0.97511036,4.030285802072264
15.0,none,d1,formal,33.0,64.0,24.0,4.0,0.0,1,1.0,6.056447,7.0,1.975987,2.0,1.5133619,1,0.09043239,4.654565982788009
35.0,none,d1,formal,160.0,65.0,26.0,3.0,0.0,1,1.0,8.395056,7.0,2.451272,1.0,2.820339,1,0.16081281,5.2796375811491885
2.0,none,d1,formal,77.0,82.0,31.0,5.0,0.0,0,1.0,4.483274,7.0,1.8265309,1.0,1.760829,0,0.99334856,4.676288844944286
15.0,none,d1,formal,212.0,71.0,27.0,5.0,0.0,0,1.0,7.8162374,7.0,6.579914,1.0,1.2080047,0,0.99190903,4.634120565403666
35.0,none,d2,formal,276.0,68.0,36.0,7.0,0.0,0,1.0,3.2729971,5.0,4.9239063,4.0,1.7163048,0,0.98203817,4.258185495937354
14.0,none,d2,formal,226.0,36.0,11.0,9.0,0.0,0,1.0,3.7888017,5.0,2.350173,1.0,1.271797,0,0.97688735,5.231667299244001
1.0,none,d2,formal,5.0,32.0,18.0,5.0,0.0,0,1.0,3.2154458,6.0,2.3211462,2.0,2.619016,0,0.9786872,3.70851483529745
1.0,none,d2,formal,269.0,61.0,37.0,4.0,0.0,1,1.0,4.298932,7.0,2.389405,1.0,1.3393631,1,0.06351888,4.486463981138996
5.0,none,d1,formal,149.0,49.0,35.0,6.0,0.0,0,1.0,1.935705,4.0,2.2190192,5.0,0.9844048,0,0.97510689,3.724548386606344
35.0,none,d1,formal,241.0,59.0,42.0,5.0,0.0,0,1.0,3.4981332,5.0,3.190268,1.0,1.6604228,0,0.97811565,2.968845604853564
2.0,none,d1,formal,20.0,78.0,29.0,5.0,0.0,0,1.0,5.193798,7.0,3.552564,2.0,2.6287088,0,0.99504549,4.3016425624707955
5.0,none,d2,formal,174.0,54.0,29.0,7.0,0.0,0,1.0,3.2149801,3.0,2.902379,4.0,1.2509172,0,0.97748541,4.112282257082036
15.0,none,d1,formal,62.0,49.0,23.0,5.0,0.0,0,1.0,3.3413582,7.0,1.8004692,2.0,1.3541713,0,0.98545604,4.233098058345906
1.0,none,d1,formal,114.0,57.0,49.0,6.0,0.0,0,1.0,5.1194983,7.0,1.715879,2.0,1.21615,0,0.98238354,4.389885389434051
14.0,none,d1,formal,69.0,54.0,42.0,7.0,0.0,1,0.0,6.2629232,7.0,2.3924398,5.0,1.3957248,0,0.97369516,5.368716359982424
15.0,none,d1,formal,286.0,63.0,34.0,7.0,0.0,0,1.0,8.11806,7.0,3.122025,2.0,2.0132327,0,0.97507967,5.115208906653644
5.0,none,d1,formal,207.0,41.0,26.0,3.0,0.0,1,1.0,3.7632918,3.0,2.4389951,5.0,1.2679896,1,0.10142418,4.656232211334976
1.0,none,d1,formal,127.0,37.0,25.0,3.0,0.0,1,1.0,5.1782303,6.0,2.212436,2.0,1.644167,1,0.09775574,4.282775646073293
5.0,none,d1,formal,147.0,46.0,34.0,3.0,0.0,1,1.0,2.3685892,4.0,2.2190192,5.0,0.9844048,1,0.09929373,4.674690099873959
1.0,none,d2,formal,178.0,33.0,16.0,3.0,0.0,0,1.0,3.151623,6.0,2.2794302,2.0,1.3115923,0,0.98840995,4.668143002446328
6.0,none,d1,formal,112.0,62.0,22.0,4.0,0.0,1,1.0,7.915441,5.0,3.231723,1.0,1.002495,1,0.06981046,4.392472662312394
21.0,none,d1,formal,16.0,47.0,26.0,5.0,0.0,0,1.0,4.090961,5.0,3.98944,2.0,4.039572,0,0.98983748,4.183882543550561
35.0,none,d2,formal,54.0,69.0,47.0,4.0,0.0,0,1.0,6.6663866,6.0,2.840152,4.0,1.994611,0,0.98576091,5.056968983113894
2.0,none,d2,formal,89.0,37.0,11.0,6.0,0.0,0,1.0,5.563384,7.0,2.030723,1.0,2.555899,0,0.97768681,5.925575361288554
14.0,none,d1,formal,12.0,75.0,44.0,7.0,0.0,0,1.0,4.6586723,7.0,6.1430817,4.0,5.755625,0,0.97843472,4.65485397498128
15.0,none,d2,formal,127.0,28.0,14.0,9.0,0.0,0,1.0,1.8389461,7.0,1.7275028,1.0,1.3958311,0,0.9810285,4.130953210182587
2.0,none,d2,formal,46.0,81.0,32.0,5.0,0.0,0,1.0,3.2801228,6.0,3.89276,1.0,1.1776831,0,0.99515763,4.0814783813512605
1.0,none,d1,formal,57.0,38.0,25.0,9.0,0.0,0,1.0,4.600292,7.0,8.686367,2.0,1.446754,0,0.97638334,3.902673293905286
2.0,none,d2,formal,293.0,42.0,19.0,6.0,0.0,0,1.0,4.021838,6.0,2.649118,1.0,1.10868,0,0.99805599,4.2289146793054
1.0,none,d2,formal,19.0,44.0,11.0,7.0,0.0,0,1.0,3.7878447,6.0,2.3211462,2.0,2.619016,0,0.99156902,4.49762279588898
33.0,none,d1,formal,154.0,76.0,52.0,8.0,0.0,1,1.0,5.429166,6.0,2.431443,6.0,1.2303948,1,0.06735136,4.782068853867362
35.0,none,d2,formal,52.0,97.0,37.0,6.0,0.0,0,0.0,4.429521,6.0,2.840152,4.0,1.994611,1,0.09408987,4.421974958308138
35.0,none,d1,formal,137.0,48.0,32.0,4.0,0.0,1,1.0,2.940427,7.0,4.909174,1.0,1.9244092,1,0.10151393,3.834636815992182
1.0,none,d2,formal,272.0,39.0,15.0,3.0,0.0,1,1.0,3.5132987,7.0,1.6887758,1.0,1.2749221,1,0.10145703,4.726885520615198
15.0,none,d1,formal,258.0,97.0,51.0,9.0,0.0,0,1.0,7.6521277,7.0,2.460728,1.0,1.3146193,0,0.98406571,5.804757951708547
14.0,none,d1,formal,55.0,88.0,56.0,9.0,0.0,0,1.0,6.105914,7.0,2.7616541,4.0,1.8152411,0,0.98318078,5.521096667901686
5.0,none,d1,formal,249.0,73.0,61.0,8.0,0.0,0,1.0,3.7552447,2.0,2.189055,5.0,1.135283,0,0.97749608,3.584925417050968
6.0,none,d2,formal,48.0,47.0,28.0,6.0,0.0,0,1.0,5.642085,7.0,2.284916,1.0,1.252578,0,0.99264078,4.746355380793778
21.0,none,d2,formal,11.0,66.0,44.0,4.0,0.0,0,1.0,4.805955,4.0,2.334913,1.0,2.29493,0,0.99097468,5.601941086497464
1.0,none,d2,formal,219.0,24.0,19.0,3.0,0.0,0,1.0,3.6518571,6.0,1.727006,2.0,1.8312347,0,0.97507915,3.1562725815216446
21.0,none,d2,formal,151.0,97.0,87.0,9.0,0.0,0,1.0,4.9854918,4.0,1.5490067,1.0,2.389384,0,0.97847384,3.1070719701200797
6.0,none,d1,formal,281.0,54.0,21.0,4.0,0.0,0,1.0,6.4558067,3.0,3.54645,1.0,1.0417228,0,0.98710329,5.46569021052543
21.0,none,d1,formal,74.0,22.0,16.0,6.0,0.0,1,1.0,5.604123,4.0,2.3596282,1.0,1.8599513,1,0.09956812,4.490098132587641
6.0,none,d1,formal,202.0,48.0,21.0,8.0,0.0,0,1.0,3.418959,4.0,2.323153,1.0,1.1167932,0,0.98033057,5.367648412993341
33.0,none,d2,formal,234.0,93.0,34.0,9.0,0.0,0,1.0,4.907537,6.0,2.594138,5.0,1.3247361,0,0.97866886,5.146522391183489
6.0,none,d1,formal,33.0,52.0,39.0,7.0,0.0,0,1.0,7.016442,6.0,2.81144,1.0,1.746911,0,0.97761797,4.839955037790086
14.0,none,d1,formal,135.0,29.0,11.0,3.0,0.0,1,1.0,5.046926,7.0,3.4168108,4.0,3.11302,1,0.06821129,4.153223391517773
2.0,none,d1,formal,21.0,36.0,12.0,4.0,0.0,1,1.0,3.9031522,7.0,3.552564,2.0,2.6287088,1,0.04408292,4.446778522682007
2.0,none,d2,formal,233.0,36.0,15.0,3.0,0.0,1,1.0,3.104032,7.0,1.8629458,1.0,1.5862899,1,0.07173464,4.129010318827552
5.0,none,d1,formal,220.0,24.0,17.0,5.0,0.0,0,1.0,2.066767,3.0,2.1190658,5.0,1.0069792,0,0.97952948,3.0313674199391034
14.0,none,d2,formal,144.0,79.0,61.0,7.0,0.0,1,0.0,4.045666,7.0,2.2756972,1.0,1.4163601,0,0.96992277,4.556523349473824
2.0,none,d2,formal,228.0,85.0,64.0,3.0,0.0,1,1.0,3.353908,7.0,1.8629458,1.0,1.5862899,1,0.09245562,4.0688716453577785
1.0,none,d2,formal,117.0,56.0,23.0,4.0,0.0,0,1.0,3.5573492,6.0,1.9729826,2.0,1.073075,0,0.98874429,5.59903487002192
15.0,none,d2,formal,64.0,49.0,38.0,5.0,0.0,0,1.0,3.1321008,7.0,1.9471979,1.0,1.4804759,0,0.99178336,3.957017762007867
15.0,none,d1,formal,65.0,41.0,39.0,6.0,0.0,0,1.0,2.9743721,7.0,1.8004692,2.0,1.3541713,0,0.9776155,3.0702072235764
33.0,none,d1,formal,182.0,96.0,41.0,7.0,0.0,0,1.0,5.113119,5.0,5.543968,6.0,1.6344471,0,0.97697459,5.76313689340153
21.0,none,d2,formal,226.0,94.0,67.0,5.0,0.0,0,1.0,3.992855,4.0,1.6609159,1.0,1.2438378,0,0.97746476,4.173292814129072
35.0,none,d1,formal,239.0,69.0,46.0,6.0,0.0,0,1.0,4.5090275,6.0,3.671864,1.0,1.3003459,0,0.9964998,5.335363647273084
5.0,none,d1,formal,242.0,54.0,34.0,5.0,0.0,1,1.0,1.7095511,2.0,2.189055,5.0,1.135283,1,0.0878367,3.1384765071251017
33.0,none,d2,formal,73.0,84.0,35.0,5.0,0.0,0,1.0,2.433817,5.0,2.0123599,3.0,2.883362,0,0.99507834,4.1070204831532156
33.0,none,d2,formal,32.0,43.0,15.0,7.0,0.0,1,1.0,5.5499477,6.0,2.128819,3.0,1.2106509,1,0.10152008,5.328540851211469
1.0,none,d1,formal,97.0,59.0,11.0,4.0,0.0,1,1.0,5.16271,7.0,1.715879,2.0,1.21615,1,0.08892014,7.0221572896223705
5.0,none,d2,formal,272.0,26.0,14.0,8.0,0.0,0,1.0,2.2959409,3.0,1.9772208,3.0,1.0423231,0,0.97666681,3.4139215050226337
6.0,none,d1,formal,38.0,23.0,15.0,9.0,0.0,0,1.0,2.4378462,6.0,2.81144,1.0,1.746911,0,0.97213028,3.5074396431426376
33.0,none,d2,formal,240.0,67.0,41.0,5.0,0.0,0,1.0,2.1400099,6.0,2.594138,5.0,1.3247361,0,0.9889598,3.552990908034552
35.0,none,d2,formal,59.0,99.0,59.0,6.0,0.0,0,1.0,2.334666,6.0,2.840152,4.0,1.994611,0,0.97607395,4.625632365943306
35.0,none,d1,formal,277.0,57.0,27.0,3.0,0.0,1,1.0,5.231984,5.0,2.6527162,1.0,1.7727892,1,0.10150196,3.4759106517877543
5.0,none,d2,formal,133.0,21.0,11.0,7.0,0.0,0,1.0,1.571033,4.0,4.472093,2.0,6.673823,0,0.97553837,3.00816033338193
6.0,none,d1,formal,72.0,69.0,29.0,8.0,0.0,1,1.0,5.518549,5.0,2.987524,1.0,1.2847319,1,0.09077956,4.623016185130018
14.0,none,d1,formal,86.0,78.0,26.0,6.0,0.0,0,1.0,8.012168,7.0,2.3924398,5.0,1.3957248,0,0.9798469,5.553102608978627
15.0,none,d1,formal,243.0,42.0,26.0,8.0,0.0,1,1.0,5.249582,7.0,2.460728,1.0,1.3146193,1,0.07936187,4.630333758210773
15.0,none,d1,formal,156.0,38.0,18.0,8.0,0.0,0,1.0,2.649697,7.0,1.589297,1.0,1.7841752,0,0.97543571,4.08807295245026
5.0,none,d1,formal,182.0,22.0,15.0,4.0,0.0,0,1.0,1.3032591,3.0,2.4389951,5.0,1.2679896,0,0.97958976,4.8787526792011615
6.0,none,d1,formal,145.0,89.0,36.0,4.0,0.0,0,1.0,3.643095,5.0,2.431446,1.0,0.960731,0,0.98693005,4.831730029596481
1.0,none,d2,formal,131.0,95.0,83.0,7.0,0.0,0,1.0,8.713979,5.0,3.0882251,3.0,1.1670122,0,0.97580369,4.693351441752459
1.0,none,d2,formal,226.0,92.0,51.0,9.0,0.0,0,1.0,3.6486719,6.0,1.727006,2.0,1.8312347,0,0.97737427,4.846110346426178
2.0,none,d1,formal,116.0,38.0,26.0,5.0,0.0,0,1.0,3.943488,7.0,1.5572028,1.0,1.3642101,0,0.97810588,3.690891428457846
33.0,none,d2,formal,87.0,59.0,28.0,9.0,0.0,0,1.0,4.9918327,5.0,2.0123599,3.0,2.883362,0,0.98888072,5.423603449449277
2.0,none,d2,formal,53.0,73.0,54.0,9.0,0.0,0,1.0,4.105456,6.0,3.89276,1.0,1.1776831,0,0.97989222,5.000659427124638
35.0,none,d2,formal,209.0,57.0,17.0,4.0,0.0,1,1.0,3.248737,6.0,2.354183,3.0,2.58432,1,0.07808521,3.6403654344334333
21.0,none,d1,formal,85.0,22.0,15.0,5.0,0.0,0,1.0,3.903064,4.0,2.3596282,1.0,1.8599513,0,0.98131221,3.227158516743053
2.0,none,d1,formal,117.0,62.0,39.0,3.0,0.0,0,1.0,4.391316,7.0,1.5572028,1.0,1.3642101,0,0.98926473,5.284321369980294
2.0,none,d1,formal,58.0,89.0,24.0,3.0,0.0,0,1.0,5.4162855,7.0,2.473902,1.0,3.1024399,0,0.97510092,6.312642750563418
33.0,none,d1,formal,55.0,47.0,14.0,6.0,0.0,0,1.0,7.496826,6.0,4.63988,4.0,1.4425659,0,0.9842032,5.728238436209179
33.0,none,d1,formal,56.0,68.0,36.0,7.0,0.0,0,1.0,8.981791,6.0,4.63988,4.0,1.4425659,0,0.98096818,4.65857577464105
15.0,none,d2,formal,205.0,72.0,63.0,8.0,0.0,0,1.0,4.471542,7.0,1.7259731,1.0,1.474087,0,0.97937549,4.216096365327041
2.0,none,d1,formal,288.0,86.0,16.0,9.0,0.0,0,1.0,5.1506753,4.0,2.9575377,1.0,6.8241024,0,0.97559444,5.782395233553909
33.0,none,d1,formal,98.0,73.0,52.0,5.0,0.0,0,1.0,2.966831,6.0,2.184041,5.0,4.200487,0,0.98728068,4.017088990856091
5.0,none,d1,formal,44.0,21.0,13.0,8.0,0.0,1,1.0,2.0470448,5.0,6.590247,5.0,1.2731578,1,0.10083614,3.1417961284718743
5.0,none,d1,formal,255.0,87.0,33.0,5.0,0.0,0,1.0,2.7145588,2.0,2.189055,5.0,1.135283,0,0.98332977,3.1483616927351816
6.0,none,d2,formal,83.0,22.0,18.0,9.0,0.0,0,1.0,2.827105,6.0,1.952966,1.0,1.4846461,0,0.99617015,3.487630706810532
2.0,none,d2,formal,159.0,87.0,59.0,8.0,0.0,0,1.0,5.4334965,6.0,1.947501,1.0,17.14861,0,0.9843432,6.327601749104873
14.0,none,d2,formal,218.0,29.0,14.0,3.0,0.0,0,0.0,5.006972,5.0,2.350173,1.0,1.271797,1,0.11961396,4.111472979366749
5.0,none,d1,formal,227.0,74.0,44.0,9.0,0.0,0,1.0,1.9387932,3.0,2.1190658,5.0,1.0069792,0,0.98504392,4.766178930828748
5.0,none,d2,formal,21.0,54.0,24.0,4.0,0.0,0,1.0,4.006721,5.0,12.1482935,5.0,1.7386739,0,0.98859248,5.029170511181412
33.0,none,d2,formal,100.0,83.0,46.0,9.0,0.0,0,1.0,9.677755,6.0,1.6796739,4.0,1.431709,0,0.98255249,5.969192724596963
1.0,none,d1,formal,100.0,75.0,19.0,4.0,0.0,1,1.0,6.5808744,7.0,1.715879,2.0,1.21615,1,0.087463,5.485455207161438
2.0,none,d1,formal,150.0,44.0,21.0,5.0,0.0,0,1.0,3.897016,7.0,1.9912148,1.0,2.002544,0,0.99098957,3.490902076004292
6.0,none,d2,formal,14.0,23.0,18.0,7.0,0.0,0,1.0,5.713539,7.0,5.117811,1.0,1.1291199,0,0.97507615,4.358576480476557
21.0,none,d2,formal,245.0,34.0,22.0,6.0,0.0,1,1.0,3.765982,3.0,5.937761,1.0,1.1225936,1,0.10156787,5.10204092952347
2.0,none,d1,formal,103.0,53.0,18.0,9.0,0.0,0,1.0,6.2455473,7.0,1.5572028,1.0,1.3642101,0,0.97857953,5.34929174813418
15.0,none,d2,formal,103.0,29.0,12.0,7.0,0.0,0,1.0,2.1854942,7.0,1.5654068,1.0,1.2734292,0,0.97964246,3.9100252163890596
33.0,none,d2,formal,107.0,45.0,36.0,4.0,0.0,0,1.0,2.764241,6.0,1.6796739,4.0,1.431709,0,0.97563162,4.31779325578581
35.0,none,d2,formal,168.0,56.0,18.0,9.0,0.0,0,1.0,4.969566,6.0,2.5318222,3.0,1.4801829,0,0.97684698,5.538899057857861
2.0,none,d2,formal,214.0,69.0,45.0,4.0,0.0,1,1.0,3.7212589,7.0,1.8629458,1.0,1.5862899,1,0.04677318,4.614223050815488
21.0,none,d1,formal,39.0,45.0,12.0,5.0,0.0,0,1.0,3.260237,5.0,2.761212,1.0,2.9047072,0,0.97697762,3.5046537099174886
6.0,none,d2,formal,136.0,62.0,56.0,9.0,0.0,0,1.0,3.8925889,5.0,2.250174,1.0,1.4126892,0,0.97891304,3.5951862063944784
21.0,none,d2,formal,141.0,91.0,86.0,3.0,0.0,0,1.0,5.118581,4.0,1.8231411,1.0,1.495662,0,0.97995015,4.460814577797663
15.0,none,d1,formal,55.0,51.0,48.0,5.0,0.0,0,1.0,2.127682,7.0,1.975987,2.0,1.5133619,0,0.98784831,3.231373170157865
33.0,none,d1,formal,272.0,48.0,39.0,5.0,0.0,0,1.0,5.1394587,6.0,19.626783,7.0,1.1619842,0,0.98041563,3.7742050340430646
6.0,none,d1,formal,224.0,58.0,13.0,3.0,0.0,0,0.0,3.69866,4.0,1.8755262,1.0,1.337703,1,0.15405619,5.349725301787159
35.0,none,d2,formal,268.0,75.0,55.0,4.0,0.0,1,1.0,3.771059,5.0,2.3653872,3.0,2.291025,1,0.08446465,4.049515606892005
33.0,none,d1,formal,254.0,87.0,35.0,9.0,0.0,0,1.0,6.4555674,6.0,2.396079,6.0,2.352831,0,0.97727895,6.548673609080396
35.0,none,d2,formal,185.0,55.0,27.0,6.0,0.0,0,1.0,5.0698767,6.0,2.354183,3.0,2.58432,0,0.98200657,5.4697730570244945
33.0,none,d2,formal,228.0,59.0,27.0,8.0,0.0,1,1.0,4.260322,6.0,2.594138,5.0,1.3247361,1,0.10981803,5.055232479107308
1.0,none,d1,formal,225.0,31.0,26.0,4.0,0.0,0,1.0,3.4556491,5.0,5.0153713,4.0,2.7772489,0,0.97827141,4.185313904254508
35.0,none,d1,formal,197.0,57.0,12.0,6.0,0.0,0,1.0,4.305921,7.0,2.1152232,1.0,1.6052611,0,0.98510762,4.853924873482766
1.0,none,d1,formal,247.0,23.0,15.0,3.0,0.0,0,1.0,7.164918,7.0,6.846325,3.0,12.226929,0,0.97890931,3.892402910020232
1.0,none,d2,formal,133.0,64.0,57.0,9.0,0.0,0,1.0,3.227158,5.0,3.0882251,3.0,1.1670122,0,0.97639193,4.433570628533493
15.0,none,d1,formal,277.0,39.0,18.0,5.0,0.0,0,1.0,3.3618398,7.0,3.122025,2.0,2.0132327,0,0.99021429,3.8289168813340115
5.0,none,d1,formal,240.0,52.0,41.0,4.0,0.0,0,1.0,1.6303661,3.0,2.1190658,5.0,1.0069792,0,0.98449348,3.4702952461247154
35.0,none,d2,formal,176.0,77.0,49.0,6.0,0.0,0,1.0,3.976148,6.0,2.5318222,3.0,1.4801829,0,0.98003424,5.010913945460931
35.0,none,d1,formal,194.0,74.0,43.0,7.0,0.0,0,1.0,5.122683,7.0,2.1152232,1.0,1.6052611,0,0.97943435,4.5855870589763175
6.0,none,d1,formal,172.0,71.0,43.0,3.0,0.0,0,1.0,7.0396824,5.0,1.704148,1.0,1.2315049,0,0.98142251,5.532527094163098
33.0,none,d1,formal,114.0,38.0,11.0,3.0,0.0,1,1.0,3.8789592,6.0,2.184041,5.0,4.200487,1,0.09302437,4.789752145886245
35.0,none,d1,formal,286.0,64.0,52.0,7.0,0.0,0,1.0,4.095521,5.0,2.6527162,1.0,1.7727892,0,0.97510224,4.9905175354534075
15.0,none,d1,formal,133.0,55.0,11.0,9.0,0.0,0,1.0,2.3929029,7.0,1.6472833,1.0,1.6464503,0,0.98301432,4.6422773839003755
1.0,none,d1,formal,239.0,78.0,41.0,6.0,0.0,0,1.0,3.934572,5.0,5.0153713,4.0,2.7772489,0,0.9956566,4.9559163444860985
1.0,none,d1,formal,129.0,42.0,21.0,5.0,0.0,0,1.0,4.406061,6.0,2.212436,2.0,1.644167,0,0.99106818,3.513692210705522
35.0,none,d1,formal,172.0,47.0,32.0,5.0,0.0,1,1.0,4.434328,7.0,2.451272,1.0,2.820339,1,0.09003282,3.5394467212190017
14.0,none,d2,formal,43.0,69.0,13.0,9.0,0.0,1,0.0,6.265377,7.0,2.880237,2.0,3.651242,0,0.97460922,6.087219737798075
33.0,none,d1,formal,278.0,67.0,23.0,4.0,0.0,1,1.0,4.018334,6.0,19.626783,7.0,1.1619842,1,0.09693703,4.547002143252552
5.0,none,d1,formal,72.0,59.0,32.0,7.0,0.0,0,1.0,3.030355,5.0,3.023575,5.0,1.008821,0,0.97930488,4.870054186890478
35.0,none,d2,formal,197.0,79.0,39.0,3.0,0.0,0,1.0,2.728642,6.0,2.354183,3.0,2.58432,0,0.97985961,4.194237832215679
5.0,none,d1,formal,201.0,88.0,23.0,6.0,0.0,0,1.0,4.369025,3.0,2.4389951,5.0,1.2679896,0,0.99612048,5.106209009072199
6.0,none,d2,formal,272.0,54.0,44.0,9.0,0.0,0,1.0,3.9551811,6.0,2.701425,1.0,1.3848231,0,0.97853916,3.0601123637305374
2.0,none,d2,formal,50.0,93.0,24.0,3.0,0.0,1,1.0,4.253249,6.0,3.89276,1.0,1.1776831,1,0.07398255,6.76748062506552
35.0,none,d1,formal,145.0,65.0,15.0,9.0,0.0,0,1.0,3.196343,7.0,4.909174,1.0,1.9244092,0,0.97510816,4.088289085804243
5.0,none,d2,formal,226.0,75.0,53.0,6.0,0.0,0,1.0,1.8613522,3.0,1.986368,3.0,1.0103109,0,0.97894271,3.9130425054032694
2.0,none,d1,formal,266.0,96.0,89.0,3.0,0.0,0,1.0,4.284588,5.0,2.237046,1.0,1.179286,0,0.97755281,4.55474511537097
33.0,none,d2,formal,278.0,46.0,24.0,8.0,0.0,0,1.0,3.668258,7.0,2.593568,5.0,1.2219541,0,0.97732965,3.9055341530904366
35.0,none,d1,formal,268.0,82.0,73.0,5.0,0.0,0,1.0,3.278947,5.0,3.190268,1.0,1.6604228,0,0.9750726,4.3329135850199885
6.0,none,d1,formal,137.0,39.0,27.0,7.0,0.0,0,1.0,3.40159,5.0,2.431446,1.0,0.960731,0,0.97549649,3.7163536993860165
14.0,none,d1,formal,269.0,49.0,16.0,3.0,0.0,1,1.0,5.075446,7.0,2.634862,4.0,1.622879,1,0.09911099,4.512745278110352
2.0,none,d1,formal,275.0,26.0,17.0,8.0,0.0,0,1.0,5.8716135,4.0,2.9575377,1.0,6.8241024,0,0.98045391,4.020746939846975
14.0,none,d2,formal,101.0,71.0,59.0,8.0,0.0,0,1.0,3.6211998,7.0,2.3351402,1.0,1.4037151,0,0.97731929,4.512144120304898
1.0,none,d1,formal,226.0,45.0,28.0,6.0,0.0,0,1.0,3.4511318,5.0,5.0153713,4.0,2.7772489,0,0.98332214,3.370411040058727
21.0,none,d1,formal,94.0,61.0,55.0,4.0,0.0,0,1.0,5.04119,4.0,3.7498121,1.0,1.7925508,0,0.97854959,4.849113512534811
6.0,none,d2,formal,286.0,39.0,24.0,7.0,0.0,0,1.0,2.5482872,6.0,2.701425,1.0,1.3848231,0,0.97613307,3.4451341702524925
2.0,none,d1,formal,23.0,55.0,26.0,7.0,0.0,0,1.0,3.6146522,7.0,3.552564,2.0,2.6287088,0,0.97534807,4.69830646786879
1.0,none,d1,formal,68.0,64.0,22.0,8.0,0.0,0,1.0,6.230174,6.0,7.597451,3.0,3.077407,0,0.97621305,6.552074468039607
5.0,none,d2,formal,35.0,98.0,41.0,8.0,0.0,0,1.0,1.6282697,5.0,7.199792,2.0,1.5387099,0,0.97508286,2.522191223591274
14.0,none,d1,formal,46.0,86.0,11.0,4.0,0.0,0,1.0,9.66704,7.0,2.7616541,4.0,1.8152411,0,0.98346082,5.0008805481818435
35.0,none,d2,formal,272.0,26.0,13.0,8.0,0.0,0,1.0,2.0626907,5.0,4.9239063,4.0,1.7163048,0,0.98116794,3.7008687323086704
5.0,none,d1,formal,199.0,68.0,15.0,7.0,0.0,0,1.0,6.2833786,3.0,2.4389951,5.0,1.2679896,0,0.97576806,5.402674878555246
35.0,none,d2,formal,27.0,68.0,32.0,6.0,0.0,1,1.0,4.00426,5.0,5.9537687,4.0,4.720027,1,0.07509893,4.899928049472395
35.0,none,d2,formal,175.0,57.0,16.0,7.0,0.0,0,1.0,4.0092,6.0,2.5318222,3.0,1.4801829,0,0.98223039,6.142791635276956
6.0,none,d1,formal,297.0,48.0,21.0,3.0,0.0,1,1.0,6.494749,3.0,3.54645,1.0,1.0417228,1,0.0978361,4.641872417605987
15.0,none,d2,formal,18.0,56.0,25.0,9.0,0.0,0,1.0,4.0636053,7.0,2.116732,1.0,1.3563902,0,0.98941825,4.958785709640546
15.0,none,d1,formal,283.0,45.0,34.0,8.0,0.0,0,1.0,2.899461,7.0,3.122025,2.0,2.0132327,0,0.98760364,3.7197568900928504
15.0,none,d2,formal,108.0,29.0,11.0,7.0,0.0,0,1.0,2.1794379,7.0,1.5654068,1.0,1.2734292,0,0.9795695,3.071502844767471
15.0,none,d2,formal,215.0,74.0,28.0,4.0,0.0,0,1.0,7.0947313,7.0,1.5078518,1.0,1.7616711,0,0.98635612,5.723405823325865
2.0,none,d2,formal,166.0,75.0,26.0,4.0,0.0,0,1.0,4.282555,6.0,1.947501,1.0,17.14861,0,0.99809149,5.175599332569124
14.0,none,d2,formal,252.0,68.0,37.0,3.0,0.0,0,1.0,3.856318,6.0,2.560857,1.0,2.0218198,0,0.9841994,4.749772215115821
2.0,none,d1,formal,151.0,64.0,28.0,4.0,0.0,1,1.0,4.8963776,6.0,4.837706,1.0,1.1328359,1,0.10140904,5.2386114959183745
15.0,none,d2,formal,227.0,39.0,16.0,9.0,0.0,0,1.0,4.186021,7.0,1.5078518,1.0,1.7616711,0,0.98307044,5.081318787102126
1.0,none,d2,formal,288.0,71.0,22.0,7.0,0.0,1,1.0,4.472131,7.0,1.6887758,1.0,1.2749221,1,0.47682633,5.0894753678516675
5.0,none,d2,formal,135.0,33.0,19.0,7.0,0.0,0,0.0,1.4220531,4.0,4.472093,2.0,6.673823,0,0.70822232,2.316399460515803
2.0,none,d2,formal,44.0,85.0,63.0,9.0,0.0,0,1.0,3.72101,6.0,3.89276,1.0,1.1776831,0,0.98625551,4.613961633372709
