user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
19.0,random,d2,formal,256.0,82.0,42.0,8.0,0.0,1,1.0,9.157497,5.0,4.094954,1.0,1.391464,1,0.09538199,4.933443498114682
26.0,random,d2,formal,91.0,79.0,44.0,5.0,0.0,1,1.0,3.653394,6.0,1.986943,2.0,1.7525539,1,0.10179459,4.534335620204779
20.0,random,d2,formal,253.0,53.0,44.0,9.0,1.0,0,0.0,2.7923322,6.0,2.047654,2.0,1.8142202,1,0.10565899,3.739318317276755
20.0,random,d1,formal,93.0,24.0,19.0,8.0,0.0,0,1.0,2.185415,6.0,2.66833,3.0,1.4951198,0,0.97608714,3.382304796719903
7.0,random,d2,formal,135.0,56.0,46.0,7.0,0.0,0,1.0,1.8230348,6.0,2.212307,2.0,1.0737531,0,0.96336568,2.985112875607204
16.0,random,d1,formal,250.0,79.0,54.0,9.0,0.0,0,1.0,7.062359,2.0,3.4577777,6.0,1.349457,0,0.96009555,4.807940587966381
20.0,random,d2,formal,157.0,78.0,44.0,4.0,1.0,0,1.0,5.86159,7.0,1.8848603,1.0,1.176611,0,0.95858413,6.112955562127209
41.0,random,d2,formal,211.0,33.0,12.0,8.0,0.0,0,1.0,3.610787,7.0,1.734999,1.0,1.112998,0,0.96724649,4.557981334437244
7.0,random,d2,formal,112.0,67.0,47.0,5.0,1.0,1,1.0,1.7376478,6.0,2.5020251,2.0,1.206734,1,0.07825035,2.8105915853315517
7.0,random,d2,formal,144.0,55.0,15.0,4.0,1.0,1,1.0,4.0336,6.0,2.212307,2.0,1.0737531,1,0.06110821,4.287629818839777
41.0,random,d2,formal,80.0,75.0,35.0,9.0,1.0,0,1.0,2.7625809,6.0,3.614625,1.0,1.2786183,0,0.97327697,3.902887927410747
19.0,random,d1,formal,267.0,63.0,11.0,3.0,0.0,0,1.0,6.132655,6.0,4.237033,1.0,1.9057441,0,0.95959068,6.317707530781256
20.0,random,d1,formal,49.0,28.0,19.0,5.0,0.0,0,1.0,2.728608,6.0,3.315762,4.0,4.609249,0,0.96469713,3.734253591483922
16.0,random,d1,formal,40.0,78.0,35.0,5.0,0.0,0,1.0,3.640651,4.0,6.2437057,5.0,2.576467,0,0.97301939,4.588293782129277
19.0,random,d2,formal,119.0,59.0,16.0,4.0,0.0,0,1.0,3.679449,3.0,2.3175,1.0,3.5848322,0,0.9816188,3.5926110477332407
7.0,random,d1,formal,232.0,63.0,23.0,8.0,1.0,0,0.0,1.9288771,6.0,2.965553,1.0,1.160907,1,0.09505746,4.666854469837183
16.0,random,d1,formal,262.0,89.0,23.0,5.0,0.0,0,1.0,4.6139097,2.0,3.4577777,6.0,1.349457,0,0.99594755,5.561993221894927
26.0,random,d1,formal,11.0,99.0,78.0,6.0,1.0,0,1.0,5.477149,7.0,3.6861796,5.0,2.659027,0,0.96100778,4.784862369752102
19.0,random,d1,formal,279.0,56.0,29.0,6.0,1.0,0,1.0,8.291093,5.0,2.865369,1.0,1.8654692,0,0.97882978,7.011793067225484
26.0,random,d2,formal,157.0,76.0,35.0,4.0,0.0,0,1.0,2.91476,6.0,2.883747,3.0,4.996397,0,0.99296345,3.862439762266321
26.0,random,d1,formal,70.0,77.0,52.0,9.0,1.0,0,1.0,2.9572139,7.0,2.782166,3.0,1.765738,0,0.96504855,3.903079003068422
7.0,random,d1,formal,193.0,53.0,29.0,9.0,1.0,0,1.0,5.988882,6.0,1.9454839,1.0,1.14481,0,0.96970183,5.201511771031719
16.0,random,d1,formal,107.0,52.0,42.0,8.0,1.0,0,1.0,4.706608,5.0,4.734626,6.0,2.781514,0,0.96835388,3.547344613559408
7.0,random,d1,formal,286.0,45.0,19.0,7.0,0.0,0,1.0,3.082162,3.0,3.757598,2.0,1.312108,0,0.9706333,4.031532454120825
41.0,random,d1,formal,116.0,41.0,31.0,6.0,1.0,0,1.0,2.547939,6.0,3.604228,2.0,1.185921,0,0.9690787,2.68853572854532
7.0,random,d1,formal,251.0,74.0,39.0,7.0,1.0,0,0.0,5.920773,6.0,7.163376,1.0,1.1986892,1,0.12925594,6.605544272127448
26.0,random,d1,formal,196.0,58.0,15.0,3.0,0.0,0,1.0,3.9767501,6.0,2.682625,3.0,5.4590836,0,0.96236109,5.00318629771039
41.0,random,d2,formal,281.0,36.0,16.0,3.0,1.0,0,1.0,3.3324862,4.0,3.1373441,1.0,1.1174111,0,0.96861914,3.3911963253979502
41.0,random,d1,formal,67.0,24.0,19.0,8.0,1.0,0,1.0,3.3321211,6.0,8.532057,2.0,4.5655355,0,0.97591593,3.449244251802162
41.0,random,d2,formal,103.0,31.0,26.0,5.0,1.0,1,1.0,2.365659,6.0,3.215972,1.0,1.1920419,1,0.10898336,2.7437618243307846
16.0,random,d1,formal,55.0,37.0,15.0,8.0,1.0,0,1.0,9.104034,4.0,6.2437057,5.0,2.576467,0,0.96238157,4.767553100906325
16.0,random,d2,formal,209.0,58.0,29.0,6.0,1.0,0,1.0,3.350256,4.0,2.7706358,4.0,1.2836819,0,0.98638045,4.10178518961983
26.0,random,d2,formal,132.0,71.0,23.0,6.0,0.0,1,1.0,5.991317,4.0,3.78722,3.0,3.745978,1,0.10166917,5.0419169657029395
26.0,random,d1,formal,161.0,94.0,85.0,8.0,1.0,0,1.0,4.7778597,5.0,2.25066,4.0,1.9999189,0,0.9657245,4.102168602615283
16.0,random,d1,formal,291.0,75.0,44.0,8.0,1.0,0,1.0,4.328835,1.0,2.8798547,6.0,2.0460289,0,0.96254025,3.870066451468747
7.0,random,d1,formal,61.0,93.0,88.0,8.0,0.0,0,1.0,3.887291,5.0,2.5693629,2.0,1.144613,0,0.9867378,4.835585194379236
41.0,random,d2,formal,48.0,31.0,23.0,5.0,0.0,0,1.0,5.76247,7.0,1.8527329,1.0,2.506246,0,0.97354584,4.812719432947943
20.0,random,d1,formal,296.0,74.0,34.0,8.0,0.0,1,1.0,9.542003,6.0,2.536279,1.0,1.075072,1,0.10169935,4.671749853940267
20.0,random,d1,formal,2.0,73.0,52.0,8.0,1.0,0,1.0,6.275836,6.0,5.1150637,3.0,2.868485,0,0.97014823,5.331820466064666
16.0,random,d1,formal,279.0,55.0,49.0,9.0,1.0,0,1.0,7.179181,1.0,2.8798547,6.0,2.0460289,0,0.96006614,4.563871461229444
7.0,random,d1,formal,188.0,48.0,31.0,5.0,0.0,0,1.0,1.59003,6.0,1.9454839,1.0,1.14481,0,0.96583681,2.596275051849469
20.0,random,d1,formal,178.0,42.0,23.0,9.0,1.0,0,1.0,4.6455736,7.0,2.027408,3.0,2.062536,0,0.96317346,4.607366829842747
16.0,random,d2,formal,33.0,23.0,14.0,4.0,1.0,0,1.0,2.676087,4.0,2.8262248,4.0,2.710783,0,0.9600745,4.324643857217076
7.0,random,d2,formal,230.0,94.0,53.0,6.0,0.0,0,1.0,3.3345728,6.0,2.1329238,2.0,36.343647,0,0.99230467,4.402746805872643
26.0,random,d1,formal,129.0,57.0,15.0,3.0,1.0,0,0.0,5.704913,6.0,2.467612,2.0,3.9826207,1,0.11878513,5.157993057228641
7.0,random,d2,formal,297.0,96.0,23.0,9.0,0.0,0,1.0,2.516288,6.0,1.572108,2.0,1.0422301,0,0.960119,3.464729731461559
7.0,random,d1,formal,218.0,61.0,16.0,8.0,0.0,0,1.0,4.275378,6.0,2.965553,1.0,1.160907,0,0.96343039,6.410619619003559
41.0,random,d2,formal,2.0,71.0,45.0,5.0,1.0,0,1.0,2.561349,7.0,2.2257538,1.0,2.8559618,0,0.98504341,3.5075058083065525
41.0,random,d2,formal,202.0,48.0,16.0,9.0,1.0,0,1.0,4.6499023,5.0,2.57725,1.0,1.1973562,0,0.9874766,5.553399962678567
41.0,random,d2,formal,221.0,94.0,63.0,5.0,1.0,0,1.0,3.1406,7.0,1.734999,1.0,1.112998,0,0.98863864,4.084534529041778
7.0,random,d1,formal,117.0,24.0,12.0,5.0,0.0,0,1.0,1.7481449,5.0,2.254669,2.0,1.9083028,0,0.9628788,3.1822482239920316
7.0,random,d2,formal,271.0,71.0,16.0,5.0,0.0,1,1.0,5.19757,6.0,1.572108,2.0,1.0422301,1,0.10166228,4.2501882441421115
20.0,random,d2,formal,146.0,57.0,19.0,3.0,0.0,1,0.0,5.925725,6.0,1.624336,1.0,1.1557682,0,0.9604305,5.7798763496696655
7.0,random,d2,formal,100.0,52.0,47.0,5.0,0.0,1,1.0,3.1208181,6.0,2.5020251,2.0,1.206734,1,0.08088044,3.1226364550752668
20.0,random,d1,formal,63.0,58.0,31.0,5.0,0.0,0,1.0,3.306581,7.0,4.2169504,2.0,2.0817132,0,0.96455609,4.251368762055762
7.0,random,d1,formal,132.0,32.0,12.0,4.0,1.0,1,1.0,4.821768,5.0,2.6570032,2.0,1.2666309,1,0.09208925,3.590579232296095
16.0,random,d1,formal,37.0,59.0,41.0,6.0,1.0,1,1.0,8.700877,4.0,6.2437057,5.0,2.576467,1,0.10175131,7.042605350397344
19.0,random,d1,formal,129.0,26.0,19.0,9.0,0.0,0,1.0,4.178629,5.0,3.655815,1.0,1.2611783,0,0.96285201,4.818576986748047
7.0,random,d1,formal,241.0,81.0,61.0,9.0,1.0,0,1.0,1.8254719,6.0,7.163376,1.0,1.1986892,0,0.98082795,2.7753909992713544
7.0,random,d1,formal,11.0,46.0,31.0,7.0,1.0,0,1.0,2.970278,5.0,4.3492804,3.0,5.1836033,0,0.9601138,3.9155933797498204
26.0,random,d1,formal,296.0,92.0,77.0,9.0,1.0,0,1.0,4.482613,4.0,4.4814653,6.0,2.7771971,0,0.96216759,5.433413878230224
20.0,random,d1,formal,76.0,54.0,34.0,9.0,1.0,0,1.0,2.13126,7.0,4.2169504,2.0,2.0817132,0,0.98473363,3.400312760507041
16.0,random,d2,formal,79.0,86.0,28.0,7.0,1.0,0,1.0,8.112783,4.0,2.5028,4.0,1.554388,0,0.99047441,6.5645104836631445
20.0,random,d2,formal,67.0,91.0,38.0,9.0,0.0,0,1.0,5.895522,6.0,2.3876219,1.0,1.364495,0,0.96010053,5.4030471015121995
16.0,random,d2,formal,30.0,85.0,42.0,7.0,0.0,0,1.0,9.127528,4.0,3.1588209,4.0,1.8819809,0,0.96872986,6.400094425345786
41.0,random,d2,formal,272.0,85.0,57.0,5.0,0.0,0,1.0,8.486845,4.0,3.1373441,1.0,1.1174111,0,0.97064923,4.252678906266922
16.0,random,d2,formal,82.0,49.0,22.0,9.0,0.0,1,1.0,8.702593,4.0,2.5028,4.0,1.554388,1,0.10175588,6.273151571878784
16.0,random,d2,formal,173.0,41.0,39.0,4.0,1.0,0,1.0,6.040951,4.0,2.0450802,4.0,1.383924,0,0.96624904,3.291521642390694
19.0,random,d1,formal,282.0,68.0,31.0,9.0,0.0,0,1.0,6.1083794,5.0,2.865369,1.0,1.8654692,0,0.96473246,5.165135470728406
20.0,random,d1,formal,235.0,24.0,13.0,4.0,0.0,0,1.0,6.3994865,5.0,3.4389648,2.0,1.155715,0,0.97906409,3.946267531790271
20.0,random,d2,formal,263.0,32.0,14.0,9.0,0.0,1,1.0,8.289874,6.0,2.047654,2.0,1.8142202,1,0.10362279,5.821403142724678
7.0,random,d1,formal,99.0,96.0,17.0,8.0,1.0,0,1.0,4.693058,5.0,2.254669,2.0,1.9083028,0,0.96432696,5.635985330675652
16.0,random,d2,formal,115.0,91.0,68.0,4.0,1.0,0,1.0,6.349093,4.0,2.212474,4.0,1.311168,0,0.96657042,3.982659230807398
19.0,random,d1,formal,215.0,57.0,39.0,9.0,1.0,1,1.0,7.563197,5.0,3.0459619,1.0,1.188051,1,0.09084381,6.1774459437980385
16.0,random,d1,formal,220.0,83.0,34.0,7.0,1.0,1,1.0,7.451878,2.0,4.0063105,6.0,2.0131152,1,0.10176096,6.626731538076257
20.0,random,d2,formal,182.0,49.0,28.0,5.0,1.0,0,1.0,3.067057,7.0,2.136112,1.0,1.580519,0,0.98149519,3.6750029336372902
7.0,random,d2,formal,28.0,51.0,17.0,7.0,1.0,1,0.0,5.9639673,5.0,2.879002,2.0,1.1352031,0,0.95282811,5.0180730679254575
7.0,random,d2,formal,257.0,76.0,43.0,8.0,1.0,0,1.0,2.930016,6.0,2.08688,2.0,1.031563,0,0.96303574,3.1735359365916174
7.0,random,d1,formal,87.0,45.0,14.0,9.0,1.0,0,1.0,6.215414,5.0,2.5693629,2.0,1.144613,0,0.98022138,5.027887326167318
7.0,random,d2,formal,67.0,38.0,19.0,9.0,1.0,0,1.0,3.1973782,5.0,3.3023999,2.0,1.06952,0,0.96120572,5.337173602340723
26.0,random,d1,formal,295.0,97.0,34.0,3.0,1.0,1,1.0,4.2701616,4.0,4.4814653,6.0,2.7771971,1,0.1017604,4.253306077851756
16.0,random,d2,formal,157.0,42.0,17.0,5.0,0.0,1,1.0,3.521014,4.0,2.0450802,4.0,1.383924,1,0.10063075,4.740579256067291
26.0,random,d2,formal,145.0,56.0,26.0,4.0,1.0,0,1.0,3.2917461,4.0,3.78722,3.0,3.745978,0,0.97243185,6.245298354340535
26.0,random,d2,formal,34.0,72.0,33.0,8.0,1.0,0,1.0,5.2058506,6.0,2.939585,2.0,1.582624,0,0.96007057,4.948443097331062
20.0,random,d1,formal,116.0,98.0,43.0,8.0,1.0,0,1.0,6.9671154,6.0,2.66833,3.0,1.4951198,0,0.97392587,4.580187265852529
19.0,random,d1,formal,56.0,27.0,14.0,4.0,1.0,0,1.0,8.094238,6.0,4.7055507,2.0,3.7233512,0,0.96013218,6.255878127266525
41.0,random,d2,formal,260.0,88.0,14.0,9.0,1.0,0,1.0,6.3503847,5.0,4.140462,1.0,1.2233071,0,0.96658568,7.298061848763482
26.0,random,d1,formal,187.0,34.0,21.0,7.0,1.0,0,1.0,3.993285,6.0,2.682625,3.0,5.4590836,0,0.97150035,4.46612053605078
16.0,random,d2,formal,260.0,72.0,48.0,6.0,1.0,1,1.0,5.046357,3.0,4.900433,5.0,1.4051001,1,0.13172784,5.254503488528524
20.0,random,d1,formal,249.0,44.0,11.0,4.0,1.0,0,1.0,2.529205,6.0,2.2766688,1.0,1.155801,0,0.9770148,4.18318807980262
26.0,random,d1,formal,59.0,93.0,16.0,5.0,0.0,0,1.0,2.676527,6.0,2.70563,5.0,3.5242639,0,0.97549248,3.61943647070518
41.0,random,d2,formal,165.0,68.0,56.0,5.0,1.0,0,1.0,4.742071,6.0,2.3567502,1.0,2.271589,0,0.96607005,3.7931049181954477
20.0,random,d2,formal,228.0,66.0,52.0,7.0,1.0,1,1.0,4.703487,6.0,2.0150013,2.0,1.4658036,1,0.11023007,4.177807256509569
41.0,random,d1,formal,244.0,54.0,27.0,7.0,0.0,0,1.0,5.3101273,4.0,2.045397,1.0,3.310467,0,0.96012933,5.244877923240914
20.0,random,d1,formal,173.0,48.0,12.0,5.0,0.0,0,1.0,6.68236,7.0,2.027408,3.0,2.062536,0,0.96406673,6.43805260403776
20.0,random,d2,formal,102.0,87.0,57.0,3.0,1.0,1,1.0,2.5402193,6.0,2.094439,1.0,1.1593959,1,0.09777092,4.089118253839172
20.0,random,d1,formal,259.0,57.0,23.0,3.0,1.0,1,0.0,6.655324,6.0,2.2766688,1.0,1.155801,0,0.97279401,5.708493639807577
19.0,random,d2,formal,244.0,27.0,15.0,3.0,0.0,1,1.0,3.960967,5.0,4.094954,1.0,1.391464,1,0.09987679,4.907170962065552
41.0,random,d1,formal,188.0,73.0,39.0,8.0,1.0,0,1.0,5.793686,5.0,2.1889648,2.0,3.1703207,0,0.97038162,4.845929676085772
19.0,random,d2,formal,262.0,98.0,79.0,8.0,1.0,0,1.0,5.71762,5.0,4.094954,1.0,1.391464,0,0.98195525,5.665448302241872
20.0,random,d2,formal,121.0,34.0,11.0,9.0,1.0,0,1.0,3.6945739,6.0,1.624336,1.0,1.1557682,0,0.9804051,6.516125668583563
7.0,random,d1,formal,102.0,71.0,66.0,9.0,1.0,0,1.0,2.543274,5.0,2.254669,2.0,1.9083028,0,0.9824986,3.4905224118625084
26.0,random,d1,formal,265.0,36.0,17.0,9.0,0.0,0,1.0,7.903305,5.0,2.080049,5.0,4.436838,0,0.96084732,5.332788433393336
7.0,random,d1,formal,38.0,69.0,14.0,8.0,1.0,0,1.0,4.446536,5.0,5.261862,2.0,1.2454882,0,0.97304353,4.9173597830402995
26.0,random,d1,formal,254.0,23.0,19.0,3.0,0.0,0,1.0,4.022353,5.0,2.080049,5.0,4.436838,0,0.96011877,4.973357490421887
7.0,random,d1,formal,225.0,52.0,11.0,8.0,1.0,0,1.0,3.104398,6.0,2.965553,1.0,1.160907,0,0.97951007,4.053270213365864
19.0,random,d2,formal,123.0,22.0,16.0,8.0,1.0,0,1.0,3.068458,5.0,5.427831,1.0,2.072179,0,0.96466827,4.456802419158278
16.0,random,d1,formal,276.0,28.0,11.0,5.0,0.0,0,1.0,3.008036,1.0,2.8798547,6.0,2.0460289,0,0.96725784,2.6344106884590293
41.0,random,d2,formal,296.0,36.0,23.0,3.0,0.0,0,1.0,3.080728,4.0,3.1373441,1.0,1.1174111,0,0.96351101,4.026609948211731
16.0,random,d1,formal,121.0,36.0,28.0,5.0,0.0,0,1.0,5.301882,2.0,3.4140918,6.0,1.4263382,0,0.97837277,4.970972613825723
16.0,random,d1,formal,290.0,56.0,12.0,4.0,1.0,1,1.0,8.799324,1.0,2.8798547,6.0,2.0460289,1,0.10431323,5.094050746927837
7.0,random,d2,formal,66.0,99.0,27.0,7.0,1.0,0,1.0,3.241973,5.0,3.3023999,2.0,1.06952,0,0.97486429,5.2251133172524495
26.0,random,d2,formal,4.0,83.0,74.0,3.0,0.0,1,1.0,4.519064,6.0,6.080861,2.0,2.9852,1,0.08458619,4.5989413938313195
41.0,random,d2,formal,126.0,38.0,12.0,5.0,1.0,0,1.0,8.28364,7.0,6.161335,1.0,1.104397,0,0.98247941,4.7657900580922
16.0,random,d1,formal,89.0,48.0,17.0,7.0,0.0,0,1.0,7.568283,5.0,8.905373,6.0,2.164501,0,0.96543564,7.135909365574431
16.0,random,d1,formal,110.0,53.0,22.0,9.0,0.0,0,1.0,8.7289295,5.0,4.734626,6.0,2.781514,0,0.98149178,4.537967081979032
26.0,random,d2,formal,149.0,72.0,19.0,7.0,1.0,0,1.0,9.759256,4.0,3.78722,3.0,3.745978,0,0.96012873,7.757590911081614
19.0,random,d2,formal,148.0,65.0,48.0,3.0,1.0,0,1.0,7.059469,5.0,5.427831,1.0,2.072179,0,0.9790106,7.757781187165365
7.0,random,d2,formal,58.0,28.0,19.0,7.0,1.0,0,1.0,2.2128277,6.0,3.392231,2.0,1.079906,0,0.96572103,3.856784952459106
26.0,random,d2,formal,5.0,21.0,14.0,3.0,1.0,0,1.0,5.633709,6.0,6.080861,2.0,2.9852,0,0.96211569,4.696642470163624
19.0,random,d1,formal,171.0,87.0,79.0,6.0,1.0,0,1.0,4.6505337,6.0,2.852591,1.0,1.2659101,0,0.97163253,4.187640155444894
20.0,random,d2,formal,91.0,42.0,36.0,9.0,0.0,0,1.0,4.021758,6.0,2.094439,1.0,1.1593959,0,0.96847218,3.795839627548411
19.0,random,d1,formal,175.0,38.0,17.0,5.0,1.0,0,1.0,6.606741,6.0,2.852591,1.0,1.2659101,0,0.98359269,3.779612505763002
20.0,random,d1,formal,66.0,32.0,25.0,6.0,0.0,0,1.0,3.6347978,7.0,4.2169504,2.0,2.0817132,0,0.96241186,3.47937025735686
7.0,random,d2,formal,259.0,99.0,87.0,7.0,1.0,0,1.0,2.4889052,6.0,2.08688,2.0,1.031563,0,0.96319153,4.182653574181002
41.0,random,d2,formal,197.0,37.0,19.0,7.0,1.0,0,1.0,4.796997,5.0,2.57725,1.0,1.1973562,0,0.96422989,4.73978341745339
26.0,random,d2,formal,270.0,95.0,42.0,9.0,0.0,0,1.0,5.797399,6.0,2.744925,1.0,2.6450071,0,0.96093336,4.928396341462449
20.0,random,d2,formal,150.0,44.0,12.0,3.0,0.0,0,1.0,4.292343,6.0,1.624336,1.0,1.1557682,0,0.96877829,5.241198079318617
7.0,random,d2,formal,172.0,87.0,34.0,6.0,0.0,0,1.0,2.7698438,6.0,1.9956548,2.0,1.2303002,0,0.97957637,3.7179874850750285
20.0,random,d2,formal,56.0,26.0,18.0,7.0,1.0,0,1.0,2.832232,5.0,2.001188,1.0,2.1220582,0,0.97235247,3.861479371672872
20.0,random,d2,formal,80.0,95.0,23.0,9.0,1.0,1,1.0,3.217595,6.0,2.3876219,1.0,1.364495,1,0.20245982,4.167220233757795
26.0,random,d1,formal,259.0,38.0,17.0,9.0,0.0,0,1.0,5.2859,5.0,2.080049,5.0,4.436838,0,0.96590779,4.830501794429068
26.0,random,d2,formal,277.0,29.0,16.0,6.0,0.0,0,1.0,3.7477272,5.0,8.81266,2.0,2.3755891,0,0.96802618,4.697743675999786
7.0,random,d1,formal,174.0,25.0,18.0,4.0,1.0,0,1.0,3.387734,5.0,1.8642287,2.0,1.1404963,0,0.96065765,3.7882682223742195
20.0,random,d1,formal,23.0,41.0,26.0,8.0,1.0,0,1.0,7.460372,6.0,5.1150637,3.0,2.868485,0,0.98057991,6.516617750968972
26.0,random,d1,formal,279.0,21.0,12.0,8.0,0.0,0,1.0,3.800536,4.0,4.4814653,6.0,2.7771971,0,0.96360633,3.9052819118868376
41.0,random,d2,formal,4.0,54.0,16.0,9.0,0.0,0,1.0,8.225817,7.0,2.2257538,1.0,2.8559618,0,0.96011177,7.278310703917348
41.0,random,d1,formal,18.0,86.0,69.0,8.0,0.0,0,1.0,8.504958,7.0,5.44123,6.0,10.502125,0,0.97990146,6.5875884473077795
7.0,random,d2,formal,174.0,98.0,33.0,3.0,1.0,0,1.0,6.401937,6.0,1.9956548,2.0,1.2303002,0,0.96012653,5.45491570146499
16.0,random,d2,formal,153.0,67.0,54.0,6.0,1.0,0,1.0,4.709429,4.0,2.0450802,4.0,1.383924,0,0.97763321,4.685807186332082
20.0,random,d2,formal,189.0,25.0,13.0,4.0,1.0,1,1.0,2.2804961,7.0,2.136112,1.0,1.580519,1,0.0876775,4.264252119142142
26.0,random,d2,formal,211.0,79.0,53.0,9.0,1.0,0,1.0,4.101025,5.0,2.9663792,1.0,3.095375,0,0.97216169,5.743912644574332
26.0,random,d2,formal,53.0,42.0,38.0,5.0,1.0,0,1.0,4.0718613,6.0,2.939585,2.0,1.582624,0,0.9675114,3.1250520563459085
19.0,random,d1,formal,271.0,33.0,12.0,6.0,1.0,0,1.0,3.244565,5.0,2.865369,1.0,1.8654692,0,0.96152245,3.9147860754633266
7.0,random,d2,formal,59.0,58.0,29.0,4.0,1.0,0,1.0,3.902308,6.0,3.392231,2.0,1.079906,0,0.98927236,4.851513586454697
41.0,random,d2,formal,274.0,33.0,21.0,5.0,0.0,0,1.0,4.105411,4.0,3.1373441,1.0,1.1174111,0,0.96560167,3.4645554110236803
19.0,random,d2,formal,225.0,85.0,58.0,8.0,1.0,0,1.0,3.8825138,4.0,2.9802842,1.0,1.172478,0,0.97013571,2.9894992160158025
20.0,random,d2,formal,4.0,23.0,12.0,8.0,1.0,0,1.0,2.249477,5.0,2.77488,1.0,2.2698848,0,0.97843565,3.56720809642174
20.0,random,d1,formal,105.0,28.0,16.0,6.0,1.0,1,1.0,4.078189,6.0,2.66833,3.0,1.4951198,1,0.10167116,5.0235922022412085
26.0,random,d2,formal,280.0,85.0,56.0,7.0,0.0,0,1.0,4.5154123,5.0,8.81266,2.0,2.3755891,0,0.96236064,5.4599428610222445
41.0,random,d1,formal,265.0,81.0,45.0,9.0,1.0,1,1.0,8.627545,4.0,2.045397,1.0,3.310467,1,0.10176774,6.7027368732655175
16.0,random,d2,formal,185.0,22.0,14.0,3.0,1.0,0,1.0,5.0119486,4.0,2.7706358,4.0,1.2836819,0,0.9698102,4.6953600095909165
19.0,random,d1,formal,268.0,88.0,33.0,8.0,1.0,0,1.0,3.5281777,6.0,4.237033,1.0,1.9057441,0,0.97482237,4.055366017979494
41.0,random,d1,formal,254.0,86.0,69.0,3.0,0.0,0,1.0,9.827965,4.0,2.045397,1.0,3.310467,0,0.97661472,8.088929885175133
41.0,random,d2,formal,238.0,44.0,36.0,5.0,1.0,0,1.0,4.2851954,7.0,1.734999,1.0,1.112998,0,0.98056487,4.819095024086156
41.0,random,d2,formal,231.0,94.0,78.0,9.0,0.0,0,1.0,8.275382,7.0,1.734999,1.0,1.112998,0,0.96746579,4.924765028048747
7.0,random,d1,formal,71.0,59.0,32.0,3.0,1.0,0,0.0,4.0126553,5.0,2.5693629,2.0,1.144613,1,0.10538927,5.498610671768805
20.0,random,d1,formal,30.0,22.0,14.0,4.0,0.0,1,1.0,3.342458,6.0,5.1150637,3.0,2.868485,1,0.10031944,4.423631347304779
20.0,random,d1,formal,175.0,63.0,52.0,5.0,0.0,0,1.0,2.09811,7.0,2.027408,3.0,2.062536,0,0.98537487,3.0854267994754516
20.0,random,d1,formal,43.0,87.0,68.0,9.0,1.0,0,1.0,6.567228,6.0,3.315762,4.0,4.609249,0,0.96007761,5.101034976566842
26.0,random,d2,formal,11.0,62.0,47.0,8.0,0.0,0,1.0,3.6051252,6.0,6.080861,2.0,2.9852,0,0.96650026,4.553012053134978
20.0,random,d1,formal,91.0,47.0,26.0,6.0,1.0,0,1.0,3.715776,6.0,2.66833,3.0,1.4951198,0,0.96630134,4.645829082581294
26.0,random,d2,formal,298.0,76.0,16.0,5.0,0.0,1,1.0,2.0768888,5.0,8.81266,2.0,2.3755891,1,0.10182294,3.778304024405264
26.0,random,d2,formal,118.0,37.0,15.0,8.0,1.0,0,1.0,3.9240823,6.0,1.986943,2.0,1.7525539,0,0.96265981,4.541321305546757
26.0,random,d2,formal,35.0,45.0,38.0,6.0,1.0,0,1.0,8.485736,6.0,2.939585,2.0,1.582624,0,0.96012594,3.7071765011157356
26.0,random,d2,formal,249.0,61.0,23.0,9.0,1.0,0,1.0,6.024145,6.0,2.744925,1.0,2.6450071,0,0.96110668,6.915719707034522
7.0,random,d1,formal,230.0,87.0,41.0,7.0,0.0,0,1.0,4.859806,6.0,2.965553,1.0,1.160907,0,0.96200471,5.145860448909537
16.0,random,d1,formal,200.0,71.0,22.0,8.0,0.0,0,1.0,6.2876825,3.0,4.465065,6.0,3.5918102,0,0.9682099,5.342740737650222
7.0,random,d1,formal,121.0,43.0,35.0,5.0,1.0,0,1.0,3.5937338,5.0,2.6570032,2.0,1.2666309,0,0.96802188,4.028732435406604
20.0,random,d1,formal,39.0,93.0,13.0,4.0,1.0,1,1.0,6.152956,6.0,3.315762,4.0,4.609249,1,0.15366688,6.362068648719623
20.0,random,d2,formal,14.0,25.0,13.0,7.0,0.0,0,1.0,4.592854,5.0,2.77488,1.0,2.2698848,0,0.96047468,4.729283327687368
7.0,random,d1,formal,18.0,87.0,45.0,4.0,1.0,0,1.0,3.921137,5.0,4.3492804,3.0,5.1836033,0,0.9491146,5.045168680442932
41.0,random,d1,formal,181.0,69.0,14.0,5.0,1.0,1,1.0,7.4471474,5.0,2.1889648,2.0,3.1703207,1,0.10170374,3.969237216945187
20.0,random,d2,formal,213.0,29.0,11.0,4.0,1.0,0,1.0,3.2976289,6.0,2.0150013,2.0,1.4658036,0,0.96306595,5.935608664724346
20.0,random,d1,formal,85.0,46.0,19.0,3.0,0.0,1,1.0,6.3306627,7.0,4.2169504,2.0,2.0817132,1,0.0868543,6.012864100138886
26.0,random,d2,formal,139.0,69.0,29.0,8.0,1.0,1,1.0,2.9630542,4.0,3.78722,3.0,3.745978,1,0.09072587,4.478980447241316
26.0,random,d2,formal,138.0,51.0,44.0,9.0,0.0,0,1.0,2.622606,4.0,3.78722,3.0,3.745978,0,0.96020153,5.080617793701742
