user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
2.0,none,d1,formal,92.0,72.0,27.0,3.0,0.0,1,1.0,6.7356424,7.0,1.5572028,1.0,1.3642101,0,0.81069238,5.795922434770318
29.0,rule,d1,formal,212.0,97.0,39.0,6.0,0.0,0,1.0,8.456022,3.0,3.1820788,7.0,1.1179447,0,0.81180613,5.414266397497646
35.0,none,d2,formal,171.0,84.0,79.0,3.0,0.0,0,1.0,2.761506,6.0,2.5318222,3.0,1.4801829,0,0.78206802,4.706337102775476
8.0,static,d2,formal,188.0,39.0,25.0,6.0,1.0,0,1.0,4.092719,6.0,1.644074,5.0,1.0978181,0,0.80762643,4.732659722975815
35.0,none,d1,formal,258.0,32.0,17.0,7.0,0.0,1,0.0,5.2928553,5.0,3.190268,1.0,1.6604228,0,0.81656547,4.277727734555611
13.0,static,d2,formal,288.0,37.0,22.0,7.0,1.0,0,1.0,5.343239,6.0,4.495782,6.0,1.4539819,0,0.81516422,4.692728198374199
8.0,static,d1,formal,297.0,42.0,33.0,3.0,1.0,1,1.0,6.70306,4.0,3.220747,6.0,1.4953983,0,0.80831211,4.2764941065268465
1.0,none,d2,formal,61.0,27.0,18.0,5.0,0.0,0,1.0,3.27552,7.0,1.5911818,1.0,1.995275,0,0.81363242,4.061405821163395
7.0,random,d2,formal,232.0,26.0,19.0,3.0,0.0,0,1.0,3.5871289,6.0,2.1329238,2.0,36.343647,0,0.81403173,3.9165109218546297
24.0,random,d2,formal,135.0,38.0,25.0,9.0,0.0,0,1.0,2.701162,3.0,2.2015018,6.0,3.2086782,0,0.81406738,4.568377612753579
3.0,rule,d1,formal,167.0,75.0,16.0,6.0,0.0,0,1.0,5.459035,7.0,2.246134,7.0,1.3777978,0,0.80584939,4.979330243243534
2.0,none,d1,formal,226.0,91.0,39.0,6.0,0.0,0,1.0,8.414828,6.0,2.976756,1.0,1.687124,0,0.81387167,5.355057962753374
7.0,random,d2,formal,26.0,44.0,19.0,5.0,1.0,1,1.0,4.190959,5.0,2.879002,2.0,1.1352031,0,0.81889953,5.253268607793027
22.0,static,d2,formal,296.0,92.0,82.0,8.0,1.0,0,1.0,2.8093188,5.0,2.368881,2.0,2.265932,0,0.8041276,4.931392453270004
25.0,rule,d1,formal,202.0,24.0,14.0,6.0,0.0,0,1.0,3.0393379,4.0,2.4909132,3.0,6.316524,0,0.81718744,3.7736433739470243
11.0,rule,d2,formal,152.0,76.0,69.0,3.0,0.0,0,1.0,7.7171774,5.0,2.3603232,2.0,1.8304038,0,0.78182851,4.561502418651387
14.0,none,d2,formal,141.0,74.0,21.0,3.0,0.0,0,1.0,4.643052,7.0,2.2756972,1.0,1.4163601,0,0.8204385,5.947033317204253
6.0,none,d1,formal,47.0,87.0,59.0,6.0,0.0,0,1.0,6.1893663,6.0,2.81144,1.0,1.746911,0,0.81339465,5.43664872489168
30.0,static,d1,formal,30.0,22.0,19.0,9.0,1.0,0,1.0,3.283083,7.0,11.008029,5.0,7.399994,0,0.81765597,3.8302928627228194
1.0,none,d1,formal,123.0,95.0,57.0,4.0,0.0,0,1.0,8.392238,6.0,2.212436,2.0,1.644167,0,0.81869731,5.283416160368124
24.0,random,d1,formal,35.0,26.0,11.0,3.0,0.0,1,1.0,2.731412,3.0,2.7512484,7.0,2.299817,0,0.80136424,4.290909225359908
10.0,rule,d1,formal,272.0,74.0,14.0,3.0,0.0,1,1.0,3.207783,4.0,2.041452,2.0,1.6794538,0,0.80038189,6.402306861026544
5.0,none,d2,formal,171.0,86.0,26.0,4.0,0.0,1,1.0,4.5957003,3.0,2.902379,4.0,1.2509172,0,0.83064703,5.558645717918008
6.0,none,d2,formal,106.0,21.0,14.0,3.0,0.0,0,1.0,2.4837089,6.0,1.7749851,1.0,1.3293021,0,0.79864827,4.200753102988157
11.0,rule,d1,formal,98.0,99.0,86.0,4.0,0.0,1,0.0,5.0520506,5.0,2.911506,3.0,1.3192451,0,0.80247213,5.025524704928759
4.0,rule,d2,formal,80.0,63.0,36.0,8.0,0.0,1,0.0,6.282576,6.0,3.573538,2.0,2.672119,0,0.82206169,5.272141163052744
27.0,rule,d1,formal,237.0,72.0,38.0,8.0,0.0,0,1.0,4.7057934,6.0,3.434018,1.0,2.0103629,0,0.80894436,5.353340718025848
6.0,none,d1,formal,61.0,46.0,22.0,6.0,0.0,1,1.0,5.80298,5.0,2.987524,1.0,1.2847319,0,0.80860001,4.879453045139962
21.0,none,d1,formal,294.0,21.0,12.0,3.0,0.0,1,1.0,3.560966,3.0,2.3617861,2.0,3.7771719,0,0.78985655,3.7642352069783955
7.0,random,d1,formal,193.0,53.0,29.0,9.0,1.0,0,1.0,5.988882,6.0,1.9454839,1.0,1.14481,0,0.81003511,5.4068904492613195
8.0,static,d2,formal,25.0,25.0,11.0,7.0,1.0,0,0.0,6.062252,6.0,3.0466642,5.0,3.2447376,0,0.83662684,4.274451171715448
26.0,random,d2,formal,14.0,99.0,85.0,9.0,1.0,0,1.0,3.6451178,6.0,6.080861,2.0,2.9852,0,0.86690517,5.565932472752996
24.0,random,d2,formal,51.0,99.0,83.0,3.0,0.0,0,1.0,2.9554298,4.0,2.157814,3.0,1.73525,0,0.81582676,5.030298433851353
35.0,none,d2,formal,197.0,79.0,39.0,3.0,0.0,0,1.0,2.728642,6.0,2.354183,3.0,2.58432,0,0.80191916,5.531782424897825
30.0,static,d2,formal,57.0,86.0,61.0,5.0,1.0,1,1.0,5.6228657,7.0,2.6458132,2.0,9.991601,0,0.81375105,5.432618614235347
36.0,rule,d1,formal,235.0,48.0,32.0,4.0,0.0,1,1.0,2.213393,5.0,2.570837,3.0,1.1442373,0,0.80288626,4.445938942498362
8.0,static,d1,formal,94.0,48.0,21.0,7.0,1.0,0,1.0,9.504005,7.0,1.89552,7.0,1.322753,0,0.81880202,5.574740882575079
8.0,static,d1,formal,222.0,91.0,13.0,9.0,1.0,0,1.0,5.2412844,5.0,2.241943,7.0,1.1876299,0,0.81915505,5.445644878051946
7.0,random,d2,formal,252.0,71.0,24.0,4.0,1.0,0,1.0,4.9807186,6.0,2.08688,2.0,1.031563,0,0.81745728,5.748465084380698
28.0,rule,d2,formal,34.0,69.0,52.0,5.0,0.0,0,1.0,3.955733,4.0,2.586018,2.0,1.4293962,0,0.81215694,4.408352460012064
3.0,rule,d2,formal,227.0,29.0,13.0,8.0,1.0,1,1.0,2.1477458,5.0,2.8978899,5.0,1.4061382,0,0.81963952,4.6155842630623996
4.0,rule,d2,formal,182.0,61.0,36.0,8.0,1.0,0,1.0,4.753883,7.0,3.9270117,2.0,1.9822488,0,0.80656441,5.172563594942496
16.0,random,d2,formal,198.0,31.0,21.0,5.0,0.0,1,1.0,2.9584363,4.0,2.7706358,4.0,1.2836819,0,0.80444324,3.789926152974914
22.0,static,d2,formal,48.0,74.0,69.0,7.0,1.0,0,1.0,8.568001,5.0,5.817395,3.0,2.92848,0,0.81478623,4.492637058619222
15.0,none,d2,formal,43.0,74.0,29.0,6.0,0.0,0,1.0,4.809572,7.0,2.24632,1.0,1.292531,0,0.82838127,5.095542982003517
32.0,rule,d1,formal,63.0,23.0,17.0,6.0,1.0,1,1.0,2.8813803,7.0,5.261166,6.0,1.8978233,0,0.81896175,4.0404438690781594
21.0,none,d1,formal,49.0,77.0,23.0,8.0,0.0,0,1.0,6.9605722,5.0,2.761212,1.0,2.9047072,0,0.81427049,5.7730246725071215
18.0,none,d2,formal,270.0,91.0,54.0,9.0,0.0,0,1.0,6.150006,5.0,2.36249,5.0,2.377129,0,0.82982368,5.282628298611318
30.0,static,d1,formal,211.0,28.0,19.0,3.0,1.0,1,1.0,7.68584,6.0,2.738271,3.0,1.814604,0,0.80424909,4.498768183540472
32.0,rule,d2,formal,298.0,63.0,17.0,9.0,0.0,0,1.0,4.8851633,5.0,2.9204502,3.0,1.6178999,0,0.83179031,5.118118016885895
34.0,static,d2,formal,82.0,33.0,29.0,4.0,1.0,1,1.0,3.998036,5.0,3.8304923,6.0,2.754398,0,0.79750864,4.440039310804967
28.0,rule,d2,formal,127.0,86.0,38.0,7.0,1.0,0,1.0,5.678293,5.0,2.398992,5.0,1.5997231,0,0.80811464,5.7660669818155075
22.0,static,d1,formal,53.0,21.0,12.0,4.0,1.0,0,1.0,2.869045,6.0,3.480507,5.0,2.63466,0,0.81404449,4.126820452262497
10.0,rule,d1,formal,4.0,78.0,21.0,4.0,0.0,0,1.0,3.354598,4.0,4.341494,2.0,3.6475997,0,0.80594966,5.342709345284481
20.0,random,d1,formal,204.0,55.0,34.0,9.0,1.0,0,1.0,3.1515949,5.0,2.107183,1.0,2.3415608,0,0.80603915,5.159725558949791
20.0,random,d2,formal,84.0,71.0,32.0,9.0,1.0,0,1.0,7.5522537,6.0,2.3876219,1.0,1.364495,0,0.80971339,5.712149335510538
21.0,none,d2,formal,54.0,62.0,45.0,4.0,0.0,0,1.0,7.746409,4.0,2.977482,1.0,1.461911,0,0.81024543,4.481197698045645
32.0,rule,d1,formal,214.0,27.0,17.0,9.0,1.0,0,1.0,3.4569309,6.0,4.863414,4.0,2.251293,0,0.82270173,4.339686984191581
8.0,static,d2,formal,138.0,71.0,16.0,7.0,1.0,0,1.0,3.629256,6.0,1.810472,6.0,1.3024998,0,0.81783345,5.812139079960364
40.0,static,d2,formal,111.0,35.0,15.0,3.0,1.0,0,1.0,5.4690065,7.0,1.8300071,2.0,1.6399171,0,0.81039645,5.377323598230932
34.0,static,d2,formal,144.0,61.0,47.0,5.0,1.0,0,1.0,4.391342,7.0,12.336301,7.0,3.4601102,0,0.80999356,5.008279197200905
33.0,none,d2,formal,70.0,21.0,15.0,7.0,0.0,0,1.0,5.139768,5.0,2.0123599,3.0,2.883362,0,0.81127898,3.6692946257313563
5.0,none,d1,formal,212.0,27.0,16.0,9.0,0.0,0,1.0,1.6436551,3.0,2.1190658,5.0,1.0069792,0,0.80713816,3.89516720730958
10.0,rule,d2,formal,227.0,57.0,12.0,6.0,1.0,0,1.0,4.899704,4.0,2.643673,3.0,3.402801,0,0.81346143,5.252868756980027
18.0,none,d1,formal,242.0,68.0,59.0,3.0,0.0,1,1.0,5.7951527,2.0,2.288686,6.0,1.733952,0,0.79906157,4.640613095602011
24.0,random,d2,formal,171.0,61.0,24.0,7.0,0.0,1,0.0,3.739214,5.0,1.6870239,5.0,1.418684,0,0.81725132,5.278758320653585
32.0,rule,d2,formal,201.0,74.0,41.0,3.0,0.0,1,1.0,3.5914571,5.0,1.6707218,5.0,1.9313631,0,0.79653086,5.364422481102504
4.0,rule,d2,formal,227.0,59.0,42.0,3.0,0.0,0,1.0,5.675314,6.0,3.6497993,1.0,2.322661,0,0.80037672,4.86969065644247
27.0,rule,d2,formal,92.0,23.0,14.0,7.0,0.0,0,1.0,3.124946,5.0,10.018833,1.0,1.445154,0,0.81427612,3.854149256417678
10.0,rule,d1,formal,218.0,53.0,28.0,3.0,0.0,0,1.0,6.0027943,5.0,4.034212,2.0,1.5117798,0,0.79851812,5.037026500818689
33.0,none,d1,formal,32.0,41.0,13.0,3.0,0.0,0,1.0,5.734952,6.0,4.63988,4.0,1.4425659,0,0.79628591,5.236682118874379
6.0,none,d1,formal,153.0,39.0,12.0,3.0,0.0,1,1.0,6.016143,5.0,1.704148,1.0,1.2315049,0,0.8179502,4.915381556021018
7.0,random,d1,formal,143.0,22.0,18.0,7.0,0.0,0,1.0,1.7654679,5.0,2.6570032,2.0,1.2666309,0,0.82279621,3.5950028746862603
11.0,rule,d2,formal,56.0,71.0,46.0,6.0,0.0,0,1.0,5.564633,5.0,2.756005,2.0,1.4846649,0,0.8110381,4.866788669578714
21.0,none,d1,formal,3.0,93.0,52.0,5.0,0.0,0,1.0,4.296733,5.0,3.98944,2.0,4.039572,0,0.81380716,5.2910986500298325
11.0,rule,d2,formal,122.0,35.0,22.0,3.0,1.0,0,1.0,3.2308562,6.0,4.3850718,2.0,1.509259,0,0.79075571,5.154822067554947
11.0,rule,d2,formal,281.0,87.0,58.0,4.0,0.0,0,1.0,5.281064,4.0,2.110966,2.0,1.5569558,0,0.81085145,4.936276216067465
31.0,static,d1,formal,192.0,21.0,12.0,3.0,1.0,1,1.0,7.316697,4.0,5.5037937,3.0,1.927613,0,0.803903,4.229252413465999
40.0,static,d2,formal,64.0,43.0,35.0,4.0,1.0,1,1.0,3.983037,7.0,1.946352,2.0,1.3926041,0,0.81235417,4.856531192810741
6.0,none,d1,formal,76.0,87.0,72.0,5.0,0.0,1,1.0,8.866,5.0,2.987524,1.0,1.2847319,0,0.81448649,4.921884400015484
7.0,random,d2,formal,217.0,88.0,42.0,4.0,0.0,0,1.0,3.059063,6.0,2.1329238,2.0,36.343647,0,0.80760726,5.2578688051132145
29.0,rule,d1,formal,5.0,66.0,26.0,3.0,0.0,0,1.0,3.163362,4.0,5.649066,5.0,5.3390665,0,0.8276678,5.781200885217233
14.0,none,d1,formal,191.0,37.0,26.0,7.0,0.0,0,1.0,4.021653,7.0,3.5893009,3.0,1.5868268,0,0.81793708,4.240610235822731
30.0,static,d1,formal,138.0,43.0,33.0,8.0,1.0,0,1.0,3.9748023,5.0,4.49832,4.0,2.38321,0,0.81402177,4.708182034333398
5.0,none,d1,formal,150.0,87.0,12.0,8.0,0.0,0,1.0,1.6822457,4.0,2.2190192,5.0,0.9844048,0,0.82927549,5.17026885187685
34.0,static,d1,formal,258.0,84.0,73.0,9.0,1.0,0,1.0,4.381546,2.0,2.13663,6.0,1.6180589,0,0.8235766,5.457683061177105
26.0,random,d1,formal,50.0,31.0,18.0,9.0,1.0,0,1.0,4.07068,6.0,2.70563,5.0,3.5242639,0,0.82583197,4.612840443401331
16.0,random,d2,formal,183.0,52.0,13.0,4.0,0.0,0,1.0,3.390143,4.0,2.7706358,4.0,1.2836819,0,0.80773111,4.849161960057513
8.0,static,d1,formal,298.0,25.0,11.0,7.0,1.0,1,1.0,3.7266912,4.0,3.220747,6.0,1.4953983,0,0.83504623,4.54019850343064
22.0,static,d1,formal,236.0,46.0,15.0,6.0,1.0,0,1.0,4.820277,5.0,2.368706,4.0,2.253628,0,0.82215659,5.089241237678608
15.0,none,d1,formal,298.0,39.0,16.0,8.0,0.0,0,1.0,9.213636,7.0,3.122025,2.0,2.0132327,0,0.82417209,4.53430774907309
13.0,static,d1,formal,226.0,64.0,57.0,5.0,1.0,0,1.0,7.1508317,6.0,3.2281811,7.0,1.5707698,0,0.81150015,4.586892035834938
20.0,random,d1,formal,19.0,38.0,27.0,8.0,0.0,0,1.0,3.3190749,6.0,5.1150637,3.0,2.868485,0,0.83582141,4.746657524421046
1.0,none,d1,formal,157.0,22.0,13.0,7.0,0.0,0,1.0,3.929852,7.0,1.9203398,3.0,1.3295228,0,0.82431918,3.747383428831564
31.0,static,d1,formal,291.0,51.0,47.0,8.0,1.0,0,1.0,7.35028,4.0,5.578945,3.0,4.46937,0,0.81242262,4.050239169195249
20.0,random,d2,formal,242.0,85.0,21.0,7.0,0.0,0,1.0,4.036886,6.0,2.047654,2.0,1.8142202,0,0.80718384,5.392500593609447
26.0,random,d2,formal,229.0,49.0,27.0,5.0,1.0,0,1.0,4.3018622,5.0,2.9663792,1.0,3.095375,0,0.81285899,4.99629424405948
11.0,rule,d2,formal,130.0,45.0,36.0,6.0,1.0,0,1.0,5.984556,6.0,4.3850718,2.0,1.509259,0,0.7921681,4.712773092266264
35.0,none,d2,formal,32.0,95.0,79.0,9.0,0.0,0,1.0,4.251069,6.0,2.840152,4.0,1.994611,0,0.82474615,4.800796130822665
19.0,random,d2,formal,203.0,88.0,19.0,8.0,0.0,0,1.0,4.4670324,3.0,5.573806,1.0,1.1207721,0,0.82155392,5.438654466421395
2.0,none,d1,formal,245.0,62.0,17.0,9.0,0.0,1,1.0,7.6758127,5.0,2.237046,1.0,1.179286,0,0.82002085,5.202607004148695
20.0,random,d2,formal,145.0,23.0,18.0,6.0,1.0,0,1.0,3.483009,6.0,1.624336,1.0,1.1557682,0,0.82432764,4.059385940245859
33.0,none,d2,formal,10.0,63.0,43.0,8.0,0.0,0,1.0,5.183939,6.0,2.05719,2.0,1.325974,0,0.82403967,5.242494792920564
32.0,rule,d2,formal,104.0,89.0,78.0,5.0,0.0,0,1.0,2.420514,5.0,2.57217,5.0,1.584544,0,0.81834775,4.846233895998748
10.0,rule,d1,formal,172.0,92.0,84.0,3.0,1.0,0,1.0,3.019492,3.0,2.7214758,2.0,1.1256828,0,0.75282242,5.388735356860401
29.0,rule,d2,formal,35.0,63.0,58.0,5.0,0.0,1,1.0,2.5836189,5.0,1.9336009,4.0,2.157639,0,0.80290745,3.8781581960303155
7.0,random,d1,formal,118.0,22.0,13.0,5.0,1.0,0,1.0,1.8851228,5.0,2.254669,2.0,1.9083028,0,0.82608854,3.95979269111227
15.0,none,d1,formal,236.0,94.0,24.0,7.0,0.0,1,1.0,3.149236,7.0,6.579914,1.0,1.2080047,0,0.80926754,5.4694149842119355
28.0,rule,d2,formal,280.0,44.0,28.0,3.0,0.0,0,1.0,3.6115353,4.0,1.7458503,6.0,1.3475211,0,0.79904274,4.731326694577506
10.0,rule,d2,formal,282.0,64.0,12.0,8.0,0.0,0,1.0,7.362011,4.0,2.2555242,3.0,3.6712718,0,0.80731423,5.041195169970076
28.0,rule,d2,formal,99.0,37.0,15.0,4.0,0.0,0,1.0,5.3703814,2.0,2.9654326,5.0,2.170456,0,0.80940643,4.75269377155254
27.0,rule,d1,formal,183.0,77.0,22.0,8.0,0.0,0,1.0,2.6731203,5.0,4.406746,2.0,4.003847,0,0.80788321,5.537031491665082
4.0,rule,d1,formal,236.0,96.0,66.0,9.0,0.0,0,1.0,3.2399642,5.0,7.141552,2.0,2.3313427,0,0.83961268,4.983508416937929
19.0,random,d2,formal,76.0,32.0,19.0,6.0,1.0,0,1.0,6.140551,5.0,2.600256,1.0,2.0325909,0,0.82083098,4.591556908338883
33.0,none,d2,formal,57.0,72.0,21.0,5.0,0.0,0,1.0,6.044533,6.0,2.128819,3.0,1.2106509,0,0.82494363,5.047545525143894
29.0,rule,d1,formal,14.0,59.0,29.0,5.0,0.0,1,1.0,3.763557,4.0,5.649066,5.0,5.3390665,0,0.81975278,4.638519411165914
25.0,rule,d1,formal,128.0,24.0,19.0,3.0,0.0,0,1.0,4.187916,5.0,3.0730782,4.0,1.7689002,0,0.80501193,4.066156591495646
20.0,random,d2,formal,87.0,93.0,42.0,8.0,0.0,0,1.0,3.022752,6.0,2.3876219,1.0,1.364495,0,0.83067569,5.84897153107058
7.0,random,d2,formal,107.0,98.0,22.0,7.0,1.0,0,1.0,3.7570732,6.0,2.5020251,2.0,1.206734,0,0.82698673,5.92601576716181
7.0,random,d1,formal,256.0,24.0,17.0,7.0,1.0,1,1.0,4.01146,6.0,7.163376,1.0,1.1986892,0,0.81272106,4.393617461834009
14.0,none,d1,formal,38.0,97.0,15.0,3.0,0.0,0,1.0,8.319363,7.0,2.7616541,4.0,1.8152411,0,0.814409,6.482014809998405
5.0,none,d1,formal,194.0,28.0,12.0,5.0,0.0,0,1.0,2.0850368,3.0,2.4389951,5.0,1.2679896,0,0.81390186,3.8703191887925295
18.0,none,d1,formal,113.0,26.0,16.0,3.0,0.0,0,1.0,3.0339117,5.0,3.966481,5.0,24.189041,0,0.80976422,4.406014017875521
34.0,static,d2,formal,277.0,25.0,14.0,8.0,1.0,0,1.0,3.9914522,3.0,1.7112491,4.0,1.4131899,0,0.82427979,4.552359680675833
7.0,random,d2,formal,179.0,41.0,28.0,7.0,0.0,0,1.0,3.823034,6.0,1.9956548,2.0,1.2303002,0,0.81681727,4.381502055503504
2.0,none,d1,formal,140.0,25.0,12.0,5.0,0.0,0,1.0,4.1018476,7.0,1.9912148,1.0,2.002544,0,0.81841311,3.9183766516907346
23.0,static,d1,formal,10.0,78.0,19.0,5.0,1.0,0,1.0,7.585947,6.0,6.481826,4.0,9.356088,0,0.82797051,5.901591276112843
15.0,none,d1,formal,288.0,23.0,15.0,8.0,0.0,0,0.0,2.071173,7.0,3.122025,2.0,2.0132327,0,0.81672574,3.66273076673332
35.0,none,d1,formal,173.0,54.0,48.0,8.0,0.0,0,1.0,3.6710887,7.0,2.451272,1.0,2.820339,0,0.81261111,4.1120678856670185
34.0,static,d1,formal,220.0,72.0,15.0,6.0,1.0,0,1.0,5.9786873,2.0,2.47759,6.0,3.525708,0,0.80995552,5.521423929497389
4.0,rule,d1,formal,110.0,46.0,14.0,8.0,0.0,1,1.0,4.958221,6.0,3.755981,4.0,3.823905,0,0.81188238,5.276321025041638
30.0,static,d2,formal,37.0,61.0,31.0,5.0,1.0,1,1.0,4.2551103,7.0,2.6458132,2.0,9.991601,0,0.81035279,5.373723255049796
26.0,random,d1,formal,113.0,98.0,71.0,7.0,0.0,0,1.0,6.3537703,4.0,2.404173,4.0,3.7475822,0,0.83398626,5.383377300773662
40.0,static,d2,formal,231.0,99.0,89.0,3.0,1.0,0,1.0,2.21073,6.0,2.0940871,2.0,2.9420013,0,0.79217158,4.900078594853802
4.0,rule,d1,formal,113.0,84.0,62.0,8.0,0.0,0,1.0,4.862692,6.0,3.755981,4.0,3.823905,0,0.81949913,5.399820972917547
36.0,rule,d1,formal,221.0,73.0,46.0,9.0,0.0,0,0.0,4.3179436,5.0,2.570837,3.0,1.1442373,0,0.81865258,5.072006502735685
13.0,static,d2,formal,102.0,44.0,39.0,7.0,1.0,0,1.0,6.302736,7.0,2.5259311,5.0,8.296682,0,0.80212312,4.583308793795736
19.0,random,d2,formal,240.0,43.0,37.0,6.0,1.0,0,0.0,4.558488,4.0,2.9802842,1.0,1.172478,0,0.82091521,4.428070795957613
32.0,rule,d1,formal,104.0,77.0,11.0,7.0,0.0,0,1.0,8.8067875,6.0,5.568078,6.0,1.772927,0,0.81148723,5.158333110991481
4.0,rule,d1,formal,68.0,98.0,35.0,3.0,0.0,1,1.0,5.7300577,6.0,4.463382,2.0,5.9501457,0,0.81176658,6.341133201509073
1.0,none,d2,formal,26.0,69.0,14.0,6.0,0.0,0,1.0,4.739147,6.0,2.3211462,2.0,2.619016,0,0.83372421,4.999724734535059
11.0,rule,d2,formal,288.0,87.0,12.0,6.0,0.0,0,1.0,6.670226,4.0,2.110966,2.0,1.5569558,0,0.82118156,4.939167475534636
22.0,static,d2,formal,229.0,82.0,33.0,9.0,1.0,0,1.0,5.3232,5.0,3.747946,2.0,1.8455429,0,0.81966069,5.415549271178973
5.0,none,d2,formal,108.0,82.0,79.0,5.0,0.0,0,1.0,1.325031,5.0,1.437428,4.0,0.9997518,0,0.80972525,4.462420893393314
31.0,static,d2,formal,192.0,22.0,14.0,5.0,1.0,0,1.0,6.8516607,5.0,4.959534,2.0,2.163034,0,0.82879275,3.9940834802216623
14.0,none,d2,formal,254.0,67.0,13.0,6.0,0.0,1,1.0,8.118647,6.0,2.560857,1.0,2.0218198,0,0.81137942,4.935071181858689
29.0,rule,d2,formal,26.0,77.0,42.0,8.0,0.0,0,1.0,3.7831678,5.0,3.4645631,4.0,4.170395,0,0.83268765,5.584666992612505
6.0,none,d1,formal,237.0,32.0,23.0,4.0,0.0,0,1.0,7.435065,4.0,1.8755262,1.0,1.337703,0,0.80915385,3.902522087602951
27.0,rule,d1,formal,33.0,55.0,32.0,9.0,0.0,0,1.0,3.0089293,7.0,5.3130093,2.0,4.2965,0,0.82703708,5.118677344044481
33.0,none,d2,formal,43.0,41.0,17.0,4.0,0.0,1,1.0,5.83526,6.0,2.128819,3.0,1.2106509,0,0.79946249,4.914128241271864
4.0,rule,d2,formal,14.0,81.0,49.0,7.0,0.0,0,1.0,4.54617,6.0,3.451138,1.0,3.9190907,0,0.82500653,5.526866801354968
29.0,rule,d2,formal,221.0,46.0,24.0,5.0,1.0,0,1.0,2.547554,7.0,1.580533,5.0,1.328908,0,0.81505812,4.939181047609226
31.0,static,d2,formal,228.0,79.0,64.0,6.0,1.0,0,1.0,4.338658,3.0,4.575708,2.0,2.2512848,0,0.82744445,4.76238230480326
41.0,random,d2,formal,5.0,77.0,48.0,8.0,1.0,0,1.0,7.3978024,7.0,2.2257538,1.0,2.8559618,0,0.82836979,5.731944792603288
32.0,rule,d1,formal,272.0,56.0,42.0,5.0,0.0,0,1.0,3.114296,6.0,3.338944,5.0,1.3406119,0,0.81664634,4.48392893503542
28.0,rule,d1,formal,211.0,51.0,23.0,3.0,0.0,0,1.0,4.982747,4.0,2.854548,5.0,1.272238,0,0.8027507,5.0783240281222355
41.0,random,d1,formal,126.0,56.0,26.0,3.0,1.0,1,1.0,2.3798559,5.0,3.1579108,1.0,3.372338,0,0.79555532,5.799756510379356
17.0,static,d1,formal,278.0,54.0,23.0,4.0,1.0,0,1.0,4.3595448,6.0,1.742044,2.0,1.0892911,0,0.81791232,5.2543710275753
36.0,rule,d1,formal,175.0,53.0,23.0,9.0,0.0,0,1.0,3.573567,4.0,2.865013,4.0,2.501774,0,0.82318016,5.409982387953633
2.0,none,d1,formal,121.0,92.0,82.0,9.0,0.0,0,1.0,5.148788,7.0,1.9912148,1.0,2.002544,0,0.81874482,4.802377846684984
7.0,random,d1,formal,245.0,86.0,65.0,5.0,1.0,0,1.0,2.9869688,6.0,7.163376,1.0,1.1986892,0,0.8315499,5.068574680801068
31.0,static,d1,formal,142.0,73.0,33.0,4.0,1.0,1,1.0,5.240406,6.0,4.060691,2.0,5.393551,0,0.81650205,5.419316080208385
32.0,rule,d1,formal,101.0,49.0,33.0,6.0,0.0,0,1.0,5.316907,6.0,5.568078,6.0,1.772927,0,0.80854998,4.342562201414443
28.0,rule,d2,formal,273.0,41.0,19.0,6.0,0.0,0,1.0,5.043088,4.0,1.7458503,6.0,1.3475211,0,0.81970869,4.582529620957171
14.0,none,d2,formal,156.0,31.0,14.0,7.0,0.0,0,1.0,7.267782,7.0,2.6323469,1.0,1.5793762,0,0.81372954,4.349574005861394
2.0,none,d1,formal,53.0,96.0,19.0,7.0,0.0,1,1.0,4.8819695,7.0,2.473902,1.0,3.1024399,0,0.83221994,5.9423836460479125
32.0,rule,d2,formal,124.0,66.0,21.0,3.0,0.0,1,1.0,6.7617636,5.0,2.7998579,5.0,1.2314789,0,0.81014488,5.7602372278003005
30.0,static,d2,formal,218.0,59.0,44.0,4.0,1.0,0,1.0,2.929991,7.0,2.07228,2.0,1.285044,0,0.80826095,4.9175676523136795
17.0,static,d2,formal,248.0,97.0,55.0,7.0,1.0,1,1.0,7.399335,6.0,1.7343261,2.0,1.1265831,0,0.83400827,5.30779803203177
13.0,static,d1,formal,38.0,59.0,37.0,5.0,1.0,0,1.0,6.861016,6.0,4.293976,7.0,21.944544,0,0.8126249,5.147589081422048
33.0,none,d2,formal,169.0,97.0,41.0,9.0,0.0,0,1.0,8.310151,6.0,5.470116,4.0,1.8907619,0,0.81242379,5.441375363938778
5.0,none,d1,formal,62.0,34.0,21.0,7.0,0.0,0,1.0,2.023944,5.0,3.023575,5.0,1.008821,0,0.81480239,4.590018532327846
27.0,rule,d1,formal,12.0,39.0,25.0,5.0,0.0,0,1.0,3.68986,5.0,5.058812,1.0,5.728324,0,0.79951094,4.377166694200379
21.0,none,d1,formal,55.0,45.0,13.0,3.0,0.0,0,1.0,6.079159,5.0,2.761212,1.0,2.9047072,0,0.79534113,5.5157809551729295
14.0,none,d2,formal,84.0,57.0,25.0,9.0,0.0,0,1.0,3.84161,6.0,2.88122,2.0,2.134915,0,0.83303704,5.503805285474036
20.0,random,d2,formal,133.0,67.0,43.0,9.0,0.0,0,1.0,3.044558,6.0,1.624336,1.0,1.1557682,0,0.83315465,5.150280779218311
