user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
36.0,rule,d1,formal,175.0,53.0,23.0,9.0,0.0,0,1.0,3.573567,4.0,2.865013,4.0,2.501774,0,0.84607329,3.389959120829257
36.0,rule,d2,formal,137.0,25.0,12.0,7.0,0.0,0,1.0,2.9528298,2.0,2.0134718,2.0,1.1859679,0,0.89450949,2.308765879025251
36.0,rule,d2,formal,43.0,88.0,28.0,4.0,0.0,1,1.0,3.7278209,5.0,2.649061,5.0,3.627509,0,0.78804887,3.538000059944041
36.0,rule,d2,formal,246.0,23.0,16.0,5.0,0.0,0,1.0,2.272334,2.0,2.180224,5.0,1.196181,0,0.86571154,2.63222137966188
36.0,rule,d1,formal,209.0,64.0,46.0,7.0,0.0,0,1.0,5.6338882,3.0,3.1930602,3.0,2.727574,0,0.88427234,3.1704853940419184
36.0,rule,d2,formal,66.0,74.0,58.0,4.0,0.0,1,1.0,6.45877,4.0,2.732876,5.0,1.0887072,0,0.7908451,3.6464597746232963
36.0,rule,d1,formal,231.0,91.0,86.0,5.0,0.0,1,1.0,2.9719949,5.0,2.570837,3.0,1.1442373,0,0.81901673,3.04333893713982
36.0,rule,d2,formal,195.0,62.0,13.0,4.0,0.0,0,1.0,5.115617,2.0,1.8253579,1.0,2.308243,0,0.81637532,4.23610437003099
36.0,rule,d2,formal,164.0,78.0,28.0,8.0,0.0,0,1.0,2.313386,3.0,1.9701641,3.0,3.371661,0,0.85866022,3.4058147569562363
36.0,rule,d1,formal,143.0,59.0,15.0,4.0,0.0,1,1.0,2.5269532,4.0,2.61453,4.0,1.3101177,0,0.73992465,3.7185732054337945
36.0,rule,d2,formal,153.0,21.0,13.0,9.0,0.0,0,1.0,3.483339,3.0,1.9701641,3.0,3.371661,0,0.85715537,3.063404787541123
36.0,rule,d2,formal,28.0,32.0,29.0,3.0,0.0,0,0.0,2.333134,3.0,2.3565972,4.0,1.6214628,0,0.80326035,3.6950122738464337
36.0,rule,d1,formal,122.0,83.0,38.0,4.0,0.0,0,1.0,5.8798237,4.0,2.61453,4.0,1.3101177,0,0.7703509,4.953415296626066
36.0,rule,d1,formal,109.0,94.0,79.0,8.0,0.0,0,1.0,7.527396,6.0,2.4601054,6.0,1.8244948,0,0.84477743,3.8527182559665847
36.0,rule,d2,formal,60.0,83.0,77.0,8.0,1.0,0,1.0,2.4839282,5.0,2.649061,5.0,3.627509,0,0.82965706,4.080546699252831
36.0,rule,d1,formal,27.0,82.0,55.0,4.0,0.0,0,1.0,5.002548,5.0,3.747586,3.0,4.070707,0,0.69266359,4.683490852321202
36.0,rule,d2,formal,130.0,65.0,32.0,6.0,1.0,0,1.0,2.3360572,2.0,2.0134718,2.0,1.1859679,0,0.87549432,3.9022684558331178
36.0,rule,d1,formal,50.0,79.0,55.0,5.0,0.0,0,1.0,2.917472,6.0,4.0324087,5.0,1.409229,0,0.83071132,3.611513679353047
36.0,rule,d2,formal,32.0,35.0,27.0,4.0,0.0,1,1.0,2.751795,5.0,2.649061,5.0,3.627509,0,0.78329148,3.138134559062955
36.0,rule,d2,formal,65.0,84.0,57.0,6.0,0.0,0,1.0,4.858699,4.0,2.732876,5.0,1.0887072,0,0.84515327,3.7212069595965667
10.0,rule,d1,formal,167.0,33.0,24.0,6.0,1.0,0,1.0,3.168907,3.0,2.7214758,2.0,1.1256828,0,0.66699216,4.378866187220202
10.0,rule,d2,formal,268.0,35.0,16.0,5.0,0.0,0,1.0,5.631652,3.0,2.244021,3.0,1.2021301,0,0.83244627,4.370703912443304
10.0,rule,d1,formal,223.0,48.0,28.0,3.0,0.0,0,1.0,2.0001793,5.0,4.034212,2.0,1.5117798,0,0.81723862,3.623130577049298
10.0,rule,d1,formal,293.0,48.0,22.0,8.0,1.0,0,1.0,5.46217,4.0,2.041452,2.0,1.6794538,0,0.83527909,4.916798871176949
10.0,rule,d2,formal,147.0,82.0,78.0,6.0,1.0,0,1.0,2.618612,5.0,14.745698,2.0,6.7839527,0,0.81409513,4.439358830814965
10.0,rule,d2,formal,214.0,65.0,59.0,8.0,1.0,0,1.0,3.897773,4.0,2.643673,3.0,3.402801,0,0.83739048,5.1054203286705215
10.0,rule,d1,formal,288.0,54.0,27.0,4.0,1.0,0,1.0,9.226282,4.0,2.041452,2.0,1.6794538,0,0.83316484,5.261741464774505
10.0,rule,d1,formal,235.0,77.0,48.0,5.0,0.0,0,1.0,4.2265596,5.0,4.034212,2.0,1.5117798,0,0.83156663,4.927496547757286
10.0,rule,d2,formal,178.0,63.0,27.0,9.0,0.0,1,1.0,7.799247,3.0,5.236268,3.0,1.357815,0,0.77767628,5.161060336219889
10.0,rule,d1,formal,256.0,44.0,33.0,4.0,0.0,0,1.0,1.949722,3.0,3.795798,2.0,1.3112202,0,0.85688841,4.374980881801416
10.0,rule,d2,formal,189.0,68.0,59.0,6.0,1.0,0,1.0,3.2584772,3.0,2.6465662,4.0,3.6730952,0,0.82822293,5.0800546506959
10.0,rule,d2,formal,285.0,26.0,12.0,7.0,0.0,1,1.0,3.2502,4.0,2.2555242,3.0,3.6712718,0,0.82666698,3.8815399022796493
10.0,rule,d2,formal,132.0,45.0,26.0,3.0,1.0,0,1.0,3.622299,5.0,14.745698,2.0,6.7839527,0,0.82741978,4.563991967483842
10.0,rule,d2,formal,218.0,99.0,25.0,7.0,0.0,0,1.0,5.747872,4.0,2.643673,3.0,3.402801,0,0.81716047,5.175551686649575
10.0,rule,d1,formal,289.0,26.0,15.0,5.0,1.0,0,1.0,3.353472,4.0,2.041452,2.0,1.6794538,0,0.81865343,3.0549278557451562
10.0,rule,d2,formal,255.0,89.0,28.0,7.0,1.0,0,1.0,3.472011,3.0,2.244021,3.0,1.2021301,0,0.84108648,4.953778456140015
10.0,rule,d1,formal,19.0,95.0,17.0,4.0,0.0,0,1.0,8.171845,4.0,4.341494,2.0,3.6475997,0,0.82353394,6.640740286457615
10.0,rule,d2,formal,236.0,96.0,13.0,9.0,0.0,0,1.0,6.2198324,4.0,2.643673,3.0,3.402801,0,0.82748637,5.574393532944251
10.0,rule,d2,formal,294.0,46.0,24.0,8.0,0.0,0,1.0,4.61922,4.0,2.2555242,3.0,3.6712718,0,0.76301898,4.3551370162857905
10.0,rule,d1,formal,91.0,49.0,17.0,5.0,0.0,0,1.0,4.099372,3.0,3.2841268,2.0,5.4547396,0,0.83470505,5.884759570191464
10.0,rule,d2,formal,171.0,87.0,39.0,7.0,1.0,0,1.0,8.091404,3.0,5.236268,3.0,1.357815,0,0.82865619,5.477462408481612
10.0,rule,d2,formal,292.0,35.0,16.0,9.0,1.0,0,1.0,4.276335,4.0,2.2555242,3.0,3.6712718,0,0.84090379,4.773066204090027
10.0,rule,d2,formal,263.0,43.0,13.0,4.0,0.0,0,1.0,3.5929677,3.0,2.244021,3.0,1.2021301,0,0.84806964,5.628759538113949
10.0,rule,d1,formal,267.0,57.0,21.0,7.0,0.0,0,1.0,6.03063,3.0,3.795798,2.0,1.3112202,0,0.80190372,4.290014858963771
10.0,rule,d1,formal,238.0,98.0,11.0,5.0,0.0,0,1.0,3.6549382,5.0,4.034212,2.0,1.5117798,0,0.80560579,5.352971920143477
10.0,rule,d2,formal,18.0,63.0,22.0,3.0,0.0,0,1.0,4.220339,5.0,13.517767,1.0,3.292587,0,0.75888581,3.9784645472070066
10.0,rule,d1,formal,118.0,43.0,33.0,8.0,0.0,0,1.0,4.968544,3.0,3.2841268,2.0,5.4547396,0,0.82973958,3.446861653292972
10.0,rule,d2,formal,194.0,47.0,18.0,9.0,1.0,0,1.0,7.654924,3.0,2.6465662,4.0,3.6730952,0,0.83858638,6.543935985220385
10.0,rule,d2,formal,298.0,44.0,12.0,6.0,1.0,0,1.0,3.733522,4.0,2.2555242,3.0,3.6712718,0,0.82370924,5.210297037166353
10.0,rule,d2,formal,24.0,67.0,51.0,3.0,1.0,0,1.0,4.2832117,5.0,13.517767,1.0,3.292587,0,0.78953693,4.534037040125696
10.0,rule,d1,formal,104.0,45.0,34.0,3.0,0.0,0,1.0,2.7621458,3.0,3.2841268,2.0,5.4547396,0,0.81463212,3.342189713828605
10.0,rule,d2,formal,65.0,78.0,26.0,6.0,1.0,0,1.0,9.723953,5.0,2.4724061,2.0,6.400734,0,0.79685589,5.2999979580942895
10.0,rule,d1,formal,177.0,87.0,66.0,7.0,1.0,1,1.0,4.7422543,3.0,2.7214758,2.0,1.1256828,0,0.83165724,5.11620664057689
10.0,rule,d2,formal,232.0,94.0,39.0,3.0,0.0,0,1.0,4.807143,4.0,2.643673,3.0,3.402801,0,0.82136382,5.592684046955928
10.0,rule,d2,formal,200.0,98.0,26.0,3.0,1.0,0,0.0,4.396834,3.0,2.6465662,4.0,3.6730952,0,0.80244591,6.818188782230256
10.0,rule,d2,formal,167.0,38.0,27.0,4.0,0.0,0,1.0,4.487162,3.0,5.236268,3.0,1.357815,0,0.83040065,3.846028604401848
10.0,rule,d1,formal,182.0,94.0,82.0,3.0,0.0,1,1.0,3.6443222,4.0,2.0371997,2.0,1.815572,0,0.74960303,3.804394436459754
10.0,rule,d2,formal,84.0,41.0,25.0,4.0,0.0,0,0.0,7.535948,5.0,2.4724061,2.0,6.400734,0,0.85596414,4.543985903890438
10.0,rule,d1,formal,184.0,46.0,32.0,7.0,0.0,1,1.0,3.474985,4.0,2.0371997,2.0,1.815572,0,0.84830816,3.5147955007303144
10.0,rule,d1,formal,300.0,22.0,18.0,3.0,1.0,0,1.0,2.3239398,4.0,2.041452,2.0,1.6794538,0,0.80945276,3.661031466227527
10.0,rule,d2,formal,139.0,37.0,29.0,7.0,0.0,0,1.0,3.623469,5.0,14.745698,2.0,6.7839527,0,0.86120058,4.30233048971691
10.0,rule,d1,formal,9.0,48.0,25.0,4.0,0.0,0,1.0,2.218134,4.0,4.341494,2.0,3.6475997,0,0.85253237,4.264025812037037
10.0,rule,d1,formal,154.0,82.0,57.0,6.0,1.0,0,1.0,3.996818,3.0,2.7214758,2.0,1.1256828,0,0.74827779,6.056100026135486
10.0,rule,d1,formal,133.0,29.0,19.0,6.0,1.0,0,1.0,1.733484,4.0,2.585967,2.0,2.566161,0,0.79593156,2.987905615887084
10.0,rule,d1,formal,97.0,31.0,22.0,3.0,0.0,1,1.0,2.799295,3.0,3.2841268,2.0,5.4547396,0,0.83756482,3.0363792782262005
10.0,rule,d1,formal,138.0,92.0,74.0,7.0,1.0,0,1.0,6.6794863,4.0,2.585967,2.0,2.566161,0,0.82914741,4.639981344256564
10.0,rule,d1,formal,68.0,86.0,72.0,3.0,1.0,0,1.0,4.189072,3.0,2.4321308,3.0,1.2334919,0,0.82052302,3.999416207952975
10.0,rule,d2,formal,196.0,21.0,16.0,3.0,1.0,0,1.0,2.9821582,3.0,2.6465662,4.0,3.6730952,0,0.80020905,4.201954240052205
10.0,rule,d2,formal,67.0,26.0,15.0,8.0,1.0,0,1.0,3.226681,5.0,2.4724061,2.0,6.400734,0,0.86050784,3.398937055039956
10.0,rule,d1,formal,63.0,41.0,18.0,6.0,1.0,0,1.0,7.06682,3.0,2.4321308,3.0,1.2334919,0,0.82641101,5.566130831899361
10.0,rule,d1,formal,59.0,34.0,29.0,6.0,0.0,0,1.0,3.253301,3.0,3.145891,2.0,2.6891222,0,0.84630714,3.3980000227277465
10.0,rule,d1,formal,173.0,27.0,13.0,9.0,1.0,0,1.0,4.870666,3.0,2.7214758,2.0,1.1256828,0,0.83790471,3.327966480157976
10.0,rule,d1,formal,54.0,61.0,43.0,6.0,1.0,1,1.0,5.1056128,3.0,3.145891,2.0,2.6891222,0,0.82019652,4.319879926016108
10.0,rule,d1,formal,143.0,72.0,41.0,7.0,0.0,0,1.0,3.949151,4.0,2.585967,2.0,2.566161,0,0.85679496,4.921526468588966
10.0,rule,d2,formal,223.0,22.0,16.0,6.0,0.0,0,0.0,3.2521589,4.0,2.643673,3.0,3.402801,0,0.76656224,3.6305294647389372
10.0,rule,d2,formal,22.0,55.0,42.0,6.0,0.0,0,1.0,2.8937688,5.0,13.517767,1.0,3.292587,0,0.81187087,3.441068050261517
10.0,rule,d2,formal,211.0,62.0,45.0,5.0,1.0,0,1.0,4.511526,4.0,2.643673,3.0,3.402801,0,0.86214746,3.5745176812077233
10.0,rule,d1,formal,299.0,45.0,32.0,6.0,1.0,0,1.0,3.328118,4.0,2.041452,2.0,1.6794538,0,0.79670199,4.480450886932684
10.0,rule,d2,formal,131.0,59.0,42.0,9.0,1.0,0,1.0,2.684669,5.0,14.745698,2.0,6.7839527,0,0.81275349,3.8211437686377936
10.0,rule,d1,formal,163.0,26.0,12.0,6.0,1.0,0,1.0,4.215761,3.0,2.7214758,2.0,1.1256828,0,0.79101264,3.6285989133124685
10.0,rule,d1,formal,140.0,57.0,28.0,8.0,1.0,0,1.0,3.559076,4.0,2.585967,2.0,2.566161,0,0.83074927,4.8222560029046795
10.0,rule,d2,formal,272.0,91.0,63.0,7.0,0.0,0,0.0,6.909061,4.0,2.2555242,3.0,3.6712718,0,0.85006293,5.108237146023295
10.0,rule,d1,formal,108.0,49.0,38.0,9.0,1.0,0,1.0,2.710665,3.0,3.2841268,2.0,5.4547396,0,0.8481956,4.032091553215068
10.0,rule,d1,formal,20.0,31.0,14.0,4.0,0.0,0,1.0,8.09595,4.0,4.341494,2.0,3.6475997,0,0.86277609,4.881704848406915
10.0,rule,d2,formal,128.0,26.0,16.0,3.0,0.0,0,1.0,1.84883,5.0,14.745698,2.0,6.7839527,0,0.76682273,3.5638234778671545
10.0,rule,d2,formal,148.0,74.0,39.0,7.0,1.0,1,1.0,5.543162,5.0,14.745698,2.0,6.7839527,0,0.82643207,5.899748611186278
10.0,rule,d2,formal,187.0,51.0,37.0,9.0,1.0,0,1.0,3.9866753,3.0,2.6465662,4.0,3.6730952,0,0.8517128,5.4979956264421075
10.0,rule,d1,formal,52.0,83.0,34.0,6.0,1.0,0,1.0,2.9460042,3.0,3.145891,2.0,2.6891222,0,0.75820235,5.1137372774738035
10.0,rule,d1,formal,207.0,45.0,21.0,4.0,0.0,0,0.0,3.33614,4.0,2.0371997,2.0,1.815572,0,0.81232382,4.729209564425881
10.0,rule,d1,formal,266.0,81.0,57.0,5.0,0.0,0,1.0,5.58288,3.0,3.795798,2.0,1.3112202,0,0.77466363,5.897849446770923
10.0,rule,d1,formal,226.0,84.0,11.0,7.0,0.0,0,1.0,3.3641138,5.0,4.034212,2.0,1.5117798,0,0.84767904,5.024829537081517
10.0,rule,d2,formal,296.0,36.0,19.0,3.0,0.0,0,1.0,3.746192,4.0,2.2555242,3.0,3.6712718,0,0.81340236,4.904631725385531
10.0,rule,d1,formal,292.0,71.0,29.0,3.0,1.0,1,1.0,8.031259,4.0,2.041452,2.0,1.6794538,0,0.74905472,7.659894975903534
10.0,rule,d1,formal,142.0,98.0,87.0,8.0,0.0,0,1.0,4.208911,4.0,2.585967,2.0,2.566161,0,0.8038288,4.15909136031993
10.0,rule,d1,formal,72.0,83.0,69.0,6.0,0.0,0,1.0,4.065332,3.0,2.4321308,3.0,1.2334919,0,0.80883579,4.680240633457336
10.0,rule,d1,formal,120.0,27.0,18.0,3.0,1.0,1,1.0,3.755801,3.0,3.2841268,2.0,5.4547396,0,0.83450025,3.900912525471928
10.0,rule,d2,formal,253.0,53.0,11.0,5.0,1.0,0,1.0,3.262728,3.0,2.244021,3.0,1.2021301,0,0.81474188,5.156935899857263
10.0,rule,d1,formal,98.0,33.0,18.0,6.0,0.0,0,1.0,6.24687,3.0,3.2841268,2.0,5.4547396,0,0.82314659,6.54056366396044
10.0,rule,d1,formal,272.0,74.0,14.0,3.0,0.0,1,1.0,3.207783,4.0,2.041452,2.0,1.6794538,0,0.80760599,5.501281008906769
10.0,rule,d1,formal,4.0,78.0,21.0,4.0,0.0,0,1.0,3.354598,4.0,4.341494,2.0,3.6475997,0,0.82125657,5.290228484833766
10.0,rule,d2,formal,227.0,57.0,12.0,6.0,1.0,0,1.0,4.899704,4.0,2.643673,3.0,3.402801,0,0.80317831,5.390314894437808
10.0,rule,d1,formal,218.0,53.0,28.0,3.0,0.0,0,1.0,6.0027943,5.0,4.034212,2.0,1.5117798,0,0.78641359,5.495871254585354
10.0,rule,d1,formal,172.0,92.0,84.0,3.0,1.0,0,1.0,3.019492,3.0,2.7214758,2.0,1.1256828,0,0.79108041,4.039322016332054
10.0,rule,d2,formal,282.0,64.0,12.0,8.0,0.0,0,1.0,7.362011,4.0,2.2555242,3.0,3.6712718,0,0.78648374,4.350259270620344
10.0,rule,d1,formal,185.0,83.0,65.0,7.0,1.0,0,1.0,6.562107,4.0,2.0371997,2.0,1.815572,0,0.8134545,4.660537318174513
10.0,rule,d1,formal,205.0,57.0,38.0,4.0,1.0,0,1.0,7.1859922,4.0,2.0371997,2.0,1.815572,0,0.80493647,4.326429443247067
10.0,rule,d1,formal,26.0,96.0,27.0,7.0,1.0,0,1.0,6.624903,4.0,4.341494,2.0,3.6475997,0,0.79562455,5.986139566308804
10.0,rule,d2,formal,237.0,57.0,11.0,4.0,0.0,0,1.0,5.358778,4.0,2.643673,3.0,3.402801,0,0.80199245,4.932954518738343
10.0,rule,d2,formal,297.0,44.0,12.0,5.0,1.0,0,1.0,4.803953,4.0,2.2555242,3.0,3.6712718,0,0.86460902,4.5477640794819685
10.0,rule,d1,formal,2.0,78.0,35.0,3.0,0.0,0,1.0,4.5319214,4.0,4.341494,2.0,3.6475997,0,0.83473655,5.323032683204879
10.0,rule,d1,formal,148.0,71.0,44.0,9.0,1.0,1,1.0,6.5544424,4.0,2.585967,2.0,2.566161,0,0.82245273,6.2324119678493215
10.0,rule,d2,formal,207.0,96.0,62.0,5.0,1.0,0,1.0,5.869253,3.0,2.6465662,4.0,3.6730952,0,0.78996353,3.9938859600926913
10.0,rule,d2,formal,234.0,82.0,38.0,6.0,1.0,0,1.0,7.255393,4.0,2.643673,3.0,3.402801,0,0.78768733,5.171740326247356
10.0,rule,d2,formal,273.0,73.0,33.0,6.0,0.0,0,1.0,4.286581,4.0,2.2555242,3.0,3.6712718,0,0.71603101,4.329338286865459
10.0,rule,d1,formal,121.0,62.0,59.0,3.0,1.0,1,1.0,3.3932831,4.0,2.585967,2.0,2.566161,0,0.81064318,5.430311447947192
10.0,rule,d1,formal,214.0,76.0,35.0,6.0,1.0,0,1.0,4.445078,5.0,4.034212,2.0,1.5117798,0,0.79765978,4.602160723540192
10.0,rule,d1,formal,204.0,79.0,59.0,7.0,1.0,0,1.0,1.949415,4.0,2.0371997,2.0,1.815572,0,0.8352089,5.901507792480001
10.0,rule,d2,formal,259.0,28.0,15.0,6.0,1.0,0,1.0,4.0446806,3.0,2.244021,3.0,1.2021301,0,0.83042752,4.209698246350746
11.0,rule,d1,formal,40.0,98.0,58.0,8.0,1.0,1,1.0,5.0370455,5.0,3.109347,3.0,2.0376902,0,0.80811055,5.6666372298148655
11.0,rule,d1,formal,93.0,68.0,23.0,9.0,0.0,1,1.0,4.495989,5.0,2.911506,3.0,1.3192451,0,0.83448862,3.9000346272681297
11.0,rule,d1,formal,102.0,32.0,26.0,5.0,0.0,0,1.0,4.160296,5.0,2.911506,3.0,1.3192451,0,0.81407501,4.336637030636918
11.0,rule,d1,formal,295.0,37.0,19.0,9.0,0.0,1,1.0,6.864827,5.0,2.3644683,2.0,1.4891682,0,0.86731021,4.6798262584872505
11.0,rule,d1,formal,170.0,21.0,13.0,7.0,0.0,0,1.0,2.935254,6.0,4.348071,2.0,2.524137,0,0.85743973,3.683968950770898
11.0,rule,d1,formal,75.0,38.0,22.0,6.0,1.0,0,1.0,5.750078,6.0,5.055515,3.0,1.822604,0,0.87188458,3.0980913281640823
11.0,rule,d1,formal,11.0,97.0,83.0,7.0,0.0,1,1.0,4.3602433,6.0,6.247069,2.0,3.6709452,1,0.38126493,4.978419689791093
11.0,rule,d1,formal,157.0,99.0,37.0,9.0,0.0,0,1.0,4.623744,6.0,4.348071,2.0,2.524137,0,0.87172541,4.804189730521529
11.0,rule,d2,formal,252.0,41.0,17.0,7.0,0.0,0,1.0,3.9178333,5.0,2.5246,2.0,1.3989642,0,0.85196323,4.891288721826126
11.0,rule,d1,formal,8.0,38.0,15.0,7.0,0.0,0,1.0,6.507825,6.0,6.247069,2.0,3.6709452,0,0.81407911,4.501042863836166
11.0,rule,d2,formal,196.0,66.0,58.0,7.0,1.0,0,1.0,2.854435,5.0,2.4430718,2.0,1.9270399,0,0.73448958,5.2040053922026335
11.0,rule,d2,formal,195.0,54.0,26.0,5.0,0.0,0,1.0,4.8529167,5.0,2.4430718,2.0,1.9270399,0,0.80704333,5.0957417533917395
11.0,rule,d2,formal,161.0,49.0,24.0,8.0,0.0,0,1.0,3.449027,5.0,2.3603232,2.0,1.8304038,0,0.77309416,5.3383156567272865
11.0,rule,d1,formal,155.0,93.0,65.0,7.0,0.0,1,1.0,9.759992,6.0,4.348071,2.0,2.524137,0,0.77150281,6.27723938707556
11.0,rule,d1,formal,248.0,39.0,29.0,7.0,0.0,0,1.0,2.3563519,5.0,2.682077,2.0,3.436843,0,0.81620669,3.0525868812927355
11.0,rule,d1,formal,17.0,43.0,11.0,7.0,0.0,0,1.0,4.0335884,6.0,6.247069,2.0,3.6709452,0,0.82410133,4.842587058709224
11.0,rule,d2,formal,106.0,31.0,23.0,3.0,1.0,0,1.0,3.6925218,6.0,3.634507,2.0,1.5720751,0,0.76620799,4.082964769219568
11.0,rule,d2,formal,282.0,84.0,68.0,3.0,0.0,0,1.0,9.0518265,4.0,2.110966,2.0,1.5569558,0,0.72638148,5.368090004966765
11.0,rule,d2,formal,4.0,72.0,41.0,6.0,0.0,0,1.0,3.6808171,5.0,4.550191,2.0,2.526456,0,0.81125036,4.773497904041202
11.0,rule,d2,formal,124.0,45.0,21.0,7.0,1.0,0,1.0,3.4487867,6.0,4.3850718,2.0,1.509259,0,0.84162906,5.168996245969329
11.0,rule,d1,formal,281.0,94.0,37.0,5.0,0.0,0,1.0,2.838669,5.0,2.3644683,2.0,1.4891682,0,0.86119714,5.543081128307465
11.0,rule,d1,formal,111.0,35.0,17.0,9.0,0.0,1,1.0,3.539295,5.0,2.911506,3.0,1.3192451,0,0.83955624,4.432848563434636
11.0,rule,d1,formal,233.0,74.0,22.0,5.0,0.0,0,1.0,2.4218917,5.0,3.123542,2.0,1.4831152,0,0.86485732,4.90579398610681
11.0,rule,d1,formal,294.0,86.0,16.0,6.0,0.0,0,1.0,7.9724045,5.0,2.3644683,2.0,1.4891682,0,0.82848042,5.398419508791427
11.0,rule,d1,formal,215.0,92.0,17.0,6.0,0.0,0,1.0,7.511696,5.0,3.123542,2.0,1.4831152,0,0.8627949,5.99343651266984
11.0,rule,d1,formal,209.0,95.0,28.0,6.0,0.0,0,1.0,8.321768,5.0,2.0318363,2.0,2.5562358,0,0.83148298,6.574125668068128
11.0,rule,d1,formal,79.0,32.0,16.0,5.0,1.0,0,1.0,3.3478918,6.0,5.055515,3.0,1.822604,0,0.80244138,4.821069311451509
11.0,rule,d2,formal,83.0,97.0,74.0,3.0,0.0,0,1.0,3.881641,4.0,15.5294285,2.0,4.3826294,0,0.80639238,4.988796060832311
11.0,rule,d1,formal,34.0,72.0,18.0,3.0,0.0,1,1.0,4.4142847,5.0,3.109347,3.0,2.0376902,0,0.75445782,6.607619602420644
11.0,rule,d1,formal,273.0,51.0,33.0,6.0,0.0,1,1.0,3.7682493,5.0,2.3644683,2.0,1.4891682,0,0.82459107,3.911241714245504
11.0,rule,d2,formal,296.0,68.0,29.0,3.0,0.0,0,0.0,4.524895,4.0,2.110966,2.0,1.5569558,0,0.81917871,4.2565818825547295
11.0,rule,d2,formal,24.0,98.0,26.0,6.0,0.0,1,1.0,6.402287,5.0,4.550191,2.0,2.526456,0,0.84763523,6.662803354626545
11.0,rule,d1,formal,140.0,32.0,29.0,6.0,0.0,0,1.0,3.440779,6.0,3.458541,2.0,1.5465989,0,0.81667053,3.6211921094995514
11.0,rule,d1,formal,35.0,99.0,66.0,7.0,0.0,0,1.0,2.0536048,5.0,3.109347,3.0,2.0376902,0,0.81475654,7.011442902965209
11.0,rule,d1,formal,283.0,69.0,33.0,6.0,0.0,1,1.0,3.982413,5.0,2.3644683,2.0,1.4891682,0,0.85236603,3.726647757542846
11.0,rule,d2,formal,101.0,63.0,32.0,4.0,0.0,0,1.0,4.606495,6.0,3.634507,2.0,1.5720751,0,0.83270475,4.66693236376344
11.0,rule,d1,formal,25.0,98.0,83.0,3.0,0.0,1,1.0,3.8171768,6.0,6.247069,2.0,3.6709452,1,0.38955658,4.683345981050466
11.0,rule,d2,formal,199.0,36.0,17.0,9.0,0.0,0,1.0,6.299512,5.0,2.4430718,2.0,1.9270399,0,0.85295222,3.8640193943360206
11.0,rule,d1,formal,293.0,96.0,65.0,9.0,1.0,0,1.0,5.9239297,5.0,2.3644683,2.0,1.4891682,0,0.72791421,4.835121373234784
11.0,rule,d2,formal,94.0,58.0,37.0,8.0,1.0,0,1.0,4.0560074,6.0,3.634507,2.0,1.5720751,0,0.85617915,5.287576142395233
11.0,rule,d2,formal,233.0,88.0,34.0,5.0,0.0,0,1.0,4.400219,6.0,9.136454,2.0,1.6129608,0,0.85137362,4.970867961155365
11.0,rule,d2,formal,75.0,41.0,13.0,7.0,0.0,1,1.0,8.764349,4.0,15.5294285,2.0,4.3826294,0,0.85974352,5.647483299065632
11.0,rule,d1,formal,267.0,53.0,29.0,9.0,0.0,0,1.0,5.686036,5.0,2.682077,2.0,3.436843,0,0.78415707,4.909255817758819
11.0,rule,d1,formal,186.0,46.0,13.0,8.0,1.0,0,1.0,3.9371006,5.0,2.0318363,2.0,2.5562358,0,0.81542926,5.493225675039919
11.0,rule,d2,formal,298.0,39.0,18.0,3.0,0.0,1,1.0,8.160921,4.0,2.110966,2.0,1.5569558,0,0.63586235,4.134884432667137
11.0,rule,d1,formal,174.0,48.0,35.0,9.0,1.0,0,1.0,3.2303631,6.0,4.348071,2.0,2.524137,0,0.8673933,4.703312110159253
11.0,rule,d1,formal,85.0,38.0,22.0,3.0,1.0,0,1.0,3.704211,6.0,5.055515,3.0,1.822604,0,0.82907331,2.6473562045562624
11.0,rule,d2,formal,256.0,82.0,44.0,7.0,0.0,0,1.0,6.103573,5.0,2.5246,2.0,1.3989642,0,0.81011671,7.604886841643651
11.0,rule,d2,formal,273.0,56.0,31.0,5.0,0.0,0,0.0,3.2357898,4.0,2.110966,2.0,1.5569558,0,0.82488127,4.301044932311537
11.0,rule,d1,formal,243.0,89.0,71.0,7.0,0.0,0,1.0,5.1854563,5.0,2.682077,2.0,3.436843,0,0.84084804,5.5878602431237905
11.0,rule,d1,formal,250.0,23.0,15.0,9.0,0.0,0,1.0,3.8137207,5.0,2.682077,2.0,3.436843,0,0.76097701,3.530782087366343
11.0,rule,d1,formal,172.0,38.0,26.0,4.0,1.0,1,1.0,5.3239837,6.0,4.348071,2.0,2.524137,0,0.84126862,3.7851483130186683
11.0,rule,d2,formal,35.0,58.0,45.0,7.0,0.0,0,1.0,2.662323,5.0,2.756005,2.0,1.4846649,0,0.75842422,5.485268555770372
11.0,rule,d2,formal,167.0,54.0,37.0,5.0,0.0,0,1.0,4.223835,5.0,2.3603232,2.0,1.8304038,0,0.82875723,5.3916954588405686
11.0,rule,d1,formal,128.0,26.0,14.0,5.0,0.0,0,1.0,3.5452337,6.0,3.458541,2.0,1.5465989,0,0.86723136,3.5136069048082867
11.0,rule,d2,formal,8.0,66.0,49.0,4.0,0.0,0,1.0,4.423711,5.0,4.550191,2.0,2.526456,0,0.68254873,5.531221869273692
