user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
29.0,rule,d1,formal,222.0,76.0,59.0,6.0,0.0,0,1.0,3.3888147,3.0,3.1820788,7.0,1.1179447,0,0.81867072,4.791079885063508
25.0,rule,d1,formal,40.0,49.0,11.0,3.0,0.0,0,1.0,4.196232,6.0,3.9910233,7.0,1.5724158,0,0.81878916,5.65170030270227
32.0,rule,d1,formal,263.0,54.0,41.0,5.0,1.0,0,1.0,3.4119186,6.0,5.9083214,5.0,2.3354738,0,0.81864331,4.669262335735056
28.0,rule,d2,formal,239.0,52.0,28.0,9.0,0.0,0,1.0,4.8590393,4.0,1.942637,5.0,1.3217978,0,0.81872191,4.937944443855844
3.0,rule,d2,formal,194.0,43.0,24.0,8.0,0.0,0,1.0,2.2522428,7.0,3.432224,7.0,3.512445,0,0.81860081,4.844200870906262
25.0,rule,d1,formal,198.0,58.0,27.0,7.0,0.0,0,1.0,4.086977,4.0,2.4909132,3.0,6.316524,0,0.81865552,5.167785158876614
25.0,rule,d2,formal,283.0,71.0,27.0,7.0,0.0,0,1.0,6.211377,3.0,2.7907977,2.0,1.8758962,0,0.81853318,5.729400755326272
28.0,rule,d1,formal,263.0,67.0,19.0,6.0,0.0,1,1.0,7.335596,4.0,2.0789201,6.0,1.3769672,0,0.81862154,5.315385979078995
28.0,rule,d1,formal,217.0,87.0,39.0,6.0,0.0,1,1.0,6.708638,4.0,2.854548,5.0,1.272238,0,0.8187447,5.275280182416678
36.0,rule,d2,formal,272.0,38.0,27.0,7.0,0.0,0,1.0,3.49204,1.0,1.8401952,2.0,2.2285748,0,0.81870521,4.249316820922097
11.0,rule,d2,formal,273.0,56.0,31.0,5.0,0.0,0,0.0,3.2357898,4.0,2.110966,2.0,1.5569558,0,0.81867578,5.107486740939041
32.0,rule,d1,formal,50.0,82.0,76.0,8.0,1.0,0,1.0,2.4296248,6.0,3.3276181,6.0,2.8077629,0,0.81865767,4.679291804944691
29.0,rule,d2,formal,56.0,99.0,68.0,4.0,0.0,0,1.0,3.036917,5.0,1.9336009,4.0,2.157639,0,0.81900433,6.070830184633255
4.0,rule,d2,formal,158.0,99.0,78.0,6.0,1.0,0,1.0,4.2891808,6.0,2.6833937,2.0,4.003166,0,0.8186015,5.133779127651014
27.0,rule,d2,formal,176.0,85.0,35.0,5.0,1.0,1,1.0,6.6245804,7.0,2.2455919,2.0,3.6308181,0,0.81854583,5.399830102746364
28.0,rule,d1,formal,193.0,82.0,12.0,9.0,0.0,0,1.0,4.317422,4.0,2.179838,5.0,1.2597489,0,0.81884058,5.27283799954793
32.0,rule,d2,formal,145.0,49.0,37.0,7.0,0.0,0,1.0,5.261506,5.0,2.7998579,5.0,1.2314789,0,0.81871902,4.537280369009254
29.0,rule,d2,formal,62.0,66.0,57.0,4.0,1.0,0,1.0,5.391143,6.0,2.0985599,6.0,1.210294,0,0.81848138,4.366790331972696
27.0,rule,d1,formal,264.0,58.0,29.0,5.0,0.0,0,1.0,4.277112,6.0,4.4356365,1.0,3.41766,0,0.81867219,5.188364988470861
4.0,rule,d2,formal,255.0,91.0,63.0,7.0,0.0,1,1.0,5.506136,6.0,2.6367857,1.0,4.083949,0,0.81851382,4.983784418343346
27.0,rule,d1,formal,169.0,26.0,13.0,7.0,0.0,0,1.0,2.4026191,7.0,1.946615,2.0,2.899779,0,0.81877581,4.23576810248732
11.0,rule,d1,formal,243.0,89.0,71.0,7.0,0.0,0,1.0,5.1854563,5.0,2.682077,2.0,3.436843,0,0.8185598,4.777781909941302
32.0,rule,d2,formal,6.0,22.0,12.0,8.0,0.0,0,1.0,2.03792,6.0,2.360304,5.0,1.5117271,0,0.81857703,4.0010043687200465
28.0,rule,d2,formal,122.0,71.0,37.0,7.0,1.0,0,1.0,8.325172,5.0,2.398992,5.0,1.5997231,0,0.81872207,5.645519058446456
25.0,rule,d1,formal,103.0,33.0,11.0,4.0,1.0,0,1.0,3.362334,6.0,3.1097653,5.0,1.6759009,0,0.81878869,4.794624556639851
36.0,rule,d1,formal,100.0,85.0,17.0,3.0,0.0,0,1.0,7.306267,6.0,2.4601054,6.0,1.8244948,0,0.81873304,6.053396331995241
25.0,rule,d2,formal,32.0,32.0,25.0,7.0,0.0,1,1.0,3.7389581,6.0,2.692579,5.0,5.314541,0,0.81885415,4.029849372871017
25.0,rule,d1,formal,22.0,84.0,65.0,4.0,0.0,0,1.0,3.436437,6.0,5.9305983,4.0,3.738826,0,0.81877528,5.518947571803745
28.0,rule,d2,formal,36.0,97.0,56.0,6.0,0.0,0,1.0,4.6791964,4.0,2.586018,2.0,1.4293962,0,0.81875061,5.9138018511807235
3.0,rule,d2,formal,269.0,59.0,11.0,7.0,0.0,0,1.0,4.6589737,7.0,3.968767,6.0,1.4743643,0,0.8186901,5.238063610801214
27.0,rule,d1,formal,82.0,28.0,11.0,7.0,0.0,0,1.0,2.939258,7.0,5.8001356,2.0,3.3613062,0,0.81890331,4.437081046830297
3.0,rule,d2,formal,93.0,54.0,11.0,8.0,1.0,0,1.0,2.5799663,7.0,2.8306391,7.0,1.2218571,0,0.81886193,5.494754287318825
25.0,rule,d1,formal,83.0,56.0,13.0,8.0,1.0,0,1.0,6.018793,6.0,4.075141,6.0,3.825761,0,0.81887409,5.547836409395083
3.0,rule,d2,formal,125.0,44.0,29.0,3.0,1.0,1,1.0,2.666787,7.0,1.8838539,7.0,1.4365718,0,0.81892304,4.599756127002225
29.0,rule,d2,formal,248.0,81.0,62.0,6.0,0.0,0,1.0,4.5027246,7.0,1.5412169,6.0,1.311871,0,0.81871977,4.777846200874711
11.0,rule,d1,formal,250.0,23.0,15.0,9.0,0.0,0,1.0,3.8137207,5.0,2.682077,2.0,3.436843,0,0.81874608,3.6303034219685166
10.0,rule,d1,formal,300.0,22.0,18.0,3.0,1.0,0,1.0,2.3239398,4.0,2.041452,2.0,1.6794538,0,0.81860546,3.1786915929417923
10.0,rule,d2,formal,139.0,37.0,29.0,7.0,0.0,0,1.0,3.623469,5.0,14.745698,2.0,6.7839527,0,0.81871002,4.160883373474563
29.0,rule,d1,formal,249.0,67.0,11.0,7.0,0.0,0,0.0,4.5230007,3.0,2.8108187,7.0,2.9442732,0,0.8187579,5.237204279819058
36.0,rule,d1,formal,210.0,33.0,15.0,6.0,0.0,0,0.0,2.164135,3.0,3.1930602,3.0,2.727574,0,0.81876737,4.4746417418073
32.0,rule,d1,formal,252.0,34.0,15.0,9.0,1.0,0,1.0,4.117978,6.0,5.9083214,5.0,2.3354738,0,0.81859496,4.344261984076054
27.0,rule,d2,formal,247.0,58.0,16.0,5.0,1.0,0,1.0,3.954068,5.0,6.995514,2.0,1.1130009,0,0.81858371,5.2773848008087585
4.0,rule,d2,formal,242.0,45.0,29.0,4.0,0.0,1,1.0,5.5079794,6.0,2.6367857,1.0,4.083949,0,0.81862136,4.69501425598447
32.0,rule,d1,formal,195.0,21.0,13.0,8.0,1.0,1,1.0,2.8982968,6.0,2.4472637,5.0,1.7637401,0,0.81866918,3.840653452497015
10.0,rule,d1,formal,9.0,48.0,25.0,4.0,0.0,0,1.0,2.218134,4.0,4.341494,2.0,3.6475997,0,0.81859064,5.109480890138988
25.0,rule,d1,formal,253.0,66.0,26.0,5.0,0.0,1,1.0,2.399078,3.0,4.715674,3.0,5.522695,0,0.81872337,5.274607517785272
3.0,rule,d1,formal,67.0,92.0,78.0,5.0,1.0,0,1.0,3.1730402,7.0,2.6125188,5.0,1.821769,0,0.81797098,4.847467371596911
29.0,rule,d1,formal,134.0,55.0,23.0,3.0,0.0,1,0.0,6.5437193,4.0,3.286294,5.0,1.5261278,0,0.81874569,5.365054459003504
11.0,rule,d1,formal,172.0,38.0,26.0,4.0,1.0,1,1.0,5.3239837,6.0,4.348071,2.0,2.524137,0,0.8186775,4.428064532357806
32.0,rule,d1,formal,185.0,77.0,68.0,8.0,0.0,0,1.0,4.092686,6.0,2.4472637,5.0,1.7637401,0,0.81857027,4.514176864703225
10.0,rule,d1,formal,154.0,82.0,57.0,6.0,1.0,0,1.0,3.996818,3.0,2.7214758,2.0,1.1256828,0,0.81861298,5.300180295398956
11.0,rule,d2,formal,35.0,58.0,45.0,7.0,0.0,0,1.0,2.662323,5.0,2.756005,2.0,1.4846649,0,0.81882163,4.766509516486449
32.0,rule,d1,formal,31.0,65.0,58.0,9.0,0.0,0,1.0,4.081582,6.0,3.3276181,6.0,2.8077629,0,0.81871507,4.720187558046
4.0,rule,d1,formal,95.0,34.0,19.0,7.0,1.0,0,1.0,5.1491566,6.0,3.755981,4.0,3.823905,0,0.81885691,4.530375755735629
32.0,rule,d1,formal,27.0,31.0,27.0,6.0,0.0,0,1.0,2.614696,7.0,3.607126,5.0,5.174038,0,0.81872614,3.951389790393517
36.0,rule,d1,formal,128.0,59.0,31.0,5.0,0.0,0,1.0,5.582384,4.0,2.61453,4.0,1.3101177,0,0.81871913,5.0045708912704345
3.0,rule,d1,formal,65.0,96.0,89.0,5.0,1.0,0,1.0,2.689621,7.0,2.6125188,5.0,1.821769,0,0.81916247,4.287711646082121
11.0,rule,d2,formal,167.0,54.0,37.0,5.0,0.0,0,1.0,4.223835,5.0,2.3603232,2.0,1.8304038,0,0.81876837,4.5547489384022235
32.0,rule,d2,formal,196.0,81.0,51.0,3.0,0.0,1,1.0,2.589355,5.0,1.6707218,5.0,1.9313631,0,0.81893584,5.392027337078593
36.0,rule,d1,formal,213.0,31.0,16.0,8.0,0.0,0,1.0,2.000953,5.0,2.570837,3.0,1.1442373,0,0.81863474,4.3262181421767885
11.0,rule,d1,formal,128.0,26.0,14.0,5.0,0.0,0,1.0,3.5452337,6.0,3.458541,2.0,1.5465989,0,0.81883814,4.200117593924823
36.0,rule,d1,formal,41.0,91.0,54.0,8.0,0.0,0,1.0,5.934705,6.0,4.0324087,5.0,1.409229,0,0.81853405,6.052941997642729
29.0,rule,d1,formal,55.0,53.0,13.0,8.0,0.0,1,1.0,2.9718618,5.0,2.35428,3.0,2.5050402,0,0.81882182,5.446927720919355
27.0,rule,d2,formal,261.0,94.0,57.0,4.0,1.0,0,1.0,3.8044431,5.0,6.995514,2.0,1.1130009,0,0.81887847,4.548822955801979
25.0,rule,d2,formal,82.0,36.0,16.0,8.0,0.0,0,1.0,2.1801152,5.0,2.724236,5.0,1.6293843,0,0.8188463,4.815314782639721
4.0,rule,d1,formal,67.0,34.0,22.0,7.0,0.0,0,1.0,4.781392,6.0,4.463382,2.0,5.9501457,0,0.81886568,4.322124450632572
3.0,rule,d2,formal,107.0,97.0,67.0,4.0,0.0,0,1.0,5.3205023,7.0,2.8306391,7.0,1.2218571,0,0.81891611,5.734381212388542
4.0,rule,d2,formal,73.0,83.0,44.0,5.0,0.0,0,1.0,3.900835,6.0,3.573538,2.0,2.672119,0,0.81885409,5.542012067952353
10.0,rule,d1,formal,133.0,29.0,19.0,6.0,1.0,0,1.0,1.733484,4.0,2.585967,2.0,2.566161,0,0.81879911,4.194257536801921
27.0,rule,d2,formal,159.0,29.0,16.0,5.0,0.0,0,1.0,3.813108,7.0,2.2455919,2.0,3.6308181,0,0.81878163,4.321086459864013
28.0,rule,d1,formal,166.0,85.0,38.0,4.0,0.0,0,1.0,4.2803917,4.0,2.5500627,5.0,1.9950264,0,0.81851965,5.497959764220173
25.0,rule,d2,formal,58.0,38.0,18.0,9.0,0.0,0,1.0,2.162535,6.0,2.692579,5.0,5.314541,0,0.81868551,4.8301748098339345
27.0,rule,d1,formal,299.0,47.0,15.0,6.0,0.0,0,1.0,6.6605663,5.0,2.21343,3.0,1.9618518,0,0.8184613,5.044273501612779
3.0,rule,d2,formal,21.0,52.0,23.0,8.0,0.0,0,1.0,2.6068568,7.0,2.2894208,7.0,1.3176482,0,0.81870229,5.263044666030974
27.0,rule,d1,formal,66.0,97.0,23.0,9.0,0.0,1,0.0,5.854076,7.0,5.8001356,2.0,3.3613062,0,0.81875402,5.790707162353205
11.0,rule,d2,formal,8.0,66.0,49.0,4.0,0.0,0,1.0,4.423711,5.0,4.550191,2.0,2.526456,0,0.81893327,4.74344189549268
3.0,rule,d2,formal,130.0,25.0,19.0,4.0,1.0,0,1.0,2.150592,7.0,1.8838539,7.0,1.4365718,0,0.81874743,4.096558440012524
11.0,rule,d2,formal,132.0,43.0,19.0,7.0,1.0,0,1.0,4.889022,6.0,4.3850718,2.0,1.509259,0,0.81870776,5.104194961399909
25.0,rule,d2,formal,145.0,21.0,11.0,7.0,1.0,0,1.0,5.311678,4.0,2.4705708,4.0,1.410155,0,0.81883603,3.976727569659906
4.0,rule,d1,formal,109.0,81.0,48.0,7.0,0.0,0,1.0,8.3612385,6.0,3.755981,4.0,3.823905,0,0.8187012,5.914559700338605
27.0,rule,d2,formal,3.0,81.0,34.0,3.0,0.0,0,1.0,4.3214903,6.0,4.16985,2.0,2.011585,0,0.81968968,5.622288764543889
10.0,rule,d1,formal,97.0,31.0,22.0,3.0,0.0,1,1.0,2.799295,3.0,3.2841268,2.0,5.4547396,0,0.81896675,4.4084912110324055
27.0,rule,d2,formal,106.0,26.0,15.0,8.0,0.0,0,1.0,2.5617762,5.0,10.018833,1.0,1.445154,0,0.8189432,4.173074257193608
36.0,rule,d1,formal,250.0,52.0,15.0,8.0,0.0,0,1.0,5.278558,5.0,2.5126703,3.0,2.074565,0,0.81868465,5.221457119387328
11.0,rule,d2,formal,171.0,56.0,12.0,3.0,0.0,0,1.0,4.311887,5.0,2.3603232,2.0,1.8304038,0,0.81873821,5.337692077149727
27.0,rule,d1,formal,30.0,89.0,75.0,6.0,0.0,0,1.0,4.780732,5.0,5.058812,1.0,5.728324,0,0.81848729,4.634307579283149
10.0,rule,d1,formal,138.0,92.0,74.0,7.0,1.0,0,1.0,6.6794863,4.0,2.585967,2.0,2.566161,0,0.81866858,5.242537343503774
11.0,rule,d2,formal,197.0,45.0,18.0,7.0,0.0,0,1.0,3.9234889,5.0,2.4430718,2.0,1.9270399,0,0.81868072,5.0215601214334065
25.0,rule,d2,formal,275.0,33.0,13.0,8.0,0.0,0,1.0,2.219253,3.0,2.7907977,2.0,1.8758962,0,0.81866928,4.4266408413671385
4.0,rule,d2,formal,91.0,51.0,48.0,6.0,0.0,0,1.0,3.906357,6.0,2.471972,2.0,4.314474,0,0.81892139,3.825374008848696
4.0,rule,d2,formal,114.0,21.0,11.0,8.0,0.0,0,1.0,2.5469952,6.0,2.471972,2.0,4.314474,0,0.81882369,4.015560795329061
10.0,rule,d1,formal,68.0,86.0,72.0,3.0,1.0,0,1.0,4.189072,3.0,2.4321308,3.0,1.2334919,0,0.81889088,5.615745594370091
10.0,rule,d2,formal,196.0,21.0,16.0,3.0,1.0,0,1.0,2.9821582,3.0,2.6465662,4.0,3.6730952,0,0.818744,3.8299585198401616
36.0,rule,d1,formal,131.0,35.0,13.0,5.0,0.0,0,1.0,2.9730062,4.0,2.61453,4.0,1.3101177,0,0.81876873,4.771585621196007
32.0,rule,d1,formal,70.0,76.0,18.0,8.0,0.0,0,1.0,6.69328,7.0,5.261166,6.0,1.8978233,0,0.81899842,5.6857110263187325
11.0,rule,d2,formal,20.0,66.0,57.0,3.0,0.0,1,1.0,6.3217297,5.0,4.550191,2.0,2.526456,0,0.82151626,5.068860894391923
28.0,rule,d2,formal,240.0,87.0,34.0,8.0,0.0,0,1.0,4.345133,4.0,1.942637,5.0,1.3217978,0,0.81867951,5.396025017531534
3.0,rule,d1,formal,12.0,52.0,38.0,7.0,0.0,1,1.0,2.4561632,7.0,3.535958,6.0,3.076544,0,0.81874765,4.760254751012081
27.0,rule,d2,formal,1.0,87.0,51.0,4.0,0.0,1,1.0,3.203595,6.0,4.16985,2.0,2.011585,0,0.81969612,5.707620925617172
28.0,rule,d2,formal,38.0,56.0,49.0,3.0,0.0,0,1.0,5.016264,4.0,2.586018,2.0,1.4293962,0,0.81951047,4.3564816460881355
11.0,rule,d1,formal,161.0,99.0,27.0,7.0,1.0,0,1.0,5.325723,6.0,4.348071,2.0,2.524137,0,0.81868006,5.993932643703615
32.0,rule,d2,formal,118.0,26.0,11.0,9.0,0.0,0,1.0,2.847668,5.0,2.57217,5.0,1.584544,0,0.81886276,4.460102320276533
29.0,rule,d1,formal,225.0,42.0,25.0,3.0,0.0,0,1.0,4.178313,3.0,3.1820788,7.0,1.1179447,0,0.81863597,4.705992536793607
4.0,rule,d2,formal,120.0,52.0,12.0,9.0,0.0,0,1.0,3.6310537,6.0,2.471972,2.0,4.314474,0,0.81881646,5.507643495093475
3.0,rule,d1,formal,235.0,37.0,28.0,5.0,1.0,0,1.0,2.8350132,6.0,3.9205492,7.0,3.1273408,0,0.81869721,4.2091268476049635
32.0,rule,d1,formal,286.0,93.0,79.0,9.0,0.0,0,1.0,4.5449467,6.0,3.338944,5.0,1.3406119,0,0.81861017,4.915675038726754
28.0,rule,d1,formal,139.0,62.0,51.0,5.0,0.0,0,1.0,4.3474684,4.0,3.5917459,4.0,1.1783292,0,0.81891196,4.3910231459081785
32.0,rule,d2,formal,139.0,67.0,37.0,8.0,0.0,1,0.0,3.2313528,5.0,2.7998579,5.0,1.2314789,0,0.818672,5.524651194814905
27.0,rule,d1,formal,286.0,28.0,14.0,9.0,0.0,0,1.0,5.2759094,5.0,2.21343,3.0,1.9618518,0,0.81856608,4.045581022967768
25.0,rule,d1,formal,215.0,82.0,66.0,8.0,0.0,1,1.0,3.3045728,4.0,3.255619,3.0,3.377342,0,0.81867933,4.802060148061409
10.0,rule,d2,formal,67.0,26.0,15.0,8.0,1.0,0,1.0,3.226681,5.0,2.4724061,2.0,6.400734,0,0.81888476,4.110569028722374
11.0,rule,d1,formal,56.0,38.0,16.0,8.0,0.0,0,1.0,4.5948315,5.0,3.109347,3.0,2.0376902,0,0.81879239,4.887324713569505
25.0,rule,d1,formal,147.0,42.0,18.0,8.0,0.0,1,1.0,8.761205,5.0,3.0730782,4.0,1.7689002,0,0.81872161,5.170598687953724
3.0,rule,d2,formal,76.0,92.0,13.0,3.0,1.0,0,1.0,4.2964287,7.0,1.9603219,6.0,1.2764583,0,0.8186231,6.45300430833629
3.0,rule,d1,formal,219.0,88.0,33.0,6.0,1.0,0,1.0,2.3721752,6.0,3.9205492,7.0,3.1273408,0,0.81877759,5.358150709859597
32.0,rule,d2,formal,82.0,34.0,17.0,6.0,0.0,0,1.0,5.0615644,6.0,3.318888,5.0,1.419246,0,0.81876815,4.670296667221107
3.0,rule,d1,formal,142.0,66.0,26.0,5.0,0.0,1,1.0,2.046781,7.0,1.9982932,6.0,1.3306019,0,0.81866843,5.176907562534865
29.0,rule,d2,formal,183.0,56.0,47.0,9.0,0.0,1,1.0,4.323679,7.0,2.144515,7.0,4.138876,0,0.81859288,4.108346151612633
25.0,rule,d2,formal,117.0,42.0,22.0,3.0,0.0,0,1.0,3.715597,4.0,2.559817,4.0,3.949448,0,0.81882255,5.027945862177106
3.0,rule,d1,formal,130.0,46.0,24.0,8.0,0.0,0,1.0,3.0336683,7.0,1.9982932,6.0,1.3306019,0,0.8186616,5.162237228042871
10.0,rule,d1,formal,63.0,41.0,18.0,6.0,1.0,0,1.0,7.06682,3.0,2.4321308,3.0,1.2334919,0,0.81873131,5.10369019699711
4.0,rule,d2,formal,8.0,57.0,36.0,6.0,0.0,0,1.0,4.264517,6.0,3.451138,1.0,3.9190907,0,0.81883098,4.839566467478221
11.0,rule,d1,formal,224.0,38.0,16.0,3.0,0.0,0,1.0,5.054532,5.0,3.123542,2.0,1.4831152,0,0.81863629,4.875679226754368
28.0,rule,d1,formal,221.0,42.0,29.0,9.0,0.0,0,1.0,3.931193,4.0,2.854548,5.0,1.272238,0,0.81860266,4.29096978214451
11.0,rule,d2,formal,42.0,69.0,37.0,3.0,0.0,1,0.0,6.9727383,5.0,2.756005,2.0,1.4846649,0,0.8187271,5.378564468293124
27.0,rule,d2,formal,201.0,48.0,33.0,7.0,0.0,0,1.0,4.633823,6.0,3.1435251,1.0,1.108151,0,0.81859612,4.640743084981498
27.0,rule,d1,formal,102.0,89.0,43.0,8.0,0.0,0,1.0,4.321605,6.0,5.3065767,1.0,3.0830789,0,0.81870217,5.859318044810004
27.0,rule,d1,formal,146.0,76.0,11.0,8.0,0.0,0,1.0,7.7594814,6.0,2.6671553,1.0,1.2754989,0,0.81874377,5.317096000293004
3.0,rule,d2,formal,255.0,89.0,53.0,3.0,0.0,1,1.0,3.17516,7.0,3.968767,6.0,1.4743643,0,0.81903608,5.0738039717633034
32.0,rule,d1,formal,86.0,26.0,15.0,4.0,0.0,0,1.0,2.911333,7.0,5.261166,6.0,1.8978233,0,0.81876883,4.304386705055679
28.0,rule,d1,formal,48.0,27.0,15.0,9.0,0.0,0,1.0,5.629146,5.0,4.9511213,3.0,2.065165,0,0.81879837,4.239164916713479
32.0,rule,d2,formal,180.0,89.0,37.0,4.0,0.0,0,0.0,4.021492,5.0,1.9901268,5.0,1.2786942,0,0.81849674,5.562002236278953
4.0,rule,d2,formal,34.0,95.0,77.0,5.0,0.0,0,1.0,4.286444,6.0,7.798671,3.0,3.9185748,0,0.81939985,4.934280499049421
28.0,rule,d1,formal,78.0,66.0,23.0,7.0,0.0,0,1.0,7.8139925,5.0,4.019719,3.0,2.1559482,0,0.81887022,5.7626765280212
3.0,rule,d1,formal,100.0,92.0,14.0,7.0,0.0,0,1.0,5.246887,7.0,2.6805549,7.0,1.9665511,0,0.81888835,5.959136934962361
4.0,rule,d2,formal,189.0,92.0,82.0,3.0,1.0,0,1.0,2.5762398,7.0,3.9270117,2.0,1.9822488,0,0.81987354,4.808009521231636
27.0,rule,d1,formal,197.0,94.0,79.0,5.0,0.0,1,1.0,5.204585,5.0,4.406746,2.0,4.003847,0,0.81876707,4.533292448900697
3.0,rule,d1,formal,116.0,76.0,68.0,5.0,0.0,0,1.0,2.5695379,7.0,2.6805549,7.0,1.9665511,0,0.81867103,4.294156647723983
29.0,rule,d1,formal,236.0,64.0,52.0,6.0,0.0,1,1.0,5.7524405,3.0,3.1820788,7.0,1.1179447,0,0.8187485,4.73706716061957
29.0,rule,d1,formal,191.0,21.0,15.0,5.0,0.0,0,1.0,2.6377609,3.0,1.9642861,6.0,1.7623441,0,0.81877914,3.8141488743398977
4.0,rule,d1,formal,239.0,84.0,34.0,4.0,0.0,0,1.0,3.9260478,5.0,7.141552,2.0,2.3313427,0,0.81861957,5.4085448260751035
27.0,rule,d1,formal,207.0,51.0,24.0,5.0,0.0,0,1.0,3.66098,5.0,4.406746,2.0,4.003847,0,0.81872083,4.938437182570219
25.0,rule,d2,formal,299.0,95.0,24.0,3.0,0.0,0,1.0,5.459568,3.0,2.7907977,2.0,1.8758962,0,0.81866305,5.562772468846918
27.0,rule,d2,formal,259.0,58.0,14.0,8.0,1.0,0,1.0,3.6595073,5.0,6.995514,2.0,1.1130009,0,0.81876857,5.3426740909643415
29.0,rule,d1,formal,171.0,74.0,49.0,4.0,0.0,0,1.0,7.933142,4.0,3.21475,5.0,1.311445,0,0.81883536,5.107669482297149
29.0,rule,d2,formal,20.0,23.0,16.0,3.0,0.0,0,1.0,3.7960322,5.0,3.4645631,4.0,4.170395,0,0.81867522,3.827535863461052
29.0,rule,d2,formal,126.0,41.0,27.0,3.0,1.0,0,1.0,3.534317,6.0,1.8177731,7.0,1.1489711,0,0.818908,4.590898067516459
4.0,rule,d1,formal,134.0,22.0,14.0,4.0,0.0,1,1.0,3.767953,6.0,3.064088,2.0,4.0866947,0,0.81885412,4.016565264357256
4.0,rule,d2,formal,79.0,49.0,37.0,5.0,0.0,0,1.0,4.0447817,6.0,3.573538,2.0,2.672119,0,0.81877585,4.262857076667414
4.0,rule,d1,formal,198.0,49.0,15.0,6.0,0.0,1,0.0,6.3475504,6.0,6.002479,2.0,3.244816,0,0.81874188,5.0019600347094855
25.0,rule,d2,formal,39.0,28.0,19.0,5.0,1.0,0,1.0,3.1757278,6.0,2.692579,5.0,5.314541,0,0.81874085,4.218702978939865
11.0,rule,d2,formal,70.0,39.0,15.0,6.0,0.0,0,0.0,3.366082,4.0,15.5294285,2.0,4.3826294,0,0.8187382,5.085215522765381
27.0,rule,d1,formal,166.0,68.0,55.0,9.0,0.0,0,1.0,3.76226,7.0,1.946615,2.0,2.899779,0,0.8187802,4.538196953769086
3.0,rule,d2,formal,34.0,43.0,34.0,8.0,0.0,0,1.0,2.4234488,7.0,1.8169141,7.0,1.1180961,0,0.8187684,4.234352543225285
36.0,rule,d2,formal,44.0,38.0,13.0,3.0,0.0,0,1.0,2.335295,5.0,2.649061,5.0,3.627509,0,0.8187765,5.144393296212247
27.0,rule,d2,formal,238.0,86.0,22.0,3.0,1.0,0,1.0,4.144475,7.0,3.0033119,1.0,1.1181681,0,0.8187335,5.824086444265737
11.0,rule,d1,formal,217.0,25.0,13.0,9.0,0.0,0,1.0,3.466345,5.0,3.123542,2.0,1.4831152,0,0.81872817,3.979830851890248
11.0,rule,d1,formal,62.0,75.0,42.0,7.0,0.0,0,1.0,7.780519,6.0,5.055515,3.0,1.822604,0,0.81879252,5.763915101248856
25.0,rule,d1,formal,178.0,37.0,29.0,7.0,0.0,0,1.0,6.1674833,4.0,2.477609,4.0,4.730964,0,0.81860307,4.203860993631972
36.0,rule,d1,formal,68.0,37.0,23.0,3.0,0.0,0,1.0,3.696672,5.0,3.2910779,7.0,2.5602388,0,0.81925306,4.8195998339657535
32.0,rule,d2,formal,220.0,41.0,19.0,5.0,1.0,0,1.0,7.4562216,5.0,2.7176158,5.0,1.9508729,0,0.81878526,4.795365162219055
27.0,rule,d2,formal,162.0,64.0,44.0,3.0,0.0,0,1.0,2.246535,7.0,2.2455919,2.0,3.6308181,0,0.81874411,4.8735591846564885
36.0,rule,d2,formal,152.0,33.0,27.0,6.0,0.0,1,1.0,3.7476492,3.0,1.9701641,3.0,3.371661,0,0.81865737,4.023589285236428
11.0,rule,d2,formal,269.0,36.0,26.0,9.0,0.0,0,1.0,2.9672859,5.0,2.5246,2.0,1.3989642,0,0.8186912,3.8384765599195747
3.0,rule,d1,formal,49.0,88.0,12.0,5.0,1.0,0,1.0,5.9447165,7.0,3.354928,6.0,5.130266,0,0.81880903,5.617227835566073
32.0,rule,d1,formal,19.0,78.0,39.0,3.0,0.0,1,1.0,4.037491,7.0,3.607126,5.0,5.174038,0,0.81949029,5.671117441918607
28.0,rule,d1,formal,102.0,74.0,47.0,5.0,0.0,0,1.0,6.993967,4.0,2.131777,4.0,1.276021,0,0.81875187,5.160356963195897
32.0,rule,d2,formal,84.0,96.0,77.0,5.0,0.0,0,1.0,7.083607,6.0,3.318888,5.0,1.419246,0,0.81832093,5.234942538657053
25.0,rule,d1,formal,131.0,81.0,43.0,8.0,0.0,0,1.0,5.567704,5.0,3.0730782,4.0,1.7689002,0,0.8187309,5.695741904374447
11.0,rule,d2,formal,280.0,45.0,13.0,7.0,0.0,0,1.0,3.647521,4.0,2.110966,2.0,1.5569558,0,0.8186394,4.970719449634536
4.0,rule,d1,formal,20.0,22.0,11.0,6.0,0.0,0,1.0,2.663443,6.0,6.976111,3.0,16.134989,0,0.818827,3.9033387420463828
3.0,rule,d1,formal,190.0,21.0,14.0,4.0,0.0,0,1.0,2.3691878,7.0,4.2409782,7.0,8.292425,0,0.81880046,3.8653080665569686
32.0,rule,d2,formal,262.0,21.0,11.0,7.0,0.0,0,1.0,3.155936,5.0,7.6467037,4.0,2.4109728,0,0.81871403,3.7884460401814097
25.0,rule,d1,formal,19.0,87.0,48.0,5.0,0.0,0,1.0,4.739608,6.0,5.9305983,4.0,3.738826,0,0.81899115,5.413966379117619
