user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
5.0,none,d1,formal,218.0,27.0,15.0,8.0,0.0,0,1.0,2.092733,3.0,2.1190658,5.0,1.0069792,0,0.81359537,4.1006549640656855
24.0,random,d2,formal,6.0,21.0,19.0,6.0,1.0,0,1.0,1.938823,6.0,2.047461,2.0,4.7091255,0,0.81670812,3.9313676828440016
36.0,rule,d2,formal,137.0,25.0,12.0,7.0,0.0,0,1.0,2.9528298,2.0,2.0134718,2.0,1.1859679,0,0.81336916,4.0171455236923075
29.0,rule,d2,formal,119.0,89.0,58.0,5.0,1.0,0,1.0,4.510957,6.0,1.9143832,5.0,1.4928479,0,0.81257235,5.193760690288236
36.0,rule,d2,formal,43.0,88.0,28.0,4.0,0.0,1,1.0,3.7278209,5.0,2.649061,5.0,3.627509,0,0.8136376,5.668266110765716
18.0,none,d2,formal,174.0,77.0,57.0,4.0,0.0,1,1.0,4.1928377,5.0,2.455084,3.0,1.136939,0,0.81623731,4.8902898674257855
4.0,rule,d2,formal,82.0,43.0,11.0,8.0,0.0,1,1.0,4.211804,6.0,3.573538,2.0,2.672119,0,0.81766195,5.1932013489894535
20.0,random,d1,formal,146.0,78.0,34.0,7.0,1.0,0,1.0,3.7748399,7.0,1.7332242,1.0,1.1387279,0,0.8138437,5.640985321242957
18.0,none,d1,formal,173.0,23.0,13.0,8.0,0.0,0,1.0,3.2516508,3.0,2.5765069,5.0,1.193804,0,0.81484136,3.7845617293872396
2.0,none,d2,formal,26.0,47.0,14.0,6.0,0.0,0,1.0,8.801355,6.0,2.583744,1.0,1.1154828,0,0.81573441,4.994877699889355
40.0,static,d1,formal,6.0,82.0,79.0,3.0,1.0,1,1.0,8.101571,7.0,3.591843,1.0,5.183919,0,0.79522512,4.098020644079935
36.0,rule,d2,formal,246.0,23.0,16.0,5.0,0.0,0,1.0,2.272334,2.0,2.180224,5.0,1.196181,0,0.81369785,3.780882901954505
19.0,random,d2,formal,115.0,71.0,21.0,4.0,1.0,0,1.0,5.1147795,3.0,2.3175,1.0,3.5848322,0,0.8150541,5.451249885964267
11.0,rule,d1,formal,242.0,88.0,65.0,7.0,0.0,0,1.0,4.0540123,5.0,2.682077,2.0,3.436843,0,0.81565841,5.111912181990445
11.0,rule,d2,formal,64.0,89.0,75.0,6.0,0.0,0,1.0,3.801075,4.0,15.5294285,2.0,4.3826294,0,0.81183395,5.103008916175462
34.0,static,d2,formal,188.0,53.0,28.0,4.0,1.0,0,1.0,4.648178,5.0,1.8718369,5.0,1.195081,0,0.81418213,4.8646218697992705
20.0,random,d2,formal,30.0,96.0,48.0,5.0,1.0,0,1.0,1.92347,5.0,2.77488,1.0,2.2698848,0,0.81416694,5.337657854166108
24.0,random,d1,formal,63.0,27.0,16.0,3.0,1.0,0,1.0,2.7858639,5.0,2.9479802,7.0,1.57253,0,0.81424422,4.666627025919039
17.0,static,d1,formal,7.0,69.0,49.0,5.0,1.0,1,1.0,3.128085,6.0,7.6953497,2.0,2.405325,0,0.81517389,4.418925667750035
34.0,static,d1,formal,117.0,57.0,14.0,9.0,1.0,0,1.0,5.63807,4.0,2.367579,6.0,2.2134511,0,0.8165175,5.570883114598612
33.0,none,d2,formal,298.0,77.0,28.0,6.0,0.0,0,1.0,7.992422,7.0,2.593568,5.0,1.2219541,0,0.81506944,5.4106335267774455
6.0,none,d2,formal,285.0,84.0,21.0,7.0,0.0,0,0.0,3.73193,6.0,2.701425,1.0,1.3848231,0,0.81509646,5.588951435110897
33.0,none,d2,formal,297.0,78.0,23.0,7.0,0.0,0,1.0,3.976324,7.0,2.593568,5.0,1.2219541,0,0.81474555,5.588075908211745
13.0,static,d2,formal,90.0,46.0,21.0,6.0,1.0,0,1.0,5.4453564,7.0,2.8740752,4.0,3.7593522,0,0.81660166,5.164429876040537
28.0,rule,d2,formal,265.0,93.0,74.0,8.0,0.0,0,1.0,4.252315,4.0,2.06381,5.0,1.4594309,0,0.81586729,5.354530206427088
20.0,random,d1,formal,17.0,71.0,51.0,8.0,0.0,0,1.0,1.9166877,6.0,5.1150637,3.0,2.868485,0,0.81653436,5.430030676388598
22.0,static,d2,formal,133.0,97.0,87.0,3.0,1.0,0,1.0,3.3762991,6.0,2.8281143,3.0,1.2179849,0,0.81176288,5.096777933313024
40.0,static,d2,formal,222.0,21.0,16.0,3.0,1.0,0,1.0,6.503416,6.0,2.0940871,2.0,2.9420013,0,0.81583391,3.873425604708463
8.0,static,d1,formal,162.0,91.0,59.0,4.0,1.0,1,1.0,4.175517,5.0,3.1828043,6.0,1.438601,0,0.81353717,5.162022650164836
41.0,random,d1,formal,272.0,73.0,64.0,6.0,0.0,0,1.0,5.0360117,4.0,5.10052,1.0,2.452263,0,0.81549379,4.414130105598837
40.0,static,d2,formal,225.0,51.0,44.0,9.0,1.0,0,1.0,4.424385,6.0,2.0940871,2.0,2.9420013,0,0.81904226,4.188002491477332
13.0,static,d2,formal,45.0,45.0,31.0,4.0,1.0,0,1.0,6.156766,7.0,8.9303255,5.0,3.3019958,0,0.81417611,4.681306160302491
1.0,none,d1,formal,153.0,89.0,33.0,3.0,0.0,0,1.0,9.06778,7.0,1.9203398,3.0,1.3295228,0,0.81718304,5.803129771037475
31.0,static,d1,formal,84.0,39.0,24.0,8.0,1.0,0,1.0,5.76602,7.0,10.225553,3.0,5.045855,0,0.81633111,4.906402624269378
21.0,none,d1,formal,122.0,41.0,33.0,5.0,0.0,0,1.0,8.922426,4.0,3.752774,1.0,1.6528871,0,0.81285854,3.8545739672707287
4.0,rule,d2,formal,118.0,93.0,73.0,4.0,0.0,1,1.0,3.303299,6.0,2.471972,2.0,4.314474,0,0.81646718,5.238182961416339
30.0,static,d1,formal,168.0,56.0,47.0,5.0,1.0,0,1.0,4.4285803,6.0,2.660983,4.0,3.278602,0,0.81291388,4.189698315159665
24.0,random,d1,formal,241.0,71.0,11.0,8.0,0.0,0,1.0,2.809742,2.0,2.0864081,4.0,1.4089389,0,0.81580556,5.178233631828334
6.0,none,d2,formal,287.0,58.0,48.0,8.0,0.0,0,1.0,2.683434,6.0,2.701425,1.0,1.3848231,0,0.81344151,4.095182513038645
2.0,none,d2,formal,89.0,37.0,11.0,6.0,0.0,0,1.0,5.563384,7.0,2.030723,1.0,2.555899,0,0.81412607,4.6486457718553735
22.0,static,d2,formal,227.0,38.0,11.0,6.0,1.0,0,1.0,3.105577,5.0,3.747946,2.0,1.8455429,0,0.81464037,4.625472781016266
16.0,random,d2,formal,221.0,42.0,39.0,8.0,0.0,0,1.0,3.093961,3.0,4.007706,5.0,4.13853,0,0.81830215,3.890794096126265
24.0,random,d1,formal,275.0,97.0,35.0,3.0,0.0,0,1.0,5.410054,4.0,2.535744,2.0,1.9911141,0,0.81326815,5.2981851311570445
40.0,static,d2,formal,41.0,58.0,17.0,9.0,1.0,0,1.0,9.607405,7.0,2.4894872,1.0,1.4689431,0,0.81607761,5.664676024716115
18.0,none,d2,formal,206.0,45.0,27.0,3.0,0.0,1,1.0,4.835036,5.0,1.7128541,3.0,1.390991,0,0.81640661,4.781054573236992
4.0,rule,d2,formal,147.0,65.0,53.0,4.0,0.0,1,1.0,4.814248,6.0,3.219639,1.0,2.3632548,0,0.81790386,4.6892529130606855
23.0,static,d2,formal,257.0,98.0,52.0,8.0,1.0,0,1.0,9.201001,4.0,2.570286,5.0,2.08043,0,0.81542273,5.445667607002943
41.0,random,d2,formal,136.0,97.0,11.0,5.0,0.0,0,1.0,9.539116,7.0,6.161335,1.0,1.104397,0,0.81510459,5.148306839020041
40.0,static,d1,formal,233.0,91.0,71.0,9.0,1.0,0,1.0,2.6300972,5.0,2.616129,4.0,1.5421371,0,0.81476749,5.415214025436909
23.0,static,d2,formal,28.0,26.0,19.0,6.0,1.0,0,1.0,4.475644,5.0,3.329386,3.0,2.700264,0,0.81465388,4.2195680436305905
21.0,none,d2,formal,81.0,87.0,21.0,9.0,0.0,0,1.0,8.425046,4.0,1.8781731,1.0,1.4068091,0,0.81498415,5.636025868763891
31.0,static,d1,formal,32.0,99.0,87.0,9.0,1.0,0,1.0,9.437099,6.0,8.373002,3.0,9.634635,0,0.81998556,4.456546217076663
11.0,rule,d2,formal,286.0,54.0,33.0,5.0,0.0,0,1.0,2.875284,4.0,2.110966,2.0,1.5569558,0,0.81146068,4.756804698554417
20.0,random,d1,formal,147.0,55.0,36.0,7.0,1.0,0,1.0,4.406402,7.0,1.7332242,1.0,1.1387279,0,0.81459212,4.914746485342134
29.0,rule,d1,formal,54.0,72.0,28.0,7.0,0.0,0,1.0,5.5531416,5.0,2.35428,3.0,2.5050402,0,0.81443234,5.715865392123154
14.0,none,d2,formal,262.0,41.0,35.0,3.0,0.0,1,1.0,8.607292,6.0,2.560857,1.0,2.0218198,0,0.81536762,4.236202292623634
28.0,rule,d1,formal,170.0,98.0,56.0,6.0,0.0,1,1.0,4.9043603,4.0,2.5500627,5.0,1.9950264,0,0.81458297,5.19051998878946
8.0,static,d2,formal,139.0,24.0,19.0,6.0,1.0,0,1.0,4.2626104,6.0,1.810472,6.0,1.3024998,0,0.81202205,3.870445796727725
1.0,none,d1,formal,32.0,99.0,56.0,5.0,0.0,0,1.0,8.109063,7.0,8.686367,2.0,1.446754,0,0.8166275,5.44312058118938
41.0,random,d2,formal,249.0,89.0,72.0,9.0,0.0,0,1.0,5.135531,5.0,4.140462,1.0,1.2233071,0,0.81531363,5.349597219487965
27.0,rule,d1,formal,41.0,61.0,41.0,5.0,0.0,1,1.0,2.751512,7.0,5.3130093,2.0,4.2965,0,0.81427897,4.492550557968694
19.0,random,d2,formal,261.0,41.0,34.0,5.0,0.0,0,1.0,4.177553,5.0,4.094954,1.0,1.391464,0,0.81485861,4.214022481085166
35.0,none,d1,formal,246.0,47.0,14.0,4.0,0.0,0,1.0,5.457446,5.0,3.190268,1.0,1.6604228,0,0.81498758,4.898745687470075
15.0,none,d2,formal,87.0,33.0,23.0,9.0,0.0,0,1.0,2.4577358,7.0,1.9471979,1.0,1.4804759,0,0.8167984,4.415780767694998
19.0,random,d2,formal,95.0,27.0,11.0,3.0,0.0,0,1.0,4.236306,3.0,2.3175,1.0,3.5848322,0,0.8142802,4.752507080281321
36.0,rule,d1,formal,209.0,64.0,46.0,7.0,0.0,0,1.0,5.6338882,3.0,3.1930602,3.0,2.727574,0,0.81670445,4.837444568416406
25.0,rule,d2,formal,81.0,25.0,16.0,4.0,0.0,0,1.0,3.625127,5.0,2.724236,5.0,1.6293843,0,0.81498599,4.215907561454311
4.0,rule,d2,formal,239.0,91.0,51.0,9.0,0.0,0,1.0,2.832346,6.0,3.6497993,1.0,2.322661,0,0.8188046,5.6126954268727305
17.0,static,d1,formal,55.0,47.0,34.0,3.0,1.0,0,1.0,1.9219551,6.0,2.743966,2.0,1.2030258,0,0.81288278,5.051099228159792
13.0,static,d1,formal,127.0,47.0,27.0,9.0,1.0,0,1.0,5.77788,7.0,15.016399,6.0,23.669436,0,0.81559382,5.309602247172978
32.0,rule,d1,formal,192.0,88.0,59.0,6.0,1.0,0,1.0,3.1146362,6.0,2.4472637,5.0,1.7637401,0,0.81515064,5.037205741869937
27.0,rule,d1,formal,249.0,79.0,51.0,8.0,0.0,0,1.0,3.791384,6.0,4.4356365,1.0,3.41766,0,0.81291926,5.1579166285230205
30.0,static,d2,formal,293.0,39.0,29.0,9.0,1.0,0,1.0,3.1654198,7.0,1.6938529,2.0,1.2373562,0,0.81580194,3.9439103321445117
20.0,random,d2,formal,175.0,53.0,33.0,4.0,1.0,1,1.0,2.1356242,7.0,1.8848603,1.0,1.176611,0,0.81354024,4.699430369192583
15.0,none,d1,formal,243.0,42.0,26.0,8.0,0.0,1,1.0,5.249582,7.0,2.460728,1.0,1.3146193,0,0.81342833,4.650629439832477
1.0,none,d1,formal,62.0,79.0,38.0,4.0,0.0,0,1.0,5.0526924,6.0,7.597451,3.0,3.077407,0,0.81532931,5.4062266505203995
40.0,static,d2,formal,220.0,29.0,15.0,9.0,1.0,0,1.0,3.6423738,6.0,2.0940871,2.0,2.9420013,0,0.81432683,4.2784029190042725
5.0,none,d1,formal,298.0,56.0,27.0,5.0,0.0,0,1.0,2.1795063,2.0,2.389234,4.0,1.0598361,0,0.81264224,4.8662425395096545
13.0,static,d1,formal,11.0,37.0,28.0,9.0,1.0,1,1.0,7.384905,6.0,6.7026606,7.0,3.439247,0,0.81762213,4.541301166837972
4.0,rule,d2,formal,9.0,38.0,13.0,8.0,0.0,0,1.0,5.230358,6.0,3.451138,1.0,3.9190907,0,0.81775858,5.084518701071529
17.0,static,d1,formal,58.0,91.0,24.0,7.0,1.0,0,1.0,6.298707,6.0,2.743966,2.0,1.2030258,0,0.81355551,5.942407478602513
27.0,rule,d1,formal,158.0,92.0,79.0,7.0,0.0,0,1.0,4.2945423,7.0,1.946615,2.0,2.899779,0,0.81499067,4.938787915548735
36.0,rule,d2,formal,66.0,74.0,58.0,4.0,0.0,1,1.0,6.45877,4.0,2.732876,5.0,1.0887072,0,0.81488853,4.956751823004632
36.0,rule,d1,formal,231.0,91.0,86.0,5.0,0.0,1,1.0,2.9719949,5.0,2.570837,3.0,1.1442373,0,0.8165759,4.602454189464874
25.0,rule,d2,formal,125.0,91.0,78.0,7.0,0.0,0,1.0,4.447471,4.0,2.4705708,4.0,1.410155,0,0.81400917,5.014963287288976
28.0,rule,d1,formal,259.0,75.0,64.0,9.0,0.0,0,1.0,5.201092,4.0,2.0789201,6.0,1.3769672,0,0.81510882,4.819293618439707
25.0,rule,d2,formal,230.0,41.0,19.0,6.0,1.0,0,1.0,8.196498,4.0,2.564844,3.0,1.890655,0,0.81392197,4.776601949958216
28.0,rule,d2,formal,276.0,87.0,62.0,4.0,0.0,0,1.0,4.982861,4.0,1.7458503,6.0,1.3475211,0,0.81512042,5.107208639887016
22.0,static,d2,formal,21.0,28.0,16.0,3.0,1.0,1,1.0,3.348425,4.0,4.866189,4.0,6.828023,0,0.81321247,4.688105521315292
11.0,rule,d1,formal,104.0,65.0,45.0,6.0,0.0,0,1.0,4.233349,5.0,2.911506,3.0,1.3192451,0,0.81594902,4.885483704551962
7.0,random,d2,formal,206.0,92.0,89.0,5.0,0.0,0,1.0,2.159884,6.0,2.0919652,2.0,1.0215628,0,0.81647048,4.649642967297059
34.0,static,d1,formal,105.0,36.0,22.0,9.0,1.0,0,1.0,5.069454,4.0,2.367579,6.0,2.2134511,0,0.81675276,4.763246698941166
13.0,static,d1,formal,49.0,52.0,19.0,8.0,1.0,0,1.0,6.517166,6.0,4.293976,7.0,21.944544,0,0.81541264,5.685158657790568
15.0,none,d2,formal,150.0,68.0,39.0,8.0,0.0,0,1.0,5.5057993,7.0,1.7275028,1.0,1.3958311,0,0.81452029,5.338887093927175
5.0,none,d1,formal,14.0,77.0,25.0,8.0,0.0,0,1.0,6.260021,6.0,3.9120944,3.0,4.654031,0,0.81554494,5.802802427936415
33.0,none,d2,formal,228.0,59.0,27.0,8.0,0.0,1,1.0,4.260322,6.0,2.594138,5.0,1.3247361,0,0.81629308,5.335953383728113
4.0,rule,d1,formal,201.0,39.0,18.0,4.0,0.0,0,1.0,4.45655,6.0,6.002479,2.0,3.244816,0,0.81597678,4.526375116472988
27.0,rule,d2,formal,21.0,64.0,33.0,9.0,0.0,0,1.0,2.8771722,6.0,4.16985,2.0,2.011585,0,0.81337179,5.471108970642369
4.0,rule,d1,formal,158.0,71.0,56.0,3.0,0.0,1,1.0,9.59793,5.0,4.4129953,5.0,2.615738,0,0.81875899,4.890256770487242
34.0,static,d1,formal,47.0,71.0,14.0,6.0,1.0,1,0.0,4.841152,7.0,2.5154588,7.0,1.6259692,0,0.81241692,5.3844059731281515
21.0,none,d2,formal,173.0,24.0,13.0,6.0,0.0,0,1.0,5.032344,4.0,1.5490067,1.0,2.389384,0,0.81137461,3.9908768023993044
8.0,static,d2,formal,129.0,27.0,14.0,8.0,1.0,0,1.0,4.1327124,6.0,1.810472,6.0,1.3024998,0,0.8159663,4.094471437797025
28.0,rule,d1,formal,27.0,29.0,18.0,7.0,0.0,0,1.0,2.8419049,6.0,2.5574737,3.0,4.2226152,0,0.81522234,4.446211676285334
11.0,rule,d1,formal,286.0,61.0,25.0,3.0,1.0,1,1.0,7.454465,5.0,2.3644683,2.0,1.4891682,0,0.81613653,5.640302383725968
40.0,static,d2,formal,249.0,59.0,37.0,4.0,1.0,0,1.0,4.1581907,6.0,2.3486657,3.0,3.444722,0,0.81423373,4.996987425422292
14.0,none,d1,formal,199.0,48.0,28.0,6.0,0.0,0,1.0,6.404101,7.0,3.5893009,3.0,1.5868268,0,0.81547401,4.695958440467276
16.0,random,d1,formal,31.0,59.0,48.0,6.0,0.0,0,1.0,6.882429,4.0,6.2437057,5.0,2.576467,0,0.81308372,4.4033319681221075
4.0,rule,d1,formal,81.0,52.0,38.0,6.0,0.0,0,1.0,8.037648,6.0,4.463382,2.0,5.9501457,0,0.81576861,4.557771424249452
27.0,rule,d2,formal,83.0,93.0,45.0,6.0,1.0,0,0.0,3.273144,7.0,3.994743,1.0,2.142123,0,0.81257875,5.58309797024174
3.0,rule,d2,formal,298.0,73.0,14.0,4.0,1.0,0,1.0,3.548528,7.0,7.0500317,6.0,1.9699872,0,0.81380661,5.605030816913153
8.0,static,d1,formal,292.0,48.0,39.0,4.0,1.0,0,1.0,5.1593866,4.0,3.220747,6.0,1.4953983,0,0.81422762,4.307711313142564
35.0,none,d2,formal,184.0,91.0,29.0,7.0,0.0,0,1.0,5.169993,6.0,2.354183,3.0,2.58432,0,0.81422717,5.770567255531289
2.0,none,d2,formal,74.0,44.0,13.0,7.0,0.0,0,1.0,3.360954,7.0,2.030723,1.0,2.555899,0,0.81664448,5.249737734131546
17.0,static,d2,formal,66.0,42.0,39.0,6.0,1.0,0,1.0,2.255571,6.0,1.811775,2.0,1.0389051,0,0.81685956,3.94251500721189
29.0,rule,d2,formal,65.0,64.0,48.0,8.0,1.0,1,1.0,3.054061,6.0,2.0985599,6.0,1.210294,0,0.81467828,5.063837937381051
25.0,rule,d1,formal,142.0,96.0,84.0,4.0,0.0,1,1.0,9.197833,5.0,3.0730782,4.0,1.7689002,0,0.81659344,5.111719171157191
30.0,static,d1,formal,297.0,95.0,17.0,5.0,1.0,0,1.0,5.62711,4.0,2.736952,5.0,2.4439301,0,0.81809047,5.116869283277097
26.0,random,d1,formal,51.0,82.0,21.0,8.0,0.0,0,1.0,6.903306,6.0,2.70563,5.0,3.5242639,0,0.81600931,5.79864809699479
30.0,static,d1,formal,266.0,39.0,29.0,8.0,1.0,0,1.0,2.6532922,5.0,4.224145,5.0,1.531986,0,0.81278119,4.2097120201622245
31.0,static,d2,formal,79.0,69.0,35.0,4.0,1.0,0,1.0,7.1305676,3.0,8.1256,3.0,4.126746,0,0.81496601,5.271180544222049
22.0,static,d2,formal,217.0,38.0,15.0,5.0,1.0,0,1.0,3.781531,5.0,3.747946,2.0,1.8455429,0,0.815941,4.486681684985826
21.0,none,d2,formal,178.0,32.0,27.0,5.0,0.0,1,1.0,4.2876654,4.0,1.5490067,1.0,2.389384,0,0.81372579,3.6688612120319988
26.0,random,d2,formal,7.0,65.0,36.0,9.0,0.0,0,1.0,8.0219,6.0,6.080861,2.0,2.9852,0,0.81492173,5.410573990936175
10.0,rule,d1,formal,185.0,83.0,65.0,7.0,1.0,0,1.0,6.562107,4.0,2.0371997,2.0,1.815572,0,0.81328712,4.9108756520603265
24.0,random,d2,formal,82.0,68.0,38.0,6.0,0.0,0,0.0,3.3818498,3.0,4.2918444,5.0,1.6815579,0,0.8158111,5.1396096556319515
22.0,static,d1,formal,101.0,47.0,31.0,8.0,1.0,1,1.0,6.513769,5.0,4.7828827,4.0,2.109139,0,0.81448307,5.000786954455291
7.0,random,d1,formal,7.0,38.0,16.0,5.0,1.0,0,1.0,3.2463531,5.0,4.3492804,3.0,5.1836033,0,0.81738333,4.589762035429376
41.0,random,d1,formal,247.0,27.0,17.0,6.0,1.0,0,1.0,2.6265411,4.0,2.045397,1.0,3.310467,0,0.8130937,4.14060419458646
23.0,static,d2,formal,108.0,65.0,37.0,8.0,1.0,0,1.0,9.473569,4.0,1.9592671,4.0,2.021271,0,0.81513498,5.450215493925318
11.0,rule,d1,formal,86.0,64.0,19.0,8.0,1.0,0,1.0,5.6599064,6.0,5.055515,3.0,1.822604,0,0.81827894,5.744546246672143
40.0,static,d2,formal,228.0,54.0,12.0,7.0,1.0,0,0.0,5.478782,6.0,2.0940871,2.0,2.9420013,0,0.81280775,5.125205544066326
6.0,none,d2,formal,37.0,23.0,16.0,3.0,0.0,0,1.0,6.117264,7.0,2.284916,1.0,1.252578,0,0.81398969,4.3022358882192355
29.0,rule,d2,formal,153.0,82.0,24.0,8.0,1.0,0,1.0,4.343033,7.0,1.6997402,6.0,1.2191801,0,0.81327969,5.663330705977099
31.0,static,d2,formal,18.0,78.0,18.0,8.0,1.0,0,1.0,3.828662,5.0,5.0713005,4.0,6.03082,0,0.81690384,5.756427648562248
29.0,rule,d2,formal,258.0,73.0,22.0,8.0,0.0,0,1.0,2.9626389,7.0,1.5412169,6.0,1.311871,0,0.81249853,5.54652496960734
32.0,rule,d2,formal,234.0,68.0,56.0,5.0,0.0,0,1.0,5.881164,5.0,2.7176158,5.0,1.9508729,0,0.81403029,4.512809260810022
30.0,static,d1,formal,128.0,97.0,71.0,4.0,1.0,0,1.0,5.620774,5.0,4.49832,4.0,2.38321,0,0.81700859,5.244946377209279
4.0,rule,d2,formal,17.0,71.0,26.0,9.0,0.0,1,1.0,7.1275687,6.0,3.451138,1.0,3.9190907,0,0.81381379,5.642138371246397
22.0,static,d1,formal,97.0,97.0,65.0,3.0,1.0,0,1.0,4.921771,5.0,4.7828827,4.0,2.109139,0,0.81545473,5.623756701200054
34.0,static,d1,formal,212.0,79.0,35.0,8.0,1.0,0,1.0,5.558853,2.0,2.47759,6.0,3.525708,0,0.81486352,5.411069958036379
31.0,static,d2,formal,258.0,31.0,17.0,8.0,1.0,0,1.0,6.6620617,5.0,4.078348,2.0,2.786164,0,0.81310788,4.315453274955947
21.0,none,d2,formal,134.0,28.0,16.0,5.0,0.0,0,1.0,3.958522,4.0,1.8231411,1.0,1.495662,0,0.81154581,4.125818929296094
1.0,none,d1,formal,54.0,93.0,25.0,8.0,0.0,0,1.0,7.091545,7.0,8.686367,2.0,1.446754,0,0.81407411,5.9706915867819355
25.0,rule,d2,formal,171.0,54.0,11.0,7.0,1.0,0,1.0,4.7776537,4.0,2.235553,4.0,2.58494,0,0.81353802,5.203190014577316
16.0,random,d1,formal,37.0,59.0,41.0,6.0,1.0,1,1.0,8.700877,4.0,6.2437057,5.0,2.576467,0,0.81514588,4.67164563879289
11.0,rule,d1,formal,146.0,49.0,34.0,5.0,0.0,1,1.0,3.625388,6.0,3.458541,2.0,1.5465989,0,0.81186701,4.233854015042883
17.0,static,d1,formal,286.0,84.0,24.0,8.0,1.0,0,1.0,5.552136,6.0,1.742044,2.0,1.0892911,0,0.81460945,5.5450518370257775
18.0,none,d2,formal,252.0,23.0,18.0,6.0,0.0,0,1.0,3.3256168,5.0,2.36249,5.0,2.377129,0,0.8139074,3.8778829748441046
30.0,static,d1,formal,185.0,54.0,38.0,3.0,1.0,0,1.0,4.747,5.0,4.938578,5.0,2.0220492,0,0.81573893,4.821896654414968
31.0,static,d2,formal,280.0,33.0,14.0,7.0,1.0,0,1.0,7.907326,4.0,2.964215,3.0,3.5467637,0,0.81265403,4.470662980497054
7.0,random,d2,formal,12.0,87.0,24.0,4.0,1.0,0,1.0,2.893909,5.0,2.879002,2.0,1.1352031,0,0.81013137,5.657262684375855
32.0,rule,d2,formal,264.0,21.0,14.0,9.0,0.0,0,1.0,5.893235,5.0,7.6467037,4.0,2.4109728,0,0.813834,3.7580801986075594
6.0,none,d2,formal,74.0,51.0,23.0,8.0,0.0,0,1.0,6.7756333,6.0,1.952966,1.0,1.4846461,0,0.81683986,5.616236124243119
28.0,rule,d1,formal,69.0,46.0,18.0,6.0,0.0,1,0.0,7.342979,5.0,4.019719,3.0,2.1559482,0,0.81689419,5.223258036339517
28.0,rule,d2,formal,204.0,26.0,14.0,7.0,0.0,0,1.0,4.227561,4.0,1.9360971,4.0,1.2969639,0,0.81167854,4.151000860061336
29.0,rule,d2,formal,251.0,33.0,14.0,4.0,0.0,0,1.0,2.111611,7.0,1.5412169,6.0,1.311871,0,0.8140298,4.280015029912281
32.0,rule,d2,formal,12.0,86.0,55.0,8.0,0.0,0,1.0,5.64489,6.0,2.360304,5.0,1.5117271,0,0.8186844,5.784641185539766
35.0,none,d1,formal,109.0,61.0,48.0,8.0,0.0,0,1.0,3.8448248,7.0,2.0972388,7.0,1.9800849,0,0.81433312,4.75929129987289
14.0,none,d1,formal,184.0,68.0,31.0,9.0,0.0,0,1.0,5.4010296,7.0,3.5893009,3.0,1.5868268,0,0.81605901,5.574184706543204
24.0,random,d2,formal,187.0,33.0,16.0,9.0,0.0,0,1.0,2.8351681,2.0,2.2185442,7.0,1.2677689,0,0.81337806,4.607188792305599
1.0,none,d2,formal,254.0,79.0,44.0,7.0,0.0,1,1.0,6.205782,7.0,2.389405,1.0,1.3393631,0,0.81383608,5.37380043745183
10.0,rule,d1,formal,205.0,57.0,38.0,4.0,1.0,0,1.0,7.1859922,4.0,2.0371997,2.0,1.815572,0,0.8145681,4.788702980221317
15.0,none,d1,formal,76.0,84.0,74.0,7.0,0.0,0,1.0,1.9673109,7.0,1.8004692,2.0,1.3541713,0,0.81245889,4.961641556591857
41.0,random,d2,formal,3.0,43.0,12.0,5.0,1.0,0,1.0,4.50174,7.0,2.2257538,1.0,2.8559618,0,0.81891033,4.582915325792881
20.0,random,d2,formal,68.0,71.0,34.0,3.0,0.0,0,1.0,8.858135,6.0,2.3876219,1.0,1.364495,0,0.8165377,5.6668210924673685
3.0,rule,d2,formal,249.0,62.0,13.0,7.0,0.0,0,0.0,6.581625,7.0,3.968767,6.0,1.4743643,0,0.81189171,5.224181039858439
40.0,static,d2,formal,291.0,89.0,43.0,5.0,1.0,0,1.0,9.124055,5.0,2.7216282,2.0,1.503969,0,0.81304628,5.06469410300076
36.0,rule,d2,formal,195.0,62.0,13.0,4.0,0.0,0,1.0,5.115617,2.0,1.8253579,1.0,2.308243,0,0.81574369,5.138997560393193
13.0,static,d2,formal,56.0,89.0,54.0,3.0,1.0,0,1.0,6.430718,7.0,8.9303255,5.0,3.3019958,0,0.81446445,5.89991481963985
33.0,none,d2,formal,79.0,62.0,26.0,4.0,0.0,1,1.0,7.238097,5.0,2.0123599,3.0,2.883362,0,0.81381674,5.4066772305648145
25.0,rule,d2,formal,152.0,31.0,24.0,9.0,1.0,0,1.0,3.9531498,4.0,2.235553,4.0,2.58494,0,0.81492295,4.102474597375288
3.0,rule,d1,formal,45.0,67.0,15.0,9.0,0.0,0,1.0,8.65981,7.0,3.354928,6.0,5.130266,0,0.81656554,5.497635489337044
13.0,static,d2,formal,66.0,78.0,67.0,9.0,1.0,0,1.0,7.104179,7.0,2.8740752,4.0,3.7593522,0,0.8142144,4.93256409617918
23.0,static,d2,formal,57.0,38.0,15.0,8.0,1.0,0,1.0,6.1818333,5.0,2.948453,3.0,1.9228423,0,0.81703302,5.075835831713359
31.0,static,d1,formal,282.0,22.0,15.0,5.0,1.0,0,1.0,6.820139,4.0,5.578945,3.0,4.46937,0,0.81380367,3.587940379746499
33.0,none,d2,formal,155.0,82.0,71.0,9.0,0.0,0,1.0,2.8758411,6.0,5.470116,4.0,1.8907619,0,0.81495493,4.754462109719448
