user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
27.0,rule,d2,formal,247.0,58.0,16.0,5.0,1.0,0,1.0,3.954068,5.0,6.995514,2.0,1.1130009,0,0.97714215,4.813055754335739
4.0,rule,d2,formal,242.0,45.0,29.0,4.0,0.0,1,1.0,5.5079794,6.0,2.6367857,1.0,4.083949,1,0.07367677,5.108693854615124
32.0,rule,d1,formal,195.0,21.0,13.0,8.0,1.0,1,1.0,2.8982968,6.0,2.4472637,5.0,1.7637401,1,0.09780527,3.7191044912016484
10.0,rule,d1,formal,9.0,48.0,25.0,4.0,0.0,0,1.0,2.218134,4.0,4.341494,2.0,3.6475997,0,0.98014187,5.166509396094474
25.0,rule,d1,formal,253.0,66.0,26.0,5.0,0.0,1,1.0,2.399078,3.0,4.715674,3.0,5.522695,1,0.07058616,3.92359662116303
3.0,rule,d1,formal,67.0,92.0,78.0,5.0,1.0,0,1.0,3.1730402,7.0,2.6125188,5.0,1.821769,0,0.97873883,4.006672043487688
29.0,rule,d1,formal,134.0,55.0,23.0,3.0,0.0,1,0.0,6.5437193,4.0,3.286294,5.0,1.5261278,0,0.97994256,5.660883916062179
11.0,rule,d1,formal,172.0,38.0,26.0,4.0,1.0,1,1.0,5.3239837,6.0,4.348071,2.0,2.524137,1,0.06642513,4.55836274180027
32.0,rule,d1,formal,185.0,77.0,68.0,8.0,0.0,0,1.0,4.092686,6.0,2.4472637,5.0,1.7637401,0,0.97702879,4.89017638563962
10.0,rule,d1,formal,154.0,82.0,57.0,6.0,1.0,0,1.0,3.996818,3.0,2.7214758,2.0,1.1256828,0,0.99709882,6.198010190118909
11.0,rule,d2,formal,35.0,58.0,45.0,7.0,0.0,0,1.0,2.662323,5.0,2.756005,2.0,1.4846649,0,0.98437779,3.800945954945653
32.0,rule,d1,formal,31.0,65.0,58.0,9.0,0.0,0,1.0,4.081582,6.0,3.3276181,6.0,2.8077629,0,0.97807837,4.5768679283593166
4.0,rule,d1,formal,95.0,34.0,19.0,7.0,1.0,0,1.0,5.1491566,6.0,3.755981,4.0,3.823905,0,0.98054628,4.7478436937253985
32.0,rule,d1,formal,27.0,31.0,27.0,6.0,0.0,0,1.0,2.614696,7.0,3.607126,5.0,5.174038,0,0.97827123,3.651235504030473
36.0,rule,d1,formal,128.0,59.0,31.0,5.0,0.0,0,1.0,5.582384,4.0,2.61453,4.0,1.3101177,0,0.98523929,4.49321569685869
3.0,rule,d1,formal,65.0,96.0,89.0,5.0,1.0,0,1.0,2.689621,7.0,2.6125188,5.0,1.821769,0,0.98057782,4.747851733023073
11.0,rule,d2,formal,167.0,54.0,37.0,5.0,0.0,0,1.0,4.223835,5.0,2.3603232,2.0,1.8304038,0,0.98549729,4.416248019742474
32.0,rule,d2,formal,196.0,81.0,51.0,3.0,0.0,1,1.0,2.589355,5.0,1.6707218,5.0,1.9313631,1,0.05676022,4.653756244741275
36.0,rule,d1,formal,213.0,31.0,16.0,8.0,0.0,0,1.0,2.000953,5.0,2.570837,3.0,1.1442373,0,0.98856096,5.33829391473332
11.0,rule,d1,formal,128.0,26.0,14.0,5.0,0.0,0,1.0,3.5452337,6.0,3.458541,2.0,1.5465989,0,0.98166301,3.8918034666553245
36.0,rule,d1,formal,41.0,91.0,54.0,8.0,0.0,0,1.0,5.934705,6.0,4.0324087,5.0,1.409229,0,0.99574384,6.689391594365641
29.0,rule,d1,formal,55.0,53.0,13.0,8.0,0.0,1,1.0,2.9718618,5.0,2.35428,3.0,2.5050402,1,0.08314076,4.103846560933979
27.0,rule,d2,formal,261.0,94.0,57.0,4.0,1.0,0,1.0,3.8044431,5.0,6.995514,2.0,1.1130009,0,0.99809628,5.331348611935887
25.0,rule,d2,formal,82.0,36.0,16.0,8.0,0.0,0,1.0,2.1801152,5.0,2.724236,5.0,1.6293843,0,0.98556702,4.183752086142851
4.0,rule,d1,formal,67.0,34.0,22.0,7.0,0.0,0,1.0,4.781392,6.0,4.463382,2.0,5.9501457,0,0.98015321,4.441337589687315
3.0,rule,d2,formal,107.0,97.0,67.0,4.0,0.0,0,1.0,5.3205023,7.0,2.8306391,7.0,1.2218571,0,0.98861872,5.003622738581311
4.0,rule,d2,formal,73.0,83.0,44.0,5.0,0.0,0,1.0,3.900835,6.0,3.573538,2.0,2.672119,0,0.99266949,4.857695418232262
10.0,rule,d1,formal,133.0,29.0,19.0,6.0,1.0,0,1.0,1.733484,4.0,2.585967,2.0,2.566161,0,0.98369824,4.050727060608897
27.0,rule,d2,formal,159.0,29.0,16.0,5.0,0.0,0,1.0,3.813108,7.0,2.2455919,2.0,3.6308181,0,0.98175558,4.506332847188769
28.0,rule,d1,formal,166.0,85.0,38.0,4.0,0.0,0,1.0,4.2803917,4.0,2.5500627,5.0,1.9950264,0,0.98563145,5.429187418589825
25.0,rule,d2,formal,58.0,38.0,18.0,9.0,0.0,0,1.0,2.162535,6.0,2.692579,5.0,5.314541,0,0.98172136,4.726236333160883
27.0,rule,d1,formal,299.0,47.0,15.0,6.0,0.0,0,1.0,6.6605663,5.0,2.21343,3.0,1.9618518,0,0.9892176,7.596025046680737
3.0,rule,d2,formal,21.0,52.0,23.0,8.0,0.0,0,1.0,2.6068568,7.0,2.2894208,7.0,1.3176482,0,0.9830915,6.373983140239701
27.0,rule,d1,formal,66.0,97.0,23.0,9.0,0.0,1,0.0,5.854076,7.0,5.8001356,2.0,3.3613062,0,0.97733153,8.728860103940391
11.0,rule,d2,formal,8.0,66.0,49.0,4.0,0.0,0,1.0,4.423711,5.0,4.550191,2.0,2.526456,0,0.98863589,6.357537783327208
3.0,rule,d2,formal,130.0,25.0,19.0,4.0,1.0,0,1.0,2.150592,7.0,1.8838539,7.0,1.4365718,0,0.98024858,5.053582778556763
11.0,rule,d2,formal,132.0,43.0,19.0,7.0,1.0,0,1.0,4.889022,6.0,4.3850718,2.0,1.509259,0,0.9766137,5.601910609712152
25.0,rule,d2,formal,145.0,21.0,11.0,7.0,1.0,0,1.0,5.311678,4.0,2.4705708,4.0,1.410155,0,0.98071288,3.4707666903337215
4.0,rule,d1,formal,109.0,81.0,48.0,7.0,0.0,0,1.0,8.3612385,6.0,3.755981,4.0,3.823905,0,0.99155222,4.7318117956141865
27.0,rule,d2,formal,3.0,81.0,34.0,3.0,0.0,0,1.0,4.3214903,6.0,4.16985,2.0,2.011585,0,0.98319158,6.0674846980434385
10.0,rule,d1,formal,97.0,31.0,22.0,3.0,0.0,1,1.0,2.799295,3.0,3.2841268,2.0,5.4547396,1,0.05547,4.417233852891659
27.0,rule,d2,formal,106.0,26.0,15.0,8.0,0.0,0,1.0,2.5617762,5.0,10.018833,1.0,1.445154,0,0.98726534,3.972205043967971
36.0,rule,d1,formal,250.0,52.0,15.0,8.0,0.0,0,1.0,5.278558,5.0,2.5126703,3.0,2.074565,0,0.99579241,6.347528780864362
11.0,rule,d2,formal,171.0,56.0,12.0,3.0,0.0,0,1.0,4.311887,5.0,2.3603232,2.0,1.8304038,0,0.9832044,5.458650730167948
27.0,rule,d1,formal,30.0,89.0,75.0,6.0,0.0,0,1.0,4.780732,5.0,5.058812,1.0,5.728324,0,0.97936665,4.625169665960449
10.0,rule,d1,formal,138.0,92.0,74.0,7.0,1.0,0,1.0,6.6794863,4.0,2.585967,2.0,2.566161,0,0.97665262,4.732868093291142
11.0,rule,d2,formal,197.0,45.0,18.0,7.0,0.0,0,1.0,3.9234889,5.0,2.4430718,2.0,1.9270399,0,0.97923106,5.648638967447209
25.0,rule,d2,formal,275.0,33.0,13.0,8.0,0.0,0,1.0,2.219253,3.0,2.7907977,2.0,1.8758962,0,0.98653005,4.274773275202692
4.0,rule,d2,formal,91.0,51.0,48.0,6.0,0.0,0,1.0,3.906357,6.0,2.471972,2.0,4.314474,0,0.98678636,4.8474653729604436
4.0,rule,d2,formal,114.0,21.0,11.0,8.0,0.0,0,1.0,2.5469952,6.0,2.471972,2.0,4.314474,0,0.98739603,3.626811727836751
10.0,rule,d1,formal,68.0,86.0,72.0,3.0,1.0,0,1.0,4.189072,3.0,2.4321308,3.0,1.2334919,0,0.98482258,5.102238343191944
10.0,rule,d2,formal,196.0,21.0,16.0,3.0,1.0,0,1.0,2.9821582,3.0,2.6465662,4.0,3.6730952,0,0.98047868,4.258422488561703
36.0,rule,d1,formal,131.0,35.0,13.0,5.0,0.0,0,1.0,2.9730062,4.0,2.61453,4.0,1.3101177,0,0.98095199,3.486806703432561
32.0,rule,d1,formal,70.0,76.0,18.0,8.0,0.0,0,1.0,6.69328,7.0,5.261166,6.0,1.8978233,0,0.9899945,6.64851669300028
11.0,rule,d2,formal,20.0,66.0,57.0,3.0,0.0,1,1.0,6.3217297,5.0,4.550191,2.0,2.526456,1,0.06154438,4.631088213930262
28.0,rule,d2,formal,240.0,87.0,34.0,8.0,0.0,0,1.0,4.345133,4.0,1.942637,5.0,1.3217978,0,0.98487589,5.171410284804482
3.0,rule,d1,formal,12.0,52.0,38.0,7.0,0.0,1,1.0,2.4561632,7.0,3.535958,6.0,3.076544,1,0.07793762,5.378533266796263
27.0,rule,d2,formal,1.0,87.0,51.0,4.0,0.0,1,1.0,3.203595,6.0,4.16985,2.0,2.011585,1,0.06838329,5.322389906639662
28.0,rule,d2,formal,38.0,56.0,49.0,3.0,0.0,0,1.0,5.016264,4.0,2.586018,2.0,1.4293962,0,0.98403345,5.038365980352886
11.0,rule,d1,formal,161.0,99.0,27.0,7.0,1.0,0,1.0,5.325723,6.0,4.348071,2.0,2.524137,0,0.97940613,6.401976045582966
32.0,rule,d2,formal,118.0,26.0,11.0,9.0,0.0,0,1.0,2.847668,5.0,2.57217,5.0,1.584544,0,0.97740795,4.251406458200231
29.0,rule,d1,formal,225.0,42.0,25.0,3.0,0.0,0,1.0,4.178313,3.0,3.1820788,7.0,1.1179447,0,0.99119484,4.909054272383722
4.0,rule,d2,formal,120.0,52.0,12.0,9.0,0.0,0,1.0,3.6310537,6.0,2.471972,2.0,4.314474,0,0.98423905,3.8944031002657566
3.0,rule,d1,formal,235.0,37.0,28.0,5.0,1.0,0,1.0,2.8350132,6.0,3.9205492,7.0,3.1273408,0,0.98000723,3.9633758839582973
32.0,rule,d1,formal,286.0,93.0,79.0,9.0,0.0,0,1.0,4.5449467,6.0,3.338944,5.0,1.3406119,0,0.98223651,4.320707159846488
28.0,rule,d1,formal,139.0,62.0,51.0,5.0,0.0,0,1.0,4.3474684,4.0,3.5917459,4.0,1.1783292,0,0.99354716,3.888425334321946
32.0,rule,d2,formal,139.0,67.0,37.0,8.0,0.0,1,0.0,3.2313528,5.0,2.7998579,5.0,1.2314789,0,0.97886566,4.326073466061667
27.0,rule,d1,formal,286.0,28.0,14.0,9.0,0.0,0,1.0,5.2759094,5.0,2.21343,3.0,1.9618518,0,0.9827803,4.4092099185708005
25.0,rule,d1,formal,215.0,82.0,66.0,8.0,0.0,1,1.0,3.3045728,4.0,3.255619,3.0,3.377342,1,0.08308875,4.838321076577245
10.0,rule,d2,formal,67.0,26.0,15.0,8.0,1.0,0,1.0,3.226681,5.0,2.4724061,2.0,6.400734,0,0.98726976,3.9282442632637053
11.0,rule,d1,formal,56.0,38.0,16.0,8.0,0.0,0,1.0,4.5948315,5.0,3.109347,3.0,2.0376902,0,0.97944066,4.766863970974763
25.0,rule,d1,formal,147.0,42.0,18.0,8.0,0.0,1,1.0,8.761205,5.0,3.0730782,4.0,1.7689002,1,0.08005912,5.717140602306624
3.0,rule,d2,formal,76.0,92.0,13.0,3.0,1.0,0,1.0,4.2964287,7.0,1.9603219,6.0,1.2764583,0,0.98357804,5.617347668197441
3.0,rule,d1,formal,219.0,88.0,33.0,6.0,1.0,0,1.0,2.3721752,6.0,3.9205492,7.0,3.1273408,0,0.99388143,4.535995650625934
32.0,rule,d2,formal,82.0,34.0,17.0,6.0,0.0,0,1.0,5.0615644,6.0,3.318888,5.0,1.419246,0,0.99095918,5.692460904676028
3.0,rule,d1,formal,142.0,66.0,26.0,5.0,0.0,1,1.0,2.046781,7.0,1.9982932,6.0,1.3306019,1,0.06784554,3.965293985004036
29.0,rule,d2,formal,183.0,56.0,47.0,9.0,0.0,1,1.0,4.323679,7.0,2.144515,7.0,4.138876,1,0.07314489,3.994380766343409
25.0,rule,d2,formal,117.0,42.0,22.0,3.0,0.0,0,1.0,3.715597,4.0,2.559817,4.0,3.949448,0,0.98677395,4.4059000486774895
3.0,rule,d1,formal,130.0,46.0,24.0,8.0,0.0,0,1.0,3.0336683,7.0,1.9982932,6.0,1.3306019,0,0.98102495,4.877951729478397
10.0,rule,d1,formal,63.0,41.0,18.0,6.0,1.0,0,1.0,7.06682,3.0,2.4321308,3.0,1.2334919,0,0.99828605,5.320075097736485
4.0,rule,d2,formal,8.0,57.0,36.0,6.0,0.0,0,1.0,4.264517,6.0,3.451138,1.0,3.9190907,0,0.97716004,5.482247723029655
11.0,rule,d1,formal,224.0,38.0,16.0,3.0,0.0,0,1.0,5.054532,5.0,3.123542,2.0,1.4831152,0,0.97868658,5.095151956706867
28.0,rule,d1,formal,221.0,42.0,29.0,9.0,0.0,0,1.0,3.931193,4.0,2.854548,5.0,1.272238,0,0.98128167,5.19427396289812
11.0,rule,d2,formal,42.0,69.0,37.0,3.0,0.0,1,0.0,6.9727383,5.0,2.756005,2.0,1.4846649,0,0.97942777,5.936991278806289
27.0,rule,d2,formal,201.0,48.0,33.0,7.0,0.0,0,1.0,4.633823,6.0,3.1435251,1.0,1.108151,0,0.97763479,4.7583519028047325
27.0,rule,d1,formal,102.0,89.0,43.0,8.0,0.0,0,1.0,4.321605,6.0,5.3065767,1.0,3.0830789,0,0.98016493,6.232655747815917
27.0,rule,d1,formal,146.0,76.0,11.0,8.0,0.0,0,1.0,7.7594814,6.0,2.6671553,1.0,1.2754989,0,0.97602319,6.038598954162201
3.0,rule,d2,formal,255.0,89.0,53.0,3.0,0.0,1,1.0,3.17516,7.0,3.968767,6.0,1.4743643,1,0.08276272,5.170621975016104
32.0,rule,d1,formal,86.0,26.0,15.0,4.0,0.0,0,1.0,2.911333,7.0,5.261166,6.0,1.8978233,0,0.98517819,3.9164699702306995
28.0,rule,d1,formal,48.0,27.0,15.0,9.0,0.0,0,1.0,5.629146,5.0,4.9511213,3.0,2.065165,0,0.98101415,4.645450812847859
32.0,rule,d2,formal,180.0,89.0,37.0,4.0,0.0,0,0.0,4.021492,5.0,1.9901268,5.0,1.2786942,1,0.05136586,6.63229047074678
4.0,rule,d2,formal,34.0,95.0,77.0,5.0,0.0,0,1.0,4.286444,6.0,7.798671,3.0,3.9185748,0,0.98338869,5.655408029486161
28.0,rule,d1,formal,78.0,66.0,23.0,7.0,0.0,0,1.0,7.8139925,5.0,4.019719,3.0,2.1559482,0,0.9874322,6.762789826886529
3.0,rule,d1,formal,100.0,92.0,14.0,7.0,0.0,0,1.0,5.246887,7.0,2.6805549,7.0,1.9665511,0,0.98609528,7.982603109250004
4.0,rule,d2,formal,189.0,92.0,82.0,3.0,1.0,0,1.0,2.5762398,7.0,3.9270117,2.0,1.9822488,0,0.97839566,3.6591225037715724
27.0,rule,d1,formal,197.0,94.0,79.0,5.0,0.0,1,1.0,5.204585,5.0,4.406746,2.0,4.003847,1,0.08632919,4.035221264669218
3.0,rule,d1,formal,116.0,76.0,68.0,5.0,0.0,0,1.0,2.5695379,7.0,2.6805549,7.0,1.9665511,0,0.98735059,4.328116242021219
29.0,rule,d1,formal,236.0,64.0,52.0,6.0,0.0,1,1.0,5.7524405,3.0,3.1820788,7.0,1.1179447,1,0.06629734,4.429156422081114
29.0,rule,d1,formal,191.0,21.0,15.0,5.0,0.0,0,1.0,2.6377609,3.0,1.9642861,6.0,1.7623441,0,0.98163504,3.9181621676574863
4.0,rule,d1,formal,239.0,84.0,34.0,4.0,0.0,0,1.0,3.9260478,5.0,7.141552,2.0,2.3313427,0,0.97579822,5.134979846326358
27.0,rule,d1,formal,207.0,51.0,24.0,5.0,0.0,0,1.0,3.66098,5.0,4.406746,2.0,4.003847,0,0.97889134,5.57246604343729
25.0,rule,d2,formal,299.0,95.0,24.0,3.0,0.0,0,1.0,5.459568,3.0,2.7907977,2.0,1.8758962,0,0.98398103,6.0204837000883344
27.0,rule,d2,formal,259.0,58.0,14.0,8.0,1.0,0,1.0,3.6595073,5.0,6.995514,2.0,1.1130009,0,0.98757965,4.583379922229637
29.0,rule,d1,formal,171.0,74.0,49.0,4.0,0.0,0,1.0,7.933142,4.0,3.21475,5.0,1.311445,0,0.99566884,5.7328354302892945
29.0,rule,d2,formal,20.0,23.0,16.0,3.0,0.0,0,1.0,3.7960322,5.0,3.4645631,4.0,4.170395,0,0.98244916,4.859311415890164
29.0,rule,d2,formal,126.0,41.0,27.0,3.0,1.0,0,1.0,3.534317,6.0,1.8177731,7.0,1.1489711,0,0.98621406,5.4652411417099085
4.0,rule,d1,formal,134.0,22.0,14.0,4.0,0.0,1,1.0,3.767953,6.0,3.064088,2.0,4.0866947,1,0.07626545,4.173855041322139
4.0,rule,d2,formal,79.0,49.0,37.0,5.0,0.0,0,1.0,4.0447817,6.0,3.573538,2.0,2.672119,0,0.9796351,3.8077210894976896
4.0,rule,d1,formal,198.0,49.0,15.0,6.0,0.0,1,0.0,6.3475504,6.0,6.002479,2.0,3.244816,0,0.9798973,5.4085318270034275
25.0,rule,d2,formal,39.0,28.0,19.0,5.0,1.0,0,1.0,3.1757278,6.0,2.692579,5.0,5.314541,0,0.98215801,4.781210071067626
11.0,rule,d2,formal,70.0,39.0,15.0,6.0,0.0,0,0.0,3.366082,4.0,15.5294285,2.0,4.3826294,1,0.07380991,5.013489136509634
27.0,rule,d1,formal,166.0,68.0,55.0,9.0,0.0,0,1.0,3.76226,7.0,1.946615,2.0,2.899779,0,0.9780024,4.8111128023381475
3.0,rule,d2,formal,34.0,43.0,34.0,8.0,0.0,0,1.0,2.4234488,7.0,1.8169141,7.0,1.1180961,0,0.97942529,4.967443335848369
36.0,rule,d2,formal,44.0,38.0,13.0,3.0,0.0,0,1.0,2.335295,5.0,2.649061,5.0,3.627509,0,0.98588357,5.678124535115375
27.0,rule,d2,formal,238.0,86.0,22.0,3.0,1.0,0,1.0,4.144475,7.0,3.0033119,1.0,1.1181681,0,0.97593648,5.711297862034639
11.0,rule,d1,formal,217.0,25.0,13.0,9.0,0.0,0,1.0,3.466345,5.0,3.123542,2.0,1.4831152,0,0.9821712,4.8244539583079895
11.0,rule,d1,formal,62.0,75.0,42.0,7.0,0.0,0,1.0,7.780519,6.0,5.055515,3.0,1.822604,0,0.99375637,4.5234564575096865
25.0,rule,d1,formal,178.0,37.0,29.0,7.0,0.0,0,1.0,6.1674833,4.0,2.477609,4.0,4.730964,0,0.97910923,4.246440401370123
36.0,rule,d1,formal,68.0,37.0,23.0,3.0,0.0,0,1.0,3.696672,5.0,3.2910779,7.0,2.5602388,0,0.97846205,5.308790940150154
32.0,rule,d2,formal,220.0,41.0,19.0,5.0,1.0,0,1.0,7.4562216,5.0,2.7176158,5.0,1.9508729,0,0.977457,4.382844593711141
27.0,rule,d2,formal,162.0,64.0,44.0,3.0,0.0,0,1.0,2.246535,7.0,2.2455919,2.0,3.6308181,0,0.9873805,4.227931620632809
36.0,rule,d2,formal,152.0,33.0,27.0,6.0,0.0,1,1.0,3.7476492,3.0,1.9701641,3.0,3.371661,1,0.07435701,4.309250701488393
11.0,rule,d2,formal,269.0,36.0,26.0,9.0,0.0,0,1.0,2.9672859,5.0,2.5246,2.0,1.3989642,0,0.97805743,3.531492663108673
3.0,rule,d1,formal,49.0,88.0,12.0,5.0,1.0,0,1.0,5.9447165,7.0,3.354928,6.0,5.130266,0,0.99689698,5.248863555541529
32.0,rule,d1,formal,19.0,78.0,39.0,3.0,0.0,1,1.0,4.037491,7.0,3.607126,5.0,5.174038,1,0.06706142,6.8322323688497875
28.0,rule,d1,formal,102.0,74.0,47.0,5.0,0.0,0,1.0,6.993967,4.0,2.131777,4.0,1.276021,0,0.98061195,6.024676305875856
32.0,rule,d2,formal,84.0,96.0,77.0,5.0,0.0,0,1.0,7.083607,6.0,3.318888,5.0,1.419246,0,0.98242598,4.8438523768801005
25.0,rule,d1,formal,131.0,81.0,43.0,8.0,0.0,0,1.0,5.567704,5.0,3.0730782,4.0,1.7689002,0,0.98469589,6.561004254343783
11.0,rule,d2,formal,280.0,45.0,13.0,7.0,0.0,0,1.0,3.647521,4.0,2.110966,2.0,1.5569558,0,0.98375999,5.540802026742975
4.0,rule,d1,formal,20.0,22.0,11.0,6.0,0.0,0,1.0,2.663443,6.0,6.976111,3.0,16.134989,0,0.98861813,3.9126545056333772
3.0,rule,d1,formal,190.0,21.0,14.0,4.0,0.0,0,1.0,2.3691878,7.0,4.2409782,7.0,8.292425,0,0.9783695,4.035134384721875
32.0,rule,d2,formal,262.0,21.0,11.0,7.0,0.0,0,1.0,3.155936,5.0,7.6467037,4.0,2.4109728,0,0.9805585,3.6230581559687076
25.0,rule,d1,formal,19.0,87.0,48.0,5.0,0.0,0,1.0,4.739608,6.0,5.9305983,4.0,3.738826,0,0.99189408,4.822275096135167
28.0,rule,d2,formal,190.0,32.0,19.0,6.0,0.0,0,1.0,3.990259,4.0,1.9360971,4.0,1.2969639,0,0.98337105,4.432250391421054
25.0,rule,d1,formal,240.0,98.0,48.0,9.0,0.0,0,1.0,2.565938,4.0,3.255619,3.0,3.377342,0,0.99218,4.304316663967053
4.0,rule,d1,formal,277.0,49.0,22.0,9.0,0.0,1,1.0,6.962781,5.0,3.8189452,2.0,2.980495,1,0.09127051,4.999296484715726
32.0,rule,d2,formal,85.0,37.0,27.0,6.0,0.0,0,1.0,2.692053,6.0,3.318888,5.0,1.419246,0,0.98035537,3.823086034593192
3.0,rule,d1,formal,248.0,94.0,62.0,6.0,0.0,0,1.0,3.4461792,7.0,2.7280502,7.0,1.6980951,0,0.98918241,7.836490360686886
3.0,rule,d2,formal,112.0,64.0,37.0,9.0,1.0,1,1.0,3.530515,7.0,2.8306391,7.0,1.2218571,1,0.09053622,5.8753315075510475
25.0,rule,d1,formal,234.0,36.0,23.0,6.0,0.0,0,1.0,3.138257,4.0,3.255619,3.0,3.377342,0,0.98706759,4.1954071678802585
28.0,rule,d1,formal,113.0,62.0,37.0,6.0,0.0,0,1.0,4.134513,4.0,2.131777,4.0,1.276021,0,0.99678872,5.94790963320102
4.0,rule,d1,formal,268.0,73.0,11.0,9.0,0.0,0,1.0,4.826186,6.0,3.1096199,2.0,1.9433291,0,0.97968631,4.934153167092579
3.0,rule,d2,formal,276.0,67.0,24.0,4.0,1.0,0,1.0,5.132107,7.0,7.0500317,6.0,1.9699872,0,0.98726312,5.0699629250919855
4.0,rule,d2,formal,256.0,97.0,52.0,4.0,0.0,0,1.0,4.352791,6.0,2.6367857,1.0,4.083949,0,0.99273606,6.003656669942826
25.0,rule,d1,formal,266.0,28.0,13.0,6.0,0.0,0,1.0,3.049003,3.0,4.715674,3.0,5.522695,0,0.98251143,4.354103360421651
4.0,rule,d2,formal,144.0,87.0,72.0,4.0,1.0,0,1.0,4.906014,6.0,3.219639,1.0,2.3632548,0,0.97737759,4.913962722178253
25.0,rule,d1,formal,298.0,36.0,26.0,6.0,0.0,0,1.0,2.2226458,3.0,3.317976,3.0,2.146708,0,0.98258914,3.8832584533638563
29.0,rule,d2,formal,282.0,84.0,66.0,9.0,0.0,1,1.0,7.7584553,5.0,1.868953,5.0,1.2755451,1,0.07025414,5.54359976069558
10.0,rule,d1,formal,59.0,34.0,29.0,6.0,0.0,0,1.0,3.253301,3.0,3.145891,2.0,2.6891222,0,0.98329137,5.2589524515564285
25.0,rule,d1,formal,154.0,34.0,22.0,6.0,0.0,1,1.0,4.3313093,4.0,2.477609,4.0,4.730964,1,0.05764679,4.5006362601889744
28.0,rule,d1,formal,47.0,29.0,11.0,8.0,0.0,0,1.0,5.6972694,5.0,4.9511213,3.0,2.065165,0,0.97650609,7.011136681184739
10.0,rule,d1,formal,173.0,27.0,13.0,9.0,1.0,0,1.0,4.870666,3.0,2.7214758,2.0,1.1256828,0,0.97733584,4.235387517943529
11.0,rule,d1,formal,181.0,99.0,89.0,9.0,0.0,0,1.0,2.390739,5.0,2.0318363,2.0,2.5562358,0,0.97943688,3.821958657731309
36.0,rule,d2,formal,92.0,44.0,38.0,7.0,0.0,0,1.0,1.8496749,3.0,2.36812,3.0,1.0463171,0,0.97797978,4.241050120390783
11.0,rule,d1,formal,228.0,97.0,76.0,9.0,0.0,0,1.0,8.813322,5.0,3.123542,2.0,1.4831152,0,0.97812939,5.533158595937238
28.0,rule,d1,formal,152.0,99.0,88.0,7.0,0.0,0,1.0,4.604091,4.0,2.5500627,5.0,1.9950264,0,0.97907598,4.67421957688385
4.0,rule,d2,formal,124.0,74.0,57.0,9.0,0.0,0,1.0,7.045602,6.0,3.219639,1.0,2.3632548,0,0.98279582,5.4828503274070455
32.0,rule,d2,formal,92.0,28.0,18.0,8.0,0.0,0,1.0,2.144609,5.0,2.57217,5.0,1.584544,0,0.98488248,3.5117809441337617
11.0,rule,d2,formal,226.0,66.0,22.0,9.0,0.0,0,1.0,1.800108,6.0,9.136454,2.0,1.6129608,0,0.9816968,4.52800329394931
28.0,rule,d1,formal,201.0,25.0,11.0,3.0,0.0,0,1.0,2.497073,4.0,2.179838,5.0,1.2597489,0,0.98134481,4.94235718997745
10.0,rule,d1,formal,54.0,61.0,43.0,6.0,1.0,1,1.0,5.1056128,3.0,3.145891,2.0,2.6891222,1,0.06281304,5.609797386336267
10.0,rule,d1,formal,143.0,72.0,41.0,7.0,0.0,0,1.0,3.949151,4.0,2.585967,2.0,2.566161,0,0.97554441,5.331564128889477
4.0,rule,d2,formal,196.0,44.0,34.0,6.0,1.0,0,1.0,2.190494,7.0,3.9270117,2.0,1.9822488,0,0.98101849,4.021906233427735
29.0,rule,d1,formal,245.0,24.0,11.0,4.0,0.0,0,1.0,3.032563,3.0,2.8108187,7.0,2.9442732,0,0.97733678,4.226007408518474
32.0,rule,d2,formal,58.0,86.0,52.0,5.0,1.0,0,1.0,8.797905,6.0,3.863532,6.0,2.837078,0,0.98825876,4.529696272365641
27.0,rule,d1,formal,79.0,84.0,33.0,3.0,0.0,1,1.0,6.851163,7.0,5.8001356,2.0,3.3613062,1,0.15643342,4.603260678660284
32.0,rule,d2,formal,278.0,77.0,25.0,4.0,0.0,0,0.0,6.5988483,5.0,2.9204502,3.0,1.6178999,1,0.05952591,6.447741970582915
11.0,rule,d2,formal,136.0,81.0,58.0,6.0,1.0,0,1.0,4.458417,6.0,4.3850718,2.0,1.509259,0,0.9983468,5.199571311950072
4.0,rule,d2,formal,197.0,98.0,18.0,4.0,0.0,1,1.0,2.992233,7.0,3.9270117,2.0,1.9822488,1,0.2259884,5.5449901045187175
4.0,rule,d2,formal,231.0,32.0,16.0,3.0,0.0,0,1.0,5.11666,6.0,3.6497993,1.0,2.322661,0,0.97866901,5.105492841910502
10.0,rule,d2,formal,223.0,22.0,16.0,6.0,0.0,0,0.0,3.2521589,4.0,2.643673,3.0,3.402801,1,0.08419036,4.109109218267889
25.0,rule,d2,formal,252.0,48.0,31.0,8.0,0.0,0,1.0,3.411068,5.0,3.3353298,3.0,1.4445777,0,0.99647301,4.366020824652566
3.0,rule,d2,formal,209.0,49.0,18.0,6.0,1.0,0,1.0,4.1016283,7.0,3.432224,7.0,3.512445,0,0.97938361,4.907323930652586
29.0,rule,d1,formal,186.0,96.0,89.0,8.0,0.0,0,1.0,2.8680568,3.0,1.9642861,6.0,1.7623441,0,0.97858726,4.379811300875299
