user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
30.0,static,d2,formal,31.0,84.0,42.0,4.0,1.0,0,1.0,5.408416,7.0,2.6458132,2.0,9.991601,0,0.88982583,5.673704373080971
21.0,none,d1,formal,87.0,54.0,21.0,9.0,0.0,0,1.0,4.014563,4.0,2.3596282,1.0,1.8599513,0,0.91448174,6.311292228027021
36.0,rule,d1,formal,298.0,94.0,71.0,5.0,0.0,0,1.0,2.706602,2.0,2.2361932,2.0,2.6580143,0,0.90695558,4.3922095520754265
33.0,none,d2,formal,196.0,89.0,41.0,9.0,0.0,0,1.0,5.949727,6.0,1.6116478,4.0,1.280132,0,0.69311763,4.003713108783234
35.0,none,d2,formal,201.0,82.0,41.0,8.0,0.0,0,1.0,4.2037063,6.0,2.354183,3.0,2.58432,0,0.88916373,4.525325910436886
5.0,none,d2,formal,205.0,42.0,14.0,3.0,0.0,0,1.0,3.1232688,3.0,1.9163921,3.0,39.81783,0,0.77358131,4.818560104713002
17.0,static,d2,formal,82.0,44.0,13.0,8.0,1.0,0,1.0,3.3473892,6.0,1.811775,2.0,1.0389051,0,0.92789217,5.40238894622503
20.0,random,d2,formal,207.0,75.0,38.0,7.0,1.0,0,1.0,7.656925,7.0,2.136112,1.0,1.580519,0,0.88019862,6.105196079341006
22.0,static,d2,formal,201.0,32.0,16.0,5.0,1.0,0,1.0,3.9940832,4.0,5.1541147,3.0,1.6623001,0,0.87069714,4.853191256763021
20.0,random,d1,formal,203.0,74.0,66.0,6.0,0.0,0,1.0,3.746372,5.0,2.107183,1.0,2.3415608,0,0.74673915,6.045056459026137
25.0,rule,d1,formal,163.0,38.0,24.0,5.0,0.0,0,1.0,2.4431748,4.0,2.477609,4.0,4.730964,0,0.89197946,4.135488636704699
35.0,none,d2,formal,29.0,57.0,33.0,8.0,0.0,1,1.0,6.7702093,5.0,5.9537687,4.0,4.720027,0,0.88395953,4.658039338593401
29.0,rule,d2,formal,266.0,45.0,38.0,7.0,1.0,1,1.0,2.7175002,7.0,1.5412169,6.0,1.311871,0,0.78349892,5.531526629614433
16.0,random,d2,formal,182.0,51.0,29.0,4.0,1.0,0,1.0,8.402127,4.0,2.7706358,4.0,1.2836819,0,0.78359939,8.228116189356232
19.0,random,d2,formal,257.0,81.0,33.0,5.0,0.0,0,1.0,5.757531,5.0,4.094954,1.0,1.391464,0,0.87354554,6.202382163005809
6.0,none,d2,formal,294.0,73.0,35.0,5.0,0.0,0,1.0,3.3316689,6.0,2.701425,1.0,1.3848231,0,0.89455271,5.823548758926109
3.0,rule,d1,formal,40.0,56.0,46.0,5.0,1.0,1,1.0,2.769079,7.0,3.354928,6.0,5.130266,0,0.13410986,3.4149802484682823
26.0,random,d2,formal,49.0,45.0,18.0,9.0,0.0,1,1.0,5.963895,6.0,2.939585,2.0,1.582624,0,0.93042702,5.041431206077845
19.0,random,d1,formal,210.0,22.0,14.0,7.0,0.0,0,1.0,4.1243773,6.0,4.0927362,1.0,1.4057562,0,0.85899696,3.203880919816722
33.0,none,d2,formal,1.0,74.0,36.0,6.0,0.0,0,1.0,5.093437,6.0,2.05719,2.0,1.325974,0,0.72051896,7.07882975148734
17.0,static,d2,formal,200.0,74.0,48.0,3.0,1.0,0,1.0,7.429042,6.0,1.6664302,2.0,1.0316529,0,0.89243402,5.424159486621427
28.0,rule,d1,formal,197.0,38.0,18.0,4.0,0.0,1,1.0,2.318691,4.0,2.179838,5.0,1.2597489,0,0.8568086,3.604125185013843
30.0,static,d1,formal,41.0,72.0,55.0,5.0,1.0,0,1.0,6.345649,6.0,3.2363813,3.0,6.314723,0,0.91059251,6.157133022284919
28.0,rule,d2,formal,43.0,49.0,36.0,9.0,0.0,0,1.0,3.745263,4.0,2.586018,2.0,1.4293962,0,0.93997781,4.673108549445734
14.0,none,d2,formal,14.0,96.0,81.0,5.0,0.0,1,1.0,8.753769,7.0,3.7020438,2.0,1.9958081,0,0.80488464,4.276618475308995
23.0,static,d1,formal,51.0,85.0,65.0,9.0,1.0,0,1.0,3.548577,6.0,2.6270351,5.0,1.6006222,0,0.90508174,5.5943576914355715
20.0,random,d1,formal,183.0,22.0,18.0,9.0,1.0,0,1.0,1.6214211,5.0,2.107183,1.0,2.3415608,0,0.88504918,4.038166816187569
27.0,rule,d2,formal,270.0,97.0,15.0,8.0,0.0,0,1.0,4.548339,5.0,6.995514,2.0,1.1130009,0,0.94192045,6.300052499925066
4.0,rule,d2,formal,163.0,55.0,49.0,5.0,0.0,0,1.0,5.638365,6.0,2.6833937,2.0,4.003166,0,0.82615032,3.3315979773351447
29.0,rule,d2,formal,18.0,53.0,46.0,7.0,0.0,1,1.0,2.3069992,5.0,3.4645631,4.0,4.170395,0,0.89647139,4.854501471414861
7.0,random,d2,formal,21.0,65.0,36.0,6.0,1.0,0,1.0,3.8220828,5.0,2.879002,2.0,1.1352031,0,0.88769854,5.620998983174799
15.0,none,d2,formal,141.0,44.0,27.0,5.0,0.0,0,1.0,6.304737,7.0,1.7275028,1.0,1.3958311,0,0.87937948,3.834868344502522
23.0,static,d1,formal,182.0,92.0,75.0,4.0,1.0,0,1.0,4.493316,5.0,4.2626877,5.0,1.4882708,0,0.45872804,5.96968958434888
7.0,random,d1,formal,294.0,83.0,72.0,3.0,0.0,0,1.0,3.325755,3.0,3.757598,2.0,1.312108,0,0.62200325,4.35431245166461
5.0,none,d1,formal,171.0,26.0,15.0,4.0,0.0,0,1.0,2.882164,3.0,2.136878,4.0,1.0918713,0,0.93297374,4.316616626000714
20.0,random,d1,formal,159.0,93.0,42.0,6.0,0.0,0,1.0,2.637391,7.0,2.027408,3.0,2.062536,0,0.91669479,5.064628102880718
35.0,none,d2,formal,296.0,26.0,14.0,7.0,0.0,0,1.0,1.9550819,5.0,4.9239063,4.0,1.7163048,0,0.81995563,4.051059685156302
13.0,static,d2,formal,44.0,82.0,75.0,3.0,1.0,0,1.0,6.416567,7.0,8.9303255,5.0,3.3019958,0,0.88989696,6.206739398401663
26.0,random,d1,formal,126.0,87.0,37.0,9.0,0.0,0,1.0,3.9602947,6.0,2.467612,2.0,3.9826207,0,0.94004531,4.7121302013917195
34.0,static,d2,formal,158.0,26.0,15.0,7.0,1.0,0,1.0,4.025474,5.0,9.40812,6.0,2.8891048,0,0.8786489,4.178454315366126
16.0,random,d1,formal,71.0,28.0,14.0,4.0,1.0,0,1.0,6.366028,5.0,8.905373,6.0,2.164501,0,0.86711533,3.9959379580333634
34.0,static,d1,formal,10.0,52.0,47.0,6.0,1.0,0,1.0,5.829863,7.0,4.6560526,7.0,5.257672,0,0.85479386,5.163136900013001
27.0,rule,d1,formal,161.0,24.0,14.0,7.0,0.0,0,1.0,2.434412,7.0,1.946615,2.0,2.899779,0,0.86517469,3.4067656414957517
4.0,rule,d1,formal,166.0,39.0,24.0,6.0,1.0,0,1.0,9.385658,5.0,4.4129953,5.0,2.615738,0,0.74706843,4.319654808985975
35.0,none,d1,formal,193.0,22.0,16.0,7.0,0.0,0,1.0,2.758275,7.0,2.1152232,1.0,1.6052611,0,0.85932564,3.718330016600712
26.0,random,d2,formal,273.0,29.0,16.0,3.0,1.0,0,1.0,6.395355,5.0,8.81266,2.0,2.3755891,0,0.80852651,4.956880778105904
32.0,rule,d2,formal,39.0,83.0,56.0,4.0,0.0,0,1.0,6.582856,6.0,3.863532,6.0,2.837078,0,0.92014834,5.8747436347944095
21.0,none,d2,formal,76.0,37.0,12.0,6.0,0.0,0,1.0,4.650078,4.0,1.8781731,1.0,1.4068091,0,0.87952144,4.572116222095962
5.0,none,d2,formal,161.0,68.0,23.0,5.0,0.0,0,0.0,1.2409482,3.0,2.902379,4.0,1.2509172,0,0.07216157,4.965863636467522
20.0,random,d2,formal,278.0,81.0,68.0,4.0,1.0,0,1.0,4.782992,5.0,1.7129679,2.0,1.9309759,0,0.86244659,4.974653493668283
1.0,none,d1,formal,241.0,33.0,16.0,4.0,0.0,0,1.0,6.7391253,7.0,6.846325,3.0,12.226929,0,0.94599156,5.266814392053284
24.0,random,d1,formal,99.0,22.0,11.0,7.0,1.0,0,1.0,2.1307611,4.0,1.9778061,5.0,1.82131,0,0.89991925,3.0452289679163975
25.0,rule,d2,formal,285.0,79.0,63.0,9.0,0.0,0,1.0,3.3562908,3.0,2.7907977,2.0,1.8758962,0,0.84289486,4.751334583590938
17.0,static,d1,formal,6.0,89.0,37.0,5.0,1.0,0,1.0,4.0926847,6.0,7.6953497,2.0,2.405325,0,0.82626937,5.246426340148182
5.0,none,d1,formal,72.0,59.0,32.0,7.0,0.0,0,1.0,3.030355,5.0,3.023575,5.0,1.008821,0,0.9382944,5.2315778843854295
31.0,static,d2,formal,215.0,61.0,23.0,8.0,1.0,0,1.0,5.4602337,3.0,4.575708,2.0,2.2512848,0,0.71082172,6.200574777331892
10.0,rule,d1,formal,120.0,27.0,18.0,3.0,1.0,1,1.0,3.755801,3.0,3.2841268,2.0,5.4547396,0,0.66492744,4.453809938061717
31.0,static,d2,formal,161.0,45.0,25.0,9.0,1.0,0,1.0,4.465312,5.0,4.423293,4.0,3.264002,0,0.88274912,2.8010443274905015
40.0,static,d1,formal,166.0,78.0,46.0,5.0,1.0,0,1.0,6.17772,5.0,2.892467,3.0,1.2641199,0,0.72808611,5.469882376345949
20.0,random,d1,formal,253.0,73.0,23.0,9.0,0.0,0,1.0,4.046505,6.0,2.2766688,1.0,1.155801,0,0.90727273,4.765861713521033
36.0,rule,d2,formal,74.0,68.0,31.0,8.0,0.0,0,1.0,3.099593,4.0,2.732876,5.0,1.0887072,0,0.9384571,3.7195793395455308
35.0,none,d1,formal,25.0,51.0,28.0,7.0,0.0,0,1.0,5.3402977,7.0,4.208889,1.0,7.4627314,0,0.93423194,4.130562933905265
11.0,rule,d1,formal,16.0,85.0,63.0,3.0,0.0,0,1.0,4.746067,6.0,6.247069,2.0,3.6709452,0,0.39451527,6.801967083636681
10.0,rule,d2,formal,253.0,53.0,11.0,5.0,1.0,0,1.0,3.262728,3.0,2.244021,3.0,1.2021301,0,0.86435181,4.450139732084426
26.0,random,d2,formal,237.0,36.0,13.0,4.0,1.0,0,1.0,2.347544,5.0,2.9663792,1.0,3.095375,0,0.9057501,4.3194776276191345
23.0,static,d1,formal,210.0,56.0,23.0,8.0,1.0,0,1.0,7.565428,5.0,4.2626877,5.0,1.4882708,0,0.89500145,4.021723307468137
27.0,rule,d1,formal,40.0,94.0,42.0,3.0,0.0,0,1.0,4.976051,7.0,5.3130093,2.0,4.2965,0,0.63465179,5.050279770059644
24.0,random,d2,formal,203.0,71.0,15.0,9.0,1.0,0,1.0,6.179346,2.0,2.2185442,7.0,1.2677689,0,0.84304859,5.828539167676365
4.0,rule,d2,formal,258.0,73.0,42.0,7.0,0.0,0,1.0,4.627635,6.0,2.6367857,1.0,4.083949,0,0.94227036,5.273787006107761
10.0,rule,d1,formal,98.0,33.0,18.0,6.0,0.0,0,1.0,6.24687,3.0,3.2841268,2.0,5.4547396,0,0.8788884,5.275619958916135
7.0,random,d1,formal,197.0,82.0,68.0,8.0,0.0,0,1.0,5.2511063,6.0,1.9454839,1.0,1.14481,0,0.82996086,5.488722023997769
25.0,rule,d1,formal,109.0,64.0,24.0,5.0,0.0,1,1.0,2.75523,6.0,3.1097653,5.0,1.6759009,1,0.0136629,4.841441263728992
25.0,rule,d2,formal,278.0,35.0,16.0,5.0,0.0,0,1.0,1.8603573,3.0,2.7907977,2.0,1.8758962,0,0.88709769,4.547503741257965
11.0,rule,d1,formal,129.0,72.0,57.0,9.0,0.0,0,1.0,6.035388,6.0,3.458541,2.0,1.5465989,0,0.828567,5.138626907117727
36.0,rule,d2,formal,138.0,29.0,15.0,4.0,0.0,0,1.0,2.9943092,2.0,2.0134718,2.0,1.1859679,0,0.85851731,3.9728109821850435
23.0,static,d2,formal,145.0,41.0,32.0,5.0,1.0,0,1.0,5.574298,4.0,1.8364141,4.0,1.7950602,0,0.92424926,4.728578584536843
31.0,static,d2,formal,77.0,31.0,23.0,4.0,1.0,1,1.0,8.552428,3.0,8.1256,3.0,4.126746,0,0.13855169,4.8210067515973165
25.0,rule,d1,formal,292.0,81.0,26.0,4.0,0.0,0,1.0,2.515037,3.0,3.317976,3.0,2.146708,0,0.92145747,6.914866399079485
34.0,static,d1,formal,7.0,88.0,42.0,5.0,1.0,0,1.0,5.0256567,7.0,4.6560526,7.0,5.257672,0,0.89535863,4.93846705100211
2.0,none,d1,formal,92.0,72.0,27.0,3.0,0.0,1,1.0,6.7356424,7.0,1.5572028,1.0,1.3642101,0,0.77210422,6.4699408423210825
29.0,rule,d1,formal,212.0,97.0,39.0,6.0,0.0,0,1.0,8.456022,3.0,3.1820788,7.0,1.1179447,0,0.94586134,6.612112807585791
35.0,none,d2,formal,171.0,84.0,79.0,3.0,0.0,0,1.0,2.761506,6.0,2.5318222,3.0,1.4801829,0,0.74765935,4.756819324868346
8.0,static,d2,formal,188.0,39.0,25.0,6.0,1.0,0,1.0,4.092719,6.0,1.644074,5.0,1.0978181,0,0.82239367,4.881148958396005
35.0,none,d1,formal,258.0,32.0,17.0,7.0,0.0,1,0.0,5.2928553,5.0,3.190268,1.0,1.6604228,0,0.89579106,4.805787567211907
13.0,static,d2,formal,288.0,37.0,22.0,7.0,1.0,0,1.0,5.343239,6.0,4.495782,6.0,1.4539819,0,0.72957382,5.390002730987476
8.0,static,d1,formal,297.0,42.0,33.0,3.0,1.0,1,1.0,6.70306,4.0,3.220747,6.0,1.4953983,0,0.38585037,4.274130246124632
1.0,none,d2,formal,61.0,27.0,18.0,5.0,0.0,0,1.0,3.27552,7.0,1.5911818,1.0,1.995275,0,0.85532257,3.6606430046434397
7.0,random,d2,formal,232.0,26.0,19.0,3.0,0.0,0,1.0,3.5871289,6.0,2.1329238,2.0,36.343647,0,0.85809567,4.864931662980181
24.0,random,d2,formal,135.0,38.0,25.0,9.0,0.0,0,1.0,2.701162,3.0,2.2015018,6.0,3.2086782,0,0.92536126,3.1342858059439003
3.0,rule,d1,formal,167.0,75.0,16.0,6.0,0.0,0,1.0,5.459035,7.0,2.246134,7.0,1.3777978,0,0.94476343,7.186140259571182
2.0,none,d1,formal,226.0,91.0,39.0,6.0,0.0,0,1.0,8.414828,6.0,2.976756,1.0,1.687124,0,0.8429854,7.348262985122362
7.0,random,d2,formal,26.0,44.0,19.0,5.0,1.0,1,1.0,4.190959,5.0,2.879002,2.0,1.1352031,0,0.0845624,6.668527389679391
22.0,static,d2,formal,296.0,92.0,82.0,8.0,1.0,0,1.0,2.8093188,5.0,2.368881,2.0,2.265932,0,0.74758049,4.71605426182275
25.0,rule,d1,formal,202.0,24.0,14.0,6.0,0.0,0,1.0,3.0393379,4.0,2.4909132,3.0,6.316524,0,0.88419555,3.228920904322801
11.0,rule,d2,formal,152.0,76.0,69.0,3.0,0.0,0,1.0,7.7171774,5.0,2.3603232,2.0,1.8304038,0,0.75539336,5.732117354746079
14.0,none,d2,formal,141.0,74.0,21.0,3.0,0.0,0,1.0,4.643052,7.0,2.2756972,1.0,1.4163601,0,0.91023526,7.082636973400613
6.0,none,d1,formal,47.0,87.0,59.0,6.0,0.0,0,1.0,6.1893663,6.0,2.81144,1.0,1.746911,0,0.90512864,5.830150190208975
30.0,static,d1,formal,30.0,22.0,19.0,9.0,1.0,0,1.0,3.283083,7.0,11.008029,5.0,7.399994,0,0.86540901,4.472513760571705
1.0,none,d1,formal,123.0,95.0,57.0,4.0,0.0,0,1.0,8.392238,6.0,2.212436,2.0,1.644167,0,0.78153276,5.920767576840472
24.0,random,d1,formal,35.0,26.0,11.0,3.0,0.0,1,1.0,2.731412,3.0,2.7512484,7.0,2.299817,0,0.45891345,4.826339565799196
10.0,rule,d1,formal,272.0,74.0,14.0,3.0,0.0,1,1.0,3.207783,4.0,2.041452,2.0,1.6794538,0,0.86473248,4.6213182407660875
5.0,none,d2,formal,171.0,86.0,26.0,4.0,0.0,1,1.0,4.5957003,3.0,2.902379,4.0,1.2509172,0,0.81673365,5.004089683702032
6.0,none,d2,formal,106.0,21.0,14.0,3.0,0.0,0,1.0,2.4837089,6.0,1.7749851,1.0,1.3293021,0,0.87417707,4.952893385175399
11.0,rule,d1,formal,98.0,99.0,86.0,4.0,0.0,1,0.0,5.0520506,5.0,2.911506,3.0,1.3192451,0,0.78318269,5.705213397171317
4.0,rule,d2,formal,80.0,63.0,36.0,8.0,0.0,1,0.0,6.282576,6.0,3.573538,2.0,2.672119,0,0.905739,5.05695495533067
27.0,rule,d1,formal,237.0,72.0,38.0,8.0,0.0,0,1.0,4.7057934,6.0,3.434018,1.0,2.0103629,0,0.90126478,6.286028185338759
6.0,none,d1,formal,61.0,46.0,22.0,6.0,0.0,1,1.0,5.80298,5.0,2.987524,1.0,1.2847319,0,0.87419103,3.6475584800703116
21.0,none,d1,formal,294.0,21.0,12.0,3.0,0.0,1,1.0,3.560966,3.0,2.3617861,2.0,3.7771719,0,0.68935532,4.739741264513997
7.0,random,d1,formal,193.0,53.0,29.0,9.0,1.0,0,1.0,5.988882,6.0,1.9454839,1.0,1.14481,0,0.87305364,5.251681911504417
8.0,static,d2,formal,25.0,25.0,11.0,7.0,1.0,0,0.0,6.062252,6.0,3.0466642,5.0,3.2447376,0,0.31007682,4.5238669052179725
26.0,random,d2,formal,14.0,99.0,85.0,9.0,1.0,0,1.0,3.6451178,6.0,6.080861,2.0,2.9852,0,0.91197335,6.974220558124996
24.0,random,d2,formal,51.0,99.0,83.0,3.0,0.0,0,1.0,2.9554298,4.0,2.157814,3.0,1.73525,0,0.80862058,4.959528935362695
35.0,none,d2,formal,197.0,79.0,39.0,3.0,0.0,0,1.0,2.728642,6.0,2.354183,3.0,2.58432,0,0.82920618,4.4031324834570285
30.0,static,d2,formal,57.0,86.0,61.0,5.0,1.0,1,1.0,5.6228657,7.0,2.6458132,2.0,9.991601,0,0.58023747,4.37386544053434
36.0,rule,d1,formal,235.0,48.0,32.0,4.0,0.0,1,1.0,2.213393,5.0,2.570837,3.0,1.1442373,0,0.87790719,5.335999589354356
8.0,static,d1,formal,94.0,48.0,21.0,7.0,1.0,0,1.0,9.504005,7.0,1.89552,7.0,1.322753,0,0.90360038,4.313902088214644
8.0,static,d1,formal,222.0,91.0,13.0,9.0,1.0,0,1.0,5.2412844,5.0,2.241943,7.0,1.1876299,0,0.93145977,6.520206472997703
7.0,random,d2,formal,252.0,71.0,24.0,4.0,1.0,0,1.0,4.9807186,6.0,2.08688,2.0,1.031563,0,0.95361773,6.189137175981214
28.0,rule,d2,formal,34.0,69.0,52.0,5.0,0.0,0,1.0,3.955733,4.0,2.586018,2.0,1.4293962,0,0.92784692,4.079698764479801
3.0,rule,d2,formal,227.0,29.0,13.0,8.0,1.0,1,1.0,2.1477458,5.0,2.8978899,5.0,1.4061382,0,0.84220829,5.102888027099129
4.0,rule,d2,formal,182.0,61.0,36.0,8.0,1.0,0,1.0,4.753883,7.0,3.9270117,2.0,1.9822488,0,0.88096743,6.046354329052079
16.0,random,d2,formal,198.0,31.0,21.0,5.0,0.0,1,1.0,2.9584363,4.0,2.7706358,4.0,1.2836819,0,0.03529948,2.6154237288535995
22.0,static,d2,formal,48.0,74.0,69.0,7.0,1.0,0,1.0,8.568001,5.0,5.817395,3.0,2.92848,0,0.85807562,4.793368199643399
15.0,none,d2,formal,43.0,74.0,29.0,6.0,0.0,0,1.0,4.809572,7.0,2.24632,1.0,1.292531,0,0.81934747,5.69297167151429
32.0,rule,d1,formal,63.0,23.0,17.0,6.0,1.0,1,1.0,2.8813803,7.0,5.261166,6.0,1.8978233,0,0.53757038,4.243121333779043
21.0,none,d1,formal,49.0,77.0,23.0,8.0,0.0,0,1.0,6.9605722,5.0,2.761212,1.0,2.9047072,0,0.90655558,6.141889935289555
18.0,none,d2,formal,270.0,91.0,54.0,9.0,0.0,0,1.0,6.150006,5.0,2.36249,5.0,2.377129,0,0.90026498,5.4627979241827065
30.0,static,d1,formal,211.0,28.0,19.0,3.0,1.0,1,1.0,7.68584,6.0,2.738271,3.0,1.814604,0,0.35454979,4.73107116557827
32.0,rule,d2,formal,298.0,63.0,17.0,9.0,0.0,0,1.0,4.8851633,5.0,2.9204502,3.0,1.6178999,0,0.92306539,6.157670921595459
34.0,static,d2,formal,82.0,33.0,29.0,4.0,1.0,1,1.0,3.998036,5.0,3.8304923,6.0,2.754398,0,0.77017497,4.060620818188365
28.0,rule,d2,formal,127.0,86.0,38.0,7.0,1.0,0,1.0,5.678293,5.0,2.398992,5.0,1.5997231,0,0.87749629,7.014934384784547
22.0,static,d1,formal,53.0,21.0,12.0,4.0,1.0,0,1.0,2.869045,6.0,3.480507,5.0,2.63466,0,0.89613499,3.6540160848804186
10.0,rule,d1,formal,4.0,78.0,21.0,4.0,0.0,0,1.0,3.354598,4.0,4.341494,2.0,3.6475997,0,0.92481969,6.272494012867278
20.0,random,d1,formal,204.0,55.0,34.0,9.0,1.0,0,1.0,3.1515949,5.0,2.107183,1.0,2.3415608,0,0.91402572,5.612757492069747
20.0,random,d2,formal,84.0,71.0,32.0,9.0,1.0,0,1.0,7.5522537,6.0,2.3876219,1.0,1.364495,0,0.83445412,6.5280343999468755
21.0,none,d2,formal,54.0,62.0,45.0,4.0,0.0,0,1.0,7.746409,4.0,2.977482,1.0,1.461911,0,0.90870195,4.713181377408267
32.0,rule,d1,formal,214.0,27.0,17.0,9.0,1.0,0,1.0,3.4569309,6.0,4.863414,4.0,2.251293,0,0.8796273,3.5622217029805157
8.0,static,d2,formal,138.0,71.0,16.0,7.0,1.0,0,1.0,3.629256,6.0,1.810472,6.0,1.3024998,0,0.66239627,6.879967971248652
40.0,static,d2,formal,111.0,35.0,15.0,3.0,1.0,0,1.0,5.4690065,7.0,1.8300071,2.0,1.6399171,0,0.89804883,4.955296548366611
34.0,static,d2,formal,144.0,61.0,47.0,5.0,1.0,0,1.0,4.391342,7.0,12.336301,7.0,3.4601102,0,0.84654381,4.838483681048387
33.0,none,d2,formal,70.0,21.0,15.0,7.0,0.0,0,1.0,5.139768,5.0,2.0123599,3.0,2.883362,0,0.8504829,3.02324814512406
5.0,none,d1,formal,212.0,27.0,16.0,9.0,0.0,0,1.0,1.6436551,3.0,2.1190658,5.0,1.0069792,0,0.93859885,3.732787958667938
10.0,rule,d2,formal,227.0,57.0,12.0,6.0,1.0,0,1.0,4.899704,4.0,2.643673,3.0,3.402801,0,0.85188434,4.181858249901727
18.0,none,d1,formal,242.0,68.0,59.0,3.0,0.0,1,1.0,5.7951527,2.0,2.288686,6.0,1.733952,0,0.6846893,4.029352594280421
24.0,random,d2,formal,171.0,61.0,24.0,7.0,0.0,1,0.0,3.739214,5.0,1.6870239,5.0,1.418684,0,0.85841602,7.252721839349059
32.0,rule,d2,formal,201.0,74.0,41.0,3.0,0.0,1,1.0,3.5914571,5.0,1.6707218,5.0,1.9313631,0,0.93812253,5.640936022934495
4.0,rule,d2,formal,227.0,59.0,42.0,3.0,0.0,0,1.0,5.675314,6.0,3.6497993,1.0,2.322661,0,0.86014973,4.848343142985325
27.0,rule,d2,formal,92.0,23.0,14.0,7.0,0.0,0,1.0,3.124946,5.0,10.018833,1.0,1.445154,0,0.85811366,4.740698618287699
10.0,rule,d1,formal,218.0,53.0,28.0,3.0,0.0,0,1.0,6.0027943,5.0,4.034212,2.0,1.5117798,0,0.76662289,6.731991456343395
33.0,none,d1,formal,32.0,41.0,13.0,3.0,0.0,0,1.0,5.734952,6.0,4.63988,4.0,1.4425659,0,0.86289452,5.6934230953
6.0,none,d1,formal,153.0,39.0,12.0,3.0,0.0,1,1.0,6.016143,5.0,1.704148,1.0,1.2315049,0,0.80771206,4.383630141573596
7.0,random,d1,formal,143.0,22.0,18.0,7.0,0.0,0,1.0,1.7654679,5.0,2.6570032,2.0,1.2666309,0,0.88289814,3.5149253885299636
11.0,rule,d2,formal,56.0,71.0,46.0,6.0,0.0,0,1.0,5.564633,5.0,2.756005,2.0,1.4846649,0,0.87132427,5.968257605683249
21.0,none,d1,formal,3.0,93.0,52.0,5.0,0.0,0,1.0,4.296733,5.0,3.98944,2.0,4.039572,0,0.87335779,5.239635573104564
11.0,rule,d2,formal,122.0,35.0,22.0,3.0,1.0,0,1.0,3.2308562,6.0,4.3850718,2.0,1.509259,0,0.81770034,4.601028016055995
11.0,rule,d2,formal,281.0,87.0,58.0,4.0,0.0,0,1.0,5.281064,4.0,2.110966,2.0,1.5569558,0,0.65809174,4.554552196475505
31.0,static,d1,formal,192.0,21.0,12.0,3.0,1.0,1,1.0,7.316697,4.0,5.5037937,3.0,1.927613,0,0.63341185,4.759454791081826
40.0,static,d2,formal,64.0,43.0,35.0,4.0,1.0,1,1.0,3.983037,7.0,1.946352,2.0,1.3926041,0,0.77556731,5.287531634605153
6.0,none,d1,formal,76.0,87.0,72.0,5.0,0.0,1,1.0,8.866,5.0,2.987524,1.0,1.2847319,0,0.05141004,4.874968956437309
7.0,random,d2,formal,217.0,88.0,42.0,4.0,0.0,0,1.0,3.059063,6.0,2.1329238,2.0,36.343647,0,0.91093212,5.0514310415388675
29.0,rule,d1,formal,5.0,66.0,26.0,3.0,0.0,0,1.0,3.163362,4.0,5.649066,5.0,5.3390665,0,0.83950967,3.685984437560341
14.0,none,d1,formal,191.0,37.0,26.0,7.0,0.0,0,1.0,4.021653,7.0,3.5893009,3.0,1.5868268,0,0.86369649,4.24709951623773
30.0,static,d1,formal,138.0,43.0,33.0,8.0,1.0,0,1.0,3.9748023,5.0,4.49832,4.0,2.38321,0,0.83841795,2.48610024726385
5.0,none,d1,formal,150.0,87.0,12.0,8.0,0.0,0,1.0,1.6822457,4.0,2.2190192,5.0,0.9844048,0,0.82488742,4.505315064057993
34.0,static,d1,formal,258.0,84.0,73.0,9.0,1.0,0,1.0,4.381546,2.0,2.13663,6.0,1.6180589,0,0.86447582,4.596782946233415
26.0,random,d1,formal,50.0,31.0,18.0,9.0,1.0,0,1.0,4.07068,6.0,2.70563,5.0,3.5242639,0,0.93904898,5.471981839134711
16.0,random,d2,formal,183.0,52.0,13.0,4.0,0.0,0,1.0,3.390143,4.0,2.7706358,4.0,1.2836819,0,0.87389491,6.4422968593045145
8.0,static,d1,formal,298.0,25.0,11.0,7.0,1.0,1,1.0,3.7266912,4.0,3.220747,6.0,1.4953983,0,0.26709941,3.923650382851811
22.0,static,d1,formal,236.0,46.0,15.0,6.0,1.0,0,1.0,4.820277,5.0,2.368706,4.0,2.253628,0,0.88021231,3.623498402137603
15.0,none,d1,formal,298.0,39.0,16.0,8.0,0.0,0,1.0,9.213636,7.0,3.122025,2.0,2.0132327,0,0.95283425,4.748645139276026
13.0,static,d1,formal,226.0,64.0,57.0,5.0,1.0,0,1.0,7.1508317,6.0,3.2281811,7.0,1.5707698,0,0.85822138,4.768835588111902
20.0,random,d1,formal,19.0,38.0,27.0,8.0,0.0,0,1.0,3.3190749,6.0,5.1150637,3.0,2.868485,0,0.95039708,3.6534468540040823
1.0,none,d1,formal,157.0,22.0,13.0,7.0,0.0,0,1.0,3.929852,7.0,1.9203398,3.0,1.3295228,0,0.85862724,4.144994901014371
31.0,static,d1,formal,291.0,51.0,47.0,8.0,1.0,0,1.0,7.35028,4.0,5.578945,3.0,4.46937,0,0.90437908,5.0046917851962
20.0,random,d2,formal,242.0,85.0,21.0,7.0,0.0,0,1.0,4.036886,6.0,2.047654,2.0,1.8142202,0,0.85842016,4.879915757461091
26.0,random,d2,formal,229.0,49.0,27.0,5.0,1.0,0,1.0,4.3018622,5.0,2.9663792,1.0,3.095375,0,0.83372826,3.3706465034308133
