user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
11.0,rule,d1,formal,85.0,38.0,22.0,3.0,1.0,0,1.0,3.704211,6.0,5.055515,3.0,1.822604,0,0.98116693,4.282220754400966
32.0,rule,d2,formal,66.0,88.0,74.0,3.0,0.0,0,1.0,3.659121,6.0,3.318888,5.0,1.419246,0,0.98446965,4.943793349803574
36.0,rule,d1,formal,268.0,92.0,73.0,5.0,0.0,0,1.0,6.976494,5.0,2.5126703,3.0,2.074565,0,0.99128739,4.719710635048308
29.0,rule,d1,formal,266.0,27.0,12.0,4.0,0.0,0,1.0,2.275689,3.0,2.8108187,7.0,2.9442732,0,0.97693784,4.4910276295012
11.0,rule,d2,formal,256.0,82.0,44.0,7.0,0.0,0,1.0,6.103573,5.0,2.5246,2.0,1.3989642,0,0.98585501,5.871613648046013
25.0,rule,d2,formal,7.0,58.0,39.0,4.0,0.0,0,1.0,5.043812,5.0,6.748765,5.0,1.461657,0,0.9886944,5.612740736349958
25.0,rule,d1,formal,85.0,29.0,17.0,9.0,0.0,0,1.0,4.798872,6.0,4.075141,6.0,3.825761,0,0.97685074,4.507132748953657
3.0,rule,d2,formal,45.0,29.0,11.0,5.0,0.0,0,1.0,2.957973,7.0,1.8169141,7.0,1.1180961,0,0.9800546,5.5336919677193706
32.0,rule,d1,formal,155.0,29.0,13.0,8.0,1.0,0,0.0,3.730477,6.0,4.766904,6.0,1.9304321,1,0.07682759,4.613818714839449
27.0,rule,d2,formal,28.0,43.0,28.0,7.0,1.0,0,1.0,4.0398064,6.0,4.16985,2.0,2.011585,0,0.97992601,5.756899865069373
29.0,rule,d1,formal,222.0,76.0,59.0,6.0,0.0,0,1.0,3.3888147,3.0,3.1820788,7.0,1.1179447,0,0.99257736,5.775001565828872
25.0,rule,d1,formal,40.0,49.0,11.0,3.0,0.0,0,1.0,4.196232,6.0,3.9910233,7.0,1.5724158,0,0.99372095,6.767739269112799
32.0,rule,d1,formal,263.0,54.0,41.0,5.0,1.0,0,1.0,3.4119186,6.0,5.9083214,5.0,2.3354738,0,0.97896664,3.9367395517156973
28.0,rule,d2,formal,239.0,52.0,28.0,9.0,0.0,0,1.0,4.8590393,4.0,1.942637,5.0,1.3217978,0,0.98383014,6.027788624127458
3.0,rule,d2,formal,194.0,43.0,24.0,8.0,0.0,0,1.0,2.2522428,7.0,3.432224,7.0,3.512445,0,0.98918721,5.083512049010638
25.0,rule,d1,formal,198.0,58.0,27.0,7.0,0.0,0,1.0,4.086977,4.0,2.4909132,3.0,6.316524,0,0.98133142,5.332756927804035
25.0,rule,d2,formal,283.0,71.0,27.0,7.0,0.0,0,1.0,6.211377,3.0,2.7907977,2.0,1.8758962,0,0.99566114,5.159121324138663
28.0,rule,d1,formal,263.0,67.0,19.0,6.0,0.0,1,1.0,7.335596,4.0,2.0789201,6.0,1.3769672,1,0.06219917,5.643851138405337
28.0,rule,d1,formal,217.0,87.0,39.0,6.0,0.0,1,1.0,6.708638,4.0,2.854548,5.0,1.272238,1,0.06330546,5.763105439002527
36.0,rule,d2,formal,272.0,38.0,27.0,7.0,0.0,0,1.0,3.49204,1.0,1.8401952,2.0,2.2285748,0,0.97873931,4.501895010445638
11.0,rule,d2,formal,273.0,56.0,31.0,5.0,0.0,0,0.0,3.2357898,4.0,2.110966,2.0,1.5569558,1,0.06389659,4.400429149630865
32.0,rule,d1,formal,50.0,82.0,76.0,8.0,1.0,0,1.0,2.4296248,6.0,3.3276181,6.0,2.8077629,0,0.98188584,4.1161547318859455
29.0,rule,d2,formal,56.0,99.0,68.0,4.0,0.0,0,1.0,3.036917,5.0,1.9336009,4.0,2.157639,0,0.98721268,5.263911066885852
4.0,rule,d2,formal,158.0,99.0,78.0,6.0,1.0,0,1.0,4.2891808,6.0,2.6833937,2.0,4.003166,0,0.9813202,5.770411706620845
27.0,rule,d2,formal,176.0,85.0,35.0,5.0,1.0,1,1.0,6.6245804,7.0,2.2455919,2.0,3.6308181,1,0.13842901,3.806852682687838
28.0,rule,d1,formal,193.0,82.0,12.0,9.0,0.0,0,1.0,4.317422,4.0,2.179838,5.0,1.2597489,0,0.98275026,5.32373512263174
32.0,rule,d2,formal,145.0,49.0,37.0,7.0,0.0,0,1.0,5.261506,5.0,2.7998579,5.0,1.2314789,0,0.97683249,4.537057982486722
29.0,rule,d2,formal,62.0,66.0,57.0,4.0,1.0,0,1.0,5.391143,6.0,2.0985599,6.0,1.210294,0,0.98070013,4.6371807280713515
27.0,rule,d1,formal,264.0,58.0,29.0,5.0,0.0,0,1.0,4.277112,6.0,4.4356365,1.0,3.41766,0,0.99196882,5.4313610593509285
4.0,rule,d2,formal,255.0,91.0,63.0,7.0,0.0,1,1.0,5.506136,6.0,2.6367857,1.0,4.083949,1,0.123948,6.289659331444824
27.0,rule,d1,formal,169.0,26.0,13.0,7.0,0.0,0,1.0,2.4026191,7.0,1.946615,2.0,2.899779,0,0.98484124,3.863369956051093
11.0,rule,d1,formal,243.0,89.0,71.0,7.0,0.0,0,1.0,5.1854563,5.0,2.682077,2.0,3.436843,0,0.97516955,4.145994381912478
32.0,rule,d2,formal,6.0,22.0,12.0,8.0,0.0,0,1.0,2.03792,6.0,2.360304,5.0,1.5117271,0,0.98056615,3.5880012049484993
28.0,rule,d2,formal,122.0,71.0,37.0,7.0,1.0,0,1.0,8.325172,5.0,2.398992,5.0,1.5997231,0,0.98519458,6.199830725942383
25.0,rule,d1,formal,103.0,33.0,11.0,4.0,1.0,0,1.0,3.362334,6.0,3.1097653,5.0,1.6759009,0,0.98167798,5.336975261003111
36.0,rule,d1,formal,100.0,85.0,17.0,3.0,0.0,0,1.0,7.306267,6.0,2.4601054,6.0,1.8244948,0,0.98980223,5.715470558438312
25.0,rule,d2,formal,32.0,32.0,25.0,7.0,0.0,1,1.0,3.7389581,6.0,2.692579,5.0,5.314541,1,0.06931703,4.265011524703315
25.0,rule,d1,formal,22.0,84.0,65.0,4.0,0.0,0,1.0,3.436437,6.0,5.9305983,4.0,3.738826,0,0.98253846,5.60861965340161
28.0,rule,d2,formal,36.0,97.0,56.0,6.0,0.0,0,1.0,4.6791964,4.0,2.586018,2.0,1.4293962,0,0.99662716,5.965122689424801
3.0,rule,d2,formal,269.0,59.0,11.0,7.0,0.0,0,1.0,4.6589737,7.0,3.968767,6.0,1.4743643,0,0.97981949,4.381248808328122
27.0,rule,d1,formal,82.0,28.0,11.0,7.0,0.0,0,1.0,2.939258,7.0,5.8001356,2.0,3.3613062,0,0.97698386,4.559321977287903
3.0,rule,d2,formal,93.0,54.0,11.0,8.0,1.0,0,1.0,2.5799663,7.0,2.8306391,7.0,1.2218571,0,0.98621335,5.738427138545066
25.0,rule,d1,formal,83.0,56.0,13.0,8.0,1.0,0,1.0,6.018793,6.0,4.075141,6.0,3.825761,0,0.9873599,5.701973661260961
3.0,rule,d2,formal,125.0,44.0,29.0,3.0,1.0,1,1.0,2.666787,7.0,1.8838539,7.0,1.4365718,1,0.07475658,5.729813740870843
29.0,rule,d2,formal,248.0,81.0,62.0,6.0,0.0,0,1.0,4.5027246,7.0,1.5412169,6.0,1.311871,0,0.99473896,4.685769103950956
11.0,rule,d1,formal,250.0,23.0,15.0,9.0,0.0,0,1.0,3.8137207,5.0,2.682077,2.0,3.436843,0,0.97272905,4.072395110701022
10.0,rule,d1,formal,300.0,22.0,18.0,3.0,1.0,0,1.0,2.3239398,4.0,2.041452,2.0,1.6794538,0,0.96516424,4.044907127504163
10.0,rule,d2,formal,139.0,37.0,29.0,7.0,0.0,0,1.0,3.623469,5.0,14.745698,2.0,6.7839527,0,0.97901555,4.278513326624438
29.0,rule,d1,formal,249.0,67.0,11.0,7.0,0.0,0,0.0,4.5230007,3.0,2.8108187,7.0,2.9442732,1,0.08617463,7.871673382959274
36.0,rule,d1,formal,210.0,33.0,15.0,6.0,0.0,0,0.0,2.164135,3.0,3.1930602,3.0,2.727574,1,0.07415934,5.469235938666596
32.0,rule,d1,formal,252.0,34.0,15.0,9.0,1.0,0,1.0,4.117978,6.0,5.9083214,5.0,2.3354738,0,0.97984362,4.660201451571314
27.0,rule,d2,formal,247.0,58.0,16.0,5.0,1.0,0,1.0,3.954068,5.0,6.995514,2.0,1.1130009,0,0.9769557,4.682463298929534
4.0,rule,d2,formal,242.0,45.0,29.0,4.0,0.0,1,1.0,5.5079794,6.0,2.6367857,1.0,4.083949,1,0.07067637,5.10091390499392
32.0,rule,d1,formal,195.0,21.0,13.0,8.0,1.0,1,1.0,2.8982968,6.0,2.4472637,5.0,1.7637401,1,0.09730536,3.994342220583902
10.0,rule,d1,formal,9.0,48.0,25.0,4.0,0.0,0,1.0,2.218134,4.0,4.341494,2.0,3.6475997,0,0.97970824,5.145346244773531
25.0,rule,d1,formal,253.0,66.0,26.0,5.0,0.0,1,1.0,2.399078,3.0,4.715674,3.0,5.522695,1,0.0685508,3.9310301765404763
3.0,rule,d1,formal,67.0,92.0,78.0,5.0,1.0,0,1.0,3.1730402,7.0,2.6125188,5.0,1.821769,0,0.97841778,3.969650055441859
29.0,rule,d1,formal,134.0,55.0,23.0,3.0,0.0,1,0.0,6.5437193,4.0,3.286294,5.0,1.5261278,0,0.97962092,5.82069245301218
11.0,rule,d1,formal,172.0,38.0,26.0,4.0,1.0,1,1.0,5.3239837,6.0,4.348071,2.0,2.524137,1,0.0610892,4.414987168478098
32.0,rule,d1,formal,185.0,77.0,68.0,8.0,0.0,0,1.0,4.092686,6.0,2.4472637,5.0,1.7637401,0,0.97806849,4.880433807552903
10.0,rule,d1,formal,154.0,82.0,57.0,6.0,1.0,0,1.0,3.996818,3.0,2.7214758,2.0,1.1256828,0,0.99704757,6.023069327225334
11.0,rule,d2,formal,35.0,58.0,45.0,7.0,0.0,0,1.0,2.662323,5.0,2.756005,2.0,1.4846649,0,0.98407136,3.8269816932593717
32.0,rule,d1,formal,31.0,65.0,58.0,9.0,0.0,0,1.0,4.081582,6.0,3.3276181,6.0,2.8077629,0,0.97773786,4.5278088685868925
4.0,rule,d1,formal,95.0,34.0,19.0,7.0,1.0,0,1.0,5.1491566,6.0,3.755981,4.0,3.823905,0,0.9808012,4.716570009225191
32.0,rule,d1,formal,27.0,31.0,27.0,6.0,0.0,0,1.0,2.614696,7.0,3.607126,5.0,5.174038,0,0.97792663,3.6656469440071904
36.0,rule,d1,formal,128.0,59.0,31.0,5.0,0.0,0,1.0,5.582384,4.0,2.61453,4.0,1.3101177,0,0.98502249,4.467400226671378
3.0,rule,d1,formal,65.0,96.0,89.0,5.0,1.0,0,1.0,2.689621,7.0,2.6125188,5.0,1.821769,0,0.98014343,4.645619339672769
11.0,rule,d2,formal,167.0,54.0,37.0,5.0,0.0,0,1.0,4.223835,5.0,2.3603232,2.0,1.8304038,0,0.98514331,4.480316519026405
32.0,rule,d2,formal,196.0,81.0,51.0,3.0,0.0,1,1.0,2.589355,5.0,1.6707218,5.0,1.9313631,1,0.05485574,4.6492461081495575
36.0,rule,d1,formal,213.0,31.0,16.0,8.0,0.0,0,1.0,2.000953,5.0,2.570837,3.0,1.1442373,0,0.98815063,5.33685603837286
11.0,rule,d1,formal,128.0,26.0,14.0,5.0,0.0,0,1.0,3.5452337,6.0,3.458541,2.0,1.5465989,0,0.98139641,3.999700073063789
36.0,rule,d1,formal,41.0,91.0,54.0,8.0,0.0,0,1.0,5.934705,6.0,4.0324087,5.0,1.409229,0,0.99568659,6.686460023765294
29.0,rule,d1,formal,55.0,53.0,13.0,8.0,0.0,1,1.0,2.9718618,5.0,2.35428,3.0,2.5050402,1,0.08100141,4.0102909091288765
27.0,rule,d2,formal,261.0,94.0,57.0,4.0,1.0,0,1.0,3.8044431,5.0,6.995514,2.0,1.1130009,0,0.99804498,5.557927831661469
25.0,rule,d2,formal,82.0,36.0,16.0,8.0,0.0,0,1.0,2.1801152,5.0,2.724236,5.0,1.6293843,0,0.98549842,4.147777051002427
4.0,rule,d1,formal,67.0,34.0,22.0,7.0,0.0,0,1.0,4.781392,6.0,4.463382,2.0,5.9501457,0,0.97992823,4.437225431606109
3.0,rule,d2,formal,107.0,97.0,67.0,4.0,0.0,0,1.0,5.3205023,7.0,2.8306391,7.0,1.2218571,0,0.98796238,5.015679758352578
4.0,rule,d2,formal,73.0,83.0,44.0,5.0,0.0,0,1.0,3.900835,6.0,3.573538,2.0,2.672119,0,0.99252169,4.8668349540084375
10.0,rule,d1,formal,133.0,29.0,19.0,6.0,1.0,0,1.0,1.733484,4.0,2.585967,2.0,2.566161,0,0.98398789,3.830381510269285
27.0,rule,d2,formal,159.0,29.0,16.0,5.0,0.0,0,1.0,3.813108,7.0,2.2455919,2.0,3.6308181,0,0.98153904,4.337825465781501
28.0,rule,d1,formal,166.0,85.0,38.0,4.0,0.0,0,1.0,4.2803917,4.0,2.5500627,5.0,1.9950264,0,0.98541702,5.415311818675606
25.0,rule,d2,formal,58.0,38.0,18.0,9.0,0.0,0,1.0,2.162535,6.0,2.692579,5.0,5.314541,0,0.9817445,4.727692865443681
27.0,rule,d1,formal,299.0,47.0,15.0,6.0,0.0,0,1.0,6.6605663,5.0,2.21343,3.0,1.9618518,0,0.98903886,7.612685287979656
3.0,rule,d2,formal,21.0,52.0,23.0,8.0,0.0,0,1.0,2.6068568,7.0,2.2894208,7.0,1.3176482,0,0.98284822,6.174898884592907
27.0,rule,d1,formal,66.0,97.0,23.0,9.0,0.0,1,0.0,5.854076,7.0,5.8001356,2.0,3.3613062,0,0.97697296,8.72995667725931
11.0,rule,d2,formal,8.0,66.0,49.0,4.0,0.0,0,1.0,4.423711,5.0,4.550191,2.0,2.526456,0,0.98836772,6.298735456619438
3.0,rule,d2,formal,130.0,25.0,19.0,4.0,1.0,0,1.0,2.150592,7.0,1.8838539,7.0,1.4365718,0,0.97982689,4.841898496447186
11.0,rule,d2,formal,132.0,43.0,19.0,7.0,1.0,0,1.0,4.889022,6.0,4.3850718,2.0,1.509259,0,0.97707899,5.415982089387238
25.0,rule,d2,formal,145.0,21.0,11.0,7.0,1.0,0,1.0,5.311678,4.0,2.4705708,4.0,1.410155,0,0.98040986,3.67433921539253
4.0,rule,d1,formal,109.0,81.0,48.0,7.0,0.0,0,1.0,8.3612385,6.0,3.755981,4.0,3.823905,0,0.99120034,4.718905757487843
27.0,rule,d2,formal,3.0,81.0,34.0,3.0,0.0,0,1.0,4.3214903,6.0,4.16985,2.0,2.011585,0,0.9827797,6.055302592857447
10.0,rule,d1,formal,97.0,31.0,22.0,3.0,0.0,1,1.0,2.799295,3.0,3.2841268,2.0,5.4547396,1,0.05387623,4.4195119669588685
27.0,rule,d2,formal,106.0,26.0,15.0,8.0,0.0,0,1.0,2.5617762,5.0,10.018833,1.0,1.445154,0,0.98709952,3.961542206109296
36.0,rule,d1,formal,250.0,52.0,15.0,8.0,0.0,0,1.0,5.278558,5.0,2.5126703,3.0,2.074565,0,0.99570556,6.336271185295223
11.0,rule,d2,formal,171.0,56.0,12.0,3.0,0.0,0,1.0,4.311887,5.0,2.3603232,2.0,1.8304038,0,0.98273662,5.48786684321129
27.0,rule,d1,formal,30.0,89.0,75.0,6.0,0.0,0,1.0,4.780732,5.0,5.058812,1.0,5.728324,0,0.97900269,4.628503176902025
10.0,rule,d1,formal,138.0,92.0,74.0,7.0,1.0,0,1.0,6.6794863,4.0,2.585967,2.0,2.566161,0,0.97735504,4.891593407783038
11.0,rule,d2,formal,197.0,45.0,18.0,7.0,0.0,0,1.0,3.9234889,5.0,2.4430718,2.0,1.9270399,0,0.97865951,5.65150108817433
25.0,rule,d2,formal,275.0,33.0,13.0,8.0,0.0,0,1.0,2.219253,3.0,2.7907977,2.0,1.8758962,0,0.98636282,4.166347860310827
4.0,rule,d2,formal,91.0,51.0,48.0,6.0,0.0,0,1.0,3.906357,6.0,2.471972,2.0,4.314474,0,0.98659169,4.855692080084742
4.0,rule,d2,formal,114.0,21.0,11.0,8.0,0.0,0,1.0,2.5469952,6.0,2.471972,2.0,4.314474,0,0.98719097,3.613708217803488
10.0,rule,d1,formal,68.0,86.0,72.0,3.0,1.0,0,1.0,4.189072,3.0,2.4321308,3.0,1.2334919,0,0.98488483,4.80609891725034
10.0,rule,d2,formal,196.0,21.0,16.0,3.0,1.0,0,1.0,2.9821582,3.0,2.6465662,4.0,3.6730952,0,0.98024605,4.115000563414238
36.0,rule,d1,formal,131.0,35.0,13.0,5.0,0.0,0,1.0,2.9730062,4.0,2.61453,4.0,1.3101177,0,0.98064731,3.6832089499433964
32.0,rule,d1,formal,70.0,76.0,18.0,8.0,0.0,0,1.0,6.69328,7.0,5.261166,6.0,1.8978233,0,0.98970744,6.445144455640431
11.0,rule,d2,formal,20.0,66.0,57.0,3.0,0.0,1,1.0,6.3217297,5.0,4.550191,2.0,2.526456,1,0.06024231,4.641470835360963
28.0,rule,d2,formal,240.0,87.0,34.0,8.0,0.0,0,1.0,4.345133,4.0,1.942637,5.0,1.3217978,0,0.98439783,5.1693554545064035
3.0,rule,d1,formal,12.0,52.0,38.0,7.0,0.0,1,1.0,2.4561632,7.0,3.535958,6.0,3.076544,1,0.07587302,5.384553216748366
27.0,rule,d2,formal,1.0,87.0,51.0,4.0,0.0,1,1.0,3.203595,6.0,4.16985,2.0,2.011585,1,0.06729186,5.329425111770538
28.0,rule,d2,formal,38.0,56.0,49.0,3.0,0.0,0,1.0,5.016264,4.0,2.586018,2.0,1.4293962,0,0.98373115,5.032884302047792
11.0,rule,d1,formal,161.0,99.0,27.0,7.0,1.0,0,1.0,5.325723,6.0,4.348071,2.0,2.524137,0,0.9793182,6.289999895223887
32.0,rule,d2,formal,118.0,26.0,11.0,9.0,0.0,0,1.0,2.847668,5.0,2.57217,5.0,1.584544,0,0.97703837,4.350392285066366
29.0,rule,d1,formal,225.0,42.0,25.0,3.0,0.0,0,1.0,4.178313,3.0,3.1820788,7.0,1.1179447,0,0.99096424,4.919857263066486
4.0,rule,d2,formal,120.0,52.0,12.0,9.0,0.0,0,1.0,3.6310537,6.0,2.471972,2.0,4.314474,0,0.98381213,3.9005613963117547
3.0,rule,d1,formal,235.0,37.0,28.0,5.0,1.0,0,1.0,2.8350132,6.0,3.9205492,7.0,3.1273408,0,0.97970568,3.939358964593884
32.0,rule,d1,formal,286.0,93.0,79.0,9.0,0.0,0,1.0,4.5449467,6.0,3.338944,5.0,1.3406119,0,0.98196097,4.267020283625457
28.0,rule,d1,formal,139.0,62.0,51.0,5.0,0.0,0,1.0,4.3474684,4.0,3.5917459,4.0,1.1783292,0,0.99348192,3.873412628457396
32.0,rule,d2,formal,139.0,67.0,37.0,8.0,0.0,1,0.0,3.2313528,5.0,2.7998579,5.0,1.2314789,0,0.97853981,4.083585360711465
27.0,rule,d1,formal,286.0,28.0,14.0,9.0,0.0,0,1.0,5.2759094,5.0,2.21343,3.0,1.9618518,0,0.98251639,4.361956504755371
25.0,rule,d1,formal,215.0,82.0,66.0,8.0,0.0,1,1.0,3.3045728,4.0,3.255619,3.0,3.377342,1,0.08103879,4.757814625260959
10.0,rule,d2,formal,67.0,26.0,15.0,8.0,1.0,0,1.0,3.226681,5.0,2.4724061,2.0,6.400734,0,0.98697591,4.036825021550758
11.0,rule,d1,formal,56.0,38.0,16.0,8.0,0.0,0,1.0,4.5948315,5.0,3.109347,3.0,2.0376902,0,0.97911939,4.777440549099305
25.0,rule,d1,formal,147.0,42.0,18.0,8.0,0.0,1,1.0,8.761205,5.0,3.0730782,4.0,1.7689002,1,0.07623292,5.698657874119391
3.0,rule,d2,formal,76.0,92.0,13.0,3.0,1.0,0,1.0,4.2964287,7.0,1.9603219,6.0,1.2764583,0,0.98350407,5.615886976990687
3.0,rule,d1,formal,219.0,88.0,33.0,6.0,1.0,0,1.0,2.3721752,6.0,3.9205492,7.0,3.1273408,0,0.99376905,4.438193397460849
32.0,rule,d2,formal,82.0,34.0,17.0,6.0,0.0,0,1.0,5.0615644,6.0,3.318888,5.0,1.419246,0,0.99072982,5.363189419991056
3.0,rule,d1,formal,142.0,66.0,26.0,5.0,0.0,1,1.0,2.046781,7.0,1.9982932,6.0,1.3306019,1,0.06589585,3.9702400009103465
29.0,rule,d2,formal,183.0,56.0,47.0,9.0,0.0,1,1.0,4.323679,7.0,2.144515,7.0,4.138876,1,0.07127182,3.9977232713783724
25.0,rule,d2,formal,117.0,42.0,22.0,3.0,0.0,0,1.0,3.715597,4.0,2.559817,4.0,3.949448,0,0.98683282,4.490325116132581
3.0,rule,d1,formal,130.0,46.0,24.0,8.0,0.0,0,1.0,3.0336683,7.0,1.9982932,6.0,1.3306019,0,0.98077682,4.880968427319082
10.0,rule,d1,formal,63.0,41.0,18.0,6.0,1.0,0,1.0,7.06682,3.0,2.4321308,3.0,1.2334919,0,0.99829464,4.990722155363951
4.0,rule,d2,formal,8.0,57.0,36.0,6.0,0.0,0,1.0,4.264517,6.0,3.451138,1.0,3.9190907,0,0.97704965,5.485679083739029
11.0,rule,d1,formal,224.0,38.0,16.0,3.0,0.0,0,1.0,5.054532,5.0,3.123542,2.0,1.4831152,0,0.9787476,5.122564938758786
28.0,rule,d1,formal,221.0,42.0,29.0,9.0,0.0,0,1.0,3.931193,4.0,2.854548,5.0,1.272238,0,0.98091139,5.0500672036581875
11.0,rule,d2,formal,42.0,69.0,37.0,3.0,0.0,1,0.0,6.9727383,5.0,2.756005,2.0,1.4846649,0,0.97917681,6.1302669114833135
27.0,rule,d2,formal,201.0,48.0,33.0,7.0,0.0,0,1.0,4.633823,6.0,3.1435251,1.0,1.108151,0,0.97711335,4.753844806654932
27.0,rule,d1,formal,102.0,89.0,43.0,8.0,0.0,0,1.0,4.321605,6.0,5.3065767,1.0,3.0830789,0,0.9789458,5.99782224904029
27.0,rule,d1,formal,146.0,76.0,11.0,8.0,0.0,0,1.0,7.7594814,6.0,2.6671553,1.0,1.2754989,0,0.97649818,5.7672110415602
3.0,rule,d2,formal,255.0,89.0,53.0,3.0,0.0,1,1.0,3.17516,7.0,3.968767,6.0,1.4743643,1,0.0803038,5.189195468893628
32.0,rule,d1,formal,86.0,26.0,15.0,4.0,0.0,0,1.0,2.911333,7.0,5.261166,6.0,1.8978233,0,0.98470594,3.9675668407643547
28.0,rule,d1,formal,48.0,27.0,15.0,9.0,0.0,0,1.0,5.629146,5.0,4.9511213,3.0,2.065165,0,0.98073701,4.599618898621719
32.0,rule,d2,formal,180.0,89.0,37.0,4.0,0.0,0,0.0,4.021492,5.0,1.9901268,5.0,1.2786942,1,0.05019728,6.613243328240052
4.0,rule,d2,formal,34.0,95.0,77.0,5.0,0.0,0,1.0,4.286444,6.0,7.798671,3.0,3.9185748,0,0.98327503,5.689236681000288
28.0,rule,d1,formal,78.0,66.0,23.0,7.0,0.0,0,1.0,7.8139925,5.0,4.019719,3.0,2.1559482,0,0.9870706,6.784406402106577
3.0,rule,d1,formal,100.0,92.0,14.0,7.0,0.0,0,1.0,5.246887,7.0,2.6805549,7.0,1.9665511,0,0.98661066,8.047982075471557
4.0,rule,d2,formal,189.0,92.0,82.0,3.0,1.0,0,1.0,2.5762398,7.0,3.9270117,2.0,1.9822488,0,0.9780399,3.5829641546869673
27.0,rule,d1,formal,197.0,94.0,79.0,5.0,0.0,1,1.0,5.204585,5.0,4.406746,2.0,4.003847,1,0.08398792,3.9985307957091574
3.0,rule,d1,formal,116.0,76.0,68.0,5.0,0.0,0,1.0,2.5695379,7.0,2.6805549,7.0,1.9665511,0,0.98705611,4.0955092969979665
29.0,rule,d1,formal,236.0,64.0,52.0,6.0,0.0,1,1.0,5.7524405,3.0,3.1820788,7.0,1.1179447,1,0.06411367,4.427362409487847
29.0,rule,d1,formal,191.0,21.0,15.0,5.0,0.0,0,1.0,2.6377609,3.0,1.9642861,6.0,1.7623441,0,0.98134236,3.9201143015926205
4.0,rule,d1,formal,239.0,84.0,34.0,4.0,0.0,0,1.0,3.9260478,5.0,7.141552,2.0,2.3313427,0,0.97342724,5.1360154160166935
27.0,rule,d1,formal,207.0,51.0,24.0,5.0,0.0,0,1.0,3.66098,5.0,4.406746,2.0,4.003847,0,0.97858082,5.603400406888975
25.0,rule,d2,formal,299.0,95.0,24.0,3.0,0.0,0,1.0,5.459568,3.0,2.7907977,2.0,1.8758962,0,0.98348929,6.028567421359483
27.0,rule,d2,formal,259.0,58.0,14.0,8.0,1.0,0,1.0,3.6595073,5.0,6.995514,2.0,1.1130009,0,0.98770682,4.748603000384021
29.0,rule,d1,formal,171.0,74.0,49.0,4.0,0.0,0,1.0,7.933142,4.0,3.21475,5.0,1.311445,0,0.99554594,5.730969658622853
29.0,rule,d2,formal,20.0,23.0,16.0,3.0,0.0,0,1.0,3.7960322,5.0,3.4645631,4.0,4.170395,0,0.98203207,4.868695475079962
29.0,rule,d2,formal,126.0,41.0,27.0,3.0,1.0,0,1.0,3.534317,6.0,1.8177731,7.0,1.1489711,0,0.98626681,5.242681840043755
4.0,rule,d1,formal,134.0,22.0,14.0,4.0,0.0,1,1.0,3.767953,6.0,3.064088,2.0,4.0866947,1,0.07525442,4.131015735332802
4.0,rule,d2,formal,79.0,49.0,37.0,5.0,0.0,0,1.0,4.0447817,6.0,3.573538,2.0,2.672119,0,0.97936923,3.875499203097042
4.0,rule,d1,formal,198.0,49.0,15.0,6.0,0.0,1,0.0,6.3475504,6.0,6.002479,2.0,3.244816,0,0.97948861,5.37766785538286
25.0,rule,d2,formal,39.0,28.0,19.0,5.0,1.0,0,1.0,3.1757278,6.0,2.692579,5.0,5.314541,0,0.98189029,4.716448240666708
11.0,rule,d2,formal,70.0,39.0,15.0,6.0,0.0,0,0.0,3.366082,4.0,15.5294285,2.0,4.3826294,1,0.07214795,5.103551077195638
27.0,rule,d1,formal,166.0,68.0,55.0,9.0,0.0,0,1.0,3.76226,7.0,1.946615,2.0,2.899779,0,0.97758266,4.757172750055238
3.0,rule,d2,formal,34.0,43.0,34.0,8.0,0.0,0,1.0,2.4234488,7.0,1.8169141,7.0,1.1180961,0,0.9803545,4.972798306463133
36.0,rule,d2,formal,44.0,38.0,13.0,3.0,0.0,0,1.0,2.335295,5.0,2.649061,5.0,3.627509,0,0.98567419,5.676230062411285
27.0,rule,d2,formal,238.0,86.0,22.0,3.0,1.0,0,1.0,4.144475,7.0,3.0033119,1.0,1.1181681,0,0.97612423,5.777288377509149
11.0,rule,d1,formal,217.0,25.0,13.0,9.0,0.0,0,1.0,3.466345,5.0,3.123542,2.0,1.4831152,0,0.98187862,4.8253927263062675
11.0,rule,d1,formal,62.0,75.0,42.0,7.0,0.0,0,1.0,7.780519,6.0,5.055515,3.0,1.822604,0,0.99349411,4.49637667227635
25.0,rule,d1,formal,178.0,37.0,29.0,7.0,0.0,0,1.0,6.1674833,4.0,2.477609,4.0,4.730964,0,0.97879522,4.2252762597507
36.0,rule,d1,formal,68.0,37.0,23.0,3.0,0.0,0,1.0,3.696672,5.0,3.2910779,7.0,2.5602388,0,0.97819725,5.320801207438517
32.0,rule,d2,formal,220.0,41.0,19.0,5.0,1.0,0,1.0,7.4562216,5.0,2.7176158,5.0,1.9508729,0,0.97719358,4.118740267498566
27.0,rule,d2,formal,162.0,64.0,44.0,3.0,0.0,0,1.0,2.246535,7.0,2.2455919,2.0,3.6308181,0,0.98740393,4.321925242185012
36.0,rule,d2,formal,152.0,33.0,27.0,6.0,0.0,1,1.0,3.7476492,3.0,1.9701641,3.0,3.371661,1,0.07238627,4.32188242634828
11.0,rule,d2,formal,269.0,36.0,26.0,9.0,0.0,0,1.0,2.9672859,5.0,2.5246,2.0,1.3989642,0,0.97775906,3.53063425455783
