user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
17.0,static,d2,formal,225.0,61.0,17.0,9.0,1.0,0,1.0,7.484509,6.0,1.6474521,2.0,0.95135593,0,0.93372688,6.392775090214483
28.0,rule,d1,formal,143.0,68.0,51.0,8.0,0.0,0,1.0,4.167553,4.0,3.5917459,4.0,1.1783292,0,0.92983943,3.9604322831236534
11.0,rule,d1,formal,194.0,43.0,32.0,9.0,0.0,0,1.0,5.835746,5.0,2.0318363,2.0,2.5562358,0,0.90373566,4.336804469342322
17.0,static,d1,formal,141.0,24.0,16.0,9.0,1.0,0,1.0,5.439599,6.0,2.1924589,2.0,1.2295492,0,0.84632109,3.705418425548662
17.0,static,d2,formal,128.0,22.0,16.0,3.0,1.0,1,1.0,2.213541,6.0,1.6651239,2.0,1.1286061,0,0.53432759,4.1966122572177085
8.0,static,d2,formal,165.0,53.0,15.0,7.0,1.0,0,1.0,3.8915572,6.0,1.5792289,5.0,2.2284238,0,0.92982516,5.878447162097146
40.0,static,d2,formal,245.0,22.0,18.0,3.0,1.0,0,1.0,6.411221,6.0,2.3486657,3.0,3.444722,0,0.86070277,3.6156153305774694
36.0,rule,d2,formal,118.0,95.0,65.0,9.0,0.0,0,1.0,1.9923201,3.0,2.36812,3.0,1.0463171,0,0.86341819,3.710214750789376
6.0,none,d2,formal,55.0,66.0,46.0,9.0,0.0,0,1.0,2.866422,7.0,2.284916,1.0,1.252578,0,0.88788979,4.536823928297038
3.0,rule,d2,formal,78.0,39.0,19.0,3.0,1.0,0,1.0,1.7678812,7.0,1.9603219,6.0,1.2764583,0,0.87804025,4.530362094105939
32.0,rule,d1,formal,8.0,55.0,32.0,9.0,0.0,0,1.0,8.03351,7.0,3.607126,5.0,5.174038,0,0.91989093,5.7179349517222455
24.0,random,d2,formal,270.0,86.0,27.0,6.0,0.0,0,1.0,5.408738,2.0,3.396644,4.0,1.2679648,0,0.942954,6.1882595673957965
31.0,static,d1,formal,256.0,78.0,51.0,7.0,1.0,0,1.0,4.932541,4.0,8.343755,3.0,3.121913,0,0.92118262,6.436532735232611
10.0,rule,d1,formal,52.0,83.0,34.0,6.0,1.0,0,1.0,2.9460042,3.0,3.145891,2.0,2.6891222,0,0.89887241,6.188233538324284
6.0,none,d2,formal,267.0,83.0,19.0,3.0,0.0,0,1.0,6.113383,5.0,2.047044,1.0,1.379606,0,0.93137836,6.169193531949084
18.0,none,d1,formal,234.0,76.0,51.0,3.0,0.0,0,1.0,6.7000837,2.0,2.454837,5.0,2.050046,0,0.8539683,4.931555089276939
24.0,random,d1,formal,94.0,32.0,19.0,5.0,0.0,0,1.0,3.334974,4.0,1.9778061,5.0,1.82131,0,0.88685062,4.71028448959944
14.0,none,d2,formal,202.0,65.0,17.0,6.0,0.0,0,0.0,6.398121,7.0,2.4280498,1.0,1.6398749,0,0.79232335,6.728273410451198
3.0,rule,d1,formal,260.0,26.0,17.0,8.0,0.0,0,1.0,2.7580159,7.0,2.7280502,7.0,1.6980951,0,0.87232367,4.537003615550755
21.0,none,d2,formal,119.0,68.0,21.0,8.0,0.0,0,1.0,6.1787853,4.0,1.6774223,1.0,1.3257539,0,0.94137716,5.079857148630427
7.0,random,d2,formal,113.0,56.0,16.0,6.0,1.0,0,1.0,4.104594,6.0,2.5020251,2.0,1.206734,0,0.79917807,4.171313885108788
40.0,static,d2,formal,232.0,24.0,18.0,9.0,1.0,0,1.0,4.0448,6.0,2.0940871,2.0,2.9420013,0,0.88729298,3.249152669088626
1.0,none,d1,formal,45.0,96.0,62.0,6.0,0.0,0,1.0,5.894879,7.0,8.686367,2.0,1.446754,0,0.70053043,4.6895801769416625
15.0,none,d2,formal,241.0,21.0,11.0,5.0,0.0,1,1.0,2.61071,7.0,1.8446658,1.0,1.2530863,0,0.02856367,3.7756275435894153
13.0,static,d1,formal,146.0,83.0,65.0,6.0,1.0,1,1.0,6.386293,7.0,15.016399,6.0,23.669436,0,0.87514304,6.020237718598089
24.0,random,d1,formal,43.0,79.0,49.0,7.0,0.0,0,1.0,3.7448559,3.0,2.7512484,7.0,2.299817,0,0.81720874,4.127154376655017
35.0,none,d2,formal,84.0,85.0,17.0,4.0,0.0,1,1.0,8.742354,6.0,2.437608,3.0,1.6654842,0,0.60149674,8.525768364095585
36.0,rule,d2,formal,127.0,77.0,49.0,3.0,1.0,0,1.0,3.944886,2.0,2.0134718,2.0,1.1859679,0,0.86447308,5.891263914938589
32.0,rule,d2,formal,162.0,83.0,17.0,5.0,1.0,0,1.0,7.318247,5.0,1.9901268,5.0,1.2786942,0,0.8309657,6.317566470816124
24.0,random,d1,formal,251.0,95.0,46.0,7.0,1.0,1,1.0,5.388083,2.0,2.0864081,4.0,1.4089389,0,0.84043297,4.945598829689673
32.0,rule,d1,formal,239.0,58.0,45.0,7.0,1.0,0,1.0,3.086874,6.0,4.863414,4.0,2.251293,0,0.94480243,4.794991041954931
34.0,static,d1,formal,168.0,75.0,38.0,6.0,1.0,0,1.0,4.801516,6.0,2.763108,7.0,1.2495699,0,0.93098998,6.512632281689167
29.0,rule,d2,formal,255.0,21.0,17.0,6.0,0.0,0,1.0,1.9347773,7.0,1.5412169,6.0,1.311871,0,0.85686518,3.610239020871326
36.0,rule,d2,formal,87.0,34.0,11.0,8.0,0.0,0,1.0,3.766402,4.0,2.732876,5.0,1.0887072,0,0.94679994,5.513018902637457
5.0,none,d2,formal,227.0,74.0,46.0,8.0,0.0,0,1.0,2.283483,3.0,1.986368,3.0,1.0103109,0,0.84900766,6.055806108508343
32.0,rule,d2,formal,147.0,94.0,17.0,6.0,0.0,0,1.0,6.671714,5.0,2.7998579,5.0,1.2314789,0,0.94228188,6.347924067561911
32.0,rule,d2,formal,81.0,29.0,11.0,3.0,0.0,1,1.0,2.801594,6.0,3.318888,5.0,1.419246,0,0.74106338,5.399912639873602
3.0,rule,d2,formal,275.0,61.0,17.0,6.0,1.0,0,1.0,3.808293,7.0,7.0500317,6.0,1.9699872,0,0.94162302,5.90809654846464
17.0,static,d2,formal,190.0,34.0,22.0,4.0,1.0,1,1.0,2.233151,6.0,1.6664302,2.0,1.0316529,0,0.82414192,5.345568069277594
34.0,static,d1,formal,266.0,88.0,78.0,5.0,1.0,1,1.0,4.6121187,2.0,2.13663,6.0,1.6180589,0,0.60478374,2.8251344799108544
27.0,rule,d1,formal,247.0,64.0,46.0,7.0,0.0,0,1.0,3.5873423,6.0,4.4356365,1.0,3.41766,0,0.77923044,5.775234334221293
28.0,rule,d2,formal,19.0,79.0,49.0,9.0,0.0,0,1.0,3.562567,4.0,5.418561,2.0,3.791167,0,0.84704975,3.7575480968652455
34.0,static,d1,formal,113.0,98.0,37.0,7.0,1.0,1,0.0,4.996414,4.0,2.367579,6.0,2.2134511,0,0.96305476,5.8714580402390775
17.0,static,d2,formal,223.0,63.0,49.0,5.0,1.0,0,1.0,6.035481,6.0,1.6474521,2.0,0.95135593,0,0.76139203,5.797841664700576
31.0,static,d1,formal,5.0,89.0,71.0,3.0,1.0,1,1.0,6.203435,4.0,10.122042,5.0,9.935009,0,0.8892521,6.297052818882197
8.0,static,d1,formal,111.0,39.0,19.0,6.0,1.0,0,1.0,5.5271883,7.0,1.89552,7.0,1.322753,0,0.91271355,4.076967221167336
20.0,random,d2,formal,256.0,21.0,17.0,4.0,1.0,1,1.0,4.3523617,6.0,2.047654,2.0,1.8142202,0,0.47351722,4.405801443575237
20.0,random,d1,formal,79.0,31.0,19.0,3.0,1.0,1,1.0,4.367302,7.0,4.2169504,2.0,2.0817132,0,0.6907421,4.860313682018338
17.0,static,d1,formal,144.0,47.0,27.0,3.0,1.0,0,1.0,2.23214,6.0,2.1924589,2.0,1.2295492,0,0.72838177,4.030526445372402
40.0,static,d1,formal,281.0,95.0,24.0,9.0,1.0,0,1.0,5.84328,5.0,6.291579,5.0,1.294452,0,0.93409472,5.523713851331854
1.0,none,d1,formal,288.0,39.0,26.0,5.0,0.0,0,1.0,4.273208,6.0,2.7435648,3.0,1.7842121,0,0.87372238,4.050471835166025
13.0,static,d1,formal,283.0,35.0,29.0,8.0,1.0,0,1.0,6.399982,7.0,2.3522553,6.0,1.459435,0,0.6790957,5.216258332946204
7.0,random,d2,formal,129.0,77.0,26.0,7.0,1.0,0,1.0,2.785636,6.0,2.212307,2.0,1.0737531,0,0.87823175,5.874533739615705
28.0,rule,d2,formal,287.0,95.0,38.0,4.0,0.0,0,1.0,6.355746,4.0,1.7458503,6.0,1.3475211,0,0.95071294,5.889720514856039
15.0,none,d2,formal,92.0,25.0,12.0,7.0,0.0,0,1.0,1.7700572,7.0,1.5654068,1.0,1.2734292,0,0.90267647,3.8709640971774144
3.0,rule,d2,formal,114.0,41.0,23.0,7.0,0.0,0,1.0,2.4556327,7.0,2.8306391,7.0,1.2218571,0,0.8992115,5.5907125810444755
10.0,rule,d1,formal,207.0,45.0,21.0,4.0,0.0,0,0.0,3.33614,4.0,2.0371997,2.0,1.815572,0,0.90207215,4.763681445807078
29.0,rule,d2,formal,239.0,54.0,27.0,3.0,0.0,1,1.0,3.543962,7.0,1.580533,5.0,1.328908,0,0.83636888,5.813599616068876
34.0,static,d2,formal,298.0,94.0,32.0,9.0,1.0,0,1.0,4.9252014,3.0,1.7112491,4.0,1.4131899,0,0.88624131,6.312726281804198
33.0,none,d1,formal,11.0,49.0,27.0,5.0,0.0,0,1.0,3.4758987,6.0,4.387908,3.0,3.2970612,0,0.87604952,3.1505867448627436
34.0,static,d1,formal,46.0,43.0,13.0,3.0,1.0,1,1.0,4.434105,7.0,2.5154588,7.0,1.6259692,0,0.93847552,4.601931836700266
6.0,none,d1,formal,146.0,99.0,65.0,3.0,0.0,0,1.0,9.1128235,5.0,2.431446,1.0,0.960731,0,0.84756618,6.070414530121274
27.0,rule,d1,formal,216.0,84.0,39.0,5.0,0.0,1,1.0,5.079628,6.0,3.434018,1.0,2.0103629,0,0.03222199,5.453703585466014
19.0,random,d1,formal,177.0,92.0,67.0,8.0,1.0,0,1.0,8.764458,6.0,2.852591,1.0,1.2659101,0,0.91439006,6.496192894616842
36.0,rule,d2,formal,78.0,22.0,16.0,9.0,0.0,0,1.0,2.323116,4.0,2.732876,5.0,1.0887072,0,0.85830963,3.5258619782389573
19.0,random,d1,formal,256.0,72.0,65.0,9.0,1.0,0,1.0,6.5877237,6.0,4.237033,1.0,1.9057441,0,0.85903503,5.3737194569634035
24.0,random,d2,formal,198.0,38.0,29.0,6.0,1.0,0,1.0,4.887236,2.0,2.2185442,7.0,1.2677689,0,0.86678714,4.265085985398921
24.0,random,d2,formal,29.0,81.0,63.0,3.0,0.0,1,1.0,3.5653489,6.0,2.047461,2.0,4.7091255,0,0.77375097,6.034062129216812
36.0,rule,d2,formal,196.0,79.0,22.0,7.0,0.0,0,1.0,2.1830041,2.0,1.8253579,1.0,2.308243,0,0.88768201,4.676349770941818
21.0,none,d1,formal,223.0,77.0,19.0,8.0,0.0,0,1.0,8.410491,3.0,3.493561,1.0,1.1213269,0,0.76695609,6.399740524957378
11.0,rule,d1,formal,99.0,52.0,44.0,6.0,0.0,0,1.0,5.820208,5.0,2.911506,3.0,1.3192451,0,0.85186409,5.016970515688336
41.0,random,d2,formal,109.0,47.0,38.0,5.0,0.0,0,1.0,3.228016,6.0,3.215972,1.0,1.1920419,0,0.79151378,3.9950833404312878
3.0,rule,d1,formal,292.0,65.0,44.0,3.0,0.0,1,1.0,3.889723,7.0,2.2111843,7.0,1.201849,0,0.8868088,5.027657962005907
17.0,static,d2,formal,184.0,38.0,28.0,7.0,1.0,0,1.0,1.5374522,6.0,1.6664302,2.0,1.0316529,0,0.88557866,3.054998442016525
23.0,static,d2,formal,62.0,21.0,19.0,9.0,1.0,0,1.0,3.526039,5.0,1.9285197,4.0,2.141334,0,0.92728979,3.290329998401007
31.0,static,d2,formal,48.0,22.0,19.0,3.0,1.0,1,1.0,5.7037907,5.0,9.334471,2.0,4.385826,0,0.45854174,3.8209618253056723
35.0,none,d2,formal,4.0,37.0,14.0,8.0,0.0,0,1.0,2.7409658,5.0,5.9537687,4.0,4.720027,0,0.97413403,5.529988993114819
16.0,random,d1,formal,239.0,26.0,11.0,4.0,1.0,0,1.0,5.493946,2.0,4.0063105,6.0,2.0131152,0,0.87718285,3.81749164483538
16.0,random,d2,formal,255.0,27.0,14.0,6.0,0.0,0,1.0,2.6584578,3.0,4.900433,5.0,1.4051001,0,0.96661785,5.421731466350534
33.0,none,d2,formal,227.0,88.0,66.0,5.0,0.0,0,1.0,1.7863111,6.0,2.594138,5.0,1.3247361,0,0.87306305,3.673690686578075
32.0,rule,d1,formal,118.0,68.0,37.0,3.0,1.0,0,1.0,7.068137,6.0,5.568078,6.0,1.772927,0,0.86455723,5.723955783078028
33.0,none,d2,formal,205.0,79.0,66.0,4.0,0.0,0,1.0,2.601037,6.0,1.6116478,4.0,1.280132,0,0.95064342,4.767882057895918
5.0,none,d2,formal,217.0,52.0,43.0,5.0,0.0,0,1.0,1.8357377,3.0,1.986368,3.0,1.0103109,0,0.91725903,4.514122015692409
17.0,static,d1,formal,76.0,66.0,58.0,5.0,1.0,0,1.0,5.847487,6.0,2.225888,2.0,1.408566,0,0.85327566,4.546380880464851
19.0,random,d1,formal,213.0,58.0,27.0,3.0,0.0,0,1.0,5.9008904,5.0,3.0459619,1.0,1.188051,0,0.86169994,5.38547529917251
5.0,none,d1,formal,180.0,65.0,43.0,6.0,0.0,0,1.0,2.510463,3.0,2.136878,4.0,1.0918713,0,0.63212443,4.835784023565754
34.0,static,d2,formal,105.0,56.0,28.0,7.0,1.0,1,1.0,4.793898,5.0,3.042656,6.0,2.715141,0,0.89551267,5.895339200020364
18.0,none,d2,formal,274.0,47.0,12.0,9.0,0.0,0,1.0,5.943775,5.0,2.04384,5.0,1.3023407,0,0.85543867,4.816932819599178
22.0,static,d2,formal,83.0,48.0,26.0,6.0,1.0,0,1.0,5.3791037,6.0,3.6088448,3.0,2.5882459,0,0.38891736,5.43079340444329
7.0,random,d1,formal,27.0,24.0,11.0,8.0,0.0,1,0.0,3.3749478,5.0,4.3492804,3.0,5.1836033,0,0.91639074,4.145947168108981
26.0,random,d1,formal,110.0,87.0,44.0,6.0,0.0,0,1.0,5.77462,4.0,2.404173,4.0,3.7475822,0,0.89305531,5.908958512718452
26.0,random,d1,formal,147.0,94.0,11.0,5.0,0.0,0,1.0,8.147747,6.0,2.467612,2.0,3.9826207,0,0.87214965,5.140905395155668
26.0,random,d1,formal,271.0,23.0,19.0,4.0,0.0,1,1.0,2.4660811,4.0,4.4814653,6.0,2.7771971,0,0.57346784,3.2945986869520443
13.0,static,d2,formal,105.0,38.0,12.0,8.0,1.0,0,1.0,7.69954,7.0,2.5259311,5.0,8.296682,0,0.66494981,5.140793080824465
40.0,static,d1,formal,191.0,22.0,11.0,8.0,1.0,0,1.0,1.8817389,5.0,2.280384,4.0,2.5025501,0,0.96685307,3.3837864436159695
1.0,none,d1,formal,10.0,38.0,24.0,9.0,0.0,0,1.0,4.487006,7.0,5.869861,1.0,11.373011,0,0.85675849,5.704845418182949
24.0,random,d1,formal,215.0,68.0,38.0,4.0,0.0,0,1.0,2.25145,2.0,2.011383,3.0,2.435265,0,0.83822054,4.832120983035734
31.0,static,d1,formal,284.0,36.0,17.0,8.0,1.0,0,1.0,7.5034647,4.0,5.578945,3.0,4.46937,0,0.96027063,5.219790824452393
31.0,static,d2,formal,172.0,54.0,36.0,3.0,1.0,1,1.0,6.045822,5.0,4.423293,4.0,3.264002,0,0.94380616,6.730618628389302
20.0,random,d1,formal,236.0,86.0,23.0,3.0,1.0,1,1.0,4.533331,5.0,3.4389648,2.0,1.155715,0,0.92326861,5.1425989985598966
10.0,rule,d1,formal,266.0,81.0,57.0,5.0,0.0,0,1.0,5.58288,3.0,3.795798,2.0,1.3112202,0,0.38731121,6.694083207249649
20.0,random,d1,formal,9.0,86.0,62.0,9.0,0.0,0,1.0,5.365029,6.0,5.1150637,3.0,2.868485,0,0.9115837,5.108214852904741
6.0,none,d1,formal,204.0,31.0,11.0,8.0,0.0,0,1.0,5.997533,4.0,2.323153,1.0,1.1167932,0,0.80855303,4.652861781472826
1.0,none,d2,formal,236.0,92.0,64.0,4.0,0.0,1,1.0,7.50338,6.0,1.727006,2.0,1.8312347,0,0.29132369,7.208199504771384
24.0,random,d1,formal,289.0,72.0,57.0,9.0,1.0,0,1.0,4.486,4.0,2.535744,2.0,1.9911141,0,0.76308296,6.062429717855711
33.0,none,d2,formal,98.0,98.0,12.0,3.0,0.0,0,1.0,5.268569,6.0,1.6796739,4.0,1.431709,0,0.88419381,6.109623593345384
29.0,rule,d2,formal,249.0,32.0,26.0,5.0,0.0,0,1.0,2.338607,7.0,1.5412169,6.0,1.311871,0,0.85435613,3.6131558283608607
33.0,none,d2,formal,16.0,71.0,44.0,6.0,0.0,0,1.0,6.295312,6.0,2.05719,2.0,1.325974,0,0.94690361,7.028215764139201
20.0,random,d2,formal,40.0,94.0,78.0,7.0,1.0,0,1.0,5.985849,5.0,2.001188,1.0,2.1220582,0,0.84110227,6.686949062170999
4.0,rule,d2,formal,1.0,26.0,14.0,5.0,0.0,0,1.0,5.736369,6.0,3.451138,1.0,3.9190907,0,0.77093945,3.419842412750789
17.0,static,d1,formal,283.0,48.0,26.0,8.0,1.0,0,1.0,2.274664,6.0,1.742044,2.0,1.0892911,0,0.65515767,5.05020304778874
2.0,none,d2,formal,231.0,39.0,29.0,3.0,0.0,0,1.0,3.0884972,7.0,1.8629458,1.0,1.5862899,0,0.86041145,2.755035704043417
40.0,static,d1,formal,124.0,93.0,13.0,8.0,1.0,1,1.0,5.747562,5.0,4.9192896,3.0,2.4745889,0,0.79114511,4.580786741239122
20.0,random,d1,formal,144.0,91.0,52.0,9.0,0.0,0,1.0,7.537489,7.0,1.7332242,1.0,1.1387279,0,0.91422352,6.92179593329909
31.0,static,d1,formal,162.0,76.0,32.0,4.0,1.0,1,1.0,6.159019,5.0,9.585175,2.0,3.266621,0,0.74341094,6.07184025505399
24.0,random,d1,formal,124.0,54.0,32.0,7.0,0.0,0,1.0,4.054291,4.0,2.0258079,7.0,1.3920252,0,0.86287279,4.990045957638871
33.0,none,d1,formal,19.0,56.0,43.0,8.0,0.0,0,1.0,5.999777,6.0,4.387908,3.0,3.2970612,0,0.88439156,4.191669901594829
11.0,rule,d2,formal,10.0,34.0,24.0,6.0,0.0,0,1.0,7.923875,5.0,4.550191,2.0,2.526456,0,0.84608459,4.065360757323501
7.0,random,d1,formal,246.0,47.0,25.0,3.0,0.0,0,1.0,4.112484,6.0,7.163376,1.0,1.1986892,0,0.85413357,5.116320946808277
2.0,none,d2,formal,166.0,75.0,26.0,4.0,0.0,0,1.0,4.282555,6.0,1.947501,1.0,17.14861,0,0.91932092,6.189335629401475
13.0,static,d1,formal,8.0,92.0,76.0,5.0,1.0,0,1.0,7.065152,6.0,6.7026606,7.0,3.439247,0,0.80029594,5.802547298754122
8.0,static,d2,formal,246.0,85.0,77.0,5.0,1.0,0,1.0,4.167757,6.0,1.825052,6.0,1.6051621,0,0.70940353,5.417056950736339
35.0,none,d2,formal,119.0,76.0,33.0,4.0,0.0,0,1.0,3.334207,5.0,3.065137,4.0,1.658328,0,0.89092477,5.049060708861832
36.0,rule,d2,formal,296.0,21.0,11.0,6.0,0.0,0,1.0,2.1991322,1.0,1.8401952,2.0,2.2285748,0,0.87063505,3.6583747411032146
5.0,none,d2,formal,210.0,57.0,28.0,3.0,0.0,0,1.0,3.014665,3.0,1.9163921,3.0,39.81783,0,0.79727447,6.10117971794789
4.0,rule,d2,formal,60.0,58.0,21.0,4.0,1.0,0,1.0,4.480644,6.0,7.798671,3.0,3.9185748,0,0.94913015,4.743936610921894
6.0,none,d2,formal,270.0,58.0,48.0,3.0,0.0,0,1.0,2.3013618,5.0,2.047044,1.0,1.379606,0,0.82895279,2.7918138115357065
20.0,random,d1,formal,14.0,23.0,12.0,4.0,1.0,0,1.0,4.430268,6.0,5.1150637,3.0,2.868485,0,0.89244126,4.924244542909094
27.0,rule,d2,formal,160.0,51.0,15.0,4.0,0.0,1,1.0,4.92169,7.0,2.2455919,2.0,3.6308181,0,0.59218883,5.927492259868791
10.0,rule,d1,formal,226.0,84.0,11.0,7.0,0.0,0,1.0,3.3641138,5.0,4.034212,2.0,1.5117798,0,0.92968741,4.6656972202939295
31.0,static,d2,formal,15.0,49.0,38.0,5.0,1.0,0,1.0,4.633265,5.0,5.0713005,4.0,6.03082,0,0.86820417,3.614675504416404
7.0,random,d1,formal,3.0,72.0,68.0,5.0,0.0,0,1.0,3.5996351,5.0,4.3492804,3.0,5.1836033,0,0.83657638,4.380267056841827
41.0,random,d2,formal,227.0,32.0,11.0,4.0,1.0,0,1.0,8.202254,7.0,1.734999,1.0,1.112998,0,0.88772765,3.502170976361346
8.0,static,d2,formal,180.0,76.0,54.0,7.0,1.0,0,1.0,3.705607,6.0,1.5792289,5.0,2.2284238,0,0.91865027,5.034001000417934
15.0,none,d2,formal,71.0,94.0,55.0,6.0,0.0,0,1.0,6.425327,7.0,1.9471979,1.0,1.4804759,0,0.89274012,6.11697933990389
16.0,random,d1,formal,84.0,86.0,64.0,7.0,1.0,0,1.0,8.083573,5.0,8.905373,6.0,2.164501,0,0.94548276,5.2011554177208685
28.0,rule,d1,formal,243.0,22.0,18.0,4.0,0.0,1,1.0,3.296348,4.0,2.0789201,6.0,1.3769672,0,0.89542638,4.104868403336057
19.0,random,d1,formal,97.0,39.0,18.0,7.0,0.0,1,1.0,4.270544,6.0,2.395741,2.0,5.4689,0,0.73052711,6.11451919363949
22.0,static,d1,formal,37.0,32.0,24.0,4.0,1.0,1,1.0,5.37126,6.0,3.480507,5.0,2.63466,0,0.09915206,4.664412331249309
5.0,none,d2,formal,151.0,49.0,11.0,3.0,0.0,0,1.0,8.879589,3.0,2.902379,4.0,1.2509172,0,0.86593355,6.026951584545861
34.0,static,d1,formal,174.0,94.0,76.0,5.0,1.0,0,1.0,5.2686615,6.0,2.763108,7.0,1.2495699,0,0.93607288,4.184447501195424
18.0,none,d1,formal,229.0,47.0,18.0,3.0,0.0,0,1.0,9.435474,2.0,2.454837,5.0,2.050046,0,0.849942,6.3376910926179875
27.0,rule,d2,formal,194.0,21.0,15.0,8.0,1.0,1,0.0,2.3516188,6.0,3.1435251,1.0,1.108151,0,0.85785185,3.4887885529784652
5.0,none,d1,formal,178.0,52.0,41.0,5.0,0.0,0,1.0,2.1987472,3.0,2.136878,4.0,1.0918713,0,0.85749569,3.584717813710081
34.0,static,d2,formal,152.0,33.0,23.0,7.0,1.0,0,1.0,3.289104,5.0,9.40812,6.0,2.8891048,0,0.91059012,3.638869064011727
7.0,random,d2,formal,286.0,59.0,45.0,8.0,1.0,0,1.0,2.895152,6.0,1.572108,2.0,1.0422301,0,0.87520382,5.55501834872154
2.0,none,d1,formal,107.0,34.0,26.0,5.0,0.0,0,1.0,3.538455,7.0,1.5572028,1.0,1.3642101,0,0.86008418,4.95731483159591
4.0,rule,d1,formal,183.0,23.0,19.0,6.0,0.0,0,1.0,4.7917633,6.0,6.002479,2.0,3.244816,0,0.8608599,3.3158305173002303
11.0,rule,d2,formal,26.0,29.0,15.0,4.0,0.0,0,1.0,4.579812,5.0,4.550191,2.0,2.526456,0,0.85820083,4.7814610242248845
27.0,rule,d1,formal,151.0,39.0,27.0,8.0,0.0,0,1.0,6.7106323,7.0,1.946615,2.0,2.899779,0,0.89280159,5.222565986291498
1.0,none,d2,formal,121.0,97.0,23.0,3.0,0.0,1,0.0,5.065911,5.0,3.0882251,3.0,1.1670122,0,0.84619597,6.306640142122375
10.0,rule,d2,formal,296.0,36.0,19.0,3.0,0.0,0,1.0,3.746192,4.0,2.2555242,3.0,3.6712718,0,0.9088662,4.452586583109029
13.0,static,d1,formal,98.0,37.0,17.0,4.0,1.0,1,1.0,5.8382006,6.0,2.9802828,7.0,33.325195,0,0.30424682,4.1093301531922135
14.0,none,d2,formal,249.0,21.0,15.0,9.0,0.0,0,1.0,6.279065,6.0,2.560857,1.0,2.0218198,0,0.85817128,3.7434541213244854
40.0,static,d2,formal,61.0,84.0,68.0,7.0,1.0,0,1.0,6.046626,7.0,1.946352,2.0,1.3926041,0,0.69122548,5.845128612952684
32.0,rule,d1,formal,4.0,55.0,14.0,7.0,0.0,0,1.0,7.141365,7.0,3.607126,5.0,5.174038,0,0.87584601,5.411441881769743
8.0,static,d2,formal,141.0,31.0,23.0,8.0,1.0,1,1.0,4.0960054,6.0,1.810472,6.0,1.3024998,0,0.32789957,4.040850206227418
23.0,static,d2,formal,25.0,94.0,29.0,8.0,1.0,0,1.0,8.722161,5.0,3.329386,3.0,2.700264,0,0.93415847,7.148370477101814
17.0,static,d2,formal,31.0,49.0,22.0,3.0,1.0,1,1.0,9.3471985,6.0,2.7116358,2.0,1.239717,0,0.65449691,4.860603053430716
27.0,rule,d1,formal,100.0,89.0,52.0,8.0,0.0,0,1.0,5.254612,6.0,5.3065767,1.0,3.0830789,0,0.96890785,4.847351518334561
36.0,rule,d1,formal,254.0,88.0,17.0,3.0,0.0,0,1.0,2.7996323,5.0,2.5126703,3.0,2.074565,0,0.94414742,4.64487303908771
16.0,random,d1,formal,285.0,81.0,64.0,8.0,0.0,0,1.0,4.6894455,1.0,2.8798547,6.0,2.0460289,0,0.93585257,4.767064928653694
17.0,static,d2,formal,275.0,59.0,14.0,8.0,1.0,0,1.0,4.751276,6.0,1.7503953,2.0,1.0272379,0,0.84494758,5.831719419963875
24.0,random,d1,formal,41.0,38.0,14.0,5.0,1.0,0,1.0,4.4100294,3.0,2.7512484,7.0,2.299817,0,0.86691371,5.029106693400526
2.0,none,d1,formal,287.0,71.0,54.0,3.0,0.0,0,1.0,5.77047,4.0,2.9575377,1.0,6.8241024,0,0.83530311,5.659656443535544
26.0,random,d2,formal,11.0,62.0,47.0,8.0,0.0,0,1.0,3.6051252,6.0,6.080861,2.0,2.9852,0,0.89263768,6.081761515529539
21.0,none,d1,formal,98.0,33.0,23.0,6.0,0.0,0,1.0,4.224492,4.0,3.7498121,1.0,1.7925508,0,0.89940105,4.459869980854829
29.0,rule,d2,formal,283.0,91.0,84.0,6.0,0.0,0,1.0,2.1170979,5.0,1.868953,5.0,1.2755451,0,0.89509194,4.799040955857906
40.0,static,d2,formal,80.0,67.0,28.0,7.0,1.0,0,1.0,8.832514,7.0,1.946352,2.0,1.3926041,0,0.92527843,6.218555275297135
1.0,none,d1,formal,151.0,81.0,51.0,3.0,0.0,1,1.0,3.190503,7.0,1.9203398,3.0,1.3295228,0,0.243782,4.457938763468107
19.0,random,d2,formal,108.0,48.0,21.0,3.0,0.0,1,1.0,5.0581856,3.0,2.3175,1.0,3.5848322,0,0.85600205,6.0166539114517015
36.0,rule,d2,formal,16.0,54.0,17.0,7.0,0.0,0,1.0,4.8649864,3.0,2.3565972,4.0,1.6214628,0,0.81835891,6.8537692358517095
19.0,random,d2,formal,221.0,67.0,47.0,7.0,0.0,0,1.0,2.390004,4.0,2.9802842,1.0,1.172478,0,0.68856564,3.6853509939556996
41.0,random,d2,formal,295.0,41.0,12.0,5.0,0.0,0,1.0,8.129685,4.0,3.1373441,1.0,1.1174111,0,0.88492382,5.426003467007438
30.0,static,d2,formal,19.0,42.0,34.0,6.0,1.0,0,1.0,3.4777727,7.0,2.221618,2.0,1.7578261,0,0.866519,5.029984406555864
26.0,random,d1,formal,48.0,33.0,29.0,6.0,0.0,0,1.0,3.788219,6.0,2.70563,5.0,3.5242639,0,0.88625304,4.93271820176391
