user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
11.0,rule,d1,formal,129.0,72.0,57.0,9.0,0.0,0,1.0,6.035388,6.0,3.458541,2.0,1.5465989,0,0.8185421,4.17400156116274
11.0,rule,d2,formal,152.0,76.0,69.0,3.0,0.0,0,1.0,7.7171774,5.0,2.3603232,2.0,1.8304038,0,0.82371532,5.118308650055608
11.0,rule,d1,formal,98.0,99.0,86.0,4.0,0.0,1,0.0,5.0520506,5.0,2.911506,3.0,1.3192451,0,0.75290572,5.90650247439876
11.0,rule,d2,formal,56.0,71.0,46.0,6.0,0.0,0,1.0,5.564633,5.0,2.756005,2.0,1.4846649,0,0.81165794,5.017554992563211
11.0,rule,d2,formal,122.0,35.0,22.0,3.0,1.0,0,1.0,3.2308562,6.0,4.3850718,2.0,1.509259,0,0.81156873,4.704741787466636
11.0,rule,d2,formal,281.0,87.0,58.0,4.0,0.0,0,1.0,5.281064,4.0,2.110966,2.0,1.5569558,0,0.80786862,4.2816080886265455
11.0,rule,d2,formal,130.0,45.0,36.0,6.0,1.0,0,1.0,5.984556,6.0,4.3850718,2.0,1.509259,0,0.80839531,4.4879674086294505
11.0,rule,d2,formal,288.0,87.0,12.0,6.0,0.0,0,1.0,6.670226,4.0,2.110966,2.0,1.5569558,0,0.79721469,5.8301131533282184
11.0,rule,d1,formal,242.0,88.0,65.0,7.0,0.0,0,1.0,4.0540123,5.0,2.682077,2.0,3.436843,0,0.8085387,4.109194888887756
11.0,rule,d2,formal,64.0,89.0,75.0,6.0,0.0,0,1.0,3.801075,4.0,15.5294285,2.0,4.3826294,0,0.79093294,7.169164056775304
11.0,rule,d2,formal,286.0,54.0,33.0,5.0,0.0,0,1.0,2.875284,4.0,2.110966,2.0,1.5569558,0,0.81335702,4.19974094236342
11.0,rule,d1,formal,104.0,65.0,45.0,6.0,0.0,0,1.0,4.233349,5.0,2.911506,3.0,1.3192451,0,0.80782153,4.681341597688331
11.0,rule,d1,formal,286.0,61.0,25.0,3.0,1.0,1,1.0,7.454465,5.0,2.3644683,2.0,1.4891682,0,0.81985205,5.25956644016731
11.0,rule,d1,formal,86.0,64.0,19.0,8.0,1.0,0,1.0,5.6599064,6.0,5.055515,3.0,1.822604,0,0.81324194,5.611857225044396
11.0,rule,d1,formal,146.0,49.0,34.0,5.0,0.0,1,1.0,3.625388,6.0,3.458541,2.0,1.5465989,0,0.80665087,4.591014365993136
11.0,rule,d2,formal,258.0,76.0,24.0,3.0,0.0,0,1.0,7.129796,5.0,2.5246,2.0,1.3989642,0,0.82568746,5.5268359199753565
11.0,rule,d1,formal,234.0,61.0,36.0,3.0,0.0,0,1.0,6.346674,5.0,3.123542,2.0,1.4831152,0,0.81014791,4.957486648221438
11.0,rule,d2,formal,179.0,25.0,17.0,9.0,0.0,0,1.0,3.646865,5.0,2.3603232,2.0,1.8304038,0,0.81148093,3.001970712507906
11.0,rule,d1,formal,134.0,98.0,65.0,7.0,0.0,0,1.0,4.9687614,6.0,3.458541,2.0,1.5465989,0,0.79081663,6.876940208058484
11.0,rule,d2,formal,68.0,71.0,45.0,6.0,0.0,0,1.0,8.01335,4.0,15.5294285,2.0,4.3826294,0,0.81066324,5.022241040850843
11.0,rule,d1,formal,5.0,62.0,49.0,8.0,0.0,0,1.0,3.625879,6.0,6.247069,2.0,3.6709452,0,0.83136335,5.16419709433434
11.0,rule,d1,formal,81.0,87.0,59.0,7.0,0.0,1,1.0,5.238526,6.0,5.055515,3.0,1.822604,0,0.82958183,6.955736034969255
11.0,rule,d1,formal,112.0,25.0,18.0,6.0,0.0,0,1.0,2.349136,5.0,2.911506,3.0,1.3192451,0,0.80782359,3.3835568525383994
11.0,rule,d2,formal,58.0,77.0,36.0,6.0,0.0,0,1.0,6.3752747,5.0,2.756005,2.0,1.4846649,0,0.8173278,5.0704243912438365
11.0,rule,d2,formal,123.0,91.0,34.0,7.0,1.0,0,1.0,7.3811707,6.0,4.3850718,2.0,1.509259,0,0.81344035,6.4545148532956915
11.0,rule,d2,formal,255.0,47.0,26.0,7.0,0.0,1,1.0,3.294493,5.0,2.5246,2.0,1.3989642,0,0.80928733,4.455260945353246
11.0,rule,d2,formal,215.0,28.0,12.0,5.0,0.0,0,1.0,2.647125,6.0,9.136454,2.0,1.6129608,0,0.81085898,3.415302811760287
11.0,rule,d2,formal,5.0,85.0,31.0,4.0,0.0,1,0.0,4.555191,5.0,4.550191,2.0,2.526456,0,0.79437886,4.715596016429161
11.0,rule,d2,formal,32.0,42.0,21.0,7.0,0.0,1,1.0,6.716402,5.0,2.756005,2.0,1.4846649,0,0.80939821,4.892430881362587
11.0,rule,d1,formal,20.0,43.0,14.0,8.0,0.0,0,1.0,4.3629646,6.0,6.247069,2.0,3.6709452,0,0.81433574,4.978222512478647
11.0,rule,d2,formal,270.0,85.0,15.0,5.0,0.0,0,0.0,3.014883,5.0,2.5246,2.0,1.3989642,0,0.80273032,5.512348946615509
25.0,rule,d2,formal,184.0,52.0,35.0,7.0,1.0,0,1.0,6.2292137,4.0,2.2303612,3.0,1.3882129,0,0.81031138,4.694351722475783
25.0,rule,d2,formal,83.0,36.0,27.0,8.0,0.0,0,1.0,2.6506972,5.0,2.724236,5.0,1.6293843,0,0.8101823,4.38728778667331
25.0,rule,d1,formal,7.0,58.0,27.0,8.0,0.0,0,1.0,5.1277447,6.0,5.9305983,4.0,3.738826,0,0.81226347,5.882281955611681
25.0,rule,d1,formal,244.0,23.0,15.0,5.0,0.0,0,1.0,2.8292341,3.0,4.715674,3.0,5.522695,0,0.81097208,3.0508481299825974
25.0,rule,d1,formal,76.0,59.0,43.0,4.0,0.0,1,1.0,6.457225,6.0,4.075141,6.0,3.825761,0,0.81360291,3.5922246740386337
25.0,rule,d1,formal,145.0,47.0,36.0,9.0,0.0,0,1.0,4.868737,5.0,3.0730782,4.0,1.7689002,0,0.81250256,3.4458188502515563
25.0,rule,d1,formal,100.0,52.0,29.0,7.0,1.0,0,1.0,4.5584936,6.0,3.1097653,5.0,1.6759009,0,0.80993375,5.482959899688948
25.0,rule,d2,formal,176.0,92.0,78.0,8.0,1.0,0,1.0,5.662738,4.0,2.235553,4.0,2.58494,0,0.81409883,3.9889439492200003
25.0,rule,d1,formal,42.0,89.0,59.0,9.0,0.0,0,1.0,2.608308,6.0,3.9910233,7.0,1.5724158,0,0.81075417,6.2799213602321
25.0,rule,d2,formal,18.0,35.0,17.0,6.0,0.0,1,1.0,4.496912,5.0,6.748765,5.0,1.461657,0,0.809771,3.903524016244202
25.0,rule,d2,formal,29.0,29.0,11.0,4.0,1.0,0,1.0,7.8361588,5.0,6.748765,5.0,1.461657,0,0.81188425,3.4250054743390086
25.0,rule,d2,formal,72.0,92.0,44.0,3.0,0.0,1,1.0,9.106384,5.0,2.724236,5.0,1.6293843,0,0.79922679,6.73737068510729
25.0,rule,d2,formal,88.0,91.0,72.0,7.0,1.0,0,1.0,5.511813,5.0,2.724236,5.0,1.6293843,0,0.82026582,4.176820706407229
25.0,rule,d2,formal,10.0,35.0,22.0,9.0,0.0,0,1.0,3.703841,5.0,6.748765,5.0,1.461657,0,0.81190249,4.497564823045677
25.0,rule,d1,formal,53.0,88.0,29.0,7.0,0.0,0,1.0,6.093256,6.0,3.9910233,7.0,1.5724158,0,0.81080094,4.392105928002316
25.0,rule,d1,formal,287.0,98.0,75.0,7.0,0.0,0,1.0,6.862469,3.0,3.317976,3.0,2.146708,0,0.81031431,4.287058691751049
25.0,rule,d2,formal,185.0,49.0,21.0,4.0,1.0,1,1.0,5.771367,4.0,2.2303612,3.0,1.3882129,0,0.80983886,3.8773745558764547
25.0,rule,d1,formal,77.0,65.0,41.0,8.0,0.0,1,1.0,6.572086,6.0,4.075141,6.0,3.825761,0,0.81043234,5.262952780921481
25.0,rule,d1,formal,232.0,24.0,13.0,6.0,0.0,0,1.0,5.0619993,4.0,3.255619,3.0,3.377342,0,0.81039657,3.4970610317617914
25.0,rule,d1,formal,170.0,79.0,62.0,4.0,0.0,0,1.0,6.6820683,4.0,2.477609,4.0,4.730964,0,0.80648147,3.517026838982567
25.0,rule,d2,formal,46.0,82.0,21.0,5.0,0.0,0,1.0,2.8832629,6.0,2.692579,5.0,5.314541,0,0.81305194,4.344652489121771
25.0,rule,d2,formal,155.0,97.0,85.0,6.0,0.0,1,1.0,4.384387,4.0,2.235553,4.0,2.58494,0,0.82190001,2.8000240541316375
25.0,rule,d2,formal,241.0,96.0,78.0,8.0,1.0,0,1.0,4.331008,5.0,3.3353298,3.0,1.4445777,0,0.80799641,4.352866171302809
25.0,rule,d1,formal,208.0,68.0,19.0,9.0,0.0,0,1.0,5.2014513,4.0,2.4909132,3.0,6.316524,0,0.81019241,4.930013884207144
25.0,rule,d1,formal,247.0,84.0,24.0,4.0,0.0,1,1.0,7.173131,3.0,4.715674,3.0,5.522695,0,0.81352466,4.264876757962776
25.0,rule,d1,formal,130.0,69.0,43.0,8.0,0.0,1,0.0,3.554186,5.0,3.0730782,4.0,1.7689002,0,0.8105621,4.917636170977886
25.0,rule,d2,formal,8.0,35.0,14.0,8.0,0.0,0,1.0,3.0739658,5.0,6.748765,5.0,1.461657,0,0.8117427,4.424244402993337
25.0,rule,d2,formal,30.0,67.0,37.0,3.0,1.0,1,1.0,2.267379,5.0,6.748765,5.0,1.461657,0,0.80502968,5.532850119457317
25.0,rule,d1,formal,182.0,97.0,85.0,7.0,0.0,0,1.0,3.89,4.0,2.4909132,3.0,6.316524,0,0.82064238,3.022116476167395
25.0,rule,d2,formal,121.0,34.0,23.0,3.0,0.0,0,1.0,2.1648982,4.0,2.4705708,4.0,1.410155,0,0.80674318,4.621922010485289
25.0,rule,d2,formal,208.0,57.0,35.0,6.0,0.0,0,1.0,3.311821,4.0,2.2303612,3.0,1.3882129,0,0.81053661,4.444243207256367
25.0,rule,d1,formal,101.0,84.0,38.0,9.0,1.0,0,1.0,6.4933996,6.0,3.1097653,5.0,1.6759009,0,0.81159788,5.504997040754116
25.0,rule,d2,formal,127.0,37.0,15.0,7.0,0.0,0,1.0,4.375224,4.0,2.4705708,4.0,1.410155,0,0.81032421,4.878823819872457
25.0,rule,d2,formal,7.0,58.0,39.0,4.0,0.0,0,1.0,5.043812,5.0,6.748765,5.0,1.461657,0,0.8117782,3.5843388911684517
25.0,rule,d1,formal,85.0,29.0,17.0,9.0,0.0,0,1.0,4.798872,6.0,4.075141,6.0,3.825761,0,0.81012459,3.7943628766807254
25.0,rule,d1,formal,40.0,49.0,11.0,3.0,0.0,0,1.0,4.196232,6.0,3.9910233,7.0,1.5724158,0,0.8115016,5.56276356816983
25.0,rule,d1,formal,198.0,58.0,27.0,7.0,0.0,0,1.0,4.086977,4.0,2.4909132,3.0,6.316524,0,0.81043142,5.171130093416787
25.0,rule,d2,formal,283.0,71.0,27.0,7.0,0.0,0,1.0,6.211377,3.0,2.7907977,2.0,1.8758962,0,0.8101938,4.813758017230507
25.0,rule,d1,formal,103.0,33.0,11.0,4.0,1.0,0,1.0,3.362334,6.0,3.1097653,5.0,1.6759009,0,0.81178554,3.741821152242612
25.0,rule,d2,formal,32.0,32.0,25.0,7.0,0.0,1,1.0,3.7389581,6.0,2.692579,5.0,5.314541,0,0.80994666,3.9478651531515836
25.0,rule,d1,formal,22.0,84.0,65.0,4.0,0.0,0,1.0,3.436437,6.0,5.9305983,4.0,3.738826,0,0.7845662,5.188996903898605
25.0,rule,d1,formal,83.0,56.0,13.0,8.0,1.0,0,1.0,6.018793,6.0,4.075141,6.0,3.825761,0,0.810743,6.300026659380812
25.0,rule,d1,formal,253.0,66.0,26.0,5.0,0.0,1,1.0,2.399078,3.0,4.715674,3.0,5.522695,0,0.81271756,3.874101680861561
25.0,rule,d2,formal,82.0,36.0,16.0,8.0,0.0,0,1.0,2.1801152,5.0,2.724236,5.0,1.6293843,0,0.81038305,4.949851750283508
25.0,rule,d2,formal,58.0,38.0,18.0,9.0,0.0,0,1.0,2.162535,6.0,2.692579,5.0,5.314541,0,0.81072415,5.0113380845713165
25.0,rule,d2,formal,145.0,21.0,11.0,7.0,1.0,0,1.0,5.311678,4.0,2.4705708,4.0,1.410155,0,0.80930088,3.3305442310726265
25.0,rule,d2,formal,275.0,33.0,13.0,8.0,0.0,0,1.0,2.219253,3.0,2.7907977,2.0,1.8758962,0,0.81062811,3.7577414385607373
25.0,rule,d1,formal,215.0,82.0,66.0,8.0,0.0,1,1.0,3.3045728,4.0,3.255619,3.0,3.377342,0,0.8087397,4.527224337501124
25.0,rule,d1,formal,147.0,42.0,18.0,8.0,0.0,1,1.0,8.761205,5.0,3.0730782,4.0,1.7689002,0,0.81046598,5.144398761119219
25.0,rule,d2,formal,117.0,42.0,22.0,3.0,0.0,0,1.0,3.715597,4.0,2.559817,4.0,3.949448,0,0.80779174,5.067263529365388
25.0,rule,d2,formal,299.0,95.0,24.0,3.0,0.0,0,1.0,5.459568,3.0,2.7907977,2.0,1.8758962,0,0.80255021,4.564663750174264
25.0,rule,d2,formal,39.0,28.0,19.0,5.0,1.0,0,1.0,3.1757278,6.0,2.692579,5.0,5.314541,0,0.80979724,3.2055473525254015
25.0,rule,d1,formal,178.0,37.0,29.0,7.0,0.0,0,1.0,6.1674833,4.0,2.477609,4.0,4.730964,0,0.81018634,3.8237893983567774
25.0,rule,d1,formal,131.0,81.0,43.0,8.0,0.0,0,1.0,5.567704,5.0,3.0730782,4.0,1.7689002,0,0.8098554,5.21139304409268
25.0,rule,d1,formal,19.0,87.0,48.0,5.0,0.0,0,1.0,4.739608,6.0,5.9305983,4.0,3.738826,0,0.81102453,4.862898674175397
25.0,rule,d1,formal,240.0,98.0,48.0,9.0,0.0,0,1.0,2.565938,4.0,3.255619,3.0,3.377342,0,0.80715309,5.7407719608728165
25.0,rule,d1,formal,234.0,36.0,23.0,6.0,0.0,0,1.0,3.138257,4.0,3.255619,3.0,3.377342,0,0.81018796,3.6085585372089923
25.0,rule,d1,formal,266.0,28.0,13.0,6.0,0.0,0,1.0,3.049003,3.0,4.715674,3.0,5.522695,0,0.81063404,3.466874637687134
25.0,rule,d1,formal,298.0,36.0,26.0,6.0,0.0,0,1.0,2.2226458,3.0,3.317976,3.0,2.146708,0,0.8107458,3.496626542582396
25.0,rule,d1,formal,154.0,34.0,22.0,6.0,0.0,1,1.0,4.3313093,4.0,2.477609,4.0,4.730964,0,0.80995698,3.896202362049252
25.0,rule,d2,formal,252.0,48.0,31.0,8.0,0.0,0,1.0,3.411068,5.0,3.3353298,3.0,1.4445777,0,0.81093038,4.0373811446105545
25.0,rule,d2,formal,214.0,54.0,31.0,6.0,0.0,0,1.0,3.8979747,4.0,2.564844,3.0,1.890655,0,0.81032511,4.391444123684042
25.0,rule,d1,formal,248.0,42.0,21.0,7.0,0.0,1,1.0,9.3865795,3.0,4.715674,3.0,5.522695,0,0.81032258,4.174549959857014
25.0,rule,d1,formal,32.0,68.0,25.0,5.0,1.0,0,1.0,2.125859,6.0,3.9910233,7.0,1.5724158,0,0.81091966,4.530150888900087
25.0,rule,d1,formal,283.0,66.0,55.0,6.0,0.0,0,1.0,2.4813302,3.0,3.317976,3.0,2.146708,0,0.81686421,4.475070944656005
25.0,rule,d2,formal,74.0,92.0,67.0,5.0,0.0,1,1.0,4.958413,5.0,2.724236,5.0,1.6293843,0,0.81343379,4.58613971539004
25.0,rule,d2,formal,235.0,97.0,87.0,5.0,1.0,1,1.0,2.04295,4.0,2.564844,3.0,1.890655,0,0.81673955,3.2940788866035655
25.0,rule,d2,formal,21.0,38.0,16.0,5.0,0.0,0,1.0,3.2585862,5.0,6.748765,5.0,1.461657,0,0.80980717,3.857666876586446
25.0,rule,d2,formal,119.0,75.0,41.0,7.0,0.0,0,1.0,7.070665,4.0,2.559817,4.0,3.949448,0,0.81019939,4.762529888640088
25.0,rule,d1,formal,214.0,51.0,44.0,6.0,0.0,0,1.0,2.5629718,4.0,3.255619,3.0,3.377342,0,0.81122637,4.341822514466424
25.0,rule,d2,formal,92.0,22.0,16.0,4.0,1.0,0,1.0,2.8567433,4.0,2.559817,4.0,3.949448,0,0.81004223,3.3170418603531155
25.0,rule,d1,formal,162.0,73.0,55.0,8.0,0.0,0,1.0,6.4949403,4.0,2.477609,4.0,4.730964,0,0.81016215,4.5665208664172745
25.0,rule,d2,formal,268.0,44.0,39.0,9.0,0.0,0,1.0,2.4379458,5.0,3.3353298,3.0,1.4445777,0,0.81364236,2.647265284371745
25.0,rule,d2,formal,250.0,54.0,49.0,7.0,0.0,0,1.0,2.8089268,5.0,3.3353298,3.0,1.4445777,0,0.81465965,4.388160739050635
25.0,rule,d2,formal,274.0,64.0,41.0,4.0,0.0,0,1.0,3.547537,3.0,2.7907977,2.0,1.8758962,0,0.80995917,4.126246768348199
25.0,rule,d1,formal,9.0,35.0,21.0,6.0,0.0,0,1.0,3.084143,6.0,5.9305983,4.0,3.738826,0,0.80915708,3.8298758452453363
25.0,rule,d2,formal,263.0,65.0,22.0,8.0,0.0,0,1.0,3.695185,5.0,3.3353298,3.0,1.4445777,0,0.81023001,5.011165586106404
25.0,rule,d1,formal,113.0,54.0,49.0,3.0,0.0,0,1.0,3.864811,6.0,3.1097653,5.0,1.6759009,0,0.81229189,3.80583522972576
25.0,rule,d2,formal,97.0,82.0,65.0,4.0,0.0,0,1.0,9.150222,4.0,2.559817,4.0,3.949448,0,0.80815111,4.144732455574742
25.0,rule,d2,formal,239.0,86.0,54.0,8.0,0.0,1,1.0,5.664632,4.0,2.564844,3.0,1.890655,0,0.8093448,5.515754440067872
25.0,rule,d2,formal,67.0,44.0,15.0,5.0,0.0,0,1.0,4.5701323,5.0,2.724236,5.0,1.6293843,0,0.810541,4.315655397379377
25.0,rule,d1,formal,45.0,96.0,18.0,5.0,1.0,0,1.0,5.127697,6.0,3.9910233,7.0,1.5724158,0,0.81434404,4.230281808731851
25.0,rule,d2,formal,4.0,29.0,16.0,3.0,0.0,0,1.0,2.3769672,5.0,6.748765,5.0,1.461657,0,0.80772945,4.04930151757954
25.0,rule,d1,formal,28.0,73.0,34.0,5.0,0.0,0,1.0,7.207135,6.0,5.9305983,4.0,3.738826,0,0.81111091,4.210374228417438
25.0,rule,d2,formal,175.0,23.0,16.0,4.0,1.0,0,1.0,2.6608157,4.0,2.235553,4.0,2.58494,0,0.80993383,3.320446866375134
25.0,rule,d2,formal,159.0,42.0,37.0,7.0,1.0,0,1.0,2.63267,4.0,2.235553,4.0,2.58494,0,0.81015424,4.010015739735538
25.0,rule,d1,formal,163.0,38.0,24.0,5.0,0.0,0,1.0,2.4431748,4.0,2.477609,4.0,4.730964,0,0.80917572,3.7102521832385724
25.0,rule,d2,formal,285.0,79.0,63.0,9.0,0.0,0,1.0,3.3562908,3.0,2.7907977,2.0,1.8758962,0,0.80733156,4.045710688072531
25.0,rule,d1,formal,109.0,64.0,24.0,5.0,0.0,1,1.0,2.75523,6.0,3.1097653,5.0,1.6759009,0,0.81311494,4.405204983869539
25.0,rule,d2,formal,278.0,35.0,16.0,5.0,0.0,0,1.0,1.8603573,3.0,2.7907977,2.0,1.8758962,0,0.81019159,3.1672777239950864
25.0,rule,d1,formal,292.0,81.0,26.0,4.0,0.0,0,1.0,2.515037,3.0,3.317976,3.0,2.146708,0,0.81109606,4.07207393984975
25.0,rule,d1,formal,202.0,24.0,14.0,6.0,0.0,0,1.0,3.0393379,4.0,2.4909132,3.0,6.316524,0,0.81014265,3.498987775238594
25.0,rule,d1,formal,128.0,24.0,19.0,3.0,0.0,0,1.0,4.187916,5.0,3.0730782,4.0,1.7689002,0,0.80727014,4.104475982169282
25.0,rule,d2,formal,81.0,25.0,16.0,4.0,0.0,0,1.0,3.625127,5.0,2.724236,5.0,1.6293843,0,0.8104992,3.430684512895305
25.0,rule,d2,formal,125.0,91.0,78.0,7.0,0.0,0,1.0,4.447471,4.0,2.4705708,4.0,1.410155,0,0.82092636,3.4748781393400376
25.0,rule,d2,formal,230.0,41.0,19.0,6.0,1.0,0,1.0,8.196498,4.0,2.564844,3.0,1.890655,0,0.81021571,3.9395358924615316
25.0,rule,d1,formal,142.0,96.0,84.0,4.0,0.0,1,1.0,9.197833,5.0,3.0730782,4.0,1.7689002,0,0.80222878,3.899183426223632
25.0,rule,d2,formal,171.0,54.0,11.0,7.0,1.0,0,1.0,4.7776537,4.0,2.235553,4.0,2.58494,0,0.81019429,5.7384904166481885
25.0,rule,d2,formal,152.0,31.0,24.0,9.0,1.0,0,1.0,3.9531498,4.0,2.235553,4.0,2.58494,0,0.81012188,2.7347843701976204
25.0,rule,d1,formal,196.0,67.0,22.0,4.0,0.0,0,1.0,3.969986,4.0,2.4909132,3.0,6.316524,0,0.81416673,4.331955545257821
25.0,rule,d1,formal,249.0,27.0,17.0,8.0,0.0,0,1.0,3.1274772,3.0,4.715674,3.0,5.522695,0,0.81025744,3.0693518894141967
25.0,rule,d1,formal,3.0,86.0,72.0,8.0,0.0,0,1.0,7.366262,6.0,5.9305983,4.0,3.738826,0,0.80887503,5.005323021896789
25.0,rule,d1,formal,47.0,76.0,35.0,6.0,1.0,0,1.0,4.729994,6.0,3.9910233,7.0,1.5724158,0,0.81118727,4.223865254301878
25.0,rule,d1,formal,180.0,55.0,17.0,6.0,0.0,0,1.0,7.723543,4.0,2.477609,4.0,4.730964,0,0.81070891,4.763047209710779
25.0,rule,d1,formal,10.0,95.0,34.0,8.0,0.0,0,1.0,3.351665,6.0,5.9305983,4.0,3.738826,0,0.81281947,6.083790161892068
25.0,rule,d1,formal,96.0,23.0,14.0,3.0,0.0,1,1.0,3.769294,6.0,3.1097653,5.0,1.6759009,0,0.81004262,4.03935852859668
25.0,rule,d2,formal,262.0,57.0,16.0,3.0,0.0,0,1.0,3.97343,5.0,3.3353298,3.0,1.4445777,0,0.81102483,5.1016798047023935
25.0,rule,d2,formal,204.0,58.0,45.0,9.0,0.0,0,1.0,4.3604803,4.0,2.2303612,3.0,1.3882129,0,0.81553665,3.067192682944637
25.0,rule,d2,formal,205.0,65.0,48.0,7.0,0.0,0,1.0,3.52755,4.0,2.2303612,3.0,1.3882129,0,0.81142133,4.69640194264178
25.0,rule,d1,formal,275.0,39.0,19.0,8.0,0.0,0,1.0,2.611354,3.0,3.317976,3.0,2.146708,0,0.81050505,3.80343817726511
25.0,rule,d1,formal,204.0,66.0,12.0,6.0,0.0,1,1.0,8.87041,4.0,2.4909132,3.0,6.316524,0,0.81042489,4.811980700664106
25.0,rule,d2,formal,22.0,89.0,68.0,7.0,0.0,1,1.0,4.474575,5.0,6.748765,5.0,1.461657,0,0.81114442,5.0227475875972525
25.0,rule,d2,formal,198.0,33.0,25.0,8.0,0.0,1,1.0,2.6868343,4.0,2.2303612,3.0,1.3882129,0,0.81043847,3.0500334770236472
25.0,rule,d2,formal,243.0,68.0,18.0,9.0,1.0,0,1.0,4.4680223,5.0,3.3353298,3.0,1.4445777,0,0.81060025,4.712339742551647
25.0,rule,d2,formal,216.0,55.0,41.0,5.0,0.0,0,1.0,2.3420222,4.0,2.564844,3.0,1.890655,0,0.81090902,4.028664717338669
25.0,rule,d2,formal,108.0,28.0,15.0,9.0,0.0,0,1.0,3.0967422,4.0,2.559817,4.0,3.949448,0,0.81012275,3.6073324779063136
27.0,rule,d1,formal,177.0,94.0,66.0,4.0,0.0,1,1.0,4.1190453,7.0,1.946615,2.0,2.899779,0,0.80128462,4.087414827815291
27.0,rule,d2,formal,89.0,29.0,15.0,3.0,0.0,0,1.0,3.821037,7.0,3.994743,1.0,2.142123,0,0.78654662,3.5197938037321994
27.0,rule,d2,formal,63.0,61.0,35.0,6.0,0.0,0,1.0,4.423217,7.0,3.994743,1.0,2.142123,0,0.82561406,4.755309762273328
27.0,rule,d2,formal,242.0,75.0,51.0,6.0,0.0,1,1.0,7.297778,5.0,6.995514,2.0,1.1130009,0,0.83541435,4.088302184398319
27.0,rule,d2,formal,147.0,74.0,67.0,8.0,0.0,0,1.0,3.1642442,7.0,4.190571,1.0,2.028306,0,0.81793887,4.274541868889956
27.0,rule,d1,formal,110.0,41.0,24.0,9.0,0.0,0,1.0,6.524538,6.0,5.3065767,1.0,3.0830789,0,0.82892329,3.95750559854952
27.0,rule,d2,formal,230.0,81.0,33.0,8.0,0.0,1,1.0,7.326297,7.0,3.0033119,1.0,1.1181681,0,0.84139536,4.73652312342108
27.0,rule,d2,formal,251.0,94.0,74.0,7.0,1.0,0,1.0,4.538574,5.0,6.995514,2.0,1.1130009,0,0.83950781,4.76486236528653
27.0,rule,d2,formal,287.0,26.0,16.0,4.0,1.0,0,1.0,3.0772421,6.0,2.5105689,2.0,2.7059731,0,0.83729071,3.4396702735045466
27.0,rule,d1,formal,141.0,67.0,19.0,3.0,0.0,1,1.0,6.902635,6.0,2.6671553,1.0,1.2754989,0,0.82126399,5.333109477878724
27.0,rule,d1,formal,154.0,65.0,11.0,6.0,0.0,1,1.0,3.891532,7.0,1.946615,2.0,2.899779,0,0.82222836,4.451740839941335
27.0,rule,d1,formal,155.0,69.0,29.0,7.0,0.0,0,1.0,4.9373913,7.0,1.946615,2.0,2.899779,0,0.82863137,4.442532566403347
27.0,rule,d1,formal,174.0,74.0,16.0,4.0,0.0,1,0.0,5.629931,7.0,1.946615,2.0,2.899779,0,0.83086777,5.234785818233406
27.0,rule,d2,formal,39.0,95.0,54.0,3.0,1.0,0,1.0,4.029834,6.0,3.3487387,1.0,3.1186368,0,0.79198285,4.765570054516208
27.0,rule,d2,formal,84.0,55.0,22.0,9.0,0.0,0,1.0,2.6431208,7.0,3.994743,1.0,2.142123,0,0.82837328,4.635770095033848
27.0,rule,d2,formal,231.0,93.0,33.0,5.0,0.0,1,1.0,2.511965,7.0,3.0033119,1.0,1.1181681,0,0.84377735,4.026271939190633
27.0,rule,d1,formal,42.0,55.0,13.0,3.0,0.0,1,1.0,5.241989,7.0,5.3130093,2.0,4.2965,0,0.81813127,4.835300450386551
27.0,rule,d2,formal,40.0,88.0,34.0,9.0,1.0,1,1.0,5.917547,6.0,3.3487387,1.0,3.1186368,0,0.83379612,4.793101624284613
27.0,rule,d1,formal,19.0,97.0,64.0,4.0,0.0,0,1.0,4.003302,5.0,5.058812,1.0,5.728324,0,0.83608974,4.972941587124421
27.0,rule,d2,formal,163.0,61.0,52.0,5.0,0.0,0,1.0,2.627668,7.0,2.2455919,2.0,3.6308181,0,0.82528365,3.9997506565393044
27.0,rule,d1,formal,188.0,28.0,18.0,8.0,0.0,0,1.0,2.160606,5.0,4.406746,2.0,4.003847,0,0.82451047,3.25454839268769
27.0,rule,d1,formal,130.0,71.0,15.0,3.0,0.0,0,1.0,6.5906773,6.0,2.6671553,1.0,1.2754989,0,0.82861105,5.561222994790578
27.0,rule,d1,formal,290.0,68.0,47.0,9.0,0.0,0,1.0,3.719782,5.0,2.21343,3.0,1.9618518,0,0.82454752,5.035197930778757
27.0,rule,d2,formal,80.0,25.0,18.0,4.0,0.0,0,1.0,2.818159,7.0,3.994743,1.0,2.142123,0,0.80063609,3.5801880233995256
27.0,rule,d1,formal,260.0,78.0,11.0,8.0,0.0,0,1.0,2.790165,6.0,4.4356365,1.0,3.41766,0,0.81626953,5.004106296856531
27.0,rule,d2,formal,158.0,63.0,54.0,5.0,0.0,0,1.0,4.82874,7.0,2.2455919,2.0,3.6308181,0,0.8223295,4.0247984037879085
27.0,rule,d1,formal,251.0,64.0,14.0,5.0,0.0,1,1.0,2.9969318,6.0,4.4356365,1.0,3.41766,0,0.82182231,4.033408381648397
27.0,rule,d1,formal,261.0,28.0,13.0,4.0,0.0,0,1.0,2.620603,6.0,4.4356365,1.0,3.41766,0,0.83448019,3.384042790722437
