user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
32.0,rule,d1,formal,239.0,58.0,45.0,7.0,1.0,0,1.0,3.086874,6.0,4.863414,4.0,2.251293,0,0.98093443,4.7902658891602155
34.0,static,d1,formal,168.0,75.0,38.0,6.0,1.0,0,1.0,4.801516,6.0,2.763108,7.0,1.2495699,0,0.98245226,6.280635535950824
29.0,rule,d2,formal,255.0,21.0,17.0,6.0,0.0,0,1.0,1.9347773,7.0,1.5412169,6.0,1.311871,0,0.97691487,3.348656944263393
36.0,rule,d2,formal,87.0,34.0,11.0,8.0,0.0,0,1.0,3.766402,4.0,2.732876,5.0,1.0887072,0,0.98659057,4.834452706046764
5.0,none,d2,formal,227.0,74.0,46.0,8.0,0.0,0,1.0,2.283483,3.0,1.986368,3.0,1.0103109,0,0.9762526,6.188460784982417
32.0,rule,d2,formal,147.0,94.0,17.0,6.0,0.0,0,1.0,6.671714,5.0,2.7998579,5.0,1.2314789,0,0.99037122,6.424146168201654
32.0,rule,d2,formal,81.0,29.0,11.0,3.0,0.0,1,1.0,2.801594,6.0,3.318888,5.0,1.419246,1,0.09947686,4.555543672207433
3.0,rule,d2,formal,275.0,61.0,17.0,6.0,1.0,0,1.0,3.808293,7.0,7.0500317,6.0,1.9699872,0,0.97827472,6.110694455879872
17.0,static,d2,formal,190.0,34.0,22.0,4.0,1.0,1,1.0,2.233151,6.0,1.6664302,2.0,1.0316529,1,0.10016708,4.606786025440586
34.0,static,d1,formal,266.0,88.0,78.0,5.0,1.0,1,1.0,4.6121187,2.0,2.13663,6.0,1.6180589,1,0.09032773,3.514261812744059
27.0,rule,d1,formal,247.0,64.0,46.0,7.0,0.0,0,1.0,3.5873423,6.0,4.4356365,1.0,3.41766,0,0.97990276,5.158589587569125
28.0,rule,d2,formal,19.0,79.0,49.0,9.0,0.0,0,1.0,3.562567,4.0,5.418561,2.0,3.791167,0,0.97867216,4.426791771342944
34.0,static,d1,formal,113.0,98.0,37.0,7.0,1.0,1,0.0,4.996414,4.0,2.367579,6.0,2.2134511,0,0.98259713,6.236462362292092
17.0,static,d2,formal,223.0,63.0,49.0,5.0,1.0,0,1.0,6.035481,6.0,1.6474521,2.0,0.95135593,0,0.97492534,4.506041628673975
31.0,static,d1,formal,5.0,89.0,71.0,3.0,1.0,1,1.0,6.203435,4.0,10.122042,5.0,9.935009,1,0.09802918,5.047646723362001
8.0,static,d1,formal,111.0,39.0,19.0,6.0,1.0,0,1.0,5.5271883,7.0,1.89552,7.0,1.322753,0,0.97919196,4.3649429817513425
20.0,random,d2,formal,256.0,21.0,17.0,4.0,1.0,1,1.0,4.3523617,6.0,2.047654,2.0,1.8142202,1,0.09865581,4.783699095654645
20.0,random,d1,formal,79.0,31.0,19.0,3.0,1.0,1,1.0,4.367302,7.0,4.2169504,2.0,2.0817132,1,0.10218831,6.171583370481176
17.0,static,d1,formal,144.0,47.0,27.0,3.0,1.0,0,1.0,2.23214,6.0,2.1924589,2.0,1.2295492,0,0.98103132,4.225040288220057
40.0,static,d1,formal,281.0,95.0,24.0,9.0,1.0,0,1.0,5.84328,5.0,6.291579,5.0,1.294452,0,0.97622189,5.05537212172265
1.0,none,d1,formal,288.0,39.0,26.0,5.0,0.0,0,1.0,4.273208,6.0,2.7435648,3.0,1.7842121,0,0.97799663,4.195322463786388
13.0,static,d1,formal,283.0,35.0,29.0,8.0,1.0,0,1.0,6.399982,7.0,2.3522553,6.0,1.459435,0,0.97759776,3.876818021044418
7.0,random,d2,formal,129.0,77.0,26.0,7.0,1.0,0,1.0,2.785636,6.0,2.212307,2.0,1.0737531,0,0.99678578,6.604584185028115
28.0,rule,d2,formal,287.0,95.0,38.0,4.0,0.0,0,1.0,6.355746,4.0,1.7458503,6.0,1.3475211,0,0.99372736,5.422591025698401
15.0,none,d2,formal,92.0,25.0,12.0,7.0,0.0,0,1.0,1.7700572,7.0,1.5654068,1.0,1.2734292,0,0.98027906,3.676483803782901
3.0,rule,d2,formal,114.0,41.0,23.0,7.0,0.0,0,1.0,2.4556327,7.0,2.8306391,7.0,1.2218571,0,0.98469008,5.339044155403412
10.0,rule,d1,formal,207.0,45.0,21.0,4.0,0.0,0,0.0,3.33614,4.0,2.0371997,2.0,1.815572,1,0.07865546,5.057991259939936
29.0,rule,d2,formal,239.0,54.0,27.0,3.0,0.0,1,1.0,3.543962,7.0,1.580533,5.0,1.328908,1,0.08715589,5.359701516271719
34.0,static,d2,formal,298.0,94.0,32.0,9.0,1.0,0,1.0,4.9252014,3.0,1.7112491,4.0,1.4131899,0,0.97329956,6.003632480663837
33.0,none,d1,formal,11.0,49.0,27.0,5.0,0.0,0,1.0,3.4758987,6.0,4.387908,3.0,3.2970612,0,0.97870607,4.551456688240045
34.0,static,d1,formal,46.0,43.0,13.0,3.0,1.0,1,1.0,4.434105,7.0,2.5154588,7.0,1.6259692,1,0.1007181,4.664636835641395
6.0,none,d1,formal,146.0,99.0,65.0,3.0,0.0,0,1.0,9.1128235,5.0,2.431446,1.0,0.960731,0,0.98365264,4.953534383820652
27.0,rule,d1,formal,216.0,84.0,39.0,5.0,0.0,1,1.0,5.079628,6.0,3.434018,1.0,2.0103629,1,0.10525436,5.573646438151788
19.0,random,d1,formal,177.0,92.0,67.0,8.0,1.0,0,1.0,8.764458,6.0,2.852591,1.0,1.2659101,0,0.976335,6.858780159063872
36.0,rule,d2,formal,78.0,22.0,16.0,9.0,0.0,0,1.0,2.323116,4.0,2.732876,5.0,1.0887072,0,0.97733673,4.148905602092771
19.0,random,d1,formal,256.0,72.0,65.0,9.0,1.0,0,1.0,6.5877237,6.0,4.237033,1.0,1.9057441,0,0.97850512,4.890519229164238
24.0,random,d2,formal,198.0,38.0,29.0,6.0,1.0,0,1.0,4.887236,2.0,2.2185442,7.0,1.2677689,0,0.97836385,5.281393724740482
24.0,random,d2,formal,29.0,81.0,63.0,3.0,0.0,1,1.0,3.5653489,6.0,2.047461,2.0,4.7091255,1,0.09267788,5.170890681043094
36.0,rule,d2,formal,196.0,79.0,22.0,7.0,0.0,0,1.0,2.1830041,2.0,1.8253579,1.0,2.308243,0,0.97618808,5.121710557103016
21.0,none,d1,formal,223.0,77.0,19.0,8.0,0.0,0,1.0,8.410491,3.0,3.493561,1.0,1.1213269,0,0.98722813,6.483910569775991
11.0,rule,d1,formal,99.0,52.0,44.0,6.0,0.0,0,1.0,5.820208,5.0,2.911506,3.0,1.3192451,0,0.98019888,4.6134577341157375
41.0,random,d2,formal,109.0,47.0,38.0,5.0,0.0,0,1.0,3.228016,6.0,3.215972,1.0,1.1920419,0,0.97837878,3.891845577064437
3.0,rule,d1,formal,292.0,65.0,44.0,3.0,0.0,1,1.0,3.889723,7.0,2.2111843,7.0,1.201849,1,0.10443076,4.490087175131775
17.0,static,d2,formal,184.0,38.0,28.0,7.0,1.0,0,1.0,1.5374522,6.0,1.6664302,2.0,1.0316529,0,0.97909841,3.4393784087331127
23.0,static,d2,formal,62.0,21.0,19.0,9.0,1.0,0,1.0,3.526039,5.0,1.9285197,4.0,2.141334,0,0.97861195,3.423443647110931
31.0,static,d2,formal,48.0,22.0,19.0,3.0,1.0,1,1.0,5.7037907,5.0,9.334471,2.0,4.385826,1,0.09987492,3.9486870021730462
35.0,none,d2,formal,4.0,37.0,14.0,8.0,0.0,0,1.0,2.7409658,5.0,5.9537687,4.0,4.720027,0,0.97921748,3.800422144452524
16.0,random,d1,formal,239.0,26.0,11.0,4.0,1.0,0,1.0,5.493946,2.0,4.0063105,6.0,2.0131152,0,0.97580262,3.830045848057237
16.0,random,d2,formal,255.0,27.0,14.0,6.0,0.0,0,1.0,2.6584578,3.0,4.900433,5.0,1.4051001,0,0.98558793,4.863356199201062
33.0,none,d2,formal,227.0,88.0,66.0,5.0,0.0,0,1.0,1.7863111,6.0,2.594138,5.0,1.3247361,0,0.97959403,4.255514733540647
32.0,rule,d1,formal,118.0,68.0,37.0,3.0,1.0,0,1.0,7.068137,6.0,5.568078,6.0,1.772927,0,0.97941925,5.315244332822422
33.0,none,d2,formal,205.0,79.0,66.0,4.0,0.0,0,1.0,2.601037,6.0,1.6116478,4.0,1.280132,0,0.97594923,4.135409617392291
5.0,none,d2,formal,217.0,52.0,43.0,5.0,0.0,0,1.0,1.8357377,3.0,1.986368,3.0,1.0103109,0,0.97837247,3.844765505503374
17.0,static,d1,formal,76.0,66.0,58.0,5.0,1.0,0,1.0,5.847487,6.0,2.225888,2.0,1.408566,0,0.98229201,4.715812027157353
19.0,random,d1,formal,213.0,58.0,27.0,3.0,0.0,0,1.0,5.9008904,5.0,3.0459619,1.0,1.188051,0,0.97846307,4.692145398435398
5.0,none,d1,formal,180.0,65.0,43.0,6.0,0.0,0,1.0,2.510463,3.0,2.136878,4.0,1.0918713,0,0.97881606,5.055241835468995
34.0,static,d2,formal,105.0,56.0,28.0,7.0,1.0,1,1.0,4.793898,5.0,3.042656,6.0,2.715141,1,0.10898935,5.700824341384917
18.0,none,d2,formal,274.0,47.0,12.0,9.0,0.0,0,1.0,5.943775,5.0,2.04384,5.0,1.3023407,0,0.97490877,5.002697645461348
22.0,static,d2,formal,83.0,48.0,26.0,6.0,1.0,0,1.0,5.3791037,6.0,3.6088448,3.0,2.5882459,0,0.97620292,5.682136631300132
7.0,random,d1,formal,27.0,24.0,11.0,8.0,0.0,1,0.0,3.3749478,5.0,4.3492804,3.0,5.1836033,0,0.97578962,3.9981062983761575
26.0,random,d1,formal,110.0,87.0,44.0,6.0,0.0,0,1.0,5.77462,4.0,2.404173,4.0,3.7475822,0,0.98426337,5.019152908969408
26.0,random,d1,formal,147.0,94.0,11.0,5.0,0.0,0,1.0,8.147747,6.0,2.467612,2.0,3.9826207,0,0.9802587,4.912687012522565
26.0,random,d1,formal,271.0,23.0,19.0,4.0,0.0,1,1.0,2.4660811,4.0,4.4814653,6.0,2.7771971,1,0.0891158,3.7487085211755087
13.0,static,d2,formal,105.0,38.0,12.0,8.0,1.0,0,1.0,7.69954,7.0,2.5259311,5.0,8.296682,0,0.97615387,6.215399613887223
40.0,static,d1,formal,191.0,22.0,11.0,8.0,1.0,0,1.0,1.8817389,5.0,2.280384,4.0,2.5025501,0,0.97488815,3.412492392181081
1.0,none,d1,formal,10.0,38.0,24.0,9.0,0.0,0,1.0,4.487006,7.0,5.869861,1.0,11.373011,0,0.97980984,4.435023524971321
24.0,random,d1,formal,215.0,68.0,38.0,4.0,0.0,0,1.0,2.25145,2.0,2.011383,3.0,2.435265,0,0.98711568,4.289359211524385
31.0,static,d1,formal,284.0,36.0,17.0,8.0,1.0,0,1.0,7.5034647,4.0,5.578945,3.0,4.46937,0,0.97742626,5.6003728903678995
31.0,static,d2,formal,172.0,54.0,36.0,3.0,1.0,1,1.0,6.045822,5.0,4.423293,4.0,3.264002,1,0.10074251,5.944702938878002
20.0,random,d1,formal,236.0,86.0,23.0,3.0,1.0,1,1.0,4.533331,5.0,3.4389648,2.0,1.155715,1,0.09067897,5.0295776723725805
10.0,rule,d1,formal,266.0,81.0,57.0,5.0,0.0,0,1.0,5.58288,3.0,3.795798,2.0,1.3112202,0,0.98076743,5.07628717851522
20.0,random,d1,formal,9.0,86.0,62.0,9.0,0.0,0,1.0,5.365029,6.0,5.1150637,3.0,2.868485,0,0.97857922,5.772519080756306
6.0,none,d1,formal,204.0,31.0,11.0,8.0,0.0,0,1.0,5.997533,4.0,2.323153,1.0,1.1167932,0,0.97514241,4.763212464840624
1.0,none,d2,formal,236.0,92.0,64.0,4.0,0.0,1,1.0,7.50338,6.0,1.727006,2.0,1.8312347,1,0.09817058,6.138752792714086
24.0,random,d1,formal,289.0,72.0,57.0,9.0,1.0,0,1.0,4.486,4.0,2.535744,2.0,1.9911141,0,0.97678645,5.988539859985327
33.0,none,d2,formal,98.0,98.0,12.0,3.0,0.0,0,1.0,5.268569,6.0,1.6796739,4.0,1.431709,0,0.9580199,5.537595319344454
29.0,rule,d2,formal,249.0,32.0,26.0,5.0,0.0,0,1.0,2.338607,7.0,1.5412169,6.0,1.311871,0,0.98045378,4.525594014535976
33.0,none,d2,formal,16.0,71.0,44.0,6.0,0.0,0,1.0,6.295312,6.0,2.05719,2.0,1.325974,0,0.98437006,5.5908139792391625
20.0,random,d2,formal,40.0,94.0,78.0,7.0,1.0,0,1.0,5.985849,5.0,2.001188,1.0,2.1220582,0,0.97670351,5.225766484160277
4.0,rule,d2,formal,1.0,26.0,14.0,5.0,0.0,0,1.0,5.736369,6.0,3.451138,1.0,3.9190907,0,0.98032268,3.418424593410095
17.0,static,d1,formal,283.0,48.0,26.0,8.0,1.0,0,1.0,2.274664,6.0,1.742044,2.0,1.0892911,0,0.97893118,4.339817475594634
2.0,none,d2,formal,231.0,39.0,29.0,3.0,0.0,0,1.0,3.0884972,7.0,1.8629458,1.0,1.5862899,0,0.97902213,2.811783494738933
40.0,static,d1,formal,124.0,93.0,13.0,8.0,1.0,1,1.0,5.747562,5.0,4.9192896,3.0,2.4745889,1,0.08634289,5.936055671446413
20.0,random,d1,formal,144.0,91.0,52.0,9.0,0.0,0,1.0,7.537489,7.0,1.7332242,1.0,1.1387279,0,0.97595207,5.8766339807668
31.0,static,d1,formal,162.0,76.0,32.0,4.0,1.0,1,1.0,6.159019,5.0,9.585175,2.0,3.266621,1,0.08655783,5.802146361823055
24.0,random,d1,formal,124.0,54.0,32.0,7.0,0.0,0,1.0,4.054291,4.0,2.0258079,7.0,1.3920252,0,0.98383898,4.074625221268594
33.0,none,d1,formal,19.0,56.0,43.0,8.0,0.0,0,1.0,5.999777,6.0,4.387908,3.0,3.2970612,0,0.9771769,4.101131527140993
11.0,rule,d2,formal,10.0,34.0,24.0,6.0,0.0,0,1.0,7.923875,5.0,4.550191,2.0,2.526456,0,0.98000323,3.3341402247172303
7.0,random,d1,formal,246.0,47.0,25.0,3.0,0.0,0,1.0,4.112484,6.0,7.163376,1.0,1.1986892,0,0.97794411,4.77133001063023
2.0,none,d2,formal,166.0,75.0,26.0,4.0,0.0,0,1.0,4.282555,6.0,1.947501,1.0,17.14861,0,0.99582174,5.204177883573495
13.0,static,d1,formal,8.0,92.0,76.0,5.0,1.0,0,1.0,7.065152,6.0,6.7026606,7.0,3.439247,0,0.97756897,5.233280182864693
8.0,static,d2,formal,246.0,85.0,77.0,5.0,1.0,0,1.0,4.167757,6.0,1.825052,6.0,1.6051621,0,0.98791455,4.868801525064767
35.0,none,d2,formal,119.0,76.0,33.0,4.0,0.0,0,1.0,3.334207,5.0,3.065137,4.0,1.658328,0,0.98384888,5.384135347307275
36.0,rule,d2,formal,296.0,21.0,11.0,6.0,0.0,0,1.0,2.1991322,1.0,1.8401952,2.0,2.2285748,0,0.98236924,3.6651720733314095
5.0,none,d2,formal,210.0,57.0,28.0,3.0,0.0,0,1.0,3.014665,3.0,1.9163921,3.0,39.81783,0,0.98008621,5.78337424204518
4.0,rule,d2,formal,60.0,58.0,21.0,4.0,1.0,0,1.0,4.480644,6.0,7.798671,3.0,3.9185748,0,0.97807162,5.474131583958428
6.0,none,d2,formal,270.0,58.0,48.0,3.0,0.0,0,1.0,2.3013618,5.0,2.047044,1.0,1.379606,0,0.97882963,2.950749911376555
20.0,random,d1,formal,14.0,23.0,12.0,4.0,1.0,0,1.0,4.430268,6.0,5.1150637,3.0,2.868485,0,0.98345921,4.587919895570958
27.0,rule,d2,formal,160.0,51.0,15.0,4.0,0.0,1,1.0,4.92169,7.0,2.2455919,2.0,3.6308181,1,0.09795905,6.140669799023951
10.0,rule,d1,formal,226.0,84.0,11.0,7.0,0.0,0,1.0,3.3641138,5.0,4.034212,2.0,1.5117798,0,0.98525576,5.135874536003789
31.0,static,d2,formal,15.0,49.0,38.0,5.0,1.0,0,1.0,4.633265,5.0,5.0713005,4.0,6.03082,0,0.98164547,3.9738158602756046
7.0,random,d1,formal,3.0,72.0,68.0,5.0,0.0,0,1.0,3.5996351,5.0,4.3492804,3.0,5.1836033,0,0.98273805,4.049042557055343
41.0,random,d2,formal,227.0,32.0,11.0,4.0,1.0,0,1.0,8.202254,7.0,1.734999,1.0,1.112998,0,0.98117415,4.684922118253796
8.0,static,d2,formal,180.0,76.0,54.0,7.0,1.0,0,1.0,3.705607,6.0,1.5792289,5.0,2.2284238,0,0.98506337,4.532437134159976
15.0,none,d2,formal,71.0,94.0,55.0,6.0,0.0,0,1.0,6.425327,7.0,1.9471979,1.0,1.4804759,0,0.98160777,6.2150244412192075
16.0,random,d1,formal,84.0,86.0,64.0,7.0,1.0,0,1.0,8.083573,5.0,8.905373,6.0,2.164501,0,0.98341623,4.951677752207545
28.0,rule,d1,formal,243.0,22.0,18.0,4.0,0.0,1,1.0,3.296348,4.0,2.0789201,6.0,1.3769672,1,0.11033963,3.677401992068119
19.0,random,d1,formal,97.0,39.0,18.0,7.0,0.0,1,1.0,4.270544,6.0,2.395741,2.0,5.4689,1,0.09045421,4.704901111167842
22.0,static,d1,formal,37.0,32.0,24.0,4.0,1.0,1,1.0,5.37126,6.0,3.480507,5.0,2.63466,1,0.08396024,5.12815925096036
5.0,none,d2,formal,151.0,49.0,11.0,3.0,0.0,0,1.0,8.879589,3.0,2.902379,4.0,1.2509172,0,0.98208853,5.82015002902039
34.0,static,d1,formal,174.0,94.0,76.0,5.0,1.0,0,1.0,5.2686615,6.0,2.763108,7.0,1.2495699,0,0.9789325,4.830702375113018
18.0,none,d1,formal,229.0,47.0,18.0,3.0,0.0,0,1.0,9.435474,2.0,2.454837,5.0,2.050046,0,0.98020858,5.711288289254045
27.0,rule,d2,formal,194.0,21.0,15.0,8.0,1.0,1,0.0,2.3516188,6.0,3.1435251,1.0,1.108151,0,0.97886581,4.4915807477425895
5.0,none,d1,formal,178.0,52.0,41.0,5.0,0.0,0,1.0,2.1987472,3.0,2.136878,4.0,1.0918713,0,0.97882496,3.8801134374753836
34.0,static,d2,formal,152.0,33.0,23.0,7.0,1.0,0,1.0,3.289104,5.0,9.40812,6.0,2.8891048,0,0.98005171,3.6384271828155708
7.0,random,d2,formal,286.0,59.0,45.0,8.0,1.0,0,1.0,2.895152,6.0,1.572108,2.0,1.0422301,0,0.97734159,5.214637931328106
2.0,none,d1,formal,107.0,34.0,26.0,5.0,0.0,0,1.0,3.538455,7.0,1.5572028,1.0,1.3642101,0,0.98259794,4.335761731356187
4.0,rule,d1,formal,183.0,23.0,19.0,6.0,0.0,0,1.0,4.7917633,6.0,6.002479,2.0,3.244816,0,0.98071468,3.1354021863110573
11.0,rule,d2,formal,26.0,29.0,15.0,4.0,0.0,0,1.0,4.579812,5.0,4.550191,2.0,2.526456,0,0.97785104,4.20314962251105
27.0,rule,d1,formal,151.0,39.0,27.0,8.0,0.0,0,1.0,6.7106323,7.0,1.946615,2.0,2.899779,0,0.97638604,4.784145358711712
1.0,none,d2,formal,121.0,97.0,23.0,3.0,0.0,1,0.0,5.065911,5.0,3.0882251,3.0,1.1670122,0,0.98040196,6.555158625243824
10.0,rule,d2,formal,296.0,36.0,19.0,3.0,0.0,0,1.0,3.746192,4.0,2.2555242,3.0,3.6712718,0,0.98135449,5.290162107814476
13.0,static,d1,formal,98.0,37.0,17.0,4.0,1.0,1,1.0,5.8382006,6.0,2.9802828,7.0,33.325195,1,0.10145693,4.242401637384775
14.0,none,d2,formal,249.0,21.0,15.0,9.0,0.0,0,1.0,6.279065,6.0,2.560857,1.0,2.0218198,0,0.97571417,3.0112765963932393
40.0,static,d2,formal,61.0,84.0,68.0,7.0,1.0,0,1.0,6.046626,7.0,1.946352,2.0,1.3926041,0,0.97915659,5.012003696516006
32.0,rule,d1,formal,4.0,55.0,14.0,7.0,0.0,0,1.0,7.141365,7.0,3.607126,5.0,5.174038,0,0.97796563,5.6297163511507105
8.0,static,d2,formal,141.0,31.0,23.0,8.0,1.0,1,1.0,4.0960054,6.0,1.810472,6.0,1.3024998,1,0.07928197,4.0113545422399675
23.0,static,d2,formal,25.0,94.0,29.0,8.0,1.0,0,1.0,8.722161,5.0,3.329386,3.0,2.700264,0,0.97488378,6.681368587043975
17.0,static,d2,formal,31.0,49.0,22.0,3.0,1.0,1,1.0,9.3471985,6.0,2.7116358,2.0,1.239717,1,0.10274509,5.325770972421695
27.0,rule,d1,formal,100.0,89.0,52.0,8.0,0.0,0,1.0,5.254612,6.0,5.3065767,1.0,3.0830789,0,0.99073501,5.195518148290265
36.0,rule,d1,formal,254.0,88.0,17.0,3.0,0.0,0,1.0,2.7996323,5.0,2.5126703,3.0,2.074565,0,0.97951673,4.9445433301562645
16.0,random,d1,formal,285.0,81.0,64.0,8.0,0.0,0,1.0,4.6894455,1.0,2.8798547,6.0,2.0460289,0,0.98699209,5.660505513348087
17.0,static,d2,formal,275.0,59.0,14.0,8.0,1.0,0,1.0,4.751276,6.0,1.7503953,2.0,1.0272379,0,0.99070618,4.8700383785635655
24.0,random,d1,formal,41.0,38.0,14.0,5.0,1.0,0,1.0,4.4100294,3.0,2.7512484,7.0,2.299817,0,0.98152239,5.369885689857301
2.0,none,d1,formal,287.0,71.0,54.0,3.0,0.0,0,1.0,5.77047,4.0,2.9575377,1.0,6.8241024,0,0.98550744,4.7759018581777495
26.0,random,d2,formal,11.0,62.0,47.0,8.0,0.0,0,1.0,3.6051252,6.0,6.080861,2.0,2.9852,0,0.97740575,5.208180730419367
21.0,none,d1,formal,98.0,33.0,23.0,6.0,0.0,0,1.0,4.224492,4.0,3.7498121,1.0,1.7925508,0,0.98203437,3.612292157252388
29.0,rule,d2,formal,283.0,91.0,84.0,6.0,0.0,0,1.0,2.1170979,5.0,1.868953,5.0,1.2755451,0,0.97629975,4.42479566398196
40.0,static,d2,formal,80.0,67.0,28.0,7.0,1.0,0,1.0,8.832514,7.0,1.946352,2.0,1.3926041,0,0.97842018,6.175326522951356
1.0,none,d1,formal,151.0,81.0,51.0,3.0,0.0,1,1.0,3.190503,7.0,1.9203398,3.0,1.3295228,1,0.08814515,4.2882914459546235
19.0,random,d2,formal,108.0,48.0,21.0,3.0,0.0,1,1.0,5.0581856,3.0,2.3175,1.0,3.5848322,1,0.09001636,5.093321540815792
36.0,rule,d2,formal,16.0,54.0,17.0,7.0,0.0,0,1.0,4.8649864,3.0,2.3565972,4.0,1.6214628,0,0.98722064,6.506801069986005
19.0,random,d2,formal,221.0,67.0,47.0,7.0,0.0,0,1.0,2.390004,4.0,2.9802842,1.0,1.172478,0,0.98139126,3.36261652189277
41.0,random,d2,formal,295.0,41.0,12.0,5.0,0.0,0,1.0,8.129685,4.0,3.1373441,1.0,1.1174111,0,0.98971928,5.104682737063944
30.0,static,d2,formal,19.0,42.0,34.0,6.0,1.0,0,1.0,3.4777727,7.0,2.221618,2.0,1.7578261,0,0.97732198,5.1876797973227085
26.0,random,d1,formal,48.0,33.0,29.0,6.0,0.0,0,1.0,3.788219,6.0,2.70563,5.0,3.5242639,0,0.98089771,4.11750103698083
14.0,none,d2,formal,158.0,36.0,26.0,8.0,0.0,0,1.0,2.368906,7.0,2.6323469,1.0,1.5793762,0,0.98289446,3.152338528402322
30.0,static,d2,formal,299.0,35.0,27.0,9.0,1.0,0,1.0,2.9236422,7.0,1.6938529,2.0,1.2373562,0,0.98207954,4.483594484256182
30.0,static,d2,formal,279.0,23.0,13.0,7.0,1.0,0,1.0,2.389684,7.0,1.6938529,2.0,1.2373562,0,0.98041618,3.3826534165380577
17.0,static,d2,formal,224.0,87.0,16.0,3.0,1.0,0,1.0,3.3377092,6.0,1.6474521,2.0,0.95135593,0,0.97805332,4.8354285002043635
35.0,none,d1,formal,219.0,66.0,57.0,6.0,0.0,0,1.0,5.030962,6.0,3.671864,1.0,1.3003459,0,0.9790824,4.807569294929581
36.0,rule,d1,formal,240.0,43.0,22.0,5.0,0.0,0,1.0,3.396497,5.0,2.570837,3.0,1.1442373,0,0.98315948,4.631650994011853
28.0,rule,d1,formal,131.0,71.0,32.0,4.0,0.0,1,0.0,5.1250362,4.0,3.5917459,4.0,1.1783292,0,0.98274069,5.574540145820898
23.0,static,d2,formal,278.0,91.0,15.0,3.0,1.0,0,1.0,9.761929,3.0,6.29322,4.0,3.665973,0,0.97969323,7.200315578959644
17.0,static,d2,formal,115.0,96.0,55.0,4.0,1.0,0,1.0,5.259864,6.0,2.7883189,2.0,1.278754,0,0.99478873,5.422977272281711
22.0,static,d2,formal,70.0,43.0,28.0,8.0,1.0,0,1.0,6.738667,6.0,3.6088448,3.0,2.5882459,0,0.98362881,5.587024772961909
28.0,rule,d2,formal,165.0,23.0,13.0,8.0,0.0,0,1.0,2.543369,4.0,2.140838,4.0,1.5269499,0,0.9842199,3.211379663301833
21.0,none,d1,formal,5.0,33.0,27.0,3.0,0.0,1,1.0,3.9288976,5.0,3.98944,2.0,4.039572,1,0.08144762,5.178208971945783
35.0,none,d2,formal,157.0,45.0,19.0,9.0,0.0,0,1.0,4.60338,6.0,2.5318222,3.0,1.4801829,0,0.98106927,5.78756010635677
13.0,static,d1,formal,170.0,73.0,21.0,5.0,1.0,0,1.0,5.7060356,7.0,8.2607765,7.0,100.96747,0,0.98013668,4.783978564225563
25.0,rule,d2,formal,4.0,29.0,16.0,3.0,0.0,0,1.0,2.3769672,5.0,6.748765,5.0,1.461657,0,0.9760628,4.994519213032312
13.0,static,d1,formal,229.0,53.0,28.0,6.0,1.0,0,1.0,5.8425083,6.0,3.2281811,7.0,1.5707698,0,0.98418495,4.992031317550694
21.0,none,d1,formal,120.0,41.0,25.0,6.0,0.0,0,1.0,8.403091,4.0,3.7498121,1.0,1.7925508,0,0.98091526,4.757691803470716
3.0,rule,d1,formal,70.0,69.0,13.0,4.0,1.0,1,1.0,5.568109,7.0,2.6125188,5.0,1.821769,1,0.08355592,6.13705187579699
15.0,none,d1,formal,49.0,69.0,27.0,5.0,0.0,0,1.0,7.661893,7.0,1.975987,2.0,1.5133619,0,0.97636079,4.583173982375225
23.0,static,d2,formal,176.0,66.0,17.0,3.0,1.0,0,1.0,7.7446074,4.0,3.005929,5.0,1.265701,0,0.97618139,7.2125524501831775
26.0,random,d1,formal,116.0,54.0,13.0,6.0,0.0,0,1.0,4.4551907,4.0,2.404173,4.0,3.7475822,0,0.98708263,5.320345224153669
4.0,rule,d2,formal,154.0,86.0,75.0,3.0,1.0,0,1.0,4.042134,6.0,2.6833937,2.0,4.003166,0,0.9733027,4.407445037930375
14.0,none,d1,formal,147.0,43.0,11.0,3.0,0.0,0,1.0,8.77023,7.0,3.4168108,4.0,3.11302,0,0.9785422,5.089487565766878
16.0,random,d2,formal,99.0,63.0,28.0,9.0,1.0,0,1.0,7.397695,4.0,2.212474,4.0,1.311168,0,0.97909288,6.204631131573906
8.0,static,d2,formal,78.0,33.0,29.0,6.0,1.0,0,1.0,1.548562,6.0,1.616766,6.0,1.243243,0,0.98104185,4.771843738398886
13.0,static,d2,formal,46.0,89.0,49.0,4.0,1.0,1,1.0,6.207269,7.0,8.9303255,5.0,3.3019958,1,0.06642563,4.4802838973809695
21.0,none,d1,formal,159.0,26.0,13.0,4.0,0.0,0,1.0,2.3382149,3.0,3.1719182,1.0,2.151782,0,0.97537641,3.936582960323366
31.0,static,d2,formal,253.0,92.0,35.0,4.0,1.0,0,1.0,6.718106,5.0,4.078348,2.0,2.786164,0,0.99207339,5.914757617259958
10.0,rule,d1,formal,292.0,71.0,29.0,3.0,1.0,1,1.0,8.031259,4.0,2.041452,2.0,1.6794538,1,0.10349593,5.664410282717653
36.0,rule,d1,formal,170.0,96.0,68.0,8.0,0.0,0,1.0,8.207142,4.0,2.865013,4.0,2.501774,0,0.97759406,6.528886551825886
