user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
3.0,rule,d1,formal,151.0,21.0,15.0,3.0,0.0,1,1.0,3.200415,7.0,2.246134,7.0,1.3777978,0,0.81887369,3.9551442691749825
3.0,rule,d1,formal,74.0,93.0,25.0,6.0,0.0,0,1.0,6.026738,7.0,2.6125188,5.0,1.821769,0,0.81908888,5.840829824504911
29.0,rule,d1,formal,107.0,93.0,89.0,9.0,0.0,0,1.0,2.850527,4.0,2.8698728,7.0,1.2854753,0,0.81972561,4.641422510366537
36.0,rule,d1,formal,158.0,28.0,14.0,3.0,0.0,0,1.0,1.7722359,4.0,2.865013,4.0,2.501774,0,0.81907871,4.373004143358289
3.0,rule,d2,formal,7.0,89.0,17.0,9.0,0.0,1,1.0,3.874058,7.0,2.2894208,7.0,1.3176482,0,0.8190467,5.764576551741971
36.0,rule,d2,formal,125.0,94.0,17.0,9.0,0.0,0,1.0,2.977309,2.0,2.0134718,2.0,1.1859679,0,0.81894471,5.451715980546441
36.0,rule,d1,formal,181.0,46.0,22.0,9.0,0.0,0,1.0,2.174553,3.0,3.1930602,3.0,2.727574,0,0.81900185,5.139194188235734
10.0,rule,d1,formal,91.0,49.0,17.0,5.0,0.0,0,1.0,4.099372,3.0,3.2841268,2.0,5.4547396,0,0.81908289,5.3742155969981065
27.0,rule,d2,formal,84.0,55.0,22.0,9.0,0.0,0,1.0,2.6431208,7.0,3.994743,1.0,2.142123,0,0.81898401,5.550948678448567
25.0,rule,d2,formal,185.0,49.0,21.0,4.0,1.0,1,1.0,5.771367,4.0,2.2303612,3.0,1.3882129,0,0.81938962,4.881516704579788
32.0,rule,d2,formal,52.0,75.0,13.0,9.0,0.0,0,1.0,8.750087,6.0,3.863532,6.0,2.837078,0,0.81904775,5.446616735195313
25.0,rule,d1,formal,77.0,65.0,41.0,8.0,0.0,1,1.0,6.572086,6.0,4.075141,6.0,3.825761,0,0.81949257,5.476023715163586
3.0,rule,d2,formal,84.0,62.0,15.0,3.0,0.0,0,1.0,3.9097059,7.0,1.9603219,6.0,1.2764583,0,0.81925669,5.804786793316102
27.0,rule,d2,formal,231.0,93.0,33.0,5.0,0.0,1,1.0,2.511965,7.0,3.0033119,1.0,1.1181681,0,0.81894429,5.302128584919204
28.0,rule,d1,formal,247.0,23.0,12.0,9.0,0.0,0,1.0,5.448352,4.0,2.0789201,6.0,1.3769672,0,0.8187851,3.842026881914314
4.0,rule,d2,formal,20.0,42.0,21.0,8.0,0.0,0,1.0,5.010354,6.0,3.451138,1.0,3.9190907,0,0.81923018,4.993112725506749
11.0,rule,d1,formal,294.0,86.0,16.0,6.0,0.0,0,1.0,7.9724045,5.0,2.3644683,2.0,1.4891682,0,0.81910957,5.436529630168809
4.0,rule,d1,formal,16.0,45.0,35.0,7.0,0.0,0,1.0,3.019837,6.0,6.976111,3.0,16.134989,0,0.8192159,4.470931608360614
29.0,rule,d2,formal,22.0,75.0,11.0,5.0,0.0,0,1.0,3.2085102,5.0,3.4645631,4.0,4.170395,0,0.81843938,5.303187064253795
3.0,rule,d1,formal,77.0,54.0,27.0,3.0,0.0,1,1.0,2.5786512,7.0,2.6125188,5.0,1.821769,0,0.81822843,5.248880293926399
29.0,rule,d1,formal,179.0,65.0,43.0,9.0,0.0,0,1.0,6.108574,4.0,3.21475,5.0,1.311445,0,0.81931208,4.999345683619947
3.0,rule,d2,formal,39.0,68.0,17.0,8.0,1.0,0,1.0,3.409528,7.0,1.8169141,7.0,1.1180961,0,0.8191535,5.9153914315009954
36.0,rule,d2,formal,205.0,22.0,16.0,6.0,0.0,1,1.0,2.7156012,2.0,1.8253579,1.0,2.308243,0,0.81894382,3.827305973736628
27.0,rule,d1,formal,42.0,55.0,13.0,3.0,0.0,1,1.0,5.241989,7.0,5.3130093,2.0,4.2965,0,0.81957481,5.734914572785874
4.0,rule,d2,formal,65.0,56.0,37.0,9.0,1.0,0,1.0,5.062442,6.0,3.573538,2.0,2.672119,0,0.82165818,5.162083728354352
36.0,rule,d1,formal,207.0,69.0,55.0,9.0,0.0,0,1.0,2.8330941,3.0,3.1930602,3.0,2.727574,0,0.81935186,4.502886646502526
11.0,rule,d1,formal,215.0,92.0,17.0,6.0,0.0,0,1.0,7.511696,5.0,3.123542,2.0,1.4831152,0,0.81922107,5.566713641023311
36.0,rule,d1,formal,247.0,29.0,11.0,5.0,0.0,0,1.0,1.7579052,5.0,2.5126703,3.0,2.074565,0,0.81892514,4.245674495791613
36.0,rule,d1,formal,206.0,55.0,26.0,9.0,0.0,0,1.0,6.579872,3.0,3.1930602,3.0,2.727574,0,0.81916055,5.340138223551718
11.0,rule,d1,formal,209.0,95.0,28.0,6.0,0.0,0,1.0,8.321768,5.0,2.0318363,2.0,2.5562358,0,0.81890265,5.493890792344127
10.0,rule,d2,formal,171.0,87.0,39.0,7.0,1.0,0,1.0,8.091404,3.0,5.236268,3.0,1.357815,0,0.81943035,5.33502922444068
29.0,rule,d2,formal,216.0,71.0,16.0,7.0,1.0,0,1.0,7.320524,7.0,1.580533,5.0,1.328908,0,0.81905276,5.790280285529991
3.0,rule,d2,formal,263.0,94.0,22.0,6.0,0.0,1,1.0,4.0972204,7.0,3.968767,6.0,1.4743643,0,0.81955693,5.499422854298771
27.0,rule,d2,formal,40.0,88.0,34.0,9.0,1.0,1,1.0,5.917547,6.0,3.3487387,1.0,3.1186368,0,0.81989789,6.174300459588004
32.0,rule,d1,formal,262.0,46.0,27.0,8.0,1.0,0,1.0,3.7577128,6.0,5.9083214,5.0,2.3354738,0,0.81959524,4.592586745285361
36.0,rule,d2,formal,188.0,48.0,19.0,7.0,0.0,0,1.0,3.440696,2.0,1.8253579,1.0,2.308243,0,0.8190705,5.0383495151931115
28.0,rule,d1,formal,70.0,86.0,63.0,8.0,0.0,0,1.0,7.20691,5.0,4.019719,3.0,2.1559482,0,0.81905323,5.910452637353539
3.0,rule,d1,formal,277.0,45.0,13.0,9.0,0.0,0,1.0,2.797723,7.0,2.2111843,7.0,1.201849,0,0.81968494,5.015067470169501
32.0,rule,d1,formal,45.0,68.0,16.0,5.0,1.0,0,1.0,6.245944,6.0,3.3276181,6.0,2.8077629,0,0.81866371,5.841435245431903
27.0,rule,d1,formal,19.0,97.0,64.0,4.0,0.0,0,1.0,4.003302,5.0,5.058812,1.0,5.728324,0,0.81909416,5.906218348519653
32.0,rule,d2,formal,280.0,64.0,17.0,9.0,0.0,0,1.0,6.375601,5.0,2.9204502,3.0,1.6178999,0,0.81957227,5.659709930492387
3.0,rule,d1,formal,59.0,35.0,14.0,4.0,0.0,0,1.0,5.529672,7.0,3.354928,6.0,5.130266,0,0.81897007,4.995347390927952
11.0,rule,d1,formal,79.0,32.0,16.0,5.0,1.0,0,1.0,3.3478918,6.0,5.055515,3.0,1.822604,0,0.8192167,4.543657616236215
27.0,rule,d2,formal,163.0,61.0,52.0,5.0,0.0,0,1.0,2.627668,7.0,2.2455919,2.0,3.6308181,0,0.81872829,4.43312300570674
11.0,rule,d2,formal,83.0,97.0,74.0,3.0,0.0,0,1.0,3.881641,4.0,15.5294285,2.0,4.3826294,0,0.81998429,5.709956573146353
29.0,rule,d2,formal,90.0,58.0,39.0,8.0,0.0,0,1.0,4.0575314,6.0,2.0985599,6.0,1.210294,0,0.81938263,5.128450463254511
25.0,rule,d1,formal,232.0,24.0,13.0,6.0,0.0,0,1.0,5.0619993,4.0,3.255619,3.0,3.377342,0,0.81901149,3.9549764885935685
10.0,rule,d2,formal,292.0,35.0,16.0,9.0,1.0,0,1.0,4.276335,4.0,2.2555242,3.0,3.6712718,0,0.8206012,4.328744013467491
27.0,rule,d1,formal,188.0,28.0,18.0,8.0,0.0,0,1.0,2.160606,5.0,4.406746,2.0,4.003847,0,0.818945,4.108880327604119
27.0,rule,d1,formal,130.0,71.0,15.0,3.0,0.0,0,1.0,6.5906773,6.0,2.6671553,1.0,1.2754989,0,0.81925841,5.874422113243471
28.0,rule,d2,formal,249.0,73.0,37.0,9.0,1.0,1,1.0,7.716745,4.0,2.06381,5.0,1.4594309,0,0.81889191,5.004780783547822
3.0,rule,d2,formal,35.0,68.0,19.0,8.0,0.0,0,1.0,4.0481825,7.0,1.8169141,7.0,1.1180961,0,0.81911914,5.659294634757398
4.0,rule,d1,formal,209.0,27.0,14.0,4.0,0.0,0,1.0,5.8503323,6.0,6.002479,2.0,3.244816,0,0.81888392,4.229736512332742
27.0,rule,d1,formal,290.0,68.0,47.0,9.0,0.0,0,1.0,3.719782,5.0,2.21343,3.0,1.9618518,0,0.81946165,4.972581327038268
27.0,rule,d2,formal,80.0,25.0,18.0,4.0,0.0,0,1.0,2.818159,7.0,3.994743,1.0,2.142123,0,0.81893851,4.204977887422368
4.0,rule,d1,formal,274.0,77.0,12.0,4.0,0.0,0,1.0,7.773265,5.0,3.8189452,2.0,2.980495,0,0.81954644,5.902380591687594
10.0,rule,d2,formal,263.0,43.0,13.0,4.0,0.0,0,1.0,3.5929677,3.0,2.244021,3.0,1.2021301,0,0.81908262,5.243714583033915
11.0,rule,d1,formal,34.0,72.0,18.0,3.0,0.0,1,1.0,4.4142847,5.0,3.109347,3.0,2.0376902,0,0.81933252,5.9193389791149125
32.0,rule,d1,formal,95.0,45.0,31.0,9.0,0.0,0,1.0,2.813918,6.0,5.568078,6.0,1.772927,0,0.81915908,4.6147863184926905
11.0,rule,d1,formal,273.0,51.0,33.0,6.0,0.0,1,1.0,3.7682493,5.0,2.3644683,2.0,1.4891682,0,0.81922678,4.798762969234957
29.0,rule,d2,formal,163.0,54.0,25.0,9.0,1.0,0,1.0,2.107164,7.0,1.6997402,6.0,1.2191801,0,0.81910756,5.302130376663419
25.0,rule,d1,formal,170.0,79.0,62.0,4.0,0.0,0,1.0,6.6820683,4.0,2.477609,4.0,4.730964,0,0.81899973,4.906438126409794
25.0,rule,d2,formal,46.0,82.0,21.0,5.0,0.0,0,1.0,2.8832629,6.0,2.692579,5.0,5.314541,0,0.81915045,5.452753573949406
10.0,rule,d1,formal,267.0,57.0,21.0,7.0,0.0,0,1.0,6.03063,3.0,3.795798,2.0,1.3112202,0,0.81966461,5.215681014357285
10.0,rule,d1,formal,238.0,98.0,11.0,5.0,0.0,0,1.0,3.6549382,5.0,4.034212,2.0,1.5117798,0,0.81948824,5.834428486364313
36.0,rule,d2,formal,98.0,89.0,76.0,4.0,1.0,0,1.0,2.377874,3.0,2.36812,3.0,1.0463171,0,0.79262853,5.218661245535355
32.0,rule,d2,formal,67.0,28.0,13.0,3.0,1.0,1,1.0,2.892696,6.0,3.318888,5.0,1.419246,0,0.81877285,4.247886974012386
3.0,rule,d1,formal,226.0,28.0,16.0,8.0,1.0,0,1.0,3.3852432,6.0,3.9205492,7.0,3.1273408,0,0.81932985,4.134800132913783
4.0,rule,d2,formal,198.0,29.0,15.0,7.0,0.0,1,1.0,3.146995,7.0,3.9270117,2.0,1.9822488,0,0.81900732,4.286609612563192
28.0,rule,d1,formal,106.0,21.0,18.0,9.0,0.0,0,1.0,2.572855,4.0,2.131777,4.0,1.276021,0,0.81898667,3.6365343962007843
4.0,rule,d2,formal,268.0,42.0,12.0,5.0,1.0,1,1.0,2.647307,6.0,2.6367857,1.0,4.083949,0,0.81963738,4.835553732364789
32.0,rule,d2,formal,79.0,75.0,41.0,9.0,1.0,0,1.0,9.113097,6.0,3.318888,5.0,1.419246,0,0.82017641,5.777139955764026
4.0,rule,d1,formal,160.0,58.0,44.0,6.0,0.0,0,1.0,7.8932877,5.0,4.4129953,5.0,2.615738,0,0.81879403,4.650547300269542
11.0,rule,d2,formal,296.0,68.0,29.0,3.0,0.0,0,0.0,4.524895,4.0,2.110966,2.0,1.5569558,0,0.81956713,5.994516882531983
25.0,rule,d2,formal,155.0,97.0,85.0,6.0,0.0,1,1.0,4.384387,4.0,2.235553,4.0,2.58494,0,0.81942493,4.903644921778373
27.0,rule,d1,formal,260.0,78.0,11.0,8.0,0.0,0,1.0,2.790165,6.0,4.4356365,1.0,3.41766,0,0.81827563,5.424048836335611
4.0,rule,d1,formal,97.0,48.0,27.0,5.0,0.0,0,1.0,4.4489403,6.0,3.755981,4.0,3.823905,0,0.8189092,4.890615926416636
25.0,rule,d2,formal,241.0,96.0,78.0,8.0,1.0,0,1.0,4.331008,5.0,3.3353298,3.0,1.4445777,0,0.8183404,5.262100082092165
28.0,rule,d1,formal,163.0,43.0,19.0,3.0,0.0,1,1.0,4.347376,4.0,2.5500627,5.0,1.9950264,0,0.8189908,5.008375539312485
4.0,rule,d1,formal,96.0,56.0,47.0,8.0,0.0,0,1.0,4.107133,6.0,3.755981,4.0,3.823905,0,0.81935797,4.615475557320397
4.0,rule,d2,formal,204.0,27.0,19.0,7.0,1.0,0,1.0,3.673297,7.0,3.9270117,2.0,1.9822488,0,0.81903565,4.040446521834181
25.0,rule,d1,formal,208.0,68.0,19.0,9.0,0.0,0,1.0,5.2014513,4.0,2.4909132,3.0,6.316524,0,0.81947929,5.647409223280315
4.0,rule,d2,formal,216.0,52.0,42.0,3.0,0.0,0,1.0,2.438919,6.0,3.6497993,1.0,2.322661,0,0.81870678,4.544013482576538
25.0,rule,d1,formal,247.0,84.0,24.0,4.0,0.0,1,1.0,7.173131,3.0,4.715674,3.0,5.522695,0,0.81895616,5.722738246271745
10.0,rule,d2,formal,18.0,63.0,22.0,3.0,0.0,0,1.0,4.220339,5.0,13.517767,1.0,3.292587,0,0.81950965,5.659651501982133
10.0,rule,d1,formal,118.0,43.0,33.0,8.0,0.0,0,1.0,4.968544,3.0,3.2841268,2.0,5.4547396,0,0.81916749,4.380222767001617
36.0,rule,d1,formal,294.0,36.0,27.0,5.0,0.0,0,1.0,2.362091,2.0,2.2361932,2.0,2.6580143,0,0.81911047,4.1530485065735
28.0,rule,d2,formal,103.0,82.0,67.0,6.0,0.0,0,1.0,5.757328,2.0,2.9654326,5.0,2.170456,0,0.81899604,5.141003894140638
10.0,rule,d2,formal,194.0,47.0,18.0,9.0,1.0,0,1.0,7.654924,3.0,2.6465662,4.0,3.6730952,0,0.81979398,5.2365269996279
29.0,rule,d2,formal,262.0,83.0,58.0,4.0,1.0,0,1.0,7.270672,7.0,1.5412169,6.0,1.311871,0,0.81095609,5.116132486534182
29.0,rule,d1,formal,70.0,56.0,11.0,5.0,0.0,1,1.0,3.071388,4.0,4.819657,6.0,1.353178,0,0.81884773,5.516665928402502
29.0,rule,d1,formal,82.0,39.0,21.0,9.0,0.0,1,1.0,6.76049,4.0,4.819657,6.0,1.353178,0,0.81907481,4.826667524111079
3.0,rule,d2,formal,56.0,37.0,27.0,3.0,1.0,0,1.0,2.522893,7.0,1.8169141,7.0,1.1180961,0,0.81694476,4.430907710051936
3.0,rule,d2,formal,158.0,36.0,12.0,4.0,1.0,1,1.0,4.314395,7.0,2.3541408,6.0,3.6338964,0,0.81894908,4.7229562993402885
4.0,rule,d1,formal,64.0,53.0,34.0,9.0,0.0,0,1.0,5.489915,6.0,4.463382,2.0,5.9501457,0,0.81908979,4.903740429533601
11.0,rule,d2,formal,24.0,98.0,26.0,6.0,0.0,1,1.0,6.402287,5.0,4.550191,2.0,2.526456,0,0.81961592,5.453686032094799
3.0,rule,d2,formal,250.0,86.0,53.0,7.0,0.0,0,1.0,4.48359,7.0,3.968767,6.0,1.4743643,0,0.81898448,5.363626791816342
25.0,rule,d1,formal,130.0,69.0,43.0,8.0,0.0,1,0.0,3.554186,5.0,3.0730782,4.0,1.7689002,0,0.81946588,5.546473382355748
36.0,rule,d2,formal,148.0,24.0,16.0,6.0,0.0,0,1.0,2.8671448,2.0,2.0134718,2.0,1.1859679,0,0.81904396,4.024798957777733
11.0,rule,d1,formal,140.0,32.0,29.0,6.0,0.0,0,1.0,3.440779,6.0,3.458541,2.0,1.5465989,0,0.81916461,3.8064693428878367
29.0,rule,d2,formal,265.0,51.0,43.0,7.0,1.0,0,1.0,3.432867,7.0,1.5412169,6.0,1.311871,0,0.82115346,3.9528675301749714
10.0,rule,d2,formal,298.0,44.0,12.0,6.0,1.0,0,1.0,3.733522,4.0,2.2555242,3.0,3.6712718,0,0.82083078,4.905733363774486
29.0,rule,d2,formal,101.0,79.0,21.0,5.0,0.0,0,1.0,3.2311192,6.0,1.9143832,5.0,1.4928479,0,0.81908833,5.629802075685846
3.0,rule,d2,formal,237.0,22.0,13.0,6.0,1.0,0,1.0,3.576088,5.0,2.8978899,5.0,1.4061382,0,0.81995372,3.7565376606127296
28.0,rule,d2,formal,159.0,34.0,15.0,5.0,0.0,0,1.0,4.2719927,4.0,2.140838,4.0,1.5269499,0,0.81897191,4.692899719342831
11.0,rule,d1,formal,35.0,99.0,66.0,7.0,0.0,0,1.0,2.0536048,5.0,3.109347,3.0,2.0376902,0,0.81945848,5.864386022472138
32.0,rule,d2,formal,77.0,91.0,54.0,7.0,0.0,0,1.0,7.215213,6.0,3.318888,5.0,1.419246,0,0.81903512,6.193908380257445
32.0,rule,d1,formal,26.0,46.0,18.0,3.0,0.0,0,1.0,4.723139,7.0,3.607126,5.0,5.174038,0,0.81926318,5.3703690233279335
27.0,rule,d2,formal,158.0,63.0,54.0,5.0,0.0,0,1.0,4.82874,7.0,2.2455919,2.0,3.6308181,0,0.81869685,4.4528029124893145
3.0,rule,d1,formal,284.0,26.0,11.0,7.0,0.0,0,1.0,1.735816,7.0,2.2111843,7.0,1.201849,0,0.81905281,4.064846734498731
25.0,rule,d2,formal,8.0,35.0,14.0,8.0,0.0,0,1.0,3.0739658,5.0,6.748765,5.0,1.461657,0,0.81904112,4.835664915362958
25.0,rule,d2,formal,30.0,67.0,37.0,3.0,1.0,1,1.0,2.267379,5.0,6.748765,5.0,1.461657,0,0.82374517,5.486183795583172
10.0,rule,d2,formal,24.0,67.0,51.0,3.0,1.0,0,1.0,4.2832117,5.0,13.517767,1.0,3.292587,0,0.82736592,5.008105906285143
11.0,rule,d1,formal,283.0,69.0,33.0,6.0,0.0,1,1.0,3.982413,5.0,2.3644683,2.0,1.4891682,0,0.81919527,5.421773157481431
3.0,rule,d1,formal,109.0,74.0,34.0,9.0,0.0,0,1.0,2.096864,7.0,2.6805549,7.0,1.9665511,0,0.81946653,5.675843664186774
3.0,rule,d1,formal,114.0,63.0,56.0,8.0,1.0,0,1.0,2.1439478,7.0,2.6805549,7.0,1.9665511,0,0.81949002,4.505427823765139
10.0,rule,d1,formal,104.0,45.0,34.0,3.0,0.0,0,1.0,2.7621458,3.0,3.2841268,2.0,5.4547396,0,0.81831673,4.292691253035089
4.0,rule,d1,formal,217.0,93.0,55.0,4.0,0.0,0,1.0,9.268724,5.0,7.141552,2.0,2.3313427,0,0.81887649,4.9671177854941675
36.0,rule,d2,formal,107.0,69.0,56.0,9.0,0.0,0,1.0,2.24241,3.0,2.36812,3.0,1.0463171,0,0.81911287,4.851360747273937
4.0,rule,d1,formal,59.0,86.0,79.0,9.0,0.0,0,1.0,4.032831,6.0,5.380956,4.0,6.4181166,0,0.81963435,4.885287320533591
27.0,rule,d1,formal,251.0,64.0,14.0,5.0,0.0,1,1.0,2.9969318,6.0,4.4356365,1.0,3.41766,0,0.81975369,5.3262402693308095
36.0,rule,d2,formal,12.0,25.0,19.0,9.0,0.0,0,1.0,2.018407,3.0,2.3565972,4.0,1.6214628,0,0.81895175,3.949528721737226
10.0,rule,d2,formal,65.0,78.0,26.0,6.0,1.0,0,1.0,9.723953,5.0,2.4724061,2.0,6.400734,0,0.81872051,5.773890665794572
11.0,rule,d2,formal,101.0,63.0,32.0,4.0,0.0,0,1.0,4.606495,6.0,3.634507,2.0,1.5720751,0,0.81893395,5.193985528014472
29.0,rule,d1,formal,254.0,57.0,38.0,7.0,0.0,0,1.0,5.2474194,3.0,2.8108187,7.0,2.9442732,0,0.81913188,4.927699712387034
4.0,rule,d2,formal,295.0,67.0,43.0,3.0,0.0,1,1.0,4.222733,7.0,3.504428,1.0,1.9616513,0,0.81998907,5.4375544808958605
32.0,rule,d2,formal,27.0,69.0,45.0,6.0,0.0,1,1.0,5.5337353,6.0,2.360304,5.0,1.5117271,0,0.81911765,5.172420382735568
10.0,rule,d1,formal,177.0,87.0,66.0,7.0,1.0,1,1.0,4.7422543,3.0,2.7214758,2.0,1.1256828,0,0.82098794,5.079306012404183
11.0,rule,d1,formal,25.0,98.0,83.0,3.0,0.0,1,1.0,3.8171768,6.0,6.247069,2.0,3.6709452,0,0.81828419,4.944404825350105
27.0,rule,d1,formal,261.0,28.0,13.0,4.0,0.0,0,1.0,2.620603,6.0,4.4356365,1.0,3.41766,0,0.81910026,4.110537185185732
36.0,rule,d2,formal,30.0,81.0,37.0,4.0,0.0,1,1.0,5.067448,3.0,2.3565972,4.0,1.6214628,0,0.81805478,5.3582218349608475
32.0,rule,d1,formal,57.0,83.0,78.0,6.0,1.0,0,1.0,2.4066727,6.0,3.3276181,6.0,2.8077629,0,0.83364016,4.237137651603004
25.0,rule,d1,formal,182.0,97.0,85.0,7.0,0.0,0,1.0,3.89,4.0,2.4909132,3.0,6.316524,0,0.81866608,5.0227183311842145
32.0,rule,d2,formal,5.0,27.0,12.0,8.0,0.0,0,1.0,2.347635,6.0,2.360304,5.0,1.5117271,0,0.8188316,4.370375645002217
27.0,rule,d1,formal,111.0,93.0,28.0,7.0,0.0,0,1.0,6.810544,6.0,5.3065767,1.0,3.0830789,0,0.81911057,5.943759869024755
36.0,rule,d2,formal,146.0,68.0,27.0,9.0,0.0,0,1.0,2.4117131,2.0,2.0134718,2.0,1.1859679,0,0.81915646,5.723411661813654
29.0,rule,d1,formal,279.0,79.0,53.0,5.0,0.0,0,1.0,4.054262,2.0,2.773634,7.0,1.1163888,0,0.81927479,5.142871053543032
28.0,rule,d1,formal,21.0,72.0,48.0,6.0,0.0,1,1.0,4.658989,6.0,2.5574737,3.0,4.2226152,0,0.81911013,5.260420053037734
28.0,rule,d1,formal,281.0,77.0,26.0,6.0,0.0,0,1.0,4.22151,3.0,2.5470383,6.0,1.3779972,0,0.81916193,5.424616798486905
11.0,rule,d2,formal,199.0,36.0,17.0,9.0,0.0,0,1.0,6.299512,5.0,2.4430718,2.0,1.9270399,0,0.81898683,4.63535353247439
4.0,rule,d2,formal,186.0,91.0,43.0,7.0,0.0,0,1.0,8.033834,7.0,3.9270117,2.0,1.9822488,0,0.81918827,5.42270299675484
4.0,rule,d2,formal,83.0,85.0,32.0,4.0,0.0,0,1.0,9.813047,6.0,3.573538,2.0,2.672119,0,0.81895898,5.738528707279372
11.0,rule,d1,formal,293.0,96.0,65.0,9.0,1.0,0,1.0,5.9239297,5.0,2.3644683,2.0,1.4891682,0,0.81922781,6.150471604712317
28.0,rule,d2,formal,35.0,61.0,11.0,8.0,0.0,0,1.0,5.155208,4.0,2.586018,2.0,1.4293962,0,0.81921562,5.46274691224024
11.0,rule,d2,formal,94.0,58.0,37.0,8.0,1.0,0,1.0,4.0560074,6.0,3.634507,2.0,1.5720751,0,0.82135014,5.247541891842402
36.0,rule,d1,formal,174.0,91.0,46.0,9.0,0.0,1,1.0,4.157302,4.0,2.865013,4.0,2.501774,0,0.81917723,5.090166619565424
27.0,rule,d1,formal,138.0,89.0,48.0,6.0,0.0,0,1.0,9.497679,6.0,2.6671553,1.0,1.2754989,0,0.81914762,5.720715941257826
28.0,rule,d1,formal,134.0,45.0,12.0,3.0,0.0,1,1.0,5.1006975,4.0,3.5917459,4.0,1.1783292,0,0.81904607,5.254053774456641
28.0,rule,d1,formal,62.0,35.0,28.0,9.0,0.0,0,1.0,4.4560213,5.0,4.019719,3.0,2.1559482,0,0.81918482,4.042955783557754
32.0,rule,d1,formal,121.0,54.0,41.0,3.0,1.0,0,1.0,6.495212,6.0,2.245368,6.0,2.0499232,0,0.8169946,3.9319200159016736
32.0,rule,d2,formal,43.0,34.0,11.0,8.0,0.0,0,1.0,4.485078,6.0,3.863532,6.0,2.837078,0,0.81880293,4.847613123369452
36.0,rule,d1,formal,216.0,36.0,29.0,7.0,0.0,0,0.0,2.621054,5.0,2.570837,3.0,1.1442373,0,0.81905193,4.025769048724905
36.0,rule,d2,formal,84.0,68.0,39.0,7.0,0.0,0,1.0,4.618483,4.0,2.732876,5.0,1.0887072,0,0.81935594,5.557465669910211
10.0,rule,d2,formal,232.0,94.0,39.0,3.0,0.0,0,1.0,4.807143,4.0,2.643673,3.0,3.402801,0,0.81863017,5.493577870324989
10.0,rule,d2,formal,200.0,98.0,26.0,3.0,1.0,0,0.0,4.396834,3.0,2.6465662,4.0,3.6730952,0,0.81786153,5.762701745169374
32.0,rule,d2,formal,272.0,65.0,41.0,5.0,0.0,0,1.0,8.327216,5.0,2.9204502,3.0,1.6178999,0,0.81924658,5.235952680362921
36.0,rule,d2,formal,270.0,84.0,38.0,3.0,0.0,0,1.0,3.541181,2.0,2.180224,5.0,1.196181,0,0.81963486,5.605114927742163
36.0,rule,d1,formal,20.0,78.0,21.0,9.0,0.0,0,1.0,4.6204023,5.0,3.747586,3.0,4.070707,0,0.81898794,5.7232596330210415
10.0,rule,d2,formal,167.0,38.0,27.0,4.0,0.0,0,1.0,4.487162,3.0,5.236268,3.0,1.357815,0,0.81911351,4.398157616185076
27.0,rule,d1,formal,85.0,56.0,38.0,9.0,0.0,1,1.0,4.72252,7.0,5.8001356,2.0,3.3613062,0,0.81921589,4.88015415817826
4.0,rule,d2,formal,223.0,33.0,13.0,8.0,0.0,0,1.0,2.336897,6.0,3.6497993,1.0,2.322661,0,0.81894071,4.532041097564118
25.0,rule,d2,formal,121.0,34.0,23.0,3.0,0.0,0,1.0,2.1648982,4.0,2.4705708,4.0,1.410155,0,0.8189005,4.4548685247308075
32.0,rule,d2,formal,140.0,68.0,21.0,7.0,0.0,0,1.0,5.75387,5.0,2.7998579,5.0,1.2314789,0,0.81928478,5.484378215228249
36.0,rule,d2,formal,247.0,51.0,28.0,7.0,0.0,0,1.0,3.3289242,2.0,2.180224,5.0,1.196181,0,0.8193082,4.893718030990714
36.0,rule,d1,formal,299.0,65.0,42.0,9.0,0.0,0,1.0,2.5788753,2.0,2.2361932,2.0,2.6580143,0,0.81926389,5.069412730531091
36.0,rule,d2,formal,75.0,81.0,76.0,5.0,0.0,0,0.0,1.960115,4.0,2.732876,5.0,1.0887072,0,0.81997609,4.220612036065719
32.0,rule,d2,formal,101.0,84.0,27.0,8.0,0.0,0,1.0,6.473851,5.0,2.57217,5.0,1.584544,0,0.81920899,5.881526348820376
25.0,rule,d2,formal,208.0,57.0,35.0,6.0,0.0,0,1.0,3.311821,4.0,2.2303612,3.0,1.3882129,0,0.81892118,4.864990362936748
4.0,rule,d2,formal,25.0,36.0,23.0,5.0,0.0,0,1.0,5.5153675,6.0,3.451138,1.0,3.9190907,0,0.81872671,4.5739210931743655
11.0,rule,d2,formal,233.0,88.0,34.0,5.0,0.0,0,1.0,4.400219,6.0,9.136454,2.0,1.6129608,0,0.8189704,5.288265386113425
28.0,rule,d1,formal,67.0,21.0,19.0,6.0,0.0,0,1.0,2.5694318,5.0,4.019719,3.0,2.1559482,0,0.81895671,3.5761507450212235
11.0,rule,d2,formal,75.0,41.0,13.0,7.0,0.0,1,1.0,8.764349,4.0,15.5294285,2.0,4.3826294,0,0.81910469,5.163254683858574
11.0,rule,d1,formal,267.0,53.0,29.0,9.0,0.0,0,1.0,5.686036,5.0,2.682077,2.0,3.436843,0,0.81924336,4.937579643772352
25.0,rule,d1,formal,101.0,84.0,38.0,9.0,1.0,0,1.0,6.4933996,6.0,3.1097653,5.0,1.6759009,0,0.81938588,5.706850008181809
27.0,rule,d2,formal,66.0,43.0,18.0,8.0,0.0,0,1.0,5.708776,7.0,3.994743,1.0,2.142123,0,0.81908252,5.186049642145038
