user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
3.0,rule,d2,formal,208.0,97.0,14.0,4.0,0.0,0,1.0,3.689034,7.0,3.432224,7.0,3.512445,0,0.78784065,5.523119891161863
3.0,rule,d2,formal,70.0,96.0,16.0,6.0,1.0,0,1.0,2.847163,7.0,1.9603219,6.0,1.2764583,0,0.78044255,5.167929935381584
3.0,rule,d2,formal,58.0,72.0,59.0,4.0,0.0,0,1.0,2.1039832,7.0,1.8169141,7.0,1.1180961,0,0.78324207,4.047725806905493
3.0,rule,d2,formal,83.0,56.0,18.0,9.0,1.0,0,1.0,4.282815,7.0,1.9603219,6.0,1.2764583,0,0.79454948,4.813059509159828
3.0,rule,d1,formal,266.0,53.0,24.0,4.0,0.0,0,1.0,3.739318,7.0,2.7280502,7.0,1.6980951,0,0.80465486,4.429150612106951
3.0,rule,d1,formal,24.0,76.0,65.0,3.0,1.0,0,1.0,4.746765,7.0,3.535958,6.0,3.076544,0,0.81065796,3.71069530491996
3.0,rule,d1,formal,184.0,45.0,12.0,3.0,0.0,1,1.0,3.9568288,7.0,4.2409782,7.0,8.292425,0,0.80046307,4.595348597921343
3.0,rule,d2,formal,60.0,99.0,12.0,6.0,0.0,0,1.0,5.4655094,7.0,1.8169141,7.0,1.1180961,0,0.76675212,5.61091846642258
3.0,rule,d1,formal,32.0,84.0,21.0,4.0,0.0,0,1.0,8.806309,7.0,3.354928,6.0,5.130266,0,0.83328993,5.0416387875244295
3.0,rule,d1,formal,224.0,31.0,13.0,6.0,1.0,1,1.0,5.2152443,6.0,3.9205492,7.0,3.1273408,0,0.80011423,3.8008284879982677
3.0,rule,d1,formal,9.0,87.0,41.0,4.0,0.0,0,1.0,3.5884562,7.0,3.535958,6.0,3.076544,0,0.8480589,4.619754954815026
3.0,rule,d1,formal,136.0,29.0,13.0,3.0,0.0,0,1.0,6.9252253,7.0,1.9982932,6.0,1.3306019,0,0.80234002,3.617954900505687
3.0,rule,d1,formal,287.0,81.0,29.0,4.0,0.0,1,1.0,4.4532437,7.0,2.2111843,7.0,1.201849,0,0.80150671,5.209552982138796
3.0,rule,d1,formal,228.0,51.0,31.0,6.0,0.0,0,1.0,2.045998,6.0,3.9205492,7.0,3.1273408,0,0.8000152,4.096674549614112
3.0,rule,d1,formal,293.0,44.0,35.0,9.0,0.0,1,1.0,2.801056,7.0,2.2111843,7.0,1.201849,0,0.77997053,3.341779307266254
3.0,rule,d2,formal,101.0,28.0,12.0,5.0,1.0,0,1.0,2.1801832,7.0,2.8306391,7.0,1.2218571,0,0.80859269,3.8408084120396726
3.0,rule,d2,formal,78.0,39.0,19.0,3.0,1.0,0,1.0,1.7678812,7.0,1.9603219,6.0,1.2764583,0,0.86050247,3.83917137957208
3.0,rule,d1,formal,260.0,26.0,17.0,8.0,0.0,0,1.0,2.7580159,7.0,2.7280502,7.0,1.6980951,0,0.78921108,3.489089663121778
3.0,rule,d2,formal,275.0,61.0,17.0,6.0,1.0,0,1.0,3.808293,7.0,7.0500317,6.0,1.9699872,0,0.83078047,4.796240312329479
3.0,rule,d2,formal,114.0,41.0,23.0,7.0,0.0,0,1.0,2.4556327,7.0,2.8306391,7.0,1.2218571,0,0.80384556,3.883755343249974
3.0,rule,d1,formal,292.0,65.0,44.0,3.0,0.0,1,1.0,3.889723,7.0,2.2111843,7.0,1.201849,0,0.78883759,4.734582936252834
3.0,rule,d1,formal,70.0,69.0,13.0,4.0,1.0,1,1.0,5.568109,7.0,2.6125188,5.0,1.821769,0,0.80057261,4.915829779045161
3.0,rule,d2,formal,99.0,24.0,14.0,6.0,0.0,0,1.0,2.271329,7.0,2.8306391,7.0,1.2218571,0,0.79469255,3.7457388413422095
3.0,rule,d1,formal,40.0,56.0,46.0,5.0,1.0,1,1.0,2.769079,7.0,3.354928,6.0,5.130266,0,0.82252464,3.5542041853422206
3.0,rule,d1,formal,167.0,75.0,16.0,6.0,0.0,0,1.0,5.459035,7.0,2.246134,7.0,1.3777978,0,0.80271156,6.045586841495402
3.0,rule,d2,formal,227.0,29.0,13.0,8.0,1.0,1,1.0,2.1477458,5.0,2.8978899,5.0,1.4061382,0,0.79933901,3.611655162439991
3.0,rule,d1,formal,252.0,74.0,42.0,8.0,0.0,1,1.0,3.1753168,7.0,2.7280502,7.0,1.6980951,0,0.80365208,5.158574203235757
3.0,rule,d2,formal,298.0,73.0,14.0,4.0,1.0,0,1.0,3.548528,7.0,7.0500317,6.0,1.9699872,0,0.88334891,4.95894586128768
3.0,rule,d2,formal,249.0,62.0,13.0,7.0,0.0,0,0.0,6.581625,7.0,3.968767,6.0,1.4743643,0,0.80471042,4.5403373207780895
3.0,rule,d1,formal,45.0,67.0,15.0,9.0,0.0,0,1.0,8.65981,7.0,3.354928,6.0,5.130266,0,0.7935951,5.102862811984096
3.0,rule,d1,formal,289.0,43.0,11.0,5.0,0.0,0,1.0,3.9650388,7.0,2.2111843,7.0,1.201849,0,0.8078395,4.057905765610833
3.0,rule,d2,formal,8.0,98.0,77.0,9.0,0.0,0,1.0,4.2886877,7.0,2.2894208,7.0,1.3176482,0,0.82930887,4.762790289239239
3.0,rule,d1,formal,152.0,25.0,16.0,7.0,0.0,0,1.0,2.313922,7.0,2.246134,7.0,1.3777978,0,0.79859166,3.609335025244124
3.0,rule,d2,formal,80.0,63.0,42.0,4.0,1.0,0,1.0,2.352212,7.0,1.9603219,6.0,1.2764583,0,0.80609342,3.7215895147698212
3.0,rule,d1,formal,44.0,93.0,66.0,8.0,1.0,0,1.0,4.394787,7.0,3.354928,6.0,5.130266,0,0.78149009,4.594247939178327
3.0,rule,d1,formal,175.0,89.0,66.0,3.0,1.0,0,1.0,2.6689332,7.0,2.246134,7.0,1.3777978,0,0.81106499,4.4377767025300505
3.0,rule,d2,formal,193.0,61.0,33.0,6.0,0.0,0,1.0,4.275033,7.0,3.432224,7.0,3.512445,0,0.80308198,4.9787132087902055
3.0,rule,d1,formal,4.0,38.0,25.0,5.0,0.0,0,1.0,2.013601,7.0,3.535958,6.0,3.076544,0,0.80785004,3.9929788787443306
3.0,rule,d1,formal,240.0,69.0,26.0,4.0,0.0,0,1.0,6.206264,6.0,3.9205492,7.0,3.1273408,0,0.80549624,5.360243167808501
3.0,rule,d1,formal,199.0,95.0,22.0,7.0,0.0,0,1.0,6.036866,7.0,4.2409782,7.0,8.292425,0,0.80291385,5.978640244589684
3.0,rule,d2,formal,204.0,87.0,58.0,8.0,0.0,0,1.0,3.7724679,7.0,3.432224,7.0,3.512445,0,0.79541474,4.85487582524453
3.0,rule,d2,formal,66.0,82.0,69.0,9.0,1.0,0,1.0,2.14852,7.0,1.9603219,6.0,1.2764583,0,0.76526936,4.1902292177495495
4.0,rule,d1,formal,40.0,66.0,38.0,8.0,0.0,0,1.0,7.886828,6.0,5.380956,4.0,6.4181166,0,0.8328387,6.066992273378031
4.0,rule,d2,formal,177.0,99.0,48.0,5.0,0.0,0,1.0,6.9631042,6.0,2.6833937,2.0,4.003166,0,0.8298548,7.232480451520851
4.0,rule,d1,formal,69.0,48.0,14.0,9.0,0.0,0,1.0,6.5591297,6.0,4.463382,2.0,5.9501457,0,0.83153895,7.12080454320339
4.0,rule,d1,formal,37.0,25.0,12.0,7.0,0.0,0,1.0,5.009454,6.0,5.380956,4.0,6.4181166,0,0.83110751,5.047716843745789
4.0,rule,d2,formal,123.0,95.0,28.0,7.0,0.0,0,1.0,5.077634,6.0,3.219639,1.0,2.3632548,0,0.83215918,6.554119442010739
4.0,rule,d1,formal,202.0,79.0,44.0,8.0,0.0,0,1.0,5.5399423,6.0,6.002479,2.0,3.244816,0,0.8304294,6.610435424279545
4.0,rule,d2,formal,222.0,56.0,46.0,9.0,0.0,0,1.0,3.1934037,6.0,3.6497993,1.0,2.322661,0,0.83234296,3.755324929367565
4.0,rule,d1,formal,230.0,37.0,28.0,7.0,0.0,0,1.0,4.6098022,5.0,7.141552,2.0,2.3313427,0,0.83128067,4.263860006517071
4.0,rule,d2,formal,280.0,73.0,46.0,9.0,0.0,1,1.0,5.486281,7.0,3.504428,1.0,1.9616513,0,0.8303709,5.641223456895123
4.0,rule,d1,formal,214.0,58.0,28.0,9.0,0.0,0,1.0,6.2365475,5.0,7.141552,2.0,2.3313427,0,0.83129922,6.0583019032538274
4.0,rule,d2,formal,233.0,49.0,34.0,9.0,0.0,0,1.0,3.856927,6.0,3.6497993,1.0,2.322661,0,0.83146108,4.625997261999766
4.0,rule,d2,formal,29.0,81.0,56.0,7.0,0.0,0,1.0,7.045285,6.0,3.451138,1.0,3.9190907,0,0.83198265,6.000390254958025
4.0,rule,d1,formal,190.0,41.0,27.0,9.0,0.0,0,1.0,4.669897,6.0,6.002479,2.0,3.244816,0,0.83082538,4.844531490446353
4.0,rule,d1,formal,221.0,33.0,13.0,8.0,0.0,0,1.0,3.15965,5.0,7.141552,2.0,2.3313427,0,0.83074349,5.914520492840003
4.0,rule,d2,formal,232.0,21.0,19.0,6.0,0.0,0,1.0,3.895975,6.0,3.6497993,1.0,2.322661,0,0.83177022,2.7447546026815512
4.0,rule,d2,formal,20.0,42.0,21.0,8.0,0.0,0,1.0,5.010354,6.0,3.451138,1.0,3.9190907,0,0.83109797,6.566972387871622
4.0,rule,d1,formal,16.0,45.0,35.0,7.0,0.0,0,1.0,3.019837,6.0,6.976111,3.0,16.134989,0,0.83073144,5.459058050046563
4.0,rule,d2,formal,65.0,56.0,37.0,9.0,1.0,0,1.0,5.062442,6.0,3.573538,2.0,2.672119,0,0.84446482,5.080390342496743
4.0,rule,d1,formal,209.0,27.0,14.0,4.0,0.0,0,1.0,5.8503323,6.0,6.002479,2.0,3.244816,0,0.83172981,3.822034945536629
4.0,rule,d1,formal,274.0,77.0,12.0,4.0,0.0,0,1.0,7.773265,5.0,3.8189452,2.0,2.980495,0,0.82784023,6.631830091025046
4.0,rule,d2,formal,198.0,29.0,15.0,7.0,0.0,1,1.0,3.146995,7.0,3.9270117,2.0,1.9822488,0,0.83118329,4.515427654852176
4.0,rule,d2,formal,268.0,42.0,12.0,5.0,1.0,1,1.0,2.647307,6.0,2.6367857,1.0,4.083949,0,0.86576463,4.497845678792677
4.0,rule,d1,formal,160.0,58.0,44.0,6.0,0.0,0,1.0,7.8932877,5.0,4.4129953,5.0,2.615738,0,0.82989724,4.910403968343825
4.0,rule,d1,formal,97.0,48.0,27.0,5.0,0.0,0,1.0,4.4489403,6.0,3.755981,4.0,3.823905,0,0.83045274,4.610664299133031
4.0,rule,d1,formal,96.0,56.0,47.0,8.0,0.0,0,1.0,4.107133,6.0,3.755981,4.0,3.823905,0,0.83214615,4.820160879007945
4.0,rule,d2,formal,204.0,27.0,19.0,7.0,1.0,0,1.0,3.673297,7.0,3.9270117,2.0,1.9822488,0,0.81787624,4.510502604875783
4.0,rule,d2,formal,216.0,52.0,42.0,3.0,0.0,0,1.0,2.438919,6.0,3.6497993,1.0,2.322661,0,0.83091694,4.466916040637951
4.0,rule,d1,formal,64.0,53.0,34.0,9.0,0.0,0,1.0,5.489915,6.0,4.463382,2.0,5.9501457,0,0.83343549,5.25961501360659
4.0,rule,d1,formal,217.0,93.0,55.0,4.0,0.0,0,1.0,9.268724,5.0,7.141552,2.0,2.3313427,0,0.83262459,5.989987214245599
4.0,rule,d1,formal,59.0,86.0,79.0,9.0,0.0,0,1.0,4.032831,6.0,5.380956,4.0,6.4181166,0,0.83032372,6.392803024766979
4.0,rule,d2,formal,295.0,67.0,43.0,3.0,0.0,1,1.0,4.222733,7.0,3.504428,1.0,1.9616513,0,0.82354254,4.903031942454067
4.0,rule,d2,formal,186.0,91.0,43.0,7.0,0.0,0,1.0,8.033834,7.0,3.9270117,2.0,1.9822488,0,0.83060994,7.429939703960393
4.0,rule,d2,formal,83.0,85.0,32.0,4.0,0.0,0,1.0,9.813047,6.0,3.573538,2.0,2.672119,0,0.82875324,5.7716694396833805
4.0,rule,d2,formal,223.0,33.0,13.0,8.0,0.0,0,1.0,2.336897,6.0,3.6497993,1.0,2.322661,0,0.83072171,5.908340565901707
4.0,rule,d2,formal,25.0,36.0,23.0,5.0,0.0,0,1.0,5.5153675,6.0,3.451138,1.0,3.9190907,0,0.83089069,4.842173753886153
4.0,rule,d1,formal,129.0,99.0,89.0,6.0,0.0,0,1.0,5.442168,6.0,3.064088,2.0,4.0866947,0,0.83485152,5.232748808651994
4.0,rule,d2,formal,185.0,89.0,45.0,3.0,0.0,0,1.0,6.335575,7.0,3.9270117,2.0,1.9822488,0,0.82762933,5.982601183151363
4.0,rule,d1,formal,11.0,67.0,14.0,4.0,0.0,0,1.0,6.264626,6.0,6.976111,3.0,16.134989,0,0.83340024,4.45974934275883
4.0,rule,d2,formal,158.0,99.0,78.0,6.0,1.0,0,1.0,4.2891808,6.0,2.6833937,2.0,4.003166,0,0.8626686,6.458154095151159
4.0,rule,d2,formal,255.0,91.0,63.0,7.0,0.0,1,1.0,5.506136,6.0,2.6367857,1.0,4.083949,0,0.83279952,6.074573697884796
4.0,rule,d2,formal,242.0,45.0,29.0,4.0,0.0,1,1.0,5.5079794,6.0,2.6367857,1.0,4.083949,0,0.83326388,4.729311055180328
4.0,rule,d1,formal,95.0,34.0,19.0,7.0,1.0,0,1.0,5.1491566,6.0,3.755981,4.0,3.823905,0,0.75370371,3.6575556992101843
4.0,rule,d1,formal,67.0,34.0,22.0,7.0,0.0,0,1.0,4.781392,6.0,4.463382,2.0,5.9501457,0,0.83148891,5.107777171770788
4.0,rule,d2,formal,73.0,83.0,44.0,5.0,0.0,0,1.0,3.900835,6.0,3.573538,2.0,2.672119,0,0.83151613,5.593938013096386
4.0,rule,d1,formal,109.0,81.0,48.0,7.0,0.0,0,1.0,8.3612385,6.0,3.755981,4.0,3.823905,0,0.83219995,6.51362925862015
4.0,rule,d2,formal,91.0,51.0,48.0,6.0,0.0,0,1.0,3.906357,6.0,2.471972,2.0,4.314474,0,0.82810492,4.33692187128407
4.0,rule,d2,formal,114.0,21.0,11.0,8.0,0.0,0,1.0,2.5469952,6.0,2.471972,2.0,4.314474,0,0.83152562,4.872133896832464
4.0,rule,d2,formal,120.0,52.0,12.0,9.0,0.0,0,1.0,3.6310537,6.0,2.471972,2.0,4.314474,0,0.8302066,7.254094104283865
4.0,rule,d2,formal,8.0,57.0,36.0,6.0,0.0,0,1.0,4.264517,6.0,3.451138,1.0,3.9190907,0,0.83017919,5.119900974225933
4.0,rule,d2,formal,34.0,95.0,77.0,5.0,0.0,0,1.0,4.286444,6.0,7.798671,3.0,3.9185748,0,0.82961762,4.945341699321412
4.0,rule,d2,formal,189.0,92.0,82.0,3.0,1.0,0,1.0,2.5762398,7.0,3.9270117,2.0,1.9822488,0,0.79310046,5.569737376638332
4.0,rule,d1,formal,239.0,84.0,34.0,4.0,0.0,0,1.0,3.9260478,5.0,7.141552,2.0,2.3313427,0,0.83199028,6.377870085699517
4.0,rule,d1,formal,134.0,22.0,14.0,4.0,0.0,1,1.0,3.767953,6.0,3.064088,2.0,4.0866947,0,0.83072825,3.753505022136768
4.0,rule,d2,formal,79.0,49.0,37.0,5.0,0.0,0,1.0,4.0447817,6.0,3.573538,2.0,2.672119,0,0.82993516,4.351822152428965
4.0,rule,d1,formal,198.0,49.0,15.0,6.0,0.0,1,0.0,6.3475504,6.0,6.002479,2.0,3.244816,0,0.8309919,5.963183203553816
4.0,rule,d1,formal,20.0,22.0,11.0,6.0,0.0,0,1.0,2.663443,6.0,6.976111,3.0,16.134989,0,0.83096416,4.489670487075964
4.0,rule,d1,formal,277.0,49.0,22.0,9.0,0.0,1,1.0,6.962781,5.0,3.8189452,2.0,2.980495,0,0.83043851,6.488726664858791
4.0,rule,d1,formal,268.0,73.0,11.0,9.0,0.0,0,1.0,4.826186,6.0,3.1096199,2.0,1.9433291,0,0.83033696,6.925221049662402
4.0,rule,d2,formal,256.0,97.0,52.0,4.0,0.0,0,1.0,4.352791,6.0,2.6367857,1.0,4.083949,0,0.83484394,5.7953609736651925
4.0,rule,d2,formal,144.0,87.0,72.0,4.0,1.0,0,1.0,4.906014,6.0,3.219639,1.0,2.3632548,0,0.81708612,6.260292180382929
4.0,rule,d2,formal,124.0,74.0,57.0,9.0,0.0,0,1.0,7.045602,6.0,3.219639,1.0,2.3632548,0,0.83211619,5.640977833214444
4.0,rule,d2,formal,196.0,44.0,34.0,6.0,1.0,0,1.0,2.190494,7.0,3.9270117,2.0,1.9822488,0,0.86139645,4.584137577288421
4.0,rule,d2,formal,197.0,98.0,18.0,4.0,0.0,1,1.0,2.992233,7.0,3.9270117,2.0,1.9822488,0,0.82879608,8.164482893741603
4.0,rule,d2,formal,231.0,32.0,16.0,3.0,0.0,0,1.0,5.11666,6.0,3.6497993,1.0,2.322661,0,0.8343508,4.885741395092506
4.0,rule,d1,formal,106.0,97.0,79.0,9.0,0.0,0,0.0,3.3577101,6.0,3.755981,4.0,3.823905,0,0.83424466,6.24571463974919
4.0,rule,d1,formal,5.0,78.0,57.0,3.0,0.0,1,1.0,8.580065,6.0,6.976111,3.0,16.134989,0,0.82656198,4.258182939215912
4.0,rule,d2,formal,293.0,79.0,65.0,5.0,0.0,0,1.0,4.7874584,7.0,3.504428,1.0,1.9616513,0,0.82491912,4.617027125290186
4.0,rule,d2,formal,159.0,43.0,38.0,4.0,1.0,0,1.0,4.708984,6.0,2.6833937,2.0,4.003166,0,0.84599138,4.501363540293358
4.0,rule,d2,formal,71.0,44.0,22.0,6.0,0.0,0,1.0,3.3876452,6.0,3.573538,2.0,2.672119,0,0.83055389,5.074073338053347
4.0,rule,d2,formal,225.0,96.0,16.0,4.0,0.0,1,1.0,2.9961958,6.0,3.6497993,1.0,2.322661,0,0.82746517,7.811560453240489
4.0,rule,d1,formal,79.0,36.0,24.0,8.0,0.0,0,1.0,8.1570635,6.0,4.463382,2.0,5.9501457,0,0.83085051,5.305529514766828
4.0,rule,d2,formal,117.0,57.0,43.0,4.0,0.0,0,1.0,4.610041,6.0,2.471972,2.0,4.314474,0,0.83108687,4.235969813775592
4.0,rule,d2,formal,218.0,58.0,18.0,7.0,0.0,0,1.0,2.0507839,6.0,3.6497993,1.0,2.322661,0,0.83130078,7.172855118947949
4.0,rule,d2,formal,6.0,33.0,23.0,6.0,0.0,0,1.0,2.596811,6.0,3.451138,1.0,3.9190907,0,0.83113042,5.182604952159028
4.0,rule,d2,formal,183.0,77.0,49.0,8.0,1.0,0,1.0,8.8555355,7.0,3.9270117,2.0,1.9822488,0,0.86034867,6.111396281494406
4.0,rule,d1,formal,143.0,25.0,15.0,7.0,0.0,0,1.0,3.215586,6.0,3.064088,2.0,4.0866947,0,0.83205596,4.2252860507367345
4.0,rule,d2,formal,1.0,26.0,14.0,5.0,0.0,0,1.0,5.736369,6.0,3.451138,1.0,3.9190907,0,0.83106326,4.734265814609373
4.0,rule,d2,formal,60.0,58.0,21.0,4.0,1.0,0,1.0,4.480644,6.0,7.798671,3.0,3.9185748,0,0.81365458,5.651783457559916
4.0,rule,d1,formal,183.0,23.0,19.0,6.0,0.0,0,1.0,4.7917633,6.0,6.002479,2.0,3.244816,0,0.83181361,3.236910851263433
4.0,rule,d2,formal,154.0,86.0,75.0,3.0,1.0,0,1.0,4.042134,6.0,2.6833937,2.0,4.003166,0,0.78411406,5.813129731354568
4.0,rule,d1,formal,229.0,21.0,14.0,9.0,0.0,0,1.0,3.070193,5.0,7.141552,2.0,2.3313427,0,0.83205618,4.67495666000359
4.0,rule,d2,formal,163.0,55.0,49.0,5.0,0.0,0,1.0,5.638365,6.0,2.6833937,2.0,4.003166,0,0.830055,4.153914804038661
4.0,rule,d1,formal,166.0,39.0,24.0,6.0,1.0,0,1.0,9.385658,5.0,4.4129953,5.0,2.615738,0,0.82029842,4.298619851309477
4.0,rule,d2,formal,258.0,73.0,42.0,7.0,0.0,0,1.0,4.627635,6.0,2.6367857,1.0,4.083949,0,0.82957048,6.602782014948689
4.0,rule,d2,formal,80.0,63.0,36.0,8.0,0.0,1,0.0,6.282576,6.0,3.573538,2.0,2.672119,0,0.83241351,5.696914439864522
4.0,rule,d2,formal,182.0,61.0,36.0,8.0,1.0,0,1.0,4.753883,7.0,3.9270117,2.0,1.9822488,0,0.87161647,5.875450411695638
4.0,rule,d2,formal,227.0,59.0,42.0,3.0,0.0,0,1.0,5.675314,6.0,3.6497993,1.0,2.322661,0,0.82939724,4.7515241559841535
4.0,rule,d1,formal,236.0,96.0,66.0,9.0,0.0,0,1.0,3.2399642,5.0,7.141552,2.0,2.3313427,0,0.83229101,6.337882574422856
4.0,rule,d1,formal,110.0,46.0,14.0,8.0,0.0,1,1.0,4.958221,6.0,3.755981,4.0,3.823905,0,0.83080229,6.763974875920761
4.0,rule,d1,formal,113.0,84.0,62.0,8.0,0.0,0,1.0,4.862692,6.0,3.755981,4.0,3.823905,0,0.83271385,6.566342595085305
4.0,rule,d1,formal,68.0,98.0,35.0,3.0,0.0,1,1.0,5.7300577,6.0,4.463382,2.0,5.9501457,0,0.80736798,6.037709930720034
4.0,rule,d2,formal,14.0,81.0,49.0,7.0,0.0,0,1.0,4.54617,6.0,3.451138,1.0,3.9190907,0,0.83176327,5.8934739064338775
4.0,rule,d2,formal,82.0,43.0,11.0,8.0,0.0,1,1.0,4.211804,6.0,3.573538,2.0,2.672119,0,0.83113254,6.847234968363826
4.0,rule,d2,formal,118.0,93.0,73.0,4.0,0.0,1,1.0,3.303299,6.0,2.471972,2.0,4.314474,0,0.83105576,5.222995923644195
4.0,rule,d2,formal,147.0,65.0,53.0,4.0,0.0,1,1.0,4.814248,6.0,3.219639,1.0,2.3632548,0,0.83259771,4.517189296051981
4.0,rule,d2,formal,239.0,91.0,51.0,9.0,0.0,0,1.0,2.832346,6.0,3.6497993,1.0,2.322661,0,0.83177992,6.60850794065529
4.0,rule,d2,formal,9.0,38.0,13.0,8.0,0.0,0,1.0,5.230358,6.0,3.451138,1.0,3.9190907,0,0.83078939,6.86834671539583
4.0,rule,d1,formal,201.0,39.0,18.0,4.0,0.0,0,1.0,4.45655,6.0,6.002479,2.0,3.244816,0,0.83132762,4.699131473655573
4.0,rule,d1,formal,158.0,71.0,56.0,3.0,0.0,1,1.0,9.59793,5.0,4.4129953,5.0,2.615738,0,0.83321495,4.729783900848004
4.0,rule,d1,formal,81.0,52.0,38.0,6.0,0.0,0,1.0,8.037648,6.0,4.463382,2.0,5.9501457,0,0.83018275,4.75211029084702
4.0,rule,d2,formal,17.0,71.0,26.0,9.0,0.0,1,1.0,7.1275687,6.0,3.451138,1.0,3.9190907,0,0.83408968,6.447434091167768
4.0,rule,d2,formal,288.0,96.0,33.0,6.0,0.0,0,1.0,6.861938,7.0,3.504428,1.0,1.9616513,0,0.82736233,6.905594124116194
4.0,rule,d1,formal,125.0,45.0,28.0,4.0,0.0,0,1.0,8.938165,6.0,3.064088,2.0,4.0866947,0,0.83053774,4.4394796320437235
4.0,rule,d2,formal,95.0,89.0,41.0,7.0,0.0,0,1.0,9.933456,6.0,2.471972,2.0,4.314474,0,0.83241196,6.481761791374621
4.0,rule,d1,formal,52.0,51.0,33.0,9.0,0.0,1,1.0,9.01258,6.0,5.380956,4.0,6.4181166,0,0.83337137,5.465386771032911
4.0,rule,d1,formal,114.0,69.0,23.0,8.0,0.0,0,1.0,6.665141,6.0,3.755981,4.0,3.823905,0,0.83077173,6.179680293815024
4.0,rule,d1,formal,235.0,22.0,19.0,5.0,0.0,0,1.0,4.848599,5.0,7.141552,2.0,2.3313427,0,0.83256207,2.913018875697253
4.0,rule,d1,formal,31.0,27.0,13.0,3.0,0.0,0,1.0,6.6137657,6.0,5.380956,4.0,6.4181166,0,0.83017012,4.884646654318527
4.0,rule,d2,formal,32.0,23.0,19.0,9.0,0.0,0,1.0,3.575579,6.0,7.798671,3.0,3.9185748,0,0.82571983,5.566770930961118
4.0,rule,d2,formal,136.0,31.0,15.0,9.0,0.0,0,1.0,4.150092,6.0,3.219639,1.0,2.3632548,0,0.83069189,5.953214037276217
4.0,rule,d1,formal,15.0,83.0,79.0,4.0,0.0,1,1.0,9.277096,6.0,6.976111,3.0,16.134989,0,0.83115228,4.342390542925878
36.0,rule,d2,formal,73.0,62.0,19.0,9.0,0.0,0,1.0,5.579379,4.0,2.732876,5.0,1.0887072,0,0.82527966,3.32573051647791
36.0,rule,d2,formal,102.0,41.0,28.0,3.0,0.0,0,1.0,2.6711988,3.0,2.36812,3.0,1.0463171,0,0.8239185,3.2863864473974393
36.0,rule,d2,formal,54.0,96.0,54.0,5.0,0.0,0,1.0,3.3017912,5.0,2.649061,5.0,3.627509,0,0.8263198,3.632147285757491
36.0,rule,d1,formal,203.0,88.0,22.0,6.0,0.0,1,1.0,3.007882,3.0,3.1930602,3.0,2.727574,0,0.82596578,3.574484789918171
36.0,rule,d2,formal,262.0,64.0,55.0,9.0,1.0,1,1.0,2.8332863,2.0,2.180224,5.0,1.196181,0,0.80330496,2.9111090972279405
36.0,rule,d2,formal,38.0,63.0,24.0,5.0,0.0,0,1.0,4.352249,5.0,2.649061,5.0,3.627509,0,0.82383593,3.5267286782195333
36.0,rule,d2,formal,109.0,64.0,23.0,9.0,0.0,0,1.0,4.5474024,3.0,2.36812,3.0,1.0463171,0,0.82575064,3.552000121139442
36.0,rule,d1,formal,189.0,42.0,11.0,9.0,0.0,0,1.0,2.7736578,3.0,3.1930602,3.0,2.727574,0,0.82631173,2.9478838512933487
36.0,rule,d1,formal,9.0,87.0,33.0,3.0,0.0,0,0.0,6.0766134,5.0,3.747586,3.0,4.070707,0,0.81801215,3.842403932830896
36.0,rule,d2,formal,173.0,41.0,35.0,9.0,0.0,0,1.0,1.7632928,3.0,1.9701641,3.0,3.371661,0,0.82541686,2.818448186143904
36.0,rule,d1,formal,260.0,39.0,23.0,5.0,0.0,0,1.0,2.664408,5.0,2.5126703,3.0,2.074565,0,0.82567864,2.985342084137807
36.0,rule,d1,formal,158.0,28.0,14.0,3.0,0.0,0,1.0,1.7722359,4.0,2.865013,4.0,2.501774,0,0.82609789,3.2489980441662096
36.0,rule,d2,formal,125.0,94.0,17.0,9.0,0.0,0,1.0,2.977309,2.0,2.0134718,2.0,1.1859679,0,0.82306398,3.1404878583205726
36.0,rule,d1,formal,181.0,46.0,22.0,9.0,0.0,0,1.0,2.174553,3.0,3.1930602,3.0,2.727574,0,0.82587393,3.325147240067592
36.0,rule,d2,formal,205.0,22.0,16.0,6.0,0.0,1,1.0,2.7156012,2.0,1.8253579,1.0,2.308243,0,0.82544517,2.2697260443976903
36.0,rule,d1,formal,207.0,69.0,55.0,9.0,0.0,0,1.0,2.8330941,3.0,3.1930602,3.0,2.727574,0,0.82641805,3.0177877120481504
36.0,rule,d1,formal,247.0,29.0,11.0,5.0,0.0,0,1.0,1.7579052,5.0,2.5126703,3.0,2.074565,0,0.82506741,2.5408439576744497
36.0,rule,d1,formal,206.0,55.0,26.0,9.0,0.0,0,1.0,6.579872,3.0,3.1930602,3.0,2.727574,0,0.82532456,3.7258996717558337
36.0,rule,d2,formal,188.0,48.0,19.0,7.0,0.0,0,1.0,3.440696,2.0,1.8253579,1.0,2.308243,0,0.82530835,3.2125445655069766
36.0,rule,d2,formal,98.0,89.0,76.0,4.0,1.0,0,1.0,2.377874,3.0,2.36812,3.0,1.0463171,0,0.63218571,3.044001847633756
36.0,rule,d1,formal,294.0,36.0,27.0,5.0,0.0,0,1.0,2.362091,2.0,2.2361932,2.0,2.6580143,0,0.82569072,3.1041860864044626
36.0,rule,d2,formal,148.0,24.0,16.0,6.0,0.0,0,1.0,2.8671448,2.0,2.0134718,2.0,1.1859679,0,0.82576907,2.5442407006037557
