user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
26.0,random,d1,formal,116.0,54.0,13.0,6.0,0.0,0,1.0,4.4551907,4.0,2.404173,4.0,3.7475822,0,0.98857883,4.321822196095226
26.0,random,d2,formal,253.0,47.0,32.0,8.0,1.0,0,1.0,1.8317659,6.0,2.744925,1.0,2.6450071,0,0.9520289,3.473879604140172
26.0,random,d1,formal,30.0,97.0,66.0,3.0,1.0,0,1.0,4.191988,7.0,3.6861796,5.0,2.659027,0,0.94451111,4.567860891207557
26.0,random,d1,formal,223.0,41.0,38.0,5.0,1.0,0,1.0,2.268349,4.0,3.9735682,5.0,1.3489451,0,0.96750426,2.946618198063354
26.0,random,d2,formal,49.0,45.0,18.0,9.0,0.0,1,1.0,5.963895,6.0,2.939585,2.0,1.582624,1,0.08848987,5.341413523664951
26.0,random,d1,formal,126.0,87.0,37.0,9.0,0.0,0,1.0,3.9602947,6.0,2.467612,2.0,3.9826207,0,0.9780331,4.2068666468004965
26.0,random,d2,formal,273.0,29.0,16.0,3.0,1.0,0,1.0,6.395355,5.0,8.81266,2.0,2.3755891,0,0.95699077,5.129535406304579
26.0,random,d2,formal,237.0,36.0,13.0,4.0,1.0,0,1.0,2.347544,5.0,2.9663792,1.0,3.095375,0,0.95486923,2.9937729546767433
26.0,random,d2,formal,14.0,99.0,85.0,9.0,1.0,0,1.0,3.6451178,6.0,6.080861,2.0,2.9852,0,0.95099926,4.568045491260221
26.0,random,d1,formal,50.0,31.0,18.0,9.0,1.0,0,1.0,4.07068,6.0,2.70563,5.0,3.5242639,0,0.96477215,3.625034289564704
26.0,random,d2,formal,229.0,49.0,27.0,5.0,1.0,0,1.0,4.3018622,5.0,2.9663792,1.0,3.095375,0,0.94919471,3.0099240802568117
26.0,random,d1,formal,113.0,98.0,71.0,7.0,0.0,0,1.0,6.3537703,4.0,2.404173,4.0,3.7475822,0,0.95876346,5.336074681398784
26.0,random,d1,formal,244.0,85.0,14.0,6.0,0.0,0,1.0,4.216214,5.0,2.080049,5.0,4.436838,0,0.97841625,4.845917018240739
26.0,random,d1,formal,51.0,82.0,21.0,8.0,0.0,0,1.0,6.903306,6.0,2.70563,5.0,3.5242639,0,0.97294651,4.653284018063615
26.0,random,d2,formal,7.0,65.0,36.0,9.0,0.0,0,1.0,8.0219,6.0,6.080861,2.0,2.9852,0,0.94423979,5.532163023566641
26.0,random,d1,formal,40.0,25.0,19.0,4.0,0.0,0,1.0,6.329406,6.0,2.70563,5.0,3.5242639,0,0.91575614,5.446909250347276
26.0,random,d1,formal,8.0,98.0,33.0,4.0,0.0,0,1.0,4.095919,7.0,3.6861796,5.0,2.659027,0,0.94513794,5.734801532444035
26.0,random,d1,formal,177.0,26.0,13.0,6.0,0.0,0,1.0,3.572204,5.0,2.25066,4.0,1.9999189,0,0.96639864,4.4169346027547505
26.0,random,d1,formal,43.0,62.0,26.0,7.0,1.0,0,1.0,6.456855,6.0,2.70563,5.0,3.5242639,0,0.86492535,5.250690855208175
26.0,random,d1,formal,71.0,32.0,17.0,4.0,1.0,0,1.0,2.8674288,7.0,2.782166,3.0,1.765738,0,0.94337391,3.9871557895424132
26.0,random,d1,formal,201.0,25.0,18.0,8.0,1.0,0,1.0,4.002382,6.0,2.682625,3.0,5.4590836,0,0.93951946,6.563138795563792
26.0,random,d2,formal,224.0,72.0,46.0,9.0,0.0,0,1.0,5.0024467,5.0,2.9663792,1.0,3.095375,0,0.9658777,5.109923386900044
26.0,random,d2,formal,214.0,97.0,72.0,5.0,1.0,1,1.0,3.822134,5.0,2.9663792,1.0,3.095375,1,0.06623987,3.9723899496895605
26.0,random,d2,formal,143.0,96.0,85.0,8.0,1.0,0,1.0,3.4670942,4.0,3.78722,3.0,3.745978,0,0.96797165,4.02739744861641
26.0,random,d2,formal,138.0,51.0,44.0,9.0,0.0,0,1.0,2.622606,4.0,3.78722,3.0,3.745978,0,0.94567875,6.979145030640232
26.0,random,d1,formal,28.0,71.0,15.0,8.0,1.0,0,0.0,6.198969,7.0,3.6861796,5.0,2.659027,1,0.42877271,4.602953679275143
26.0,random,d1,formal,206.0,91.0,89.0,6.0,0.0,0,1.0,3.4213502,6.0,2.682625,3.0,5.4590836,0,0.95379431,4.002254102558184
26.0,random,d2,formal,102.0,88.0,77.0,7.0,1.0,0,1.0,2.056952,6.0,1.986943,2.0,1.7525539,0,0.95414425,3.995850917525816
26.0,random,d2,formal,116.0,98.0,89.0,6.0,0.0,0,1.0,5.80733,6.0,1.986943,2.0,1.7525539,0,0.96056893,5.283262297333546
26.0,random,d2,formal,231.0,57.0,34.0,4.0,1.0,0,1.0,1.6587667,5.0,2.9663792,1.0,3.095375,0,0.95627751,3.0281063484995254
26.0,random,d1,formal,217.0,99.0,13.0,6.0,0.0,0,1.0,5.966139,4.0,3.9735682,5.0,1.3489451,0,0.93272745,5.436680086607359
32.0,rule,d2,formal,45.0,74.0,49.0,3.0,0.0,0,1.0,4.1982427,6.0,3.863532,6.0,2.837078,0,0.96442997,4.3296237336108865
32.0,rule,d1,formal,144.0,84.0,46.0,8.0,0.0,0,1.0,5.645882,6.0,2.245368,6.0,2.0499232,0,0.9797191,6.465992965155934
32.0,rule,d1,formal,270.0,83.0,49.0,5.0,0.0,0,1.0,3.9091,6.0,5.9083214,5.0,2.3354738,0,0.97844768,5.5714237120521775
32.0,rule,d2,formal,176.0,84.0,42.0,6.0,1.0,1,1.0,6.292875,5.0,1.9901268,5.0,1.2786942,0,0.45129652,6.399799660104014
32.0,rule,d1,formal,213.0,45.0,27.0,4.0,1.0,0,1.0,5.270124,6.0,4.863414,4.0,2.251293,0,0.93161246,4.183997281585228
32.0,rule,d2,formal,109.0,34.0,19.0,8.0,0.0,0,1.0,4.93706,5.0,2.57217,5.0,1.584544,0,0.96129113,4.411568622229133
32.0,rule,d1,formal,241.0,42.0,35.0,3.0,1.0,0,1.0,2.4291549,6.0,5.9083214,5.0,2.3354738,0,0.98151549,4.39242282609542
32.0,rule,d2,formal,64.0,64.0,14.0,8.0,0.0,0,1.0,3.040582,6.0,3.318888,5.0,1.419246,0,0.95222897,6.097492520612326
32.0,rule,d1,formal,78.0,83.0,61.0,3.0,1.0,0,1.0,6.854155,7.0,5.261166,6.0,1.8978233,0,0.93541147,6.129183768554913
32.0,rule,d2,formal,226.0,92.0,79.0,5.0,0.0,0,1.0,7.704275,5.0,2.7176158,5.0,1.9508729,0,0.96718387,4.150076841135768
32.0,rule,d2,formal,178.0,37.0,29.0,7.0,1.0,0,1.0,5.664543,5.0,1.9901268,5.0,1.2786942,0,0.99046442,3.884839301215916
32.0,rule,d2,formal,223.0,49.0,17.0,9.0,0.0,0,1.0,4.363882,5.0,2.7176158,5.0,1.9508729,0,0.98732411,5.9226645666763
32.0,rule,d1,formal,232.0,63.0,18.0,7.0,0.0,0,1.0,5.1817417,6.0,4.863414,4.0,2.251293,0,0.97229555,6.7837725380641025
32.0,rule,d2,formal,59.0,65.0,27.0,9.0,1.0,0,1.0,8.276908,6.0,3.863532,6.0,2.837078,0,0.93857465,5.043868212943092
32.0,rule,d2,formal,52.0,75.0,13.0,9.0,0.0,0,1.0,8.750087,6.0,3.863532,6.0,2.837078,0,0.97664507,6.753520501848721
32.0,rule,d1,formal,262.0,46.0,27.0,8.0,1.0,0,1.0,3.7577128,6.0,5.9083214,5.0,2.3354738,0,0.97993851,6.173533405171648
32.0,rule,d1,formal,45.0,68.0,16.0,5.0,1.0,0,1.0,6.245944,6.0,3.3276181,6.0,2.8077629,0,0.97909982,6.0366067364854
32.0,rule,d2,formal,280.0,64.0,17.0,9.0,0.0,0,1.0,6.375601,5.0,2.9204502,3.0,1.6178999,0,0.92764943,5.254307807993234
32.0,rule,d1,formal,95.0,45.0,31.0,9.0,0.0,0,1.0,2.813918,6.0,5.568078,6.0,1.772927,0,0.96277009,4.379518998374987
32.0,rule,d2,formal,67.0,28.0,13.0,3.0,1.0,1,1.0,2.892696,6.0,3.318888,5.0,1.419246,1,0.01478902,3.668377781967838
32.0,rule,d2,formal,79.0,75.0,41.0,9.0,1.0,0,1.0,9.113097,6.0,3.318888,5.0,1.419246,0,0.96801436,5.120695593329382
32.0,rule,d2,formal,77.0,91.0,54.0,7.0,0.0,0,1.0,7.215213,6.0,3.318888,5.0,1.419246,0,0.98067401,6.030742506042952
32.0,rule,d1,formal,26.0,46.0,18.0,3.0,0.0,0,1.0,4.723139,7.0,3.607126,5.0,5.174038,0,0.97406501,5.519760495822016
32.0,rule,d2,formal,27.0,69.0,45.0,6.0,0.0,1,1.0,5.5337353,6.0,2.360304,5.0,1.5117271,0,0.82379844,4.5022763609488905
32.0,rule,d1,formal,57.0,83.0,78.0,6.0,1.0,0,1.0,2.4066727,6.0,3.3276181,6.0,2.8077629,0,0.97001733,3.0381428207951213
32.0,rule,d2,formal,5.0,27.0,12.0,8.0,0.0,0,1.0,2.347635,6.0,2.360304,5.0,1.5117271,0,0.96758064,4.414108983794645
32.0,rule,d1,formal,121.0,54.0,41.0,3.0,1.0,0,1.0,6.495212,6.0,2.245368,6.0,2.0499232,0,0.96284893,3.544101365437604
32.0,rule,d2,formal,43.0,34.0,11.0,8.0,0.0,0,1.0,4.485078,6.0,3.863532,6.0,2.837078,0,0.97325352,6.1579703146176925
32.0,rule,d2,formal,272.0,65.0,41.0,5.0,0.0,0,1.0,8.327216,5.0,2.9204502,3.0,1.6178999,0,0.98007077,4.147734852673276
32.0,rule,d2,formal,140.0,68.0,21.0,7.0,0.0,0,1.0,5.75387,5.0,2.7998579,5.0,1.2314789,0,0.94963669,7.222521362607594
32.0,rule,d2,formal,101.0,84.0,27.0,8.0,0.0,0,1.0,6.473851,5.0,2.57217,5.0,1.584544,0,0.98721588,5.894031591567546
32.0,rule,d1,formal,225.0,96.0,68.0,3.0,1.0,0,1.0,8.039424,6.0,4.863414,4.0,2.251293,0,0.96502657,6.015880396824631
32.0,rule,d2,formal,169.0,84.0,53.0,3.0,1.0,0,1.0,4.32707,5.0,1.9901268,5.0,1.2786942,0,0.97859782,6.470542246694588
32.0,rule,d2,formal,116.0,39.0,18.0,8.0,0.0,0,1.0,4.110325,5.0,2.57217,5.0,1.584544,0,0.98080702,6.397650945820656
32.0,rule,d2,formal,66.0,88.0,74.0,3.0,0.0,0,1.0,3.659121,6.0,3.318888,5.0,1.419246,0,0.97507185,4.905204857048046
32.0,rule,d1,formal,155.0,29.0,13.0,8.0,1.0,0,0.0,3.730477,6.0,4.766904,6.0,1.9304321,1,0.02006063,4.900003447847798
32.0,rule,d1,formal,263.0,54.0,41.0,5.0,1.0,0,1.0,3.4119186,6.0,5.9083214,5.0,2.3354738,0,0.96266578,4.206438319925848
32.0,rule,d1,formal,50.0,82.0,76.0,8.0,1.0,0,1.0,2.4296248,6.0,3.3276181,6.0,2.8077629,0,0.95963633,3.164690289186889
32.0,rule,d2,formal,145.0,49.0,37.0,7.0,0.0,0,1.0,5.261506,5.0,2.7998579,5.0,1.2314789,0,0.93144256,3.948680547326736
32.0,rule,d2,formal,6.0,22.0,12.0,8.0,0.0,0,1.0,2.03792,6.0,2.360304,5.0,1.5117271,0,0.96315746,3.4748892184472586
32.0,rule,d1,formal,252.0,34.0,15.0,9.0,1.0,0,1.0,4.117978,6.0,5.9083214,5.0,2.3354738,0,0.96872266,4.552546548260718
32.0,rule,d1,formal,195.0,21.0,13.0,8.0,1.0,1,1.0,2.8982968,6.0,2.4472637,5.0,1.7637401,1,0.02339041,3.6338894313112657
32.0,rule,d1,formal,185.0,77.0,68.0,8.0,0.0,0,1.0,4.092686,6.0,2.4472637,5.0,1.7637401,0,0.96359742,3.8329364235307244
32.0,rule,d1,formal,31.0,65.0,58.0,9.0,0.0,0,1.0,4.081582,6.0,3.3276181,6.0,2.8077629,0,0.97026985,2.7227380616725414
32.0,rule,d1,formal,27.0,31.0,27.0,6.0,0.0,0,1.0,2.614696,7.0,3.607126,5.0,5.174038,0,0.97792868,4.307216533020247
32.0,rule,d2,formal,196.0,81.0,51.0,3.0,0.0,1,1.0,2.589355,5.0,1.6707218,5.0,1.9313631,1,0.10996987,8.822109504180558
32.0,rule,d1,formal,70.0,76.0,18.0,8.0,0.0,0,1.0,6.69328,7.0,5.261166,6.0,1.8978233,0,0.96738585,5.772460494528927
32.0,rule,d2,formal,118.0,26.0,11.0,9.0,0.0,0,1.0,2.847668,5.0,2.57217,5.0,1.584544,0,0.96966503,4.489877678977504
32.0,rule,d1,formal,286.0,93.0,79.0,9.0,0.0,0,1.0,4.5449467,6.0,3.338944,5.0,1.3406119,0,0.97045351,4.398174123218105
32.0,rule,d2,formal,139.0,67.0,37.0,8.0,0.0,1,0.0,3.2313528,5.0,2.7998579,5.0,1.2314789,0,0.97631722,6.36195218966882
32.0,rule,d2,formal,82.0,34.0,17.0,6.0,0.0,0,1.0,5.0615644,6.0,3.318888,5.0,1.419246,0,0.98434723,5.174803382742163
32.0,rule,d1,formal,86.0,26.0,15.0,4.0,0.0,0,1.0,2.911333,7.0,5.261166,6.0,1.8978233,0,0.98000981,3.184789262849784
32.0,rule,d2,formal,180.0,89.0,37.0,4.0,0.0,0,0.0,4.021492,5.0,1.9901268,5.0,1.2786942,0,0.65784599,7.07724620750699
32.0,rule,d2,formal,220.0,41.0,19.0,5.0,1.0,0,1.0,7.4562216,5.0,2.7176158,5.0,1.9508729,0,0.96572725,5.214931690293643
32.0,rule,d1,formal,19.0,78.0,39.0,3.0,0.0,1,1.0,4.037491,7.0,3.607126,5.0,5.174038,1,0.42839534,6.64590449450772
32.0,rule,d2,formal,84.0,96.0,77.0,5.0,0.0,0,1.0,7.083607,6.0,3.318888,5.0,1.419246,0,0.96379318,4.604858414571094
32.0,rule,d2,formal,262.0,21.0,11.0,7.0,0.0,0,1.0,3.155936,5.0,7.6467037,4.0,2.4109728,0,0.94932684,4.219636345027457
32.0,rule,d2,formal,85.0,37.0,27.0,6.0,0.0,0,1.0,2.692053,6.0,3.318888,5.0,1.419246,0,0.96923149,3.353889124604239
32.0,rule,d2,formal,92.0,28.0,18.0,8.0,0.0,0,1.0,2.144609,5.0,2.57217,5.0,1.584544,0,0.97035075,3.3503723387407813
32.0,rule,d2,formal,58.0,86.0,52.0,5.0,1.0,0,1.0,8.797905,6.0,3.863532,6.0,2.837078,0,0.9761499,5.830417276069147
32.0,rule,d2,formal,278.0,77.0,25.0,4.0,0.0,0,0.0,6.5988483,5.0,2.9204502,3.0,1.6178999,0,0.65815552,6.916232438717143
32.0,rule,d2,formal,102.0,48.0,32.0,9.0,0.0,0,1.0,2.880992,5.0,2.57217,5.0,1.584544,0,0.96698064,5.392922941448228
32.0,rule,d1,formal,203.0,39.0,18.0,5.0,0.0,0,1.0,6.196831,6.0,2.4472637,5.0,1.7637401,0,0.9891934,5.011492309230229
32.0,rule,d2,formal,255.0,75.0,53.0,5.0,0.0,0,1.0,3.148184,5.0,7.6467037,4.0,2.4109728,0,0.97304648,4.591460713451442
32.0,rule,d2,formal,257.0,91.0,75.0,9.0,0.0,0,1.0,5.2410517,5.0,7.6467037,4.0,2.4109728,0,0.96797735,6.189901650413217
32.0,rule,d2,formal,299.0,21.0,17.0,3.0,0.0,0,1.0,3.7363577,5.0,2.9204502,3.0,1.6178999,0,0.96899684,4.989745004388956
32.0,rule,d1,formal,242.0,82.0,61.0,4.0,1.0,0,1.0,5.424906,6.0,5.9083214,5.0,2.3354738,0,0.97748512,5.359596474750332
32.0,rule,d1,formal,264.0,88.0,16.0,5.0,1.0,0,1.0,6.802333,6.0,5.9083214,5.0,2.3354738,0,0.98677418,6.859561091192289
32.0,rule,d2,formal,265.0,65.0,42.0,6.0,0.0,0,1.0,4.719016,5.0,7.6467037,4.0,2.4109728,0,0.99336298,6.702095058099191
32.0,rule,d2,formal,239.0,59.0,31.0,8.0,1.0,0,1.0,6.084132,5.0,2.7176158,5.0,1.9508729,0,0.9662305,6.908704576578749
32.0,rule,d2,formal,189.0,36.0,22.0,8.0,0.0,0,1.0,4.299945,5.0,1.6707218,5.0,1.9313631,0,0.96888172,4.877395672692534
32.0,rule,d2,formal,252.0,76.0,65.0,7.0,1.0,0,1.0,5.356263,5.0,7.6467037,4.0,2.4109728,0,0.96962904,3.1529087889016925
32.0,rule,d2,formal,230.0,43.0,32.0,3.0,0.0,0,1.0,3.7374089,5.0,2.7176158,5.0,1.9508729,0,0.97958997,3.8003923976397758
32.0,rule,d2,formal,228.0,57.0,49.0,7.0,0.0,0,1.0,3.398047,5.0,2.7176158,5.0,1.9508729,0,0.99145534,3.6513453429287894
32.0,rule,d1,formal,246.0,64.0,51.0,8.0,0.0,0,1.0,6.711815,6.0,5.9083214,5.0,2.3354738,0,0.96896751,3.169388598930169
32.0,rule,d2,formal,250.0,64.0,46.0,6.0,0.0,1,1.0,5.252098,5.0,7.6467037,4.0,2.4109728,1,0.02668069,4.473325582370525
32.0,rule,d1,formal,243.0,33.0,19.0,7.0,0.0,1,1.0,4.7188854,6.0,5.9083214,5.0,2.3354738,0,0.8323548,4.3737268741510675
32.0,rule,d1,formal,249.0,37.0,13.0,3.0,1.0,0,0.0,4.234993,6.0,5.9083214,5.0,2.3354738,0,0.68045536,6.044538146540992
32.0,rule,d2,formal,161.0,45.0,25.0,5.0,1.0,1,1.0,2.651362,5.0,1.9901268,5.0,1.2786942,1,0.00860427,5.39358095435209
32.0,rule,d1,formal,200.0,83.0,21.0,8.0,1.0,0,1.0,9.943244,6.0,2.4472637,5.0,1.7637401,0,0.97370917,6.282570715135735
32.0,rule,d2,formal,258.0,42.0,15.0,4.0,0.0,0,1.0,9.329347,5.0,7.6467037,4.0,2.4109728,0,0.96393448,5.275415483299842
32.0,rule,d1,formal,8.0,55.0,32.0,9.0,0.0,0,1.0,8.03351,7.0,3.607126,5.0,5.174038,0,0.96741374,5.723883238736918
32.0,rule,d2,formal,162.0,83.0,17.0,5.0,1.0,0,1.0,7.318247,5.0,1.9901268,5.0,1.2786942,0,0.9968287,6.2316690590912795
32.0,rule,d1,formal,239.0,58.0,45.0,7.0,1.0,0,1.0,3.086874,6.0,4.863414,4.0,2.251293,0,0.97464062,3.477969587249168
32.0,rule,d2,formal,147.0,94.0,17.0,6.0,0.0,0,1.0,6.671714,5.0,2.7998579,5.0,1.2314789,0,0.99495436,7.308593341068022
32.0,rule,d2,formal,81.0,29.0,11.0,3.0,0.0,1,1.0,2.801594,6.0,3.318888,5.0,1.419246,1,0.05708203,5.055295543078351
32.0,rule,d1,formal,118.0,68.0,37.0,3.0,1.0,0,1.0,7.068137,6.0,5.568078,6.0,1.772927,0,0.97447825,6.3255171909521675
32.0,rule,d1,formal,4.0,55.0,14.0,7.0,0.0,0,1.0,7.141365,7.0,3.607126,5.0,5.174038,0,0.98112387,5.847529166931163
32.0,rule,d2,formal,115.0,61.0,51.0,4.0,0.0,0,1.0,2.2499168,5.0,2.57217,5.0,1.584544,0,0.97327661,3.0352806785418447
32.0,rule,d1,formal,236.0,66.0,14.0,9.0,1.0,0,1.0,5.4017944,6.0,4.863414,4.0,2.251293,0,0.97044107,6.515198448806132
32.0,rule,d1,formal,117.0,63.0,33.0,3.0,1.0,1,1.0,9.592124,6.0,5.568078,6.0,1.772927,1,0.08999126,9.304384532277608
32.0,rule,d1,formal,137.0,66.0,35.0,5.0,0.0,0,1.0,4.2176933,6.0,2.245368,6.0,2.0499232,0,0.99237702,4.223330804605752
32.0,rule,d2,formal,39.0,83.0,56.0,4.0,0.0,0,1.0,6.582856,6.0,3.863532,6.0,2.837078,0,0.97118407,4.8393576531232645
32.0,rule,d1,formal,63.0,23.0,17.0,6.0,1.0,1,1.0,2.8813803,7.0,5.261166,6.0,1.8978233,1,0.15683155,4.759963256269974
32.0,rule,d2,formal,298.0,63.0,17.0,9.0,0.0,0,1.0,4.8851633,5.0,2.9204502,3.0,1.6178999,0,0.97065212,7.042723963783251
32.0,rule,d1,formal,214.0,27.0,17.0,9.0,1.0,0,1.0,3.4569309,6.0,4.863414,4.0,2.251293,0,0.97012611,4.831074195016458
32.0,rule,d2,formal,201.0,74.0,41.0,3.0,0.0,1,1.0,3.5914571,5.0,1.6707218,5.0,1.9313631,1,0.38729815,5.321848734596942
32.0,rule,d2,formal,104.0,89.0,78.0,5.0,0.0,0,1.0,2.420514,5.0,2.57217,5.0,1.584544,0,0.99074499,4.3210942196389635
32.0,rule,d1,formal,104.0,77.0,11.0,7.0,0.0,0,1.0,8.8067875,6.0,5.568078,6.0,1.772927,0,0.98023979,6.0663281346581055
32.0,rule,d1,formal,272.0,56.0,42.0,5.0,0.0,0,1.0,3.114296,6.0,3.338944,5.0,1.3406119,0,0.97823139,4.660057503210819
32.0,rule,d1,formal,101.0,49.0,33.0,6.0,0.0,0,1.0,5.316907,6.0,5.568078,6.0,1.772927,0,0.97366272,4.846260759126444
32.0,rule,d2,formal,124.0,66.0,21.0,3.0,0.0,1,1.0,6.7617636,5.0,2.7998579,5.0,1.2314789,0,0.64367158,7.001539285179005
32.0,rule,d2,formal,138.0,22.0,11.0,7.0,0.0,0,1.0,2.7157412,5.0,2.7998579,5.0,1.2314789,0,0.97445161,3.0215856297561903
32.0,rule,d2,formal,135.0,27.0,18.0,3.0,0.0,1,1.0,2.431593,5.0,2.7998579,5.0,1.2314789,1,0.10098201,4.429876267714646
32.0,rule,d1,formal,192.0,88.0,59.0,6.0,1.0,0,1.0,3.1146362,6.0,2.4472637,5.0,1.7637401,0,0.99029045,5.314982000611959
32.0,rule,d2,formal,234.0,68.0,56.0,5.0,0.0,0,1.0,5.881164,5.0,2.7176158,5.0,1.9508729,0,0.97134619,3.529018943952171
32.0,rule,d2,formal,264.0,21.0,14.0,9.0,0.0,0,1.0,5.893235,5.0,7.6467037,4.0,2.4109728,0,0.96944231,2.81502749396643
32.0,rule,d2,formal,12.0,86.0,55.0,8.0,0.0,0,1.0,5.64489,6.0,2.360304,5.0,1.5117271,0,0.96061709,5.884083860839629
32.0,rule,d1,formal,179.0,58.0,11.0,5.0,1.0,0,1.0,8.268751,6.0,4.766904,6.0,1.9304321,0,0.97385637,6.135560852063122
32.0,rule,d2,formal,190.0,99.0,15.0,4.0,0.0,1,1.0,4.7414722,5.0,1.6707218,5.0,1.9313631,0,0.66384223,6.5164684268251545
32.0,rule,d2,formal,199.0,23.0,18.0,8.0,0.0,0,1.0,3.4062169,5.0,1.6707218,5.0,1.9313631,0,0.98750899,2.9114313558368563
32.0,rule,d2,formal,279.0,94.0,34.0,7.0,0.0,0,1.0,3.21969,5.0,2.9204502,3.0,1.6178999,0,0.94251324,5.614495665339614
32.0,rule,d2,formal,136.0,65.0,51.0,7.0,0.0,1,1.0,3.3091269,5.0,2.7998579,5.0,1.2314789,0,0.81140773,4.510860008557496
32.0,rule,d2,formal,57.0,65.0,45.0,3.0,1.0,0,1.0,3.0237591,6.0,3.863532,6.0,2.837078,0,0.9685692,6.325039861308408
32.0,rule,d1,formal,136.0,77.0,17.0,7.0,0.0,0,1.0,7.9406857,6.0,2.245368,6.0,2.0499232,0,0.93997933,5.651960807930418
32.0,rule,d1,formal,1.0,44.0,31.0,3.0,0.0,0,1.0,4.1614017,7.0,3.607126,5.0,5.174038,0,0.9690554,3.2979786955811567
32.0,rule,d1,formal,111.0,24.0,12.0,6.0,1.0,1,1.0,2.9551299,6.0,5.568078,6.0,1.772927,1,0.0096386,4.555782959310328
32.0,rule,d2,formal,290.0,44.0,26.0,4.0,1.0,0,1.0,7.416977,5.0,2.9204502,3.0,1.6178999,0,0.95747138,4.189846217581533
32.0,rule,d1,formal,288.0,56.0,34.0,4.0,1.0,0,1.0,7.09949,6.0,3.338944,5.0,1.3406119,0,0.98184107,5.951475703387688
32.0,rule,d2,formal,224.0,28.0,13.0,4.0,0.0,0,1.0,3.35347,5.0,2.7176158,5.0,1.9508729,0,0.95471492,4.249452067824691
3.0,rule,d2,formal,187.0,86.0,54.0,6.0,0.0,0,1.0,4.9193277,7.0,3.432224,7.0,3.512445,0,0.96392861,4.136600909889879
3.0,rule,d1,formal,10.0,69.0,28.0,5.0,0.0,0,1.0,4.8938484,7.0,3.535958,6.0,3.076544,0,0.99903895,4.743469441142987
3.0,rule,d1,formal,298.0,71.0,21.0,5.0,0.0,1,1.0,2.039965,7.0,2.2111843,7.0,1.201849,1,0.01932815,4.951452138132225
3.0,rule,d2,formal,142.0,37.0,24.0,7.0,0.0,0,1.0,2.364659,7.0,1.8838539,7.0,1.4365718,0,0.97887724,3.595938319549445
3.0,rule,d1,formal,267.0,49.0,12.0,5.0,0.0,0,1.0,2.5300233,7.0,2.7280502,7.0,1.6980951,0,0.98002792,4.487088171923887
3.0,rule,d2,formal,180.0,63.0,15.0,9.0,0.0,0,1.0,3.39645,7.0,2.3541408,6.0,3.6338964,0,0.9737388,4.058624154085449
3.0,rule,d1,formal,208.0,23.0,13.0,5.0,1.0,1,1.0,4.9905977,7.0,4.2409782,7.0,8.292425,1,0.07362486,3.363083999781916
3.0,rule,d1,formal,295.0,54.0,14.0,5.0,0.0,1,1.0,2.566951,7.0,2.2111843,7.0,1.201849,1,0.01808119,4.14948752026665
3.0,rule,d1,formal,19.0,27.0,15.0,3.0,0.0,1,1.0,2.798076,7.0,3.535958,6.0,3.076544,1,0.07297479,3.9578463765857412
3.0,rule,d2,formal,15.0,47.0,38.0,3.0,0.0,1,1.0,4.565899,7.0,2.2894208,7.0,1.3176482,1,0.14726735,4.018150351767581
3.0,rule,d1,formal,78.0,55.0,27.0,8.0,0.0,0,1.0,2.8259811,7.0,2.6125188,5.0,1.821769,0,0.97889331,4.35400320329281
3.0,rule,d2,formal,205.0,43.0,33.0,3.0,0.0,0,1.0,2.777106,7.0,3.432224,7.0,3.512445,0,0.98058707,3.7132380865343846
3.0,rule,d1,formal,132.0,62.0,33.0,8.0,0.0,0,1.0,3.986551,7.0,1.9982932,6.0,1.3306019,0,0.99174831,5.10857752093099
3.0,rule,d1,formal,62.0,86.0,61.0,7.0,1.0,0,1.0,5.4018807,7.0,2.6125188,5.0,1.821769,0,0.98361636,3.2821481642830586
3.0,rule,d2,formal,259.0,92.0,14.0,8.0,0.0,0,1.0,4.8104,7.0,3.968767,6.0,1.4743643,0,0.96189141,5.633076038187098
3.0,rule,d2,formal,177.0,74.0,46.0,3.0,1.0,0,1.0,4.245951,7.0,2.3541408,6.0,3.6338964,0,0.9817005,4.573936986299087
3.0,rule,d1,formal,106.0,91.0,13.0,5.0,1.0,0,1.0,2.662539,7.0,2.6805549,7.0,1.9665511,0,0.95441134,5.410507158265053
3.0,rule,d1,formal,39.0,31.0,14.0,8.0,1.0,0,1.0,2.1230972,7.0,3.354928,6.0,5.130266,0,0.99223446,4.0983185164930065
3.0,rule,d1,formal,151.0,21.0,15.0,3.0,0.0,1,1.0,3.200415,7.0,2.246134,7.0,1.3777978,1,0.14189478,4.042198536307858
3.0,rule,d1,formal,74.0,93.0,25.0,6.0,0.0,0,1.0,6.026738,7.0,2.6125188,5.0,1.821769,0,0.96365546,4.401104369841803
3.0,rule,d2,formal,7.0,89.0,17.0,9.0,0.0,1,1.0,3.874058,7.0,2.2894208,7.0,1.3176482,1,0.05602605,6.581328231841391
3.0,rule,d2,formal,84.0,62.0,15.0,3.0,0.0,0,1.0,3.9097059,7.0,1.9603219,6.0,1.2764583,0,0.98201808,5.167145874356015
3.0,rule,d1,formal,77.0,54.0,27.0,3.0,0.0,1,1.0,2.5786512,7.0,2.6125188,5.0,1.821769,1,0.04963329,5.506506400312981
3.0,rule,d2,formal,39.0,68.0,17.0,8.0,1.0,0,1.0,3.409528,7.0,1.8169141,7.0,1.1180961,0,0.97999815,4.4447127683027645
