user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
20.0,random,d1,formal,9.0,86.0,62.0,9.0,0.0,0,1.0,5.365029,6.0,5.1150637,3.0,2.868485,0,0.97873112,6.079122374099828
6.0,none,d1,formal,204.0,31.0,11.0,8.0,0.0,0,1.0,5.997533,4.0,2.323153,1.0,1.1167932,0,0.97531745,4.488771964207862
1.0,none,d2,formal,236.0,92.0,64.0,4.0,0.0,1,1.0,7.50338,6.0,1.727006,2.0,1.8312347,1,0.09863034,6.217473066117571
24.0,random,d1,formal,289.0,72.0,57.0,9.0,1.0,0,1.0,4.486,4.0,2.535744,2.0,1.9911141,0,0.97694604,6.025338597118611
33.0,none,d2,formal,98.0,98.0,12.0,3.0,0.0,0,1.0,5.268569,6.0,1.6796739,4.0,1.431709,0,0.95805178,5.765283015197906
29.0,rule,d2,formal,249.0,32.0,26.0,5.0,0.0,0,1.0,2.338607,7.0,1.5412169,6.0,1.311871,0,0.98052862,4.6424415870297535
33.0,none,d2,formal,16.0,71.0,44.0,6.0,0.0,0,1.0,6.295312,6.0,2.05719,2.0,1.325974,0,0.98365835,5.917646632702686
20.0,random,d2,formal,40.0,94.0,78.0,7.0,1.0,0,1.0,5.985849,5.0,2.001188,1.0,2.1220582,0,0.97783874,4.824602190867814
4.0,rule,d2,formal,1.0,26.0,14.0,5.0,0.0,0,1.0,5.736369,6.0,3.451138,1.0,3.9190907,0,0.98034914,3.4260941402612746
17.0,static,d1,formal,283.0,48.0,26.0,8.0,1.0,0,1.0,2.274664,6.0,1.742044,2.0,1.0892911,0,0.97954749,4.358229691527899
2.0,none,d2,formal,231.0,39.0,29.0,3.0,0.0,0,1.0,3.0884972,7.0,1.8629458,1.0,1.5862899,0,0.97916836,3.3093582774879984
40.0,static,d1,formal,124.0,93.0,13.0,8.0,1.0,1,1.0,5.747562,5.0,4.9192896,3.0,2.4745889,1,0.08638911,5.82346194908357
20.0,random,d1,formal,144.0,91.0,52.0,9.0,0.0,0,1.0,7.537489,7.0,1.7332242,1.0,1.1387279,0,0.97543808,6.038934688323727
31.0,static,d1,formal,162.0,76.0,32.0,4.0,1.0,1,1.0,6.159019,5.0,9.585175,2.0,3.266621,1,0.08619602,5.408573016690796
24.0,random,d1,formal,124.0,54.0,32.0,7.0,0.0,0,1.0,4.054291,4.0,2.0258079,7.0,1.3920252,0,0.9838348,4.534985962860513
33.0,none,d1,formal,19.0,56.0,43.0,8.0,0.0,0,1.0,5.999777,6.0,4.387908,3.0,3.2970612,0,0.9773069,4.169043049934118
11.0,rule,d2,formal,10.0,34.0,24.0,6.0,0.0,0,1.0,7.923875,5.0,4.550191,2.0,2.526456,0,0.97998931,3.4252077527529714
7.0,random,d1,formal,246.0,47.0,25.0,3.0,0.0,0,1.0,4.112484,6.0,7.163376,1.0,1.1986892,0,0.9784638,4.954197819066395
2.0,none,d2,formal,166.0,75.0,26.0,4.0,0.0,0,1.0,4.282555,6.0,1.947501,1.0,17.14861,0,0.99575821,5.248340475882807
13.0,static,d1,formal,8.0,92.0,76.0,5.0,1.0,0,1.0,7.065152,6.0,6.7026606,7.0,3.439247,0,0.97753923,5.050715414108704
8.0,static,d2,formal,246.0,85.0,77.0,5.0,1.0,0,1.0,4.167757,6.0,1.825052,6.0,1.6051621,0,0.98812611,4.475587391922837
35.0,none,d2,formal,119.0,76.0,33.0,4.0,0.0,0,1.0,3.334207,5.0,3.065137,4.0,1.658328,0,0.98398884,5.380657516412577
36.0,rule,d2,formal,296.0,21.0,11.0,6.0,0.0,0,1.0,2.1991322,1.0,1.8401952,2.0,2.2285748,0,0.982391,3.696950141820711
5.0,none,d2,formal,210.0,57.0,28.0,3.0,0.0,0,1.0,3.014665,3.0,1.9163921,3.0,39.81783,0,0.98014459,5.914244980781546
4.0,rule,d2,formal,60.0,58.0,21.0,4.0,1.0,0,1.0,4.480644,6.0,7.798671,3.0,3.9185748,0,0.97898821,5.315735330381183
6.0,none,d2,formal,270.0,58.0,48.0,3.0,0.0,0,1.0,2.3013618,5.0,2.047044,1.0,1.379606,0,0.97900348,3.2007687259505584
20.0,random,d1,formal,14.0,23.0,12.0,4.0,1.0,0,1.0,4.430268,6.0,5.1150637,3.0,2.868485,0,0.98355036,4.428164083920499
27.0,rule,d2,formal,160.0,51.0,15.0,4.0,0.0,1,1.0,4.92169,7.0,2.2455919,2.0,3.6308181,1,0.09784633,6.3016440692926174
10.0,rule,d1,formal,226.0,84.0,11.0,7.0,0.0,0,1.0,3.3641138,5.0,4.034212,2.0,1.5117798,0,0.98523589,5.375809394355236
31.0,static,d2,formal,15.0,49.0,38.0,5.0,1.0,0,1.0,4.633265,5.0,5.0713005,4.0,6.03082,0,0.98176424,3.962040022634058
7.0,random,d1,formal,3.0,72.0,68.0,5.0,0.0,0,1.0,3.5996351,5.0,4.3492804,3.0,5.1836033,0,0.98273054,4.308098167261079
41.0,random,d2,formal,227.0,32.0,11.0,4.0,1.0,0,1.0,8.202254,7.0,1.734999,1.0,1.112998,0,0.98132205,4.494789807067708
8.0,static,d2,formal,180.0,76.0,54.0,7.0,1.0,0,1.0,3.705607,6.0,1.5792289,5.0,2.2284238,0,0.98445343,4.5146270292383095
15.0,none,d2,formal,71.0,94.0,55.0,6.0,0.0,0,1.0,6.425327,7.0,1.9471979,1.0,1.4804759,0,0.98172604,6.308141464795991
16.0,random,d1,formal,84.0,86.0,64.0,7.0,1.0,0,1.0,8.083573,5.0,8.905373,6.0,2.164501,0,0.98277614,4.98745308782963
28.0,rule,d1,formal,243.0,22.0,18.0,4.0,0.0,1,1.0,3.296348,4.0,2.0789201,6.0,1.3769672,1,0.10987971,3.6625050504131362
19.0,random,d1,formal,97.0,39.0,18.0,7.0,0.0,1,1.0,4.270544,6.0,2.395741,2.0,5.4689,1,0.09361924,4.888963112312056
22.0,static,d1,formal,37.0,32.0,24.0,4.0,1.0,1,1.0,5.37126,6.0,3.480507,5.0,2.63466,1,0.08273012,4.980075999071501
5.0,none,d2,formal,151.0,49.0,11.0,3.0,0.0,0,1.0,8.879589,3.0,2.902379,4.0,1.2509172,0,0.98208799,5.900722412778041
34.0,static,d1,formal,174.0,94.0,76.0,5.0,1.0,0,1.0,5.2686615,6.0,2.763108,7.0,1.2495699,0,0.97933356,4.5502124773060535
18.0,none,d1,formal,229.0,47.0,18.0,3.0,0.0,0,1.0,9.435474,2.0,2.454837,5.0,2.050046,0,0.98026817,5.840626006273175
27.0,rule,d2,formal,194.0,21.0,15.0,8.0,1.0,1,0.0,2.3516188,6.0,3.1435251,1.0,1.108151,0,0.97909646,4.132373422209365
5.0,none,d1,formal,178.0,52.0,41.0,5.0,0.0,0,1.0,2.1987472,3.0,2.136878,4.0,1.0918713,0,0.97844207,3.6670421359769056
34.0,static,d2,formal,152.0,33.0,23.0,7.0,1.0,0,1.0,3.289104,5.0,9.40812,6.0,2.8891048,0,0.98010554,3.4187864274211686
7.0,random,d2,formal,286.0,59.0,45.0,8.0,1.0,0,1.0,2.895152,6.0,1.572108,2.0,1.0422301,0,0.97749942,4.719658186127343
2.0,none,d1,formal,107.0,34.0,26.0,5.0,0.0,0,1.0,3.538455,7.0,1.5572028,1.0,1.3642101,0,0.98259701,4.403108776036991
4.0,rule,d1,formal,183.0,23.0,19.0,6.0,0.0,0,1.0,4.7917633,6.0,6.002479,2.0,3.244816,0,0.98104502,3.367317178239439
11.0,rule,d2,formal,26.0,29.0,15.0,4.0,0.0,0,1.0,4.579812,5.0,4.550191,2.0,2.526456,0,0.97780672,4.253700156451226
27.0,rule,d1,formal,151.0,39.0,27.0,8.0,0.0,0,1.0,6.7106323,7.0,1.946615,2.0,2.899779,0,0.97658548,4.8297948617492175
1.0,none,d2,formal,121.0,97.0,23.0,3.0,0.0,1,0.0,5.065911,5.0,3.0882251,3.0,1.1670122,0,0.97982946,6.647611973592681
10.0,rule,d2,formal,296.0,36.0,19.0,3.0,0.0,0,1.0,3.746192,4.0,2.2555242,3.0,3.6712718,0,0.98133967,5.5228179200531295
13.0,static,d1,formal,98.0,37.0,17.0,4.0,1.0,1,1.0,5.8382006,6.0,2.9802828,7.0,33.325195,1,0.10154922,4.046389237938125
14.0,none,d2,formal,249.0,21.0,15.0,9.0,0.0,0,1.0,6.279065,6.0,2.560857,1.0,2.0218198,0,0.97593954,3.334259895914884
40.0,static,d2,formal,61.0,84.0,68.0,7.0,1.0,0,1.0,6.046626,7.0,1.946352,2.0,1.3926041,0,0.98012515,4.642395233397274
32.0,rule,d1,formal,4.0,55.0,14.0,7.0,0.0,0,1.0,7.141365,7.0,3.607126,5.0,5.174038,0,0.9773592,5.699890613451648
8.0,static,d2,formal,141.0,31.0,23.0,8.0,1.0,1,1.0,4.0960054,6.0,1.810472,6.0,1.3024998,1,0.07891479,3.8948919812271425
23.0,static,d2,formal,25.0,94.0,29.0,8.0,1.0,0,1.0,8.722161,5.0,3.329386,3.0,2.700264,0,0.97489476,6.391281502387269
17.0,static,d2,formal,31.0,49.0,22.0,3.0,1.0,1,1.0,9.3471985,6.0,2.7116358,2.0,1.239717,1,0.1011767,5.069923059968457
27.0,rule,d1,formal,100.0,89.0,52.0,8.0,0.0,0,1.0,5.254612,6.0,5.3065767,1.0,3.0830789,0,0.99089846,5.457579099278087
36.0,rule,d1,formal,254.0,88.0,17.0,3.0,0.0,0,1.0,2.7996323,5.0,2.5126703,3.0,2.074565,0,0.97972206,4.935455264331988
16.0,random,d1,formal,285.0,81.0,64.0,8.0,0.0,0,1.0,4.6894455,1.0,2.8798547,6.0,2.0460289,0,0.98726526,5.465090023393741
17.0,static,d2,formal,275.0,59.0,14.0,8.0,1.0,0,1.0,4.751276,6.0,1.7503953,2.0,1.0272379,0,0.9908927,4.7903865396761995
24.0,random,d1,formal,41.0,38.0,14.0,5.0,1.0,0,1.0,4.4100294,3.0,2.7512484,7.0,2.299817,0,0.98190346,4.70459675429199
2.0,none,d1,formal,287.0,71.0,54.0,3.0,0.0,0,1.0,5.77047,4.0,2.9575377,1.0,6.8241024,0,0.98540108,5.29920758542785
26.0,random,d2,formal,11.0,62.0,47.0,8.0,0.0,0,1.0,3.6051252,6.0,6.080861,2.0,2.9852,0,0.97729846,5.191532438826519
21.0,none,d1,formal,98.0,33.0,23.0,6.0,0.0,0,1.0,4.224492,4.0,3.7498121,1.0,1.7925508,0,0.98207713,3.624975223687424
29.0,rule,d2,formal,283.0,91.0,84.0,6.0,0.0,0,1.0,2.1170979,5.0,1.868953,5.0,1.2755451,0,0.97633047,4.890751019517966
40.0,static,d2,formal,80.0,67.0,28.0,7.0,1.0,0,1.0,8.832514,7.0,1.946352,2.0,1.3926041,0,0.97840038,5.7855551806426
1.0,none,d1,formal,151.0,81.0,51.0,3.0,0.0,1,1.0,3.190503,7.0,1.9203398,3.0,1.3295228,1,0.08827046,4.2714044814524375
19.0,random,d2,formal,108.0,48.0,21.0,3.0,0.0,1,1.0,5.0581856,3.0,2.3175,1.0,3.5848322,1,0.09201826,5.2745830337601385
36.0,rule,d2,formal,16.0,54.0,17.0,7.0,0.0,0,1.0,4.8649864,3.0,2.3565972,4.0,1.6214628,0,0.98717787,6.536826911303103
19.0,random,d2,formal,221.0,67.0,47.0,7.0,0.0,0,1.0,2.390004,4.0,2.9802842,1.0,1.172478,0,0.98124446,3.341779610509713
41.0,random,d2,formal,295.0,41.0,12.0,5.0,0.0,0,1.0,8.129685,4.0,3.1373441,1.0,1.1174111,0,0.98978403,5.111253163610085
30.0,static,d2,formal,19.0,42.0,34.0,6.0,1.0,0,1.0,3.4777727,7.0,2.221618,2.0,1.7578261,0,0.97695276,5.001081669922583
26.0,random,d1,formal,48.0,33.0,29.0,6.0,0.0,0,1.0,3.788219,6.0,2.70563,5.0,3.5242639,0,0.98113968,4.149281145165031
14.0,none,d2,formal,158.0,36.0,26.0,8.0,0.0,0,1.0,2.368906,7.0,2.6323469,1.0,1.5793762,0,0.98299611,3.304175434790346
30.0,static,d2,formal,299.0,35.0,27.0,9.0,1.0,0,1.0,2.9236422,7.0,1.6938529,2.0,1.2373562,0,0.98227653,4.0877722041426034
30.0,static,d2,formal,279.0,23.0,13.0,7.0,1.0,0,1.0,2.389684,7.0,1.6938529,2.0,1.2373562,0,0.9804548,3.201698721952976
17.0,static,d2,formal,224.0,87.0,16.0,3.0,1.0,0,1.0,3.3377092,6.0,1.6474521,2.0,0.95135593,0,0.9787769,4.951096545345688
35.0,none,d1,formal,219.0,66.0,57.0,6.0,0.0,0,1.0,5.030962,6.0,3.671864,1.0,1.3003459,0,0.97900853,4.945571813029547
36.0,rule,d1,formal,240.0,43.0,22.0,5.0,0.0,0,1.0,3.396497,5.0,2.570837,3.0,1.1442373,0,0.98304675,4.576790302232525
28.0,rule,d1,formal,131.0,71.0,32.0,4.0,0.0,1,0.0,5.1250362,4.0,3.5917459,4.0,1.1783292,0,0.98279582,5.82612201208323
23.0,static,d2,formal,278.0,91.0,15.0,3.0,1.0,0,1.0,9.761929,3.0,6.29322,4.0,3.665973,0,0.98004317,7.0146026836079285
17.0,static,d2,formal,115.0,96.0,55.0,4.0,1.0,0,1.0,5.259864,6.0,2.7883189,2.0,1.278754,0,0.99484692,5.319415809221797
22.0,static,d2,formal,70.0,43.0,28.0,8.0,1.0,0,1.0,6.738667,6.0,3.6088448,3.0,2.5882459,0,0.98359735,5.739573407868516
28.0,rule,d2,formal,165.0,23.0,13.0,8.0,0.0,0,1.0,2.543369,4.0,2.140838,4.0,1.5269499,0,0.98436318,3.3131394790663
21.0,none,d1,formal,5.0,33.0,27.0,3.0,0.0,1,1.0,3.9288976,5.0,3.98944,2.0,4.039572,1,0.08153363,5.177688045699992
35.0,none,d2,formal,157.0,45.0,19.0,9.0,0.0,0,1.0,4.60338,6.0,2.5318222,3.0,1.4801829,0,0.98114755,5.979731516762184
13.0,static,d1,formal,170.0,73.0,21.0,5.0,1.0,0,1.0,5.7060356,7.0,8.2607765,7.0,100.96747,0,0.9804085,4.295070685529753
25.0,rule,d2,formal,4.0,29.0,16.0,3.0,0.0,0,1.0,2.3769672,5.0,6.748765,5.0,1.461657,0,0.97653477,4.981993468961885
13.0,static,d1,formal,229.0,53.0,28.0,6.0,1.0,0,1.0,5.8425083,6.0,3.2281811,7.0,1.5707698,0,0.98445545,4.965517123832388
21.0,none,d1,formal,120.0,41.0,25.0,6.0,0.0,0,1.0,8.403091,4.0,3.7498121,1.0,1.7925508,0,0.98112494,4.82196886431041
3.0,rule,d1,formal,70.0,69.0,13.0,4.0,1.0,1,1.0,5.568109,7.0,2.6125188,5.0,1.821769,1,0.08392672,5.774418934456477
15.0,none,d1,formal,49.0,69.0,27.0,5.0,0.0,0,1.0,7.661893,7.0,1.975987,2.0,1.5133619,0,0.97619273,4.868533517846948
23.0,static,d2,formal,176.0,66.0,17.0,3.0,1.0,0,1.0,7.7446074,4.0,3.005929,5.0,1.265701,0,0.97629487,7.07570291415307
26.0,random,d1,formal,116.0,54.0,13.0,6.0,0.0,0,1.0,4.4551907,4.0,2.404173,4.0,3.7475822,0,0.98683869,5.490643029593324
4.0,rule,d2,formal,154.0,86.0,75.0,3.0,1.0,0,1.0,4.042134,6.0,2.6833937,2.0,4.003166,0,0.97347427,4.4558193057106665
14.0,none,d1,formal,147.0,43.0,11.0,3.0,0.0,0,1.0,8.77023,7.0,3.4168108,4.0,3.11302,0,0.97865031,5.123997284155922
16.0,random,d2,formal,99.0,63.0,28.0,9.0,1.0,0,1.0,7.397695,4.0,2.212474,4.0,1.311168,0,0.97940991,5.809464391639887
8.0,static,d2,formal,78.0,33.0,29.0,6.0,1.0,0,1.0,1.548562,6.0,1.616766,6.0,1.243243,0,0.98113986,4.133483412603282
13.0,static,d2,formal,46.0,89.0,49.0,4.0,1.0,1,1.0,6.207269,7.0,8.9303255,5.0,3.3019958,1,0.06923326,4.232184063493351
21.0,none,d1,formal,159.0,26.0,13.0,4.0,0.0,0,1.0,2.3382149,3.0,3.1719182,1.0,2.151782,0,0.97554225,3.963239755873343
31.0,static,d2,formal,253.0,92.0,35.0,4.0,1.0,0,1.0,6.718106,5.0,4.078348,2.0,2.786164,0,0.99218078,5.560080496793082
10.0,rule,d1,formal,292.0,71.0,29.0,3.0,1.0,1,1.0,8.031259,4.0,2.041452,2.0,1.6794538,1,0.10399888,5.566763104024816
36.0,rule,d1,formal,170.0,96.0,68.0,8.0,0.0,0,1.0,8.207142,4.0,2.865013,4.0,2.501774,0,0.97768737,6.508231020111934
41.0,random,d1,formal,27.0,77.0,63.0,6.0,0.0,0,1.0,4.0962257,7.0,5.44123,6.0,10.502125,0,0.97835616,5.718225915854882
13.0,static,d1,formal,52.0,52.0,31.0,6.0,1.0,0,1.0,5.6115475,6.0,4.293976,7.0,21.944544,0,0.97823094,5.164758739413963
36.0,rule,d2,formal,47.0,69.0,15.0,7.0,0.0,0,1.0,3.407709,5.0,2.649061,5.0,3.627509,0,0.9815806,6.6541140947897865
17.0,static,d1,formal,35.0,85.0,21.0,7.0,1.0,0,1.0,4.839478,6.0,2.743966,2.0,1.2030258,0,0.98265114,6.169326089347246
26.0,random,d2,formal,253.0,47.0,32.0,8.0,1.0,0,1.0,1.8317659,6.0,2.744925,1.0,2.6450071,0,0.97587113,4.427454660834544
18.0,none,d1,formal,266.0,92.0,65.0,9.0,0.0,1,1.0,5.1428633,2.0,2.288686,6.0,1.733952,1,0.0940285,5.542786582891417
41.0,random,d2,formal,297.0,54.0,34.0,4.0,0.0,1,1.0,3.625052,4.0,3.1373441,1.0,1.1174111,1,0.0833907,3.3866265783223284
24.0,random,d1,formal,90.0,98.0,15.0,3.0,1.0,0,1.0,5.665159,5.0,2.9479802,7.0,1.57253,0,0.97917238,5.64836890443455
21.0,none,d2,formal,280.0,28.0,11.0,5.0,0.0,0,1.0,4.40845,3.0,1.9387746,1.0,1.2870679,0,0.98059923,4.44842048005973
28.0,rule,d2,formal,83.0,75.0,22.0,3.0,0.0,0,1.0,6.436302,3.0,2.214377,3.0,1.665412,0,0.97987544,5.923954331129312
20.0,random,d1,formal,20.0,97.0,36.0,8.0,1.0,0,1.0,4.85032,6.0,5.1150637,3.0,2.868485,0,0.98696482,4.903487700449363
15.0,none,d2,formal,170.0,56.0,15.0,8.0,0.0,0,1.0,4.1235104,7.0,1.7786231,1.0,1.1796191,0,0.98078322,4.741420465799204
10.0,rule,d1,formal,142.0,98.0,87.0,8.0,0.0,0,1.0,4.208911,4.0,2.585967,2.0,2.566161,0,0.97722566,3.979089173761299
1.0,none,d1,formal,17.0,61.0,35.0,8.0,0.0,0,1.0,4.094631,7.0,5.869861,1.0,11.373011,0,0.98610418,6.34614636282686
32.0,rule,d2,formal,115.0,61.0,51.0,4.0,0.0,0,1.0,2.2499168,5.0,2.57217,5.0,1.584544,0,0.97897442,3.5571245141798924
7.0,random,d2,formal,91.0,34.0,21.0,5.0,0.0,0,1.0,2.358228,6.0,2.5020251,2.0,1.206734,0,0.9764211,4.525299608098142
31.0,static,d2,formal,28.0,68.0,33.0,7.0,1.0,1,1.0,5.4579906,5.0,5.0713005,4.0,6.03082,1,0.09623616,5.6466004067577655
15.0,none,d2,formal,14.0,44.0,38.0,4.0,0.0,0,1.0,3.940595,7.0,2.116732,1.0,1.3563902,0,0.97428849,4.2664694685516045
20.0,random,d2,formal,233.0,27.0,12.0,6.0,1.0,0,1.0,2.846859,6.0,2.0150013,2.0,1.4658036,0,0.97727229,4.08469645164123
29.0,rule,d1,formal,9.0,35.0,11.0,3.0,0.0,1,1.0,2.666232,4.0,5.649066,5.0,5.3390665,1,0.09702928,4.917579543421702
14.0,none,d2,formal,259.0,21.0,11.0,7.0,0.0,0,1.0,3.9482088,6.0,2.560857,1.0,2.0218198,0,0.97900171,3.1083930429938382
8.0,static,d2,formal,195.0,84.0,72.0,9.0,1.0,0,1.0,5.466859,6.0,1.644074,5.0,1.0978181,0,0.97973076,4.3497868528148
28.0,rule,d1,formal,50.0,56.0,31.0,4.0,0.0,0,1.0,4.6804657,5.0,4.9511213,3.0,2.065165,0,0.98821859,5.173878535655263
41.0,random,d1,formal,267.0,44.0,22.0,8.0,1.0,0,1.0,3.96529,4.0,2.045397,1.0,3.310467,0,0.98169948,4.5125018085563555
6.0,none,d1,formal,139.0,38.0,11.0,6.0,0.0,0,1.0,5.418911,5.0,2.431446,1.0,0.960731,0,0.98529803,6.257115256015359
2.0,none,d2,formal,39.0,77.0,11.0,5.0,0.0,0,1.0,4.747225,6.0,3.89276,1.0,1.1776831,0,0.99752749,4.614623617186964
17.0,static,d1,formal,98.0,93.0,27.0,5.0,1.0,0,1.0,5.9075117,6.0,2.982594,2.0,1.0700281,0,0.99733497,4.970153173358478
23.0,static,d2,formal,209.0,69.0,58.0,6.0,1.0,0,1.0,8.775627,4.0,5.248309,5.0,2.5387032,0,0.98229767,4.107209168654068
13.0,static,d1,formal,277.0,46.0,35.0,5.0,1.0,0,1.0,5.306853,7.0,2.3522553,6.0,1.459435,0,0.97658058,3.59159638381385
7.0,random,d2,formal,204.0,87.0,59.0,6.0,1.0,1,0.0,4.968872,6.0,2.0919652,2.0,1.0215628,0,0.97894053,5.8102329704472835
22.0,static,d2,formal,100.0,45.0,25.0,5.0,1.0,1,1.0,3.6881402,5.0,5.456891,3.0,1.6820579,1,0.07326504,3.4887564624093264
13.0,static,d1,formal,130.0,36.0,14.0,6.0,1.0,0,1.0,5.2417383,7.0,15.016399,6.0,23.669436,0,0.97530171,4.989138092078608
34.0,static,d2,formal,163.0,25.0,17.0,3.0,1.0,0,1.0,3.6759782,5.0,9.40812,6.0,2.8891048,0,0.97527965,4.504797062640018
1.0,none,d1,formal,174.0,79.0,32.0,8.0,0.0,0,1.0,5.45581,7.0,1.9203398,3.0,1.3295228,0,0.97936859,5.3618617131175546
35.0,none,d1,formal,190.0,31.0,28.0,3.0,0.0,0,0.0,3.520945,7.0,2.1152232,1.0,1.6052611,1,0.10031522,3.434607049477947
26.0,random,d1,formal,30.0,97.0,66.0,3.0,1.0,0,1.0,4.191988,7.0,3.6861796,5.0,2.659027,0,0.97883848,5.518859523513471
18.0,none,d1,formal,273.0,57.0,24.0,3.0,0.0,1,1.0,4.194083,2.0,2.239673,6.0,1.4027431,1,0.10205542,4.783507648279229
41.0,random,d1,formal,49.0,81.0,55.0,3.0,1.0,1,0.0,8.302263,6.0,4.586761,5.0,2.071736,0,0.97475024,5.868836694503776
7.0,random,d1,formal,8.0,37.0,12.0,3.0,1.0,0,1.0,3.7525067,5.0,4.3492804,3.0,5.1836033,0,0.98060494,5.63484186808145
30.0,static,d2,formal,22.0,23.0,15.0,7.0,1.0,0,1.0,4.9068966,7.0,2.221618,2.0,1.7578261,0,0.97959808,5.452063382980159
21.0,none,d2,formal,112.0,48.0,17.0,9.0,0.0,0,1.0,5.6198034,4.0,1.6774223,1.0,1.3257539,0,0.98616474,5.4955415659438325
23.0,static,d2,formal,77.0,86.0,34.0,8.0,1.0,0,1.0,6.707912,5.0,1.9285197,4.0,2.141334,0,0.97839621,5.835698413906656
14.0,none,d2,formal,28.0,71.0,53.0,7.0,0.0,0,1.0,6.966532,7.0,3.7020438,2.0,1.9958081,0,0.98395265,5.494857659409943
29.0,rule,d1,formal,132.0,53.0,14.0,4.0,0.0,0,1.0,6.2131834,4.0,3.286294,5.0,1.5261278,0,0.98135932,5.893539138383135
14.0,none,d2,formal,174.0,33.0,24.0,4.0,0.0,0,1.0,5.690401,7.0,2.6323469,1.0,1.5793762,0,0.978713,4.595638254893909
36.0,rule,d2,formal,63.0,26.0,12.0,5.0,1.0,0,1.0,2.1412838,4.0,2.732876,5.0,1.0887072,0,0.98451765,4.62698365621615
25.0,rule,d1,formal,28.0,73.0,34.0,5.0,0.0,0,1.0,7.207135,6.0,5.9305983,4.0,3.738826,0,0.9792036,5.107216257972321
20.0,random,d2,formal,159.0,53.0,33.0,4.0,1.0,1,1.0,2.496484,7.0,1.8848603,1.0,1.176611,1,0.07618917,3.9664364992242884
32.0,rule,d1,formal,236.0,66.0,14.0,9.0,1.0,0,1.0,5.4017944,6.0,4.863414,4.0,2.251293,0,0.97725723,5.336665228266221
3.0,rule,d2,formal,99.0,24.0,14.0,6.0,0.0,0,1.0,2.271329,7.0,2.8306391,7.0,1.2218571,0,0.98084355,3.7710520955796545
14.0,none,d1,formal,105.0,72.0,29.0,6.0,0.0,0,1.0,8.713617,7.0,2.2261147,5.0,1.2470031,0,0.98804966,5.574926303062225
5.0,none,d1,formal,58.0,82.0,11.0,6.0,0.0,0,1.0,1.713053,5.0,6.590247,5.0,1.2731578,0,0.98526744,4.976009318642151
33.0,none,d2,formal,288.0,49.0,16.0,8.0,0.0,0,1.0,3.4703732,7.0,2.593568,5.0,1.2219541,0,0.97486293,3.5770041338203287
17.0,static,d1,formal,142.0,59.0,43.0,6.0,1.0,0,1.0,2.076215,6.0,2.1924589,2.0,1.2295492,0,0.98156487,4.6497962848900105
35.0,none,d2,formal,141.0,23.0,16.0,5.0,0.0,0,1.0,1.9208608,5.0,4.6933727,4.0,1.3698113,0,0.97948669,3.6431763554973626
32.0,rule,d1,formal,117.0,63.0,33.0,3.0,1.0,1,1.0,9.592124,6.0,5.568078,6.0,1.772927,1,0.09304959,4.334066531707618
41.0,random,d2,formal,96.0,74.0,29.0,5.0,1.0,1,1.0,3.728974,6.0,3.215972,1.0,1.1920419,1,0.09697423,5.570756250016763
15.0,none,d1,formal,231.0,52.0,14.0,8.0,0.0,1,0.0,7.274154,7.0,6.579914,1.0,1.2080047,0,0.98232816,6.137018175208453
4.0,rule,d1,formal,229.0,21.0,14.0,9.0,0.0,0,1.0,3.070193,5.0,7.141552,2.0,2.3313427,0,0.97569985,4.003132029931555
26.0,random,d1,formal,223.0,41.0,38.0,5.0,1.0,0,1.0,2.268349,4.0,3.9735682,5.0,1.3489451,0,0.98583901,3.580204096187816
32.0,rule,d1,formal,137.0,66.0,35.0,5.0,0.0,0,1.0,4.2176933,6.0,2.245368,6.0,2.0499232,0,0.98848782,4.31646490236237
25.0,rule,d2,formal,175.0,23.0,16.0,4.0,1.0,0,1.0,2.6608157,4.0,2.235553,4.0,2.58494,0,0.98137692,5.340967215761422
20.0,random,d1,formal,289.0,34.0,18.0,9.0,0.0,0,1.0,4.121336,6.0,2.536279,1.0,1.075072,0,0.98097974,5.965852557126884
27.0,rule,d2,formal,219.0,52.0,37.0,8.0,0.0,0,1.0,5.2407494,7.0,3.0033119,1.0,1.1181681,0,0.98025986,4.974901485500558
1.0,none,d1,formal,100.0,75.0,19.0,4.0,0.0,1,1.0,6.5808744,7.0,1.715879,2.0,1.21615,1,0.08840428,5.590944361328395
34.0,static,d2,formal,252.0,47.0,14.0,7.0,1.0,0,1.0,4.127378,6.0,2.020151,5.0,1.4200678,0,0.98950551,4.371849470533056
7.0,random,d2,formal,9.0,36.0,11.0,3.0,1.0,1,0.0,2.8882759,5.0,2.879002,2.0,1.1352031,0,0.98451708,5.619641849977927
30.0,static,d1,formal,233.0,59.0,37.0,7.0,1.0,0,1.0,9.206629,6.0,2.738271,3.0,1.814604,0,0.98687417,5.477208080665507
25.0,rule,d2,formal,159.0,42.0,37.0,7.0,1.0,0,1.0,2.63267,4.0,2.235553,4.0,2.58494,0,0.97775957,3.66321403714299
7.0,random,d1,formal,285.0,96.0,13.0,6.0,1.0,0,1.0,4.17593,3.0,3.757598,2.0,1.312108,0,0.99363339,7.845795785909739
10.0,rule,d1,formal,72.0,83.0,69.0,6.0,0.0,0,1.0,4.065332,3.0,2.4321308,3.0,1.2334919,0,0.97927443,5.418144831854998
