user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
31.0,static,d1,formal,203.0,32.0,15.0,7.0,1.0,0,1.0,8.8527565,4.0,5.5037937,3.0,1.927613,0,0.97722413,5.70486355971698
31.0,static,d1,formal,141.0,28.0,18.0,8.0,1.0,0,1.0,7.303674,6.0,4.060691,2.0,5.393551,0,0.98271359,3.9489353935590623
31.0,static,d1,formal,129.0,87.0,26.0,3.0,1.0,0,1.0,5.897558,6.0,4.060691,2.0,5.393551,0,0.97910402,7.871377300043989
31.0,static,d1,formal,280.0,54.0,49.0,4.0,1.0,0,1.0,6.979768,4.0,5.578945,3.0,4.46937,0,0.97722932,5.465634122120747
31.0,static,d2,formal,198.0,54.0,44.0,9.0,1.0,0,1.0,4.410016,5.0,4.959534,2.0,2.163034,0,0.97779403,4.382825843364751
31.0,static,d1,formal,16.0,49.0,19.0,8.0,1.0,0,1.0,5.978915,4.0,10.122042,5.0,9.935009,0,0.98031182,5.7524320595288625
31.0,static,d1,formal,159.0,64.0,15.0,5.0,1.0,0,1.0,7.7048397,5.0,9.585175,2.0,3.266621,0,0.99398244,5.076476730501858
31.0,static,d1,formal,127.0,85.0,73.0,7.0,1.0,0,1.0,5.631919,6.0,4.060691,2.0,5.393551,0,0.97673474,5.1899483912494535
31.0,static,d2,formal,183.0,87.0,12.0,8.0,1.0,0,1.0,4.511499,5.0,4.959534,2.0,2.163034,0,0.98964774,5.949883283104205
31.0,static,d1,formal,48.0,47.0,27.0,4.0,1.0,1,1.0,3.033747,6.0,8.373002,3.0,9.634635,1,0.08818893,4.559411373741614
31.0,static,d1,formal,261.0,44.0,27.0,6.0,1.0,0,1.0,6.341679,4.0,8.343755,3.0,3.121913,0,0.98816264,5.248090630727843
31.0,static,d1,formal,80.0,67.0,41.0,6.0,1.0,0,1.0,6.859869,7.0,10.225553,3.0,5.045855,0,0.9801967,6.002437437559696
31.0,static,d2,formal,4.0,82.0,57.0,4.0,1.0,0,1.0,5.9536343,5.0,5.0713005,4.0,6.03082,0,0.99412324,6.542047525979157
31.0,static,d1,formal,164.0,92.0,89.0,7.0,1.0,0,1.0,6.171455,5.0,9.585175,2.0,3.266621,0,0.97362286,4.504054541304308
31.0,static,d2,formal,76.0,28.0,13.0,9.0,1.0,0,1.0,4.499384,3.0,8.1256,3.0,4.126746,0,0.97667335,5.705950122311121
31.0,static,d2,formal,205.0,77.0,35.0,6.0,1.0,1,1.0,4.7952175,5.0,4.959534,2.0,2.163034,1,0.0961124,5.911217250046932
31.0,static,d2,formal,77.0,31.0,23.0,4.0,1.0,1,1.0,8.552428,3.0,8.1256,3.0,4.126746,1,0.05046135,4.937008181708111
31.0,static,d2,formal,97.0,67.0,44.0,6.0,1.0,0,1.0,4.908596,5.0,5.637684,4.0,2.822262,0,0.99549843,5.623696221423096
31.0,static,d2,formal,186.0,22.0,18.0,9.0,1.0,0,1.0,9.35552,5.0,4.959534,2.0,2.163034,0,0.99601911,5.993827690623825
31.0,static,d1,formal,7.0,28.0,18.0,3.0,1.0,0,1.0,3.593422,4.0,10.122042,5.0,9.935009,0,0.97339027,5.141521537436935
31.0,static,d2,formal,103.0,74.0,69.0,5.0,1.0,1,1.0,6.553604,5.0,5.637684,4.0,2.822262,1,0.10381491,7.599477175431673
31.0,static,d1,formal,69.0,42.0,37.0,8.0,1.0,0,1.0,6.776676,7.0,10.225553,3.0,5.045855,0,0.99078938,5.269965787735532
31.0,static,d2,formal,116.0,93.0,36.0,5.0,1.0,0,1.0,7.452746,5.0,5.637684,4.0,2.822262,0,0.98239,6.154066016850107
31.0,static,d1,formal,226.0,69.0,23.0,9.0,1.0,0,1.0,7.1611176,4.0,7.046403,2.0,2.530709,0,0.98399013,5.610112573437862
31.0,static,d1,formal,236.0,61.0,37.0,3.0,1.0,1,1.0,7.550351,4.0,7.046403,2.0,2.530709,1,0.10593762,6.155403877555186
31.0,static,d2,formal,253.0,92.0,35.0,4.0,1.0,0,1.0,6.718106,5.0,4.078348,2.0,2.786164,0,0.9929546,6.730590074161897
