user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
10.0,rule,d2,formal,161.0,29.0,18.0,9.0,1.0,0,1.0,2.4652922,3.0,5.236268,3.0,1.357815,0,0.98449338,3.4081803802506183
11.0,rule,d2,formal,279.0,43.0,21.0,7.0,0.0,0,1.0,4.7044144,4.0,2.110966,2.0,1.5569558,0,0.98992601,4.0488848276269644
29.0,rule,d2,formal,125.0,44.0,18.0,7.0,1.0,0,1.0,4.857068,6.0,1.8177731,7.0,1.1489711,0,0.98673445,5.78636059264633
27.0,rule,d2,formal,295.0,25.0,11.0,7.0,0.0,1,1.0,2.93422,6.0,2.5105689,2.0,2.7059731,1,0.07464437,3.8779014795919644
29.0,rule,d1,formal,44.0,35.0,23.0,5.0,0.0,0,1.0,2.775799,5.0,2.35428,3.0,2.5050402,0,0.97729596,3.5296728341027297
28.0,rule,d1,formal,55.0,79.0,52.0,4.0,0.0,0,1.0,5.30863,5.0,4.9511213,3.0,2.065165,0,0.97497618,4.5269901151616345
25.0,rule,d2,formal,50.0,85.0,74.0,7.0,1.0,0,1.0,3.5687697,6.0,2.692579,5.0,5.314541,0,0.97892416,3.6770975809157407
27.0,rule,d2,formal,3.0,81.0,34.0,3.0,0.0,0,1.0,4.3214903,6.0,4.16985,2.0,2.011585,0,0.98023308,4.872886824385018
28.0,rule,d1,formal,271.0,91.0,29.0,4.0,0.0,0,1.0,6.123761,3.0,2.5470383,6.0,1.3779972,0,0.97647907,5.621747669032828
28.0,rule,d1,formal,218.0,75.0,54.0,7.0,0.0,1,1.0,4.253912,4.0,2.854548,5.0,1.272238,1,0.06693835,4.672815248811082
10.0,rule,d1,formal,148.0,71.0,44.0,9.0,1.0,1,1.0,6.5544424,4.0,2.585967,2.0,2.566161,1,0.07700051,5.340216736460016
28.0,rule,d1,formal,208.0,66.0,34.0,5.0,0.0,0,1.0,5.148809,4.0,2.179838,5.0,1.2597489,0,0.97989454,4.654552862359321
4.0,rule,d2,formal,161.0,46.0,23.0,4.0,0.0,0,1.0,3.418585,6.0,2.6833937,2.0,4.003166,0,0.98315692,4.281639302722992
27.0,rule,d2,formal,30.0,75.0,49.0,8.0,1.0,0,1.0,4.487919,6.0,4.16985,2.0,2.011585,0,0.98736726,5.368324412964267
27.0,rule,d1,formal,10.0,97.0,54.0,6.0,0.0,0,1.0,5.11275,5.0,5.058812,1.0,5.728324,0,0.99255658,5.097158700082861
28.0,rule,d2,formal,40.0,62.0,29.0,9.0,0.0,0,1.0,4.0379133,4.0,2.586018,2.0,1.4293962,0,0.98143794,4.976023114693669
29.0,rule,d2,formal,116.0,91.0,88.0,5.0,0.0,0,1.0,3.919447,6.0,1.9143832,5.0,1.4928479,0,0.99009539,3.8020152377255685
32.0,rule,d1,formal,234.0,25.0,12.0,7.0,1.0,0,1.0,3.3510902,6.0,4.863414,4.0,2.251293,0,0.9846103,3.1553750456098144
32.0,rule,d2,formal,111.0,33.0,14.0,5.0,0.0,0,1.0,4.51123,5.0,2.57217,5.0,1.584544,0,0.98782416,4.463182236169198
3.0,rule,d2,formal,105.0,49.0,21.0,8.0,0.0,0,1.0,3.567965,7.0,2.8306391,7.0,1.2218571,0,0.98485039,4.664484740264561
27.0,rule,d1,formal,106.0,53.0,17.0,3.0,0.0,1,1.0,5.534917,6.0,5.3065767,1.0,3.0830789,1,0.06942335,4.605453335490392
28.0,rule,d2,formal,200.0,35.0,19.0,8.0,0.0,1,1.0,4.077934,4.0,1.9360971,4.0,1.2969639,1,0.0658353,3.555572997651786
3.0,rule,d2,formal,190.0,41.0,11.0,6.0,0.0,1,1.0,5.473536,7.0,3.432224,7.0,3.512445,1,0.07196841,4.370429463531202
3.0,rule,d2,formal,271.0,91.0,46.0,4.0,1.0,0,1.0,3.613558,7.0,7.0500317,6.0,1.9699872,0,0.98728951,5.4021545812835825
28.0,rule,d2,formal,73.0,74.0,48.0,5.0,0.0,0,1.0,4.464466,3.0,2.214377,3.0,1.665412,0,0.99409824,4.200885692670482
3.0,rule,d2,formal,281.0,96.0,41.0,3.0,0.0,0,1.0,8.461489,7.0,7.0500317,6.0,1.9699872,0,0.97672435,6.537194220913383
29.0,rule,d1,formal,180.0,57.0,47.0,3.0,0.0,0,1.0,7.522336,4.0,3.21475,5.0,1.311445,0,0.98285096,3.540338113661855
10.0,rule,d1,formal,141.0,46.0,22.0,6.0,1.0,1,1.0,3.624657,4.0,2.585967,2.0,2.566161,1,0.06489397,4.2957447956236905
29.0,rule,d1,formal,171.0,74.0,49.0,4.0,0.0,0,1.0,7.933142,4.0,3.21475,5.0,1.311445,0,0.9950035,5.30012177012131
28.0,rule,d1,formal,236.0,26.0,16.0,6.0,0.0,0,1.0,2.116462,4.0,2.854548,5.0,1.272238,0,0.9766671,3.0567393337512487
32.0,rule,d1,formal,180.0,58.0,19.0,9.0,1.0,0,1.0,9.611216,6.0,4.766904,6.0,1.9304321,0,0.98185469,5.953609942442451
32.0,rule,d1,formal,189.0,29.0,11.0,6.0,1.0,1,1.0,5.3872538,6.0,2.4472637,5.0,1.7637401,1,0.08278501,4.655845782644073
27.0,rule,d1,formal,273.0,35.0,23.0,8.0,0.0,0,1.0,3.107638,5.0,2.21343,3.0,1.9618518,0,0.97834435,3.6134698264833744
28.0,rule,d1,formal,231.0,55.0,23.0,5.0,0.0,0,1.0,3.10432,4.0,2.854548,5.0,1.272238,0,0.98084479,4.080916021795695
25.0,rule,d1,formal,263.0,29.0,12.0,4.0,0.0,0,1.0,2.986731,3.0,4.715674,3.0,5.522695,0,0.98641453,4.639057801769617
11.0,rule,d2,formal,189.0,53.0,49.0,4.0,0.0,1,1.0,3.721142,5.0,2.4430718,2.0,1.9270399,1,0.06053691,3.8131782959361473
28.0,rule,d2,formal,220.0,69.0,24.0,9.0,0.0,1,1.0,4.714403,4.0,1.942637,5.0,1.3217978,1,0.08342145,5.414123575431864
11.0,rule,d2,formal,67.0,29.0,17.0,5.0,0.0,0,1.0,2.9955924,4.0,15.5294285,2.0,4.3826294,0,0.97703384,3.4041487422875494
10.0,rule,d2,formal,177.0,74.0,37.0,4.0,0.0,0,1.0,9.840695,3.0,5.236268,3.0,1.357815,0,0.99812793,5.168180967293516
32.0,rule,d1,formal,153.0,95.0,69.0,5.0,1.0,0,1.0,4.068475,6.0,4.766904,6.0,1.9304321,0,0.99347122,4.076135690314723
27.0,rule,d2,formal,14.0,58.0,31.0,4.0,0.0,0,1.0,3.322507,6.0,4.16985,2.0,2.011585,0,0.97646769,4.2613717902922
28.0,rule,d2,formal,152.0,41.0,13.0,3.0,1.0,0,1.0,5.537882,4.0,2.140838,4.0,1.5269499,0,0.97809162,5.750509080158977
32.0,rule,d2,formal,254.0,79.0,35.0,8.0,0.0,0,1.0,4.608493,5.0,7.6467037,4.0,2.4109728,0,0.98702221,4.241802811050308
27.0,rule,d1,formal,164.0,67.0,49.0,6.0,0.0,1,1.0,5.390367,7.0,1.946615,2.0,2.899779,1,0.06110266,4.6250472652677725
11.0,rule,d1,formal,50.0,79.0,16.0,7.0,0.0,1,1.0,6.983293,5.0,3.109347,3.0,2.0376902,1,0.08337619,6.042146025403701
32.0,rule,d1,formal,241.0,42.0,35.0,3.0,1.0,0,1.0,2.4291549,6.0,5.9083214,5.0,2.3354738,0,0.98269472,4.131636005075713
28.0,rule,d1,formal,89.0,69.0,38.0,9.0,0.0,0,1.0,6.268913,5.0,4.019719,3.0,2.1559482,0,0.98915145,5.329120971247001
25.0,rule,d1,formal,294.0,28.0,16.0,9.0,0.0,0,1.0,4.474951,3.0,3.317976,3.0,2.146708,0,0.97666099,3.5375773501040375
25.0,rule,d2,formal,2.0,71.0,55.0,9.0,0.0,0,1.0,5.74085,5.0,6.748765,5.0,1.461657,0,0.97648496,4.605583898409728
10.0,rule,d1,formal,218.0,53.0,28.0,3.0,0.0,0,1.0,6.0027943,5.0,4.034212,2.0,1.5117798,0,0.98307801,5.453740454137428
27.0,rule,d2,formal,108.0,94.0,32.0,7.0,0.0,0,1.0,3.8562992,5.0,10.018833,1.0,1.445154,0,0.97711947,4.990846030684883
32.0,rule,d2,formal,288.0,41.0,22.0,4.0,0.0,0,1.0,7.861809,5.0,2.9204502,3.0,1.6178999,0,0.9857427,5.1995953795866665
4.0,rule,d1,formal,232.0,26.0,19.0,3.0,0.0,0,1.0,6.2998247,5.0,7.141552,2.0,2.3313427,0,0.98263311,4.06926611433499
10.0,rule,d2,formal,67.0,26.0,15.0,8.0,1.0,0,1.0,3.226681,5.0,2.4724061,2.0,6.400734,0,0.98700179,2.912937462118688
28.0,rule,d1,formal,267.0,93.0,38.0,6.0,0.0,0,1.0,4.316719,4.0,2.0789201,6.0,1.3769672,0,0.99356102,4.139481219092588
28.0,rule,d2,formal,210.0,87.0,28.0,5.0,0.0,0,1.0,4.927849,4.0,1.9360971,4.0,1.2969639,0,0.99418168,5.785503947386747
28.0,rule,d2,formal,119.0,97.0,62.0,9.0,0.0,0,1.0,6.432375,2.0,2.9654326,5.0,2.170456,0,0.97785275,5.1644881193970065
10.0,rule,d1,formal,22.0,85.0,67.0,4.0,1.0,0,1.0,7.987714,4.0,4.341494,2.0,3.6475997,0,0.98154598,5.849225855904692
25.0,rule,d1,formal,190.0,65.0,32.0,9.0,0.0,0,1.0,5.900567,4.0,2.4909132,3.0,6.316524,0,0.97813056,5.059669799070033
32.0,rule,d1,formal,194.0,46.0,22.0,9.0,1.0,0,1.0,7.5791426,6.0,2.4472637,5.0,1.7637401,0,0.9820427,6.367934367592573
10.0,rule,d1,formal,165.0,24.0,17.0,9.0,1.0,0,1.0,4.067124,3.0,2.7214758,2.0,1.1256828,0,0.98090708,3.235899417796367
3.0,rule,d2,formal,29.0,98.0,37.0,5.0,1.0,0,1.0,3.8340702,7.0,2.2894208,7.0,1.3176482,0,0.99926268,4.284748909220344
11.0,rule,d1,formal,288.0,51.0,19.0,3.0,1.0,0,1.0,6.472954,5.0,2.3644683,2.0,1.4891682,0,0.97999999,5.532815164686697
11.0,rule,d1,formal,234.0,61.0,36.0,3.0,0.0,0,1.0,6.346674,5.0,3.123542,2.0,1.4831152,0,0.98299663,5.40425327800677
27.0,rule,d2,formal,281.0,25.0,14.0,6.0,0.0,0,1.0,3.497934,6.0,2.5105689,2.0,2.7059731,0,0.98708748,3.6662511201491697
25.0,rule,d2,formal,230.0,41.0,19.0,6.0,1.0,0,1.0,8.196498,4.0,2.564844,3.0,1.890655,0,0.97651259,5.268755406246994
27.0,rule,d1,formal,93.0,45.0,29.0,7.0,0.0,0,1.0,3.814017,6.0,5.3065767,1.0,3.0830789,0,0.98342246,4.755493031644024
25.0,rule,d1,formal,107.0,98.0,35.0,4.0,0.0,0,1.0,4.4582596,6.0,3.1097653,5.0,1.6759009,0,0.98100744,5.3955820136862425
29.0,rule,d2,formal,27.0,58.0,33.0,8.0,0.0,0,1.0,3.193991,5.0,3.4645631,4.0,4.170395,0,0.98961908,4.139548567347707
32.0,rule,d1,formal,159.0,74.0,44.0,5.0,0.0,1,1.0,7.934781,6.0,4.766904,6.0,1.9304321,1,0.07354468,4.207466063435703
29.0,rule,d2,formal,220.0,34.0,22.0,8.0,1.0,0,1.0,3.53901,7.0,1.580533,5.0,1.328908,0,0.97994767,3.9432997477906255
3.0,rule,d1,formal,18.0,71.0,44.0,8.0,0.0,0,1.0,8.458663,7.0,3.535958,6.0,3.076544,0,0.97859535,5.565933336584239
32.0,rule,d1,formal,42.0,69.0,51.0,4.0,0.0,0,1.0,2.952169,6.0,3.3276181,6.0,2.8077629,0,0.97712338,4.823577198734776
28.0,rule,d1,formal,282.0,92.0,79.0,9.0,0.0,0,1.0,5.106653,3.0,2.5470383,6.0,1.3779972,0,0.97746855,4.167864570236075
32.0,rule,d2,formal,127.0,52.0,19.0,5.0,0.0,0,1.0,5.687783,5.0,2.7998579,5.0,1.2314789,0,0.98289006,4.744957782658762
28.0,rule,d1,formal,21.0,72.0,48.0,6.0,0.0,1,1.0,4.658989,6.0,2.5574737,3.0,4.2226152,1,0.07807538,5.5995767599324235
11.0,rule,d1,formal,257.0,29.0,14.0,6.0,1.0,0,1.0,4.3147497,5.0,2.682077,2.0,3.436843,0,0.97770294,3.7098431399230676
4.0,rule,d1,formal,268.0,73.0,11.0,9.0,0.0,0,1.0,4.826186,6.0,3.1096199,2.0,1.9433291,0,0.98017055,5.193492895889367
25.0,rule,d1,formal,150.0,91.0,59.0,9.0,0.0,0,1.0,7.494689,5.0,3.0730782,4.0,1.7689002,0,0.99480648,5.664331219004305
4.0,rule,d1,formal,106.0,97.0,79.0,9.0,0.0,0,0.0,3.3577101,6.0,3.755981,4.0,3.823905,1,0.08038255,4.715774281341664
3.0,rule,d2,formal,7.0,89.0,17.0,9.0,0.0,1,1.0,3.874058,7.0,2.2894208,7.0,1.3176482,1,0.07674451,5.023550820415464
25.0,rule,d2,formal,69.0,35.0,11.0,7.0,0.0,0,1.0,3.293035,5.0,2.724236,5.0,1.6293843,0,0.98165052,4.304886283780532
32.0,rule,d1,formal,191.0,47.0,36.0,6.0,1.0,0,1.0,4.088195,6.0,2.4472637,5.0,1.7637401,0,0.99058705,3.3174747511322376
29.0,rule,d2,formal,178.0,86.0,77.0,8.0,1.0,0,1.0,3.1557841,7.0,1.6997402,6.0,1.2191801,0,0.98192291,3.868515461181895
28.0,rule,d2,formal,256.0,93.0,37.0,5.0,1.0,0,1.0,4.9029408,4.0,2.06381,5.0,1.4594309,0,0.9783944,5.058877867688732
10.0,rule,d2,formal,143.0,31.0,24.0,8.0,1.0,0,1.0,2.832201,5.0,14.745698,2.0,6.7839527,0,0.97849796,3.2334068422320894
32.0,rule,d1,formal,250.0,69.0,54.0,3.0,1.0,1,1.0,3.3982892,6.0,5.9083214,5.0,2.3354738,1,0.0673657,3.354757134273169
32.0,rule,d2,formal,240.0,79.0,45.0,7.0,1.0,0,1.0,9.8967,5.0,2.7176158,5.0,1.9508729,0,0.97912479,6.115181334048591
10.0,rule,d1,formal,159.0,98.0,65.0,8.0,1.0,0,1.0,4.174477,3.0,2.7214758,2.0,1.1256828,0,0.97829193,4.864098754134302
32.0,rule,d2,formal,125.0,33.0,12.0,5.0,0.0,0,1.0,5.5327196,5.0,2.7998579,5.0,1.2314789,0,0.99249971,4.592152584619777
28.0,rule,d2,formal,136.0,43.0,16.0,8.0,1.0,0,1.0,6.2347517,5.0,2.398992,5.0,1.5997231,0,0.97702984,5.402612106534134
4.0,rule,d1,formal,43.0,52.0,12.0,5.0,1.0,1,1.0,6.106081,6.0,5.380956,4.0,6.4181166,1,0.06484029,3.4624982729640834
27.0,rule,d2,formal,207.0,52.0,29.0,5.0,0.0,0,1.0,5.005204,6.0,3.1435251,1.0,1.108151,0,0.99574232,4.457720653790105
27.0,rule,d2,formal,186.0,26.0,13.0,4.0,0.0,0,1.0,2.1902442,6.0,3.1435251,1.0,1.108151,0,0.97816484,3.4850985149359652
32.0,rule,d1,formal,77.0,59.0,24.0,7.0,1.0,1,1.0,8.4260645,7.0,5.261166,6.0,1.8978233,1,0.07932253,5.177415592587648
29.0,rule,d1,formal,132.0,53.0,14.0,4.0,0.0,0,1.0,6.2131834,4.0,3.286294,5.0,1.5261278,0,0.98134661,5.272107150184512
4.0,rule,d1,formal,40.0,66.0,38.0,8.0,0.0,0,1.0,7.886828,6.0,5.380956,4.0,6.4181166,0,0.97950991,5.5752423188551585
27.0,rule,d1,formal,157.0,92.0,19.0,8.0,0.0,0,1.0,4.162199,7.0,1.946615,2.0,2.899779,0,0.98823603,5.10374303268298
32.0,rule,d1,formal,223.0,97.0,38.0,3.0,1.0,0,1.0,8.960665,6.0,4.863414,4.0,2.251293,0,0.9810553,6.556127290138376
4.0,rule,d2,formal,230.0,25.0,12.0,6.0,0.0,0,1.0,2.678081,6.0,3.6497993,1.0,2.322661,0,0.98765625,3.523265262041034
25.0,rule,d1,formal,83.0,56.0,13.0,8.0,1.0,0,1.0,6.018793,6.0,4.075141,6.0,3.825761,0,0.9862392,5.049656977152345
25.0,rule,d2,formal,107.0,49.0,34.0,5.0,0.0,1,1.0,4.602256,4.0,2.559817,4.0,3.949448,1,0.07852272,3.6641268497504154
25.0,rule,d2,formal,16.0,48.0,15.0,4.0,0.0,0,1.0,4.799802,5.0,6.748765,5.0,1.461657,0,0.97932134,4.671110737702195
29.0,rule,d1,formal,271.0,27.0,11.0,4.0,0.0,1,1.0,3.292021,2.0,2.773634,7.0,1.1163888,1,0.06613179,4.221141275245287
3.0,rule,d1,formal,142.0,66.0,26.0,5.0,0.0,1,1.0,2.046781,7.0,1.9982932,6.0,1.3306019,1,0.06907442,3.0501726278797574
29.0,rule,d1,formal,124.0,49.0,16.0,4.0,0.0,0,1.0,2.701559,4.0,3.286294,5.0,1.5261278,0,0.97647389,4.385960877270418
11.0,rule,d2,formal,110.0,52.0,31.0,8.0,1.0,0,1.0,4.366892,6.0,3.634507,2.0,1.5720751,0,0.98743977,4.621500159090456
25.0,rule,d1,formal,254.0,43.0,34.0,6.0,0.0,0,1.0,3.993111,3.0,4.715674,3.0,5.522695,0,0.97770974,4.055275869920355
29.0,rule,d2,formal,149.0,72.0,51.0,5.0,1.0,0,1.0,2.7081947,6.0,1.8177731,7.0,1.1489711,0,0.99373577,4.042202041823984
25.0,rule,d1,formal,193.0,22.0,19.0,8.0,0.0,0,1.0,1.995971,4.0,2.4909132,3.0,6.316524,0,0.98502494,2.9397490981581504
3.0,rule,d1,formal,30.0,35.0,27.0,5.0,1.0,0,1.0,2.6535091,7.0,3.535958,6.0,3.076544,0,0.98972937,3.5933089800682825
3.0,rule,d1,formal,32.0,84.0,21.0,4.0,0.0,0,1.0,8.806309,7.0,3.354928,6.0,5.130266,0,0.97719779,5.482446036922177
29.0,rule,d2,formal,249.0,32.0,26.0,5.0,0.0,0,1.0,2.338607,7.0,1.5412169,6.0,1.311871,0,0.98089213,3.278428675124861
27.0,rule,d2,formal,203.0,86.0,23.0,5.0,0.0,0,1.0,3.8687727,6.0,3.1435251,1.0,1.108151,0,0.97781276,3.9880436216792585
25.0,rule,d2,formal,77.0,78.0,18.0,8.0,0.0,0,1.0,3.315999,5.0,2.724236,5.0,1.6293843,0,0.97838156,4.257409122488268
3.0,rule,d2,formal,224.0,94.0,31.0,7.0,1.0,1,1.0,3.788654,5.0,2.8978899,5.0,1.4061382,1,0.0834747,5.160297051199995
11.0,rule,d1,formal,117.0,21.0,17.0,6.0,0.0,0,1.0,2.525657,5.0,2.911506,3.0,1.3192451,0,0.97678392,2.9522693669664783
32.0,rule,d2,formal,119.0,94.0,67.0,6.0,0.0,0,1.0,5.329497,5.0,2.57217,5.0,1.584544,0,0.98921046,4.702568280940655
28.0,rule,d1,formal,234.0,96.0,77.0,7.0,0.0,0,1.0,4.5220633,4.0,2.854548,5.0,1.272238,0,0.98170154,4.437098196483309
11.0,rule,d2,formal,15.0,34.0,18.0,5.0,0.0,0,1.0,3.3483639,5.0,4.550191,2.0,2.526456,0,0.99151387,3.794724129107397
4.0,rule,d1,formal,86.0,26.0,15.0,6.0,0.0,0,1.0,4.3111873,6.0,4.463382,2.0,5.9501457,0,0.98944964,3.374194689287906
10.0,rule,d2,formal,217.0,98.0,68.0,9.0,0.0,0,1.0,3.1668708,4.0,2.643673,3.0,3.402801,0,0.98399727,3.9399761562377638
11.0,rule,d1,formal,272.0,72.0,46.0,3.0,0.0,0,1.0,4.9926214,5.0,2.3644683,2.0,1.4891682,0,0.98003145,4.943726373058119
27.0,rule,d1,formal,125.0,35.0,26.0,3.0,0.0,1,1.0,4.4822063,6.0,2.6671553,1.0,1.2754989,1,0.07403582,4.31015764451065
3.0,rule,d2,formal,283.0,32.0,26.0,8.0,1.0,0,1.0,2.038006,7.0,7.0500317,6.0,1.9699872,0,0.9828326,2.977757338171519
29.0,rule,d2,formal,65.0,64.0,48.0,8.0,1.0,1,1.0,3.054061,6.0,2.0985599,6.0,1.210294,1,0.07903169,3.9479716561198552
10.0,rule,d1,formal,54.0,61.0,43.0,6.0,1.0,1,1.0,5.1056128,3.0,3.145891,2.0,2.6891222,1,0.06310038,4.6371753670581395
28.0,rule,d2,formal,62.0,21.0,12.0,7.0,0.0,0,1.0,3.591394,3.0,2.214377,3.0,1.665412,0,0.97645954,3.785946538682787
4.0,rule,d1,formal,107.0,57.0,32.0,8.0,0.0,0,1.0,4.2074423,6.0,3.755981,4.0,3.823905,0,0.99127794,4.407514350600177
27.0,rule,d1,formal,166.0,68.0,55.0,9.0,0.0,0,1.0,3.76226,7.0,1.946615,2.0,2.899779,0,0.97733967,4.048322915401055
28.0,rule,d1,formal,42.0,31.0,25.0,7.0,0.0,0,1.0,4.292071,5.0,4.9511213,3.0,2.065165,0,0.97963173,3.3510956549177044
28.0,rule,d2,formal,278.0,28.0,13.0,8.0,0.0,0,1.0,7.593916,4.0,1.7458503,6.0,1.3475211,0,0.97831417,4.140458860360049
29.0,rule,d1,formal,222.0,76.0,59.0,6.0,0.0,0,1.0,3.3888147,3.0,3.1820788,7.0,1.1179447,0,0.99226758,4.522865014006458
3.0,rule,d1,formal,116.0,76.0,68.0,5.0,0.0,0,1.0,2.5695379,7.0,2.6805549,7.0,1.9665511,0,0.98735414,3.4731650355885026
11.0,rule,d2,formal,7.0,96.0,68.0,3.0,0.0,1,0.0,7.453272,5.0,4.550191,2.0,2.526456,0,0.9710236,6.119569878169376
4.0,rule,d1,formal,190.0,41.0,27.0,9.0,0.0,0,1.0,4.669897,6.0,6.002479,2.0,3.244816,0,0.97747399,4.067750707455621
3.0,rule,d2,formal,47.0,58.0,24.0,7.0,0.0,0,1.0,3.4538841,7.0,1.8169141,7.0,1.1180961,0,0.98869765,6.456531900122833
32.0,rule,d2,formal,101.0,84.0,27.0,8.0,0.0,0,1.0,6.473851,5.0,2.57217,5.0,1.584544,0,0.99228229,5.864448270385363
29.0,rule,d1,formal,184.0,45.0,11.0,5.0,0.0,0,1.0,3.5331132,3.0,1.9642861,6.0,1.7623441,0,0.9808274,3.9231632332220703
4.0,rule,d2,formal,285.0,53.0,39.0,8.0,0.0,0,1.0,4.813879,7.0,3.504428,1.0,1.9616513,0,0.97814346,3.873948571080988
28.0,rule,d1,formal,153.0,93.0,71.0,5.0,0.0,0,1.0,4.4331408,4.0,2.5500627,5.0,1.9950264,0,0.97944241,3.742007998328624
25.0,rule,d2,formal,232.0,41.0,14.0,6.0,1.0,0,1.0,4.0249596,4.0,2.564844,3.0,1.890655,0,0.98927958,4.63835705455489
4.0,rule,d2,formal,199.0,51.0,34.0,8.0,0.0,0,1.0,7.567315,7.0,3.9270117,2.0,1.9822488,0,0.99351358,4.956813974399285
11.0,rule,d1,formal,157.0,99.0,37.0,9.0,0.0,0,1.0,4.623744,6.0,4.348071,2.0,2.524137,0,0.98026068,5.56652929073355
11.0,rule,d1,formal,267.0,53.0,29.0,9.0,0.0,0,1.0,5.686036,5.0,2.682077,2.0,3.436843,0,0.98314054,5.70179335731067
4.0,rule,d1,formal,128.0,99.0,73.0,5.0,0.0,0,1.0,5.041737,6.0,3.064088,2.0,4.0866947,0,0.98917749,4.021250344508584
10.0,rule,d2,formal,282.0,64.0,12.0,8.0,0.0,0,1.0,7.362011,4.0,2.2555242,3.0,3.6712718,0,0.97792503,4.863778230390134
27.0,rule,d1,formal,296.0,58.0,38.0,4.0,0.0,1,1.0,2.7625926,5.0,2.21343,3.0,1.9618518,1,0.0575638,3.2611767457756438
32.0,rule,d2,formal,66.0,88.0,74.0,3.0,0.0,0,1.0,3.659121,6.0,3.318888,5.0,1.419246,0,0.98374046,4.568460845144831
4.0,rule,d2,formal,93.0,44.0,28.0,9.0,0.0,0,1.0,5.7830114,6.0,2.471972,2.0,4.314474,0,0.98031301,4.833602082762315
28.0,rule,d2,formal,20.0,82.0,33.0,7.0,0.0,1,1.0,5.186478,4.0,5.418561,2.0,3.791167,1,0.39237785,5.975872723850632
3.0,rule,d1,formal,101.0,23.0,18.0,4.0,0.0,0,1.0,3.4716332,7.0,2.6805549,7.0,1.9665511,0,0.98909615,3.4849338627666504
3.0,rule,d2,formal,151.0,85.0,27.0,8.0,1.0,0,1.0,5.0962753,7.0,2.3541408,6.0,3.6338964,0,0.98946477,5.65897100563793
4.0,rule,d2,formal,120.0,52.0,12.0,9.0,0.0,0,1.0,3.6310537,6.0,2.471972,2.0,4.314474,0,0.9818502,3.2193822965119394
28.0,rule,d2,formal,268.0,36.0,16.0,8.0,0.0,0,1.0,2.847371,4.0,2.06381,5.0,1.4594309,0,0.98371829,2.970029883810451
4.0,rule,d1,formal,119.0,63.0,57.0,6.0,0.0,1,1.0,5.2522373,6.0,3.755981,4.0,3.823905,1,0.07937252,3.5956475407467154
4.0,rule,d1,formal,10.0,94.0,72.0,9.0,0.0,0,1.0,7.381834,6.0,6.976111,3.0,16.134989,0,0.98637788,6.129357740229489
10.0,rule,d1,formal,224.0,94.0,42.0,4.0,0.0,1,1.0,4.32611,5.0,4.034212,2.0,1.5117798,1,0.09182527,5.270307668821292
28.0,rule,d1,formal,147.0,35.0,19.0,3.0,0.0,0,1.0,6.298248,4.0,3.5917459,4.0,1.1783292,0,0.98277107,4.640298345227066
4.0,rule,d2,formal,200.0,54.0,49.0,8.0,0.0,0,1.0,4.592422,7.0,3.9270117,2.0,1.9822488,0,0.99015943,3.526472933558459
3.0,rule,d2,formal,6.0,47.0,34.0,3.0,0.0,0,1.0,1.8848782,7.0,2.2894208,7.0,1.3176482,0,0.97700924,3.5274234860523936
28.0,rule,d1,formal,15.0,72.0,48.0,8.0,0.0,1,1.0,4.766308,6.0,2.5574737,3.0,4.2226152,1,0.08991366,5.70838808388655
28.0,rule,d1,formal,48.0,27.0,15.0,9.0,0.0,0,1.0,5.629146,5.0,4.9511213,3.0,2.065165,0,0.97859232,4.6909118794274995
11.0,rule,d2,formal,122.0,35.0,22.0,3.0,1.0,0,1.0,3.2308562,6.0,4.3850718,2.0,1.509259,0,0.97725639,4.148409635550939
27.0,rule,d2,formal,120.0,31.0,16.0,6.0,1.0,0,1.0,4.457098,5.0,10.018833,1.0,1.445154,0,0.97646719,4.942495365069636
29.0,rule,d1,formal,235.0,64.0,43.0,9.0,0.0,0,1.0,3.439111,3.0,3.1820788,7.0,1.1179447,0,0.97950213,4.379723851134578
32.0,rule,d1,formal,103.0,89.0,52.0,6.0,0.0,0,1.0,9.802915,6.0,5.568078,6.0,1.772927,0,0.99589096,4.7371460974143424
4.0,rule,d2,formal,216.0,52.0,42.0,3.0,0.0,0,1.0,2.438919,6.0,3.6497993,1.0,2.322661,0,0.97674044,2.943491162869007
27.0,rule,d1,formal,299.0,47.0,15.0,6.0,0.0,0,1.0,6.6605663,5.0,2.21343,3.0,1.9618518,0,0.98897835,5.770209184349307
32.0,rule,d1,formal,263.0,54.0,41.0,5.0,1.0,0,1.0,3.4119186,6.0,5.9083214,5.0,2.3354738,0,0.97888563,3.49873351551646
3.0,rule,d1,formal,37.0,82.0,21.0,5.0,1.0,0,1.0,4.6259117,7.0,3.354928,6.0,5.130266,0,0.99915396,3.83481850656204
32.0,rule,d2,formal,96.0,35.0,13.0,4.0,0.0,0,1.0,5.551445,5.0,2.57217,5.0,1.584544,0,0.98558072,4.604984941410608
32.0,rule,d1,formal,232.0,63.0,18.0,7.0,0.0,0,1.0,5.1817417,6.0,4.863414,4.0,2.251293,0,0.97714189,6.121107463326579
3.0,rule,d1,formal,83.0,72.0,17.0,5.0,0.0,1,1.0,4.744667,7.0,2.6125188,5.0,1.821769,1,0.06057312,4.113246291733752
