user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
36.0,rule,d2,formal,70.0,92.0,56.0,9.0,0.0,0,0.0,3.1904693,4.0,2.732876,5.0,1.0887072,1,0.1446726,6.564212824905496
36.0,rule,d2,formal,89.0,26.0,15.0,5.0,0.0,0,1.0,4.773978,4.0,2.732876,5.0,1.0887072,0,0.99369343,3.9409572183797303
36.0,rule,d1,formal,272.0,62.0,43.0,3.0,0.0,0,1.0,6.435314,2.0,2.2361932,2.0,2.6580143,0,0.97716739,4.898154053049604
36.0,rule,d1,formal,175.0,53.0,23.0,9.0,0.0,0,1.0,3.573567,4.0,2.865013,4.0,2.501774,0,0.97892087,4.012769928577379
36.0,rule,d1,formal,50.0,79.0,55.0,5.0,0.0,0,1.0,2.917472,6.0,4.0324087,5.0,1.409229,0,0.98101904,4.690106790886569
36.0,rule,d1,formal,70.0,74.0,13.0,3.0,0.0,0,1.0,2.5887642,5.0,3.2910779,7.0,2.5602388,0,0.98162594,5.559252600229836
36.0,rule,d2,formal,228.0,82.0,59.0,8.0,0.0,0,1.0,3.072596,2.0,1.7470481,1.0,1.030879,0,0.97753939,6.027963506417741
36.0,rule,d2,formal,269.0,78.0,42.0,4.0,1.0,1,1.0,4.641253,2.0,2.180224,5.0,1.196181,1,0.04489421,5.080625203913204
36.0,rule,d1,formal,213.0,31.0,16.0,8.0,0.0,0,1.0,2.000953,5.0,2.570837,3.0,1.1442373,0,0.98770599,5.218915657436911
36.0,rule,d1,formal,250.0,52.0,15.0,8.0,0.0,0,1.0,5.278558,5.0,2.5126703,3.0,2.074565,0,0.9949875,5.766634391448351
36.0,rule,d2,formal,22.0,95.0,88.0,8.0,0.0,0,1.0,2.462263,3.0,2.3565972,4.0,1.6214628,0,0.97926756,4.012773464811865
36.0,rule,d1,formal,86.0,62.0,36.0,4.0,1.0,0,1.0,4.5844917,5.0,3.2910779,7.0,2.5602388,0,0.97540257,6.259997855399819
36.0,rule,d1,formal,281.0,29.0,14.0,4.0,0.0,0,1.0,1.910075,2.0,2.2361932,2.0,2.6580143,0,0.97800138,4.361440609780214
36.0,rule,d2,formal,259.0,65.0,31.0,8.0,0.0,0,1.0,2.6192122,2.0,2.180224,5.0,1.196181,0,0.98752821,5.009877665590805
36.0,rule,d1,formal,91.0,55.0,47.0,7.0,0.0,0,1.0,2.5887942,6.0,2.4601054,6.0,1.8244948,0,0.97852246,4.771245504006176
36.0,rule,d1,formal,263.0,83.0,26.0,8.0,0.0,0,1.0,4.7295523,5.0,2.5126703,3.0,2.074565,0,0.99201918,6.20390022479544
36.0,rule,d1,formal,162.0,58.0,25.0,6.0,0.0,0,1.0,3.4980369,4.0,2.865013,4.0,2.501774,0,0.98758117,5.118739175647031
36.0,rule,d2,formal,75.0,81.0,76.0,5.0,0.0,0,0.0,1.960115,4.0,2.732876,5.0,1.0887072,1,0.08340047,4.038018000113734
36.0,rule,d1,formal,247.0,29.0,11.0,5.0,0.0,0,1.0,1.7579052,5.0,2.5126703,3.0,2.074565,0,0.97942542,5.1314398921032875
36.0,rule,d2,formal,201.0,36.0,15.0,5.0,0.0,0,1.0,3.4657452,2.0,1.8253579,1.0,2.308243,0,0.99535719,4.48520850900426
36.0,rule,d1,formal,203.0,88.0,22.0,6.0,0.0,1,1.0,3.007882,3.0,3.1930602,3.0,2.727574,1,0.08012643,5.583758599767563
36.0,rule,d1,formal,235.0,48.0,32.0,4.0,0.0,1,1.0,2.213393,5.0,2.570837,3.0,1.1442373,1,0.09464161,4.61545581541125
36.0,rule,d2,formal,223.0,78.0,45.0,8.0,0.0,0,1.0,3.312966,2.0,1.7470481,1.0,1.030879,0,0.97915126,5.341817858267101
36.0,rule,d2,formal,233.0,23.0,19.0,9.0,0.0,0,1.0,1.853342,2.0,1.7470481,1.0,1.030879,0,0.99174504,4.004261261033678
36.0,rule,d2,formal,297.0,47.0,29.0,4.0,0.0,0,1.0,3.314085,1.0,1.8401952,2.0,2.2285748,0,0.98059703,6.06952830051517
36.0,rule,d1,formal,118.0,31.0,14.0,8.0,0.0,0,1.0,3.09706,6.0,2.4601054,6.0,1.8244948,0,0.99279325,4.689723920487889
36.0,rule,d2,formal,164.0,78.0,28.0,8.0,0.0,0,1.0,2.313386,3.0,1.9701641,3.0,3.371661,0,0.97684577,4.3820602189186815
36.0,rule,d1,formal,293.0,39.0,22.0,9.0,0.0,0,1.0,3.441526,2.0,2.2361932,2.0,2.6580143,0,0.97922789,4.4954174102810125
36.0,rule,d1,formal,29.0,62.0,36.0,9.0,0.0,0,1.0,6.105311,5.0,3.747586,3.0,4.070707,0,0.98282576,5.537734671032867
36.0,rule,d1,formal,276.0,64.0,13.0,9.0,0.0,0,1.0,3.4819493,2.0,2.2361932,2.0,2.6580143,0,0.97818446,4.975773992738851
36.0,rule,d1,formal,61.0,75.0,54.0,6.0,0.0,0,1.0,5.773424,5.0,3.2910779,7.0,2.5602388,0,0.98060925,5.314927862467456
36.0,rule,d2,formal,155.0,67.0,13.0,8.0,0.0,0,1.0,3.7666228,3.0,1.9701641,3.0,3.371661,0,0.98068111,5.709231872532447
36.0,rule,d2,formal,33.0,77.0,35.0,5.0,0.0,0,1.0,4.330003,5.0,2.649061,5.0,3.627509,0,0.97901901,4.838076988631162
36.0,rule,d2,formal,207.0,33.0,24.0,4.0,0.0,0,1.0,3.338468,2.0,1.8253579,1.0,2.308243,0,0.97948932,4.606859495750468
36.0,rule,d2,formal,114.0,69.0,24.0,9.0,1.0,1,1.0,2.805559,3.0,2.36812,3.0,1.0463171,1,0.07924174,5.773848018830293
36.0,rule,d1,formal,89.0,88.0,13.0,9.0,0.0,0,1.0,4.0638676,5.0,3.2910779,7.0,2.5602388,0,0.98102474,5.39743253733808
36.0,rule,d1,formal,215.0,69.0,33.0,4.0,0.0,1,1.0,4.2051706,5.0,2.570837,3.0,1.1442373,1,0.07267955,4.677412328264379
36.0,rule,d1,formal,218.0,63.0,11.0,5.0,0.0,0,1.0,2.4319,5.0,2.570837,3.0,1.1442373,0,0.98348085,4.926754083252803
36.0,rule,d2,formal,257.0,48.0,29.0,9.0,0.0,0,1.0,2.754079,2.0,2.180224,5.0,1.196181,0,0.97970036,5.835495034907883
36.0,rule,d2,formal,145.0,68.0,34.0,5.0,0.0,0,1.0,2.600946,2.0,2.0134718,2.0,1.1859679,0,0.98674732,5.550118995204842
36.0,rule,d2,formal,204.0,45.0,14.0,3.0,0.0,0,1.0,2.365629,2.0,1.8253579,1.0,2.308243,0,0.97928043,4.833205596698926
36.0,rule,d2,formal,27.0,31.0,23.0,6.0,0.0,0,1.0,2.964344,3.0,2.3565972,4.0,1.6214628,0,0.98024126,4.705083413899482
36.0,rule,d2,formal,256.0,51.0,15.0,6.0,1.0,1,1.0,6.3638687,2.0,2.180224,5.0,1.196181,1,0.0808148,5.286039299520367
36.0,rule,d2,formal,219.0,92.0,22.0,7.0,0.0,1,1.0,3.2238379,2.0,1.7470481,1.0,1.030879,1,0.09018602,4.276058663436185
36.0,rule,d1,formal,187.0,74.0,64.0,9.0,0.0,0,1.0,3.0831208,3.0,3.1930602,3.0,2.727574,0,0.97835041,3.548841056495988
36.0,rule,d2,formal,127.0,77.0,49.0,3.0,1.0,0,1.0,3.944886,2.0,2.0134718,2.0,1.1859679,0,0.97698419,6.303049178951074
36.0,rule,d2,formal,253.0,47.0,24.0,8.0,0.0,0,1.0,2.7891471,2.0,2.180224,5.0,1.196181,0,0.97899362,5.2419030005128056
36.0,rule,d1,formal,241.0,65.0,36.0,3.0,0.0,0,1.0,4.054797,5.0,2.5126703,3.0,2.074565,0,0.98346899,7.011121264080916
36.0,rule,d2,formal,291.0,46.0,15.0,6.0,1.0,0,1.0,2.148636,1.0,1.8401952,2.0,2.2285748,0,0.98001787,4.7536219912531825
36.0,rule,d2,formal,1.0,35.0,18.0,7.0,0.0,0,1.0,2.9104288,3.0,2.3565972,4.0,1.6214628,0,0.98357909,5.54861138956437
36.0,rule,d1,formal,58.0,92.0,15.0,3.0,0.0,0,1.0,7.718862,6.0,4.0324087,5.0,1.409229,0,0.98132812,7.042024986602595
36.0,rule,d1,formal,82.0,63.0,47.0,7.0,1.0,0,1.0,5.193402,5.0,3.2910779,7.0,2.5602388,0,0.98322874,5.378077054836082
36.0,rule,d1,formal,150.0,85.0,36.0,4.0,0.0,0,1.0,6.063043,4.0,2.61453,4.0,1.3101177,0,0.99779741,5.5684941450791525
36.0,rule,d1,formal,172.0,59.0,17.0,7.0,0.0,1,1.0,3.153766,4.0,2.865013,4.0,2.501774,1,0.08442084,5.409465663027175
36.0,rule,d1,formal,194.0,48.0,26.0,3.0,0.0,0,1.0,3.7528887,3.0,3.1930602,3.0,2.727574,0,0.9826131,5.098495084679629
36.0,rule,d1,formal,153.0,69.0,23.0,7.0,0.0,0,1.0,2.565044,4.0,2.865013,4.0,2.501774,0,0.9787313,5.48081350949369
36.0,rule,d2,formal,261.0,98.0,82.0,8.0,1.0,1,1.0,4.05519,2.0,2.180224,5.0,1.196181,1,0.10105556,4.486480925098214
36.0,rule,d2,formal,271.0,75.0,64.0,7.0,0.0,0,1.0,5.158781,1.0,1.8401952,2.0,2.2285748,0,0.97893962,4.482449713547122
36.0,rule,d1,formal,85.0,47.0,37.0,5.0,1.0,1,1.0,1.9553621,5.0,3.2910779,7.0,2.5602388,1,0.07771196,3.5858961005079024
36.0,rule,d2,formal,295.0,75.0,64.0,7.0,0.0,0,1.0,4.004698,1.0,1.8401952,2.0,2.2285748,0,0.97891398,4.496147922800926
36.0,rule,d1,formal,3.0,97.0,89.0,3.0,0.0,0,1.0,2.4662912,5.0,3.747586,3.0,4.070707,0,0.98165047,3.9697904074708465
36.0,rule,d1,formal,73.0,37.0,18.0,6.0,0.0,0,1.0,5.899915,5.0,3.2910779,7.0,2.5602388,0,0.99013332,5.201173614345517
36.0,rule,d2,formal,32.0,35.0,27.0,4.0,0.0,1,1.0,2.751795,5.0,2.649061,5.0,3.627509,1,0.07577156,4.599319652356254
36.0,rule,d1,formal,127.0,79.0,24.0,4.0,0.0,0,1.0,2.518218,4.0,2.61453,4.0,1.3101177,0,0.98205675,4.5809438370223585
36.0,rule,d2,formal,4.0,91.0,36.0,7.0,0.0,1,0.0,5.053506,3.0,2.3565972,4.0,1.6214628,0,0.97502344,6.733965267553174
36.0,rule,d2,formal,244.0,45.0,23.0,5.0,0.0,0,1.0,3.821433,2.0,2.180224,5.0,1.196181,0,0.9796657,3.650163882443406
36.0,rule,d2,formal,153.0,21.0,13.0,9.0,0.0,0,1.0,3.483339,3.0,1.9701641,3.0,3.371661,0,0.98137125,3.653101487913415
36.0,rule,d2,formal,16.0,54.0,17.0,7.0,0.0,0,1.0,4.8649864,3.0,2.3565972,4.0,1.6214628,0,0.99087741,6.353569625061926
36.0,rule,d1,formal,199.0,63.0,28.0,9.0,0.0,0,1.0,5.972024,3.0,3.1930602,3.0,2.727574,0,0.98032005,5.339114133316739
36.0,rule,d2,formal,95.0,57.0,45.0,8.0,0.0,0,1.0,4.1534643,3.0,2.36812,3.0,1.0463171,0,0.97753321,4.947830044907598
36.0,rule,d1,formal,13.0,61.0,34.0,9.0,0.0,1,1.0,4.846239,5.0,3.747586,3.0,4.070707,1,0.07844759,5.681631862756262
36.0,rule,d2,formal,229.0,54.0,49.0,6.0,0.0,0,1.0,5.467366,2.0,1.7470481,1.0,1.030879,0,0.98533127,4.483707989647277
36.0,rule,d1,formal,115.0,77.0,11.0,6.0,0.0,1,1.0,1.7512419,6.0,2.4601054,6.0,1.8244948,1,0.06814529,5.561234979895442
36.0,rule,d1,formal,72.0,32.0,18.0,7.0,0.0,1,1.0,3.801413,5.0,3.2910779,7.0,2.5602388,1,0.08278622,5.302328600045612
