user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
34.0,static,d2,formal,79.0,57.0,47.0,5.0,1.0,1,1.0,2.4238713,5.0,3.8304923,6.0,2.754398,1,0.09199135,4.807690553843413
34.0,static,d1,formal,82.0,64.0,34.0,5.0,1.0,1,1.0,4.9504538,6.0,3.997469,7.0,2.0629041,1,0.07083213,4.900009915155566
34.0,static,d1,formal,194.0,31.0,22.0,5.0,1.0,0,1.0,4.39791,3.0,2.2173479,6.0,2.258587,0,0.98668017,5.727908111387256
34.0,static,d1,formal,69.0,63.0,52.0,4.0,1.0,0,1.0,4.384046,6.0,3.997469,7.0,2.0629041,0,0.98937889,4.903127248272827
34.0,static,d1,formal,17.0,59.0,14.0,9.0,1.0,1,1.0,5.126557,7.0,4.6560526,7.0,5.257672,1,0.08729597,5.700372190883809
34.0,static,d2,formal,122.0,71.0,59.0,4.0,1.0,1,1.0,4.4239273,7.0,12.336301,7.0,3.4601102,1,0.09396756,6.100469775216682
34.0,static,d1,formal,12.0,69.0,53.0,7.0,1.0,0,1.0,5.446931,7.0,4.6560526,7.0,5.257672,0,0.99334589,6.011044904140261
34.0,static,d1,formal,293.0,63.0,36.0,5.0,1.0,0,1.0,4.07916,1.0,4.1312456,4.0,1.5909641,0,0.98444298,5.530530569365757
34.0,static,d2,formal,182.0,96.0,25.0,4.0,1.0,0,1.0,3.848723,5.0,1.8718369,5.0,1.195081,0,0.99196718,5.737845244304717
34.0,static,d1,formal,95.0,49.0,16.0,8.0,1.0,0,1.0,4.2913933,4.0,2.367579,6.0,2.2134511,0,0.98456758,5.762696620138778
34.0,static,d2,formal,221.0,44.0,31.0,7.0,1.0,0,1.0,4.291361,4.0,2.5549061,5.0,1.3476162,0,0.98838573,4.700795424857513
34.0,static,d2,formal,119.0,29.0,14.0,5.0,1.0,1,1.0,4.603492,5.0,3.042656,6.0,2.715141,1,0.0991094,6.218678070547101
34.0,static,d1,formal,84.0,23.0,18.0,6.0,1.0,0,1.0,4.5892715,6.0,3.997469,7.0,2.0629041,0,0.98940677,4.680084577429111
34.0,static,d1,formal,152.0,68.0,42.0,7.0,1.0,0,1.0,4.120359,6.0,2.763108,7.0,1.2495699,0,0.99614579,6.346287930675247
34.0,static,d1,formal,14.0,27.0,16.0,7.0,1.0,0,1.0,4.605703,7.0,4.6560526,7.0,5.257672,0,0.98506167,5.67967989680008
34.0,static,d1,formal,15.0,81.0,43.0,3.0,1.0,0,1.0,5.4101086,7.0,4.6560526,7.0,5.257672,0,0.99653728,7.307585316801838
34.0,static,d1,formal,139.0,65.0,32.0,6.0,1.0,0,1.0,5.498804,4.0,2.5986493,5.0,2.370734,0,0.98337278,5.083131503559816
34.0,static,d2,formal,127.0,25.0,15.0,5.0,1.0,1,1.0,3.224327,7.0,12.336301,7.0,3.4601102,1,0.10185583,4.731819335080001
34.0,static,d2,formal,252.0,47.0,14.0,7.0,1.0,0,1.0,4.127378,6.0,2.020151,5.0,1.4200678,0,0.99731559,4.955798242543018
34.0,static,d2,formal,49.0,72.0,39.0,7.0,1.0,0,1.0,5.046574,6.0,3.0112042,7.0,1.637821,0,0.99592093,5.407096180529875
34.0,static,d2,formal,204.0,35.0,19.0,6.0,1.0,0,1.0,5.164197,5.0,1.8718369,5.0,1.195081,0,0.98975389,4.650294022549778
34.0,static,d2,formal,33.0,56.0,31.0,7.0,1.0,0,1.0,3.9811242,6.0,3.0112042,7.0,1.637821,0,0.98986387,5.3962683168015015
34.0,static,d2,formal,82.0,33.0,29.0,4.0,1.0,1,1.0,3.998036,5.0,3.8304923,6.0,2.754398,1,0.0831409,4.213231933353921
34.0,static,d2,formal,30.0,47.0,36.0,3.0,1.0,0,1.0,4.487027,7.0,2.0989301,7.0,1.4888439,0,0.98609332,5.128642692733793
34.0,static,d2,formal,288.0,24.0,15.0,7.0,1.0,0,1.0,4.415894,3.0,1.7112491,4.0,1.4131899,0,0.98533116,5.226058522809089
34.0,static,d2,formal,121.0,65.0,24.0,9.0,1.0,0,1.0,5.415481,7.0,12.336301,7.0,3.4601102,0,0.98958591,6.182081233852854
34.0,static,d1,formal,151.0,32.0,26.0,9.0,1.0,0,1.0,4.1928844,6.0,2.763108,7.0,1.2495699,0,0.98710979,5.399556450095611
34.0,static,d2,formal,93.0,54.0,49.0,5.0,1.0,1,1.0,8.1724415,5.0,3.042656,6.0,2.715141,1,0.10255197,6.119595395442835
34.0,static,d2,formal,153.0,69.0,11.0,6.0,1.0,0,1.0,5.146288,5.0,9.40812,6.0,2.8891048,0,0.98579725,6.716709625431773
34.0,static,d2,formal,104.0,59.0,32.0,3.0,1.0,1,1.0,5.838401,5.0,3.042656,6.0,2.715141,1,0.10170963,6.0711300146451315
34.0,static,d1,formal,86.0,86.0,49.0,3.0,1.0,0,1.0,5.342774,6.0,3.997469,7.0,2.0629041,0,0.98301609,7.326554029613927
34.0,static,d1,formal,140.0,72.0,33.0,3.0,1.0,0,0.0,4.2925777,4.0,2.5986493,5.0,2.370734,1,0.09430352,7.228830094562047
34.0,static,d2,formal,160.0,66.0,28.0,4.0,1.0,0,1.0,5.5568466,5.0,9.40812,6.0,2.8891048,0,0.98946305,7.257835262765923
34.0,static,d2,formal,89.0,21.0,18.0,6.0,1.0,0,1.0,4.1574383,5.0,3.8304923,6.0,2.754398,0,0.98895518,4.776147243707136
34.0,static,d1,formal,296.0,31.0,18.0,3.0,1.0,0,1.0,4.521796,1.0,4.1312456,4.0,1.5909641,0,0.98155773,5.081396460060186
34.0,static,d2,formal,80.0,22.0,15.0,5.0,1.0,0,1.0,3.849203,5.0,3.8304923,6.0,2.754398,0,0.9872563,6.022744447003292
34.0,static,d1,formal,28.0,76.0,21.0,9.0,1.0,0,1.0,4.548447,7.0,4.6560526,7.0,5.257672,0,0.98814478,6.53404356825107
34.0,static,d1,formal,59.0,78.0,39.0,5.0,1.0,0,1.0,4.598534,7.0,2.5154588,7.0,1.6259692,0,0.99410058,6.815606061640265
34.0,static,d1,formal,89.0,36.0,24.0,8.0,1.0,0,1.0,4.925358,6.0,3.997469,7.0,2.0629041,0,0.99017881,5.509861175808769
34.0,static,d2,formal,251.0,59.0,41.0,5.0,1.0,0,1.0,4.2680874,6.0,2.020151,5.0,1.4200678,0,0.98330474,5.476666900874786
34.0,static,d2,formal,212.0,64.0,16.0,5.0,1.0,0,1.0,5.218823,4.0,2.5549061,5.0,1.3476162,0,0.99243309,6.048955426321585
34.0,static,d2,formal,167.0,49.0,29.0,7.0,1.0,0,1.0,3.798432,5.0,9.40812,6.0,2.8891048,0,0.9873668,4.220560732891302
34.0,static,d2,formal,40.0,92.0,76.0,3.0,1.0,0,1.0,4.647016,6.0,3.0112042,7.0,1.637821,0,0.98514127,5.816744881049159
34.0,static,d1,formal,117.0,57.0,14.0,9.0,1.0,0,1.0,5.63807,4.0,2.367579,6.0,2.2134511,0,0.98475695,5.880267883330552
34.0,static,d2,formal,273.0,31.0,18.0,4.0,1.0,0,1.0,3.966038,3.0,1.7112491,4.0,1.4131899,0,0.98421426,5.478512420672988
34.0,static,d1,formal,223.0,27.0,13.0,5.0,1.0,0,1.0,4.539844,2.0,2.47759,6.0,3.525708,0,0.9839572,7.309129397219892
34.0,static,d1,formal,252.0,45.0,34.0,3.0,1.0,0,1.0,4.7078104,2.0,2.13663,6.0,1.6180589,0,0.98450758,5.542822106598855
34.0,static,d1,formal,274.0,24.0,12.0,6.0,1.0,0,0.0,3.729119,1.0,4.1312456,4.0,1.5909641,1,0.07140598,4.719371184816028
34.0,static,d2,formal,70.0,86.0,12.0,3.0,1.0,0,1.0,5.6675987,5.0,3.8304923,6.0,2.754398,0,0.98652041,6.685113945946927
34.0,static,d1,formal,297.0,21.0,11.0,8.0,1.0,0,1.0,3.913983,1.0,4.1312456,4.0,1.5909641,0,0.99149284,3.9250627822067683
34.0,static,d1,formal,264.0,42.0,13.0,8.0,1.0,0,1.0,4.2475452,2.0,2.13663,6.0,1.6180589,0,0.99286613,7.06550762738088
34.0,static,d2,formal,203.0,85.0,25.0,8.0,1.0,0,1.0,4.171455,5.0,1.8718369,5.0,1.195081,0,0.98725618,5.1445732252787995
34.0,static,d1,formal,192.0,53.0,29.0,9.0,1.0,0,1.0,4.6177177,3.0,2.2173479,6.0,2.258587,0,0.98672678,6.6942054660590165
34.0,static,d1,formal,166.0,57.0,36.0,6.0,1.0,0,1.0,4.2561,6.0,2.763108,7.0,1.2495699,0,0.98462986,6.019470310019432
34.0,static,d1,formal,122.0,75.0,54.0,8.0,1.0,0,1.0,5.1767406,4.0,2.5986493,5.0,2.370734,0,0.98725127,5.2919063249109835
34.0,static,d2,formal,254.0,83.0,29.0,9.0,1.0,1,1.0,4.2147455,6.0,2.020151,5.0,1.4200678,1,0.13480569,6.91535121634554
34.0,static,d2,formal,297.0,54.0,19.0,9.0,1.0,1,0.0,5.459351,3.0,1.7112491,4.0,1.4131899,0,0.9845111,7.189686532788505
34.0,static,d1,formal,100.0,24.0,15.0,6.0,1.0,0,1.0,4.2858334,4.0,2.367579,6.0,2.2134511,0,0.98417129,5.416675338583708
34.0,static,d2,formal,263.0,63.0,47.0,4.0,1.0,1,1.0,4.174058,6.0,2.020151,5.0,1.4200678,1,0.07945507,5.690446410603837
34.0,static,d1,formal,109.0,73.0,45.0,6.0,1.0,0,1.0,4.7560472,4.0,2.367579,6.0,2.2134511,0,0.99192981,6.1307627095648884
34.0,static,d1,formal,272.0,34.0,19.0,8.0,1.0,0,1.0,4.441101,1.0,4.1312456,4.0,1.5909641,0,0.98023167,5.812104452254083
34.0,static,d1,formal,48.0,71.0,49.0,5.0,1.0,0,1.0,5.4458094,7.0,2.5154588,7.0,1.6259692,0,0.98361698,6.87136746560031
34.0,static,d2,formal,264.0,77.0,61.0,4.0,1.0,1,1.0,4.683565,6.0,2.020151,5.0,1.4200678,1,0.06989491,5.515367900412391
34.0,static,d2,formal,181.0,26.0,14.0,9.0,1.0,0,1.0,3.6458247,5.0,1.8718369,5.0,1.195081,0,0.98463088,5.164124630094658
34.0,static,d1,formal,249.0,83.0,66.0,9.0,1.0,0,1.0,5.2871943,2.0,2.13663,6.0,1.6180589,0,0.98741667,7.548023459055097
