user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
27.0,rule,d1,formal,291.0,99.0,63.0,5.0,0.0,0,1.0,3.645029,5.0,2.21343,3.0,1.9618518,0,0.97967906,4.585885682203525
36.0,rule,d1,formal,6.0,95.0,53.0,4.0,0.0,0,1.0,4.799062,5.0,3.747586,3.0,4.070707,0,0.98544479,4.297036183625649
4.0,rule,d2,formal,270.0,99.0,72.0,4.0,0.0,0,1.0,4.914467,6.0,2.6367857,1.0,4.083949,0,0.97869925,5.036280870039658
4.0,rule,d2,formal,195.0,49.0,32.0,6.0,1.0,0,1.0,5.714601,7.0,3.9270117,2.0,1.9822488,0,0.97970483,4.738887903342956
32.0,rule,d1,formal,151.0,24.0,15.0,8.0,1.0,0,1.0,3.118243,6.0,4.766904,6.0,1.9304321,0,0.98200917,3.647469390395225
3.0,rule,d1,formal,261.0,31.0,12.0,8.0,1.0,0,1.0,3.230949,7.0,2.7280502,7.0,1.6980951,0,0.98909996,4.17273798579925
25.0,rule,d1,formal,236.0,55.0,22.0,8.0,0.0,0,1.0,2.641747,4.0,3.255619,3.0,3.377342,0,0.97868509,3.57857506798427
32.0,rule,d1,formal,179.0,58.0,11.0,5.0,1.0,0,1.0,8.268751,6.0,4.766904,6.0,1.9304321,0,0.97868811,5.475030615627595
29.0,rule,d1,formal,137.0,34.0,11.0,6.0,0.0,0,1.0,4.250562,4.0,3.286294,5.0,1.5261278,0,0.99798657,4.122305277586913
36.0,rule,d2,formal,41.0,75.0,42.0,5.0,0.0,0,1.0,4.362998,5.0,2.649061,5.0,3.627509,0,0.98289805,4.100808018111113
29.0,rule,d2,formal,50.0,74.0,23.0,5.0,1.0,0,1.0,3.9932358,5.0,1.9336009,4.0,2.157639,0,0.99680609,4.933005064895635
29.0,rule,d2,formal,208.0,33.0,23.0,6.0,1.0,0,1.0,3.2475588,7.0,2.144515,7.0,4.138876,0,0.98369412,3.194685305907831
28.0,rule,d2,formal,155.0,63.0,11.0,7.0,0.0,0,1.0,5.461176,4.0,2.140838,4.0,1.5269499,0,0.98335337,4.519820581449213
32.0,rule,d1,formal,231.0,59.0,26.0,4.0,0.0,0,1.0,8.229278,6.0,4.863414,4.0,2.251293,0,0.97941771,3.88422215204851
29.0,rule,d1,formal,206.0,49.0,25.0,5.0,0.0,0,1.0,3.7529268,3.0,1.9642861,6.0,1.7623441,0,0.97870236,3.94113910328429
29.0,rule,d2,formal,180.0,43.0,32.0,8.0,1.0,0,1.0,3.4197252,7.0,1.6997402,6.0,1.2191801,0,0.98890552,3.174629092764756
27.0,rule,d1,formal,230.0,44.0,17.0,6.0,0.0,0,1.0,3.803458,6.0,3.434018,1.0,2.0103629,0,0.98969632,4.8865194377072285
3.0,rule,d2,formal,148.0,64.0,22.0,5.0,1.0,0,1.0,2.9179783,7.0,1.8838539,7.0,1.4365718,0,0.98194231,3.858735097039651
32.0,rule,d1,formal,57.0,83.0,78.0,6.0,1.0,0,1.0,2.4066727,6.0,3.3276181,6.0,2.8077629,0,0.9904228,3.3491418707500684
4.0,rule,d1,formal,214.0,58.0,28.0,9.0,0.0,0,1.0,6.2365475,5.0,7.141552,2.0,2.3313427,0,0.98751246,4.282909417276991
27.0,rule,d1,formal,200.0,61.0,42.0,9.0,0.0,0,1.0,3.5428352,5.0,4.406746,2.0,4.003847,0,0.98347106,3.8616736750241083
27.0,rule,d2,formal,180.0,51.0,43.0,6.0,1.0,0,1.0,3.14935,7.0,2.2455919,2.0,3.6308181,0,0.98192358,3.766643941557301
25.0,rule,d1,formal,121.0,82.0,18.0,8.0,0.0,1,1.0,5.475074,5.0,3.0730782,4.0,1.7689002,1,0.06693812,5.260580723325841
32.0,rule,d2,formal,105.0,41.0,33.0,3.0,0.0,0,1.0,2.0024662,5.0,2.57217,5.0,1.584544,0,0.98424075,2.8635618622742673
10.0,rule,d2,formal,71.0,76.0,26.0,5.0,0.0,1,1.0,2.440541,5.0,2.4724061,2.0,6.400734,1,0.06547874,3.3825993168075823
25.0,rule,d2,formal,229.0,43.0,17.0,9.0,1.0,0,1.0,5.830084,4.0,2.564844,3.0,1.890655,0,0.97869841,5.047822809075484
28.0,rule,d2,formal,261.0,58.0,38.0,7.0,0.0,0,1.0,3.1153002,4.0,2.06381,5.0,1.4594309,0,0.98482585,3.268866938645257
25.0,rule,d1,formal,282.0,41.0,36.0,7.0,0.0,0,1.0,2.526332,3.0,3.317976,3.0,2.146708,0,0.98686913,3.0165794944857436
28.0,rule,d2,formal,285.0,28.0,18.0,8.0,0.0,0,1.0,1.9978528,4.0,1.7458503,6.0,1.3475211,0,0.9851394,2.5160703177378316
32.0,rule,d2,formal,218.0,84.0,43.0,6.0,1.0,0,1.0,5.192957,5.0,2.7176158,5.0,1.9508729,0,0.99711649,5.277155951832004
25.0,rule,d1,formal,158.0,91.0,86.0,7.0,0.0,0,1.0,3.175594,4.0,2.477609,4.0,4.730964,0,0.98603525,3.2497528557353976
32.0,rule,d2,formal,37.0,86.0,61.0,7.0,0.0,0,1.0,6.167635,6.0,3.863532,6.0,2.837078,0,0.98263782,4.722007648156037
36.0,rule,d1,formal,141.0,44.0,39.0,7.0,0.0,0,1.0,2.930289,4.0,2.61453,4.0,1.3101177,0,0.98090221,3.4774584807431506
29.0,rule,d2,formal,226.0,59.0,32.0,8.0,0.0,0,1.0,3.1543062,7.0,1.580533,5.0,1.328908,0,0.98641563,4.748264680813486
25.0,rule,d2,formal,143.0,23.0,17.0,7.0,0.0,0,1.0,3.8286889,4.0,2.4705708,4.0,1.410155,0,0.98149045,3.180426682155111
27.0,rule,d2,formal,64.0,82.0,68.0,8.0,0.0,0,1.0,4.072762,7.0,3.994743,1.0,2.142123,0,0.98042031,5.013286170991753
36.0,rule,d2,formal,14.0,27.0,15.0,7.0,0.0,0,1.0,1.937834,3.0,2.3565972,4.0,1.6214628,0,0.98019364,3.663379072854488
4.0,rule,d1,formal,263.0,84.0,51.0,9.0,0.0,0,1.0,7.148641,6.0,3.1096199,2.0,1.9433291,0,0.98483975,5.0184463573132945
32.0,rule,d2,formal,257.0,91.0,75.0,9.0,0.0,0,1.0,5.2410517,5.0,7.6467037,4.0,2.4109728,0,0.97899886,4.299453830787441
28.0,rule,d1,formal,68.0,33.0,22.0,8.0,0.0,0,1.0,2.692028,5.0,4.019719,3.0,2.1559482,0,0.9908388,3.3536996245529025
29.0,rule,d1,formal,243.0,26.0,11.0,7.0,0.0,0,1.0,2.132693,3.0,2.8108187,7.0,2.9442732,0,0.97996989,3.2743951575315418
4.0,rule,d1,formal,112.0,58.0,29.0,7.0,0.0,0,1.0,7.2873926,6.0,3.755981,4.0,3.823905,0,0.9786942,5.546912807911982
32.0,rule,d1,formal,86.0,26.0,15.0,4.0,0.0,0,1.0,2.911333,7.0,5.261166,6.0,1.8978233,0,0.98714678,3.0534244345739086
3.0,rule,d1,formal,96.0,74.0,42.0,5.0,0.0,0,1.0,3.6933641,7.0,2.6805549,7.0,1.9665511,0,0.98283646,4.559613835202949
36.0,rule,d1,formal,78.0,22.0,19.0,3.0,0.0,1,1.0,3.257212,5.0,3.2910779,7.0,2.5602388,1,0.11574049,3.2331013693451545
3.0,rule,d2,formal,73.0,39.0,17.0,3.0,0.0,0,1.0,1.98489,7.0,1.9603219,6.0,1.2764583,0,0.97879246,4.273890983117953
25.0,rule,d2,formal,51.0,72.0,29.0,7.0,1.0,0,1.0,6.83805,6.0,2.692579,5.0,5.314541,0,0.9787051,6.472677301533491
36.0,rule,d1,formal,92.0,68.0,51.0,9.0,0.0,0,1.0,2.8614018,6.0,2.4601054,6.0,1.8244948,0,0.97882498,3.6921686825809266
36.0,rule,d2,formal,236.0,24.0,18.0,9.0,0.0,0,1.0,2.765055,2.0,1.7470481,1.0,1.030879,0,0.98037803,3.3109296718239323
27.0,rule,d1,formal,88.0,61.0,36.0,4.0,0.0,0,1.0,4.1645823,7.0,5.8001356,2.0,3.3613062,0,0.99468529,5.453494679622388
3.0,rule,d1,formal,213.0,68.0,27.0,4.0,1.0,0,1.0,3.5799692,6.0,3.9205492,7.0,3.1273408,0,0.99832167,4.126362954069808
4.0,rule,d1,formal,84.0,93.0,69.0,9.0,0.0,0,1.0,6.878392,6.0,4.463382,2.0,5.9501457,0,0.98313352,5.960105381841679
10.0,rule,d2,formal,265.0,29.0,12.0,5.0,1.0,0,1.0,3.773969,3.0,2.244021,3.0,1.2021301,0,0.98451674,3.666757705074413
36.0,rule,d1,formal,251.0,35.0,24.0,5.0,0.0,0,1.0,3.746315,5.0,2.5126703,3.0,2.074565,0,0.99497722,3.080238599686192
10.0,rule,d1,formal,196.0,66.0,54.0,9.0,0.0,0,1.0,7.091738,4.0,2.0371997,2.0,1.815572,0,0.98314364,3.770812999304517
4.0,rule,d1,formal,242.0,75.0,11.0,6.0,0.0,0,1.0,7.140044,6.0,3.1096199,2.0,1.9433291,0,0.97830372,5.164073710671492
3.0,rule,d2,formal,189.0,82.0,37.0,8.0,0.0,0,1.0,4.780712,7.0,3.432224,7.0,3.512445,0,0.99212598,5.721485225026889
36.0,rule,d1,formal,43.0,77.0,33.0,4.0,0.0,1,1.0,1.9762611,6.0,4.0324087,5.0,1.409229,1,0.07135655,4.237114411271888
36.0,rule,d1,formal,20.0,78.0,21.0,9.0,0.0,0,1.0,4.6204023,5.0,3.747586,3.0,4.070707,0,0.98696654,4.84282095929359
4.0,rule,d2,formal,160.0,44.0,25.0,9.0,0.0,0,1.0,4.197008,6.0,2.6833937,2.0,4.003166,0,0.97871683,4.0131292023776695
36.0,rule,d2,formal,288.0,31.0,18.0,6.0,1.0,0,1.0,3.743712,1.0,1.8401952,2.0,2.2285748,0,0.98631155,3.6201984363061857
25.0,rule,d1,formal,222.0,52.0,15.0,7.0,0.0,0,1.0,7.893901,4.0,3.255619,3.0,3.377342,0,0.99252327,6.8587742725664125
36.0,rule,d2,formal,266.0,92.0,77.0,5.0,1.0,1,1.0,2.811358,2.0,2.180224,5.0,1.196181,1,0.08032266,3.754781054788
27.0,rule,d2,formal,245.0,31.0,12.0,9.0,0.0,0,1.0,4.0462847,5.0,6.995514,2.0,1.1130009,0,0.98337503,3.9823390328980173
10.0,rule,d2,formal,62.0,63.0,41.0,9.0,1.0,0,1.0,5.7520533,5.0,2.4724061,2.0,6.400734,0,0.98729133,4.953160042031476
4.0,rule,d1,formal,144.0,59.0,35.0,4.0,0.0,1,1.0,6.1841717,6.0,3.064088,2.0,4.0866947,1,0.08554636,4.652610459745173
28.0,rule,d2,formal,195.0,63.0,57.0,7.0,0.0,0,1.0,4.109495,4.0,1.9360971,4.0,1.2969639,0,0.98241171,3.2248366934993045
36.0,rule,d2,formal,130.0,65.0,32.0,6.0,1.0,0,1.0,2.3360572,2.0,2.0134718,2.0,1.1859679,0,0.98498727,3.953120829074429
36.0,rule,d1,formal,93.0,68.0,45.0,9.0,0.0,0,1.0,4.7477694,6.0,2.4601054,6.0,1.8244948,0,0.99020926,4.771763557460595
27.0,rule,d1,formal,114.0,77.0,46.0,5.0,0.0,0,1.0,4.559428,6.0,5.3065767,1.0,3.0830789,0,0.99650347,3.9462026161677106
32.0,rule,d2,formal,242.0,41.0,16.0,5.0,0.0,1,1.0,3.436256,5.0,7.6467037,4.0,2.4109728,1,0.07684295,4.377175117749283
28.0,rule,d2,formal,72.0,95.0,64.0,5.0,0.0,0,1.0,4.1789618,3.0,2.214377,3.0,1.665412,0,0.99610609,3.9735311266488074
3.0,rule,d1,formal,143.0,26.0,15.0,8.0,0.0,0,1.0,1.834141,7.0,1.9982932,6.0,1.3306019,0,0.99032049,3.215272195983058
10.0,rule,d2,formal,198.0,68.0,38.0,8.0,1.0,0,1.0,2.447413,3.0,2.6465662,4.0,3.6730952,0,0.98647344,3.1336022336688503
4.0,rule,d1,formal,94.0,58.0,13.0,7.0,1.0,0,1.0,4.7464533,6.0,3.755981,4.0,3.823905,0,0.98041701,5.6876573120971265
3.0,rule,d1,formal,277.0,45.0,13.0,9.0,0.0,0,1.0,2.797723,7.0,2.2111843,7.0,1.201849,0,0.9947795,3.737317805178806
27.0,rule,d1,formal,59.0,67.0,28.0,4.0,0.0,0,1.0,5.714456,7.0,5.3130093,2.0,4.2965,0,0.98230239,5.7146900875863125
27.0,rule,d2,formal,27.0,75.0,11.0,6.0,1.0,0,1.0,3.865147,6.0,4.16985,2.0,2.011585,0,0.97868457,4.808948172878823
28.0,rule,d2,formal,189.0,27.0,13.0,8.0,0.0,0,1.0,4.363494,4.0,1.9360971,4.0,1.2969639,0,0.98074407,3.5263292318397563
10.0,rule,d1,formal,245.0,71.0,29.0,3.0,1.0,1,1.0,8.712001,3.0,3.795798,2.0,1.3112202,1,0.08543072,5.597589869409113
29.0,rule,d1,formal,120.0,52.0,41.0,7.0,0.0,0,1.0,3.889572,4.0,2.8698728,7.0,1.2854753,0,0.98435573,3.6947572594779734
3.0,rule,d2,formal,201.0,89.0,57.0,4.0,1.0,1,1.0,4.843429,7.0,3.432224,7.0,3.512445,1,0.03898913,4.548636740362284
25.0,rule,d1,formal,300.0,25.0,15.0,7.0,0.0,0,1.0,2.2480118,3.0,3.317976,3.0,2.146708,0,0.98426649,2.4449219848707973
32.0,rule,d2,formal,151.0,81.0,56.0,5.0,0.0,1,1.0,5.136774,5.0,1.9901268,5.0,1.2786942,1,0.07606182,4.481838582995167
28.0,rule,d2,formal,71.0,47.0,34.0,9.0,0.0,0,1.0,4.200182,3.0,2.214377,3.0,1.665412,0,0.98042701,4.192513528531174
36.0,rule,d2,formal,163.0,22.0,12.0,9.0,0.0,0,1.0,2.030456,3.0,1.9701641,3.0,3.371661,0,0.98169201,2.968798412702319
10.0,rule,d2,formal,263.0,43.0,13.0,4.0,0.0,0,1.0,3.5929677,3.0,2.244021,3.0,1.2021301,0,0.98989756,4.037785493662262
36.0,rule,d2,formal,66.0,74.0,58.0,4.0,0.0,1,1.0,6.45877,4.0,2.732876,5.0,1.0887072,1,0.08910977,5.482667932676058
29.0,rule,d2,formal,235.0,35.0,16.0,3.0,0.0,0,1.0,2.539696,7.0,1.580533,5.0,1.328908,0,0.98037683,3.9037152458909397
3.0,rule,d1,formal,31.0,39.0,17.0,9.0,1.0,0,1.0,4.36624,7.0,3.354928,6.0,5.130266,0,0.98604326,4.245514406473465
3.0,rule,d2,formal,94.0,57.0,46.0,5.0,1.0,0,1.0,2.5731137,7.0,2.8306391,7.0,1.2218571,0,0.99500706,3.038108594319164
28.0,rule,d1,formal,232.0,31.0,21.0,8.0,0.0,0,1.0,1.8951929,4.0,2.854548,5.0,1.272238,0,0.98547766,2.8326442971650847
27.0,rule,d2,formal,61.0,77.0,64.0,3.0,0.0,0,1.0,4.271131,7.0,3.994743,1.0,2.142123,0,0.97944739,4.05319348920904
4.0,rule,d1,formal,56.0,55.0,21.0,4.0,1.0,0,1.0,6.628458,6.0,5.380956,4.0,6.4181166,0,0.98725309,5.689133332670448
29.0,rule,d1,formal,96.0,87.0,58.0,5.0,0.0,0,1.0,5.742733,4.0,2.8698728,7.0,1.2854753,0,0.99214368,4.967428641187684
27.0,rule,d1,formal,213.0,77.0,39.0,8.0,0.0,0,1.0,7.657506,6.0,3.434018,1.0,2.0103629,0,0.98743282,6.71697375795774
4.0,rule,d2,formal,174.0,81.0,35.0,8.0,0.0,0,1.0,5.325007,6.0,2.6833937,2.0,4.003166,0,0.98234804,5.6855941186210295
3.0,rule,d1,formal,290.0,76.0,57.0,3.0,0.0,0,1.0,4.7495203,7.0,2.2111843,7.0,1.201849,0,0.98391539,4.202766690896502
29.0,rule,d2,formal,24.0,25.0,17.0,3.0,0.0,0,1.0,2.335881,5.0,3.4645631,4.0,4.170395,0,0.97888731,3.0604916373703652
3.0,rule,d2,formal,64.0,75.0,58.0,9.0,1.0,0,1.0,2.630417,7.0,1.9603219,6.0,1.2764583,0,0.98274235,4.983781614412486
3.0,rule,d1,formal,45.0,67.0,15.0,9.0,0.0,0,1.0,8.65981,7.0,3.354928,6.0,5.130266,0,0.98613887,5.410827950256358
25.0,rule,d1,formal,95.0,23.0,16.0,7.0,0.0,1,1.0,2.1341043,6.0,3.1097653,5.0,1.6759009,1,0.09891351,3.073904074665846
32.0,rule,d2,formal,203.0,61.0,32.0,7.0,0.0,0,1.0,7.7590837,5.0,1.6707218,5.0,1.9313631,0,0.97905344,6.820372137722002
27.0,rule,d1,formal,187.0,77.0,24.0,8.0,0.0,0,1.0,3.697057,5.0,4.406746,2.0,4.003847,0,0.98573238,4.638964563468049
27.0,rule,d1,formal,35.0,82.0,37.0,8.0,0.0,0,1.0,6.8049784,7.0,5.3130093,2.0,4.2965,0,0.99185909,6.023679343113454
3.0,rule,d1,formal,148.0,44.0,37.0,4.0,0.0,0,1.0,2.0007648,7.0,1.9982932,6.0,1.3306019,0,0.98478377,3.1449221613507916
4.0,rule,d1,formal,222.0,71.0,19.0,3.0,0.0,0,1.0,7.4909925,5.0,7.141552,2.0,2.3313427,0,0.93660545,5.365932376034426
3.0,rule,d2,formal,38.0,26.0,14.0,8.0,1.0,0,1.0,2.1519773,7.0,1.8169141,7.0,1.1180961,0,0.98169548,4.110312487831968
27.0,rule,d1,formal,158.0,92.0,79.0,7.0,0.0,0,1.0,4.2945423,7.0,1.946615,2.0,2.899779,0,0.98445801,3.354262584090062
25.0,rule,d1,formal,88.0,39.0,19.0,3.0,0.0,0,1.0,6.239156,6.0,4.075141,6.0,3.825761,0,0.98519793,3.2026214120955805
3.0,rule,d2,formal,226.0,57.0,13.0,5.0,1.0,0,1.0,5.942381,5.0,2.8978899,5.0,1.4061382,0,0.98735379,4.738216367595948
25.0,rule,d2,formal,22.0,89.0,68.0,7.0,0.0,1,1.0,4.474575,5.0,6.748765,5.0,1.461657,1,0.08350989,4.181595312546952
36.0,rule,d1,formal,188.0,66.0,39.0,5.0,0.0,0,1.0,5.275678,3.0,3.1930602,3.0,2.727574,0,0.97867817,4.33681928439951
28.0,rule,d1,formal,170.0,98.0,56.0,6.0,0.0,1,1.0,4.9043603,4.0,2.5500627,5.0,1.9950264,1,0.07218842,5.692263981327301
10.0,rule,d2,formal,123.0,92.0,29.0,9.0,1.0,1,1.0,7.2667,5.0,14.745698,2.0,6.7839527,1,0.08904447,6.326230754207042
3.0,rule,d2,formal,79.0,64.0,29.0,7.0,1.0,1,1.0,4.639428,7.0,1.9603219,6.0,1.2764583,1,0.08906189,5.460655165218341
36.0,rule,d1,formal,79.0,72.0,37.0,8.0,0.0,0,1.0,6.253763,5.0,3.2910779,7.0,2.5602388,0,0.97894764,5.315752223135606
4.0,rule,d2,formal,258.0,73.0,42.0,7.0,0.0,0,1.0,4.627635,6.0,2.6367857,1.0,4.083949,0,0.9800007,4.5879470933897615
29.0,rule,d1,formal,256.0,96.0,52.0,7.0,0.0,0,1.0,3.404819,3.0,2.8108187,7.0,2.9442732,0,0.99477169,4.517945106521298
32.0,rule,d1,formal,17.0,28.0,14.0,8.0,0.0,0,1.0,3.877302,7.0,3.607126,5.0,5.174038,0,0.98335274,3.2621549629847633
10.0,rule,d2,formal,141.0,46.0,36.0,7.0,0.0,0,1.0,2.096458,5.0,14.745698,2.0,6.7839527,0,0.97867855,2.5925700530240667
4.0,rule,d2,formal,25.0,36.0,23.0,5.0,0.0,0,1.0,5.5153675,6.0,3.451138,1.0,3.9190907,0,0.98476134,4.3722282973914535
3.0,rule,d2,formal,208.0,97.0,14.0,4.0,0.0,0,1.0,3.689034,7.0,3.432224,7.0,3.512445,0,0.9897332,4.632414971036381
36.0,rule,d1,formal,190.0,25.0,15.0,7.0,0.0,0,1.0,1.6115792,3.0,3.1930602,3.0,2.727574,0,0.98432592,2.5533926785729175
32.0,rule,d2,formal,193.0,84.0,79.0,4.0,0.0,0,1.0,2.3197,5.0,1.6707218,5.0,1.9313631,0,0.97868276,3.2588582831559387
29.0,rule,d1,formal,281.0,58.0,38.0,5.0,0.0,1,1.0,4.067514,2.0,2.773634,7.0,1.1163888,1,0.08666077,3.127645074082755
25.0,rule,d1,formal,237.0,87.0,58.0,6.0,0.0,0,1.0,3.8385851,4.0,3.255619,3.0,3.377342,0,0.99627839,4.148863932203463
3.0,rule,d1,formal,181.0,25.0,18.0,4.0,0.0,0,1.0,2.6368442,7.0,4.2409782,7.0,8.292425,0,0.97870154,2.743140703491481
25.0,rule,d1,formal,63.0,72.0,61.0,5.0,0.0,0,1.0,3.179019,6.0,4.075141,6.0,3.825761,0,0.9942945,3.2622189196913434
32.0,rule,d1,formal,259.0,66.0,52.0,9.0,0.0,0,1.0,3.6116118,6.0,5.9083214,5.0,2.3354738,0,0.98486659,4.173905420283383
32.0,rule,d1,formal,243.0,33.0,19.0,7.0,0.0,1,1.0,4.7188854,6.0,5.9083214,5.0,2.3354738,1,0.08902256,4.379708089100266
36.0,rule,d1,formal,296.0,88.0,54.0,8.0,0.0,0,1.0,4.318449,2.0,2.2361932,2.0,2.6580143,0,0.98481516,3.9270317113440933
29.0,rule,d1,formal,57.0,43.0,17.0,6.0,0.0,0,1.0,5.471724,5.0,2.35428,3.0,2.5050402,0,0.984069,5.163136036144612
10.0,rule,d2,formal,268.0,35.0,16.0,5.0,0.0,0,1.0,5.631652,3.0,2.244021,3.0,1.2021301,0,0.99020375,4.595126333082124
36.0,rule,d1,formal,139.0,81.0,73.0,9.0,0.0,1,0.0,2.507723,4.0,2.61453,4.0,1.3101177,0,0.9801071,3.218889938782835
36.0,rule,d2,formal,287.0,99.0,49.0,3.0,1.0,0,1.0,1.9309552,1.0,1.8401952,2.0,2.2285748,0,0.98673901,3.500665711298932
3.0,rule,d1,formal,223.0,53.0,12.0,3.0,1.0,1,0.0,5.8347855,6.0,3.9205492,7.0,3.1273408,0,0.98403427,4.960107925292892
10.0,rule,d1,formal,107.0,73.0,55.0,9.0,1.0,1,1.0,5.66543,3.0,3.2841268,2.0,5.4547396,1,0.09742532,5.370437718530754
29.0,rule,d1,formal,151.0,37.0,17.0,9.0,0.0,0,1.0,2.883195,4.0,3.21475,5.0,1.311445,0,0.982008,3.7928128703741213
32.0,rule,d2,formal,93.0,26.0,18.0,7.0,0.0,0,1.0,2.678594,5.0,2.57217,5.0,1.584544,0,0.98750157,3.9902392368896606
10.0,rule,d1,formal,195.0,39.0,11.0,9.0,0.0,0,1.0,3.466282,4.0,2.0371997,2.0,1.815572,0,0.97868751,4.289122200060166
27.0,rule,d1,formal,253.0,99.0,28.0,3.0,0.0,0,1.0,4.708434,6.0,4.4356365,1.0,3.41766,0,0.9786937,4.336061834942411
3.0,rule,d1,formal,78.0,55.0,27.0,8.0,0.0,0,1.0,2.8259811,7.0,2.6125188,5.0,1.821769,0,0.98057024,5.674415198900348
25.0,rule,d1,formal,280.0,84.0,68.0,3.0,0.0,0,1.0,9.272848,3.0,3.317976,3.0,2.146708,0,0.98543154,4.610083774811063
25.0,rule,d2,formal,202.0,53.0,43.0,7.0,0.0,0,1.0,2.445873,4.0,2.2303612,3.0,1.3882129,0,0.98322978,2.8368376712851475
32.0,rule,d2,formal,44.0,21.0,15.0,4.0,0.0,0,1.0,2.087486,6.0,3.863532,6.0,2.837078,0,0.9838924,3.471633129713399
28.0,rule,d2,formal,116.0,58.0,49.0,9.0,0.0,1,1.0,4.319379,2.0,2.9654326,5.0,2.170456,1,0.06505955,3.3783280004642506
3.0,rule,d2,formal,27.0,48.0,12.0,5.0,1.0,0,1.0,2.275245,7.0,2.2894208,7.0,1.3176482,0,0.98240724,4.602654739997098
32.0,rule,d1,formal,38.0,66.0,58.0,6.0,0.0,0,1.0,5.065001,6.0,3.3276181,6.0,2.8077629,0,0.98644287,4.124441359696805
4.0,rule,d2,formal,128.0,76.0,39.0,8.0,0.0,0,1.0,4.752767,6.0,3.219639,1.0,2.3632548,0,0.99642309,5.692615970026303
36.0,rule,d1,formal,41.0,91.0,54.0,8.0,0.0,0,1.0,5.934705,6.0,4.0324087,5.0,1.409229,0,0.99612855,6.31363413478098
25.0,rule,d2,formal,271.0,21.0,16.0,4.0,0.0,0,1.0,2.600526,3.0,2.7907977,2.0,1.8758962,0,0.98373395,2.7031801570467584
29.0,rule,d1,formal,218.0,45.0,17.0,4.0,0.0,0,0.0,5.0739822,3.0,3.1820788,7.0,1.1179447,1,0.058297,5.206782111789167
28.0,rule,d1,formal,201.0,25.0,11.0,3.0,0.0,0,1.0,2.497073,4.0,2.179838,5.0,1.2597489,0,0.98260159,3.4400312074685906
28.0,rule,d1,formal,136.0,44.0,36.0,5.0,0.0,0,1.0,4.2411394,4.0,3.5917459,4.0,1.1783292,0,0.99228324,3.7617885214992257
25.0,rule,d1,formal,214.0,51.0,44.0,6.0,0.0,0,1.0,2.5629718,4.0,3.255619,3.0,3.377342,0,0.97879828,3.5043119599737973
10.0,rule,d2,formal,79.0,81.0,59.0,9.0,1.0,0,1.0,5.435442,5.0,2.4724061,2.0,6.400734,0,0.99002265,4.494587237526488
4.0,rule,d1,formal,225.0,25.0,15.0,3.0,0.0,0,1.0,2.9084806,5.0,7.141552,2.0,2.3313427,0,0.97920919,3.1038749149428773
3.0,rule,d1,formal,183.0,63.0,28.0,7.0,0.0,1,1.0,4.392683,7.0,4.2409782,7.0,8.292425,1,0.09145926,5.334922519849986
3.0,rule,d2,formal,168.0,24.0,13.0,4.0,0.0,0,1.0,2.558361,7.0,2.3541408,6.0,3.6338964,0,0.9870754,3.07244600960649
28.0,rule,d2,formal,223.0,63.0,36.0,3.0,0.0,1,1.0,3.873332,4.0,1.942637,5.0,1.3217978,1,0.08910608,4.259796399368295
32.0,rule,d1,formal,62.0,79.0,23.0,5.0,1.0,0,1.0,8.588033,7.0,5.261166,6.0,1.8978233,0,0.97892724,4.9221218369536235
4.0,rule,d2,formal,180.0,39.0,16.0,9.0,1.0,0,1.0,6.2385387,6.0,2.6833937,2.0,4.003166,0,0.99088294,4.411055524275441
10.0,rule,d2,formal,288.0,79.0,22.0,5.0,1.0,0,1.0,3.5309472,4.0,2.2555242,3.0,3.6712718,0,0.98544617,3.2416362224075796
3.0,rule,d2,formal,18.0,22.0,13.0,7.0,0.0,0,1.0,2.1523461,7.0,2.2894208,7.0,1.3176482,0,0.98081063,3.844776448954858
36.0,rule,d1,formal,148.0,46.0,38.0,5.0,0.0,0,1.0,1.9930339,4.0,2.61453,4.0,1.3101177,0,0.98698275,3.4312081033909525
10.0,rule,d1,formal,259.0,98.0,13.0,3.0,0.0,0,1.0,9.626849,3.0,3.795798,2.0,1.3112202,0,0.98217771,6.80477788633786
10.0,rule,d1,formal,228.0,76.0,29.0,6.0,1.0,0,1.0,5.16005,5.0,4.034212,2.0,1.5117798,0,0.99451814,6.098852505537721
32.0,rule,d2,formal,156.0,96.0,17.0,7.0,0.0,0,1.0,8.443563,5.0,1.9901268,5.0,1.2786942,0,0.99787118,6.388251472703502
32.0,rule,d2,formal,168.0,74.0,32.0,8.0,1.0,0,1.0,5.197857,5.0,1.9901268,5.0,1.2786942,0,0.97869455,5.071502085659118
28.0,rule,d1,formal,297.0,77.0,67.0,3.0,0.0,0,1.0,2.4532208,3.0,2.5470383,6.0,1.3779972,0,0.98448919,3.39396512676442
10.0,rule,d1,formal,276.0,86.0,56.0,8.0,1.0,0,1.0,3.001969,4.0,2.041452,2.0,1.6794538,0,0.98379692,2.9840273747027104
27.0,rule,d1,formal,239.0,71.0,33.0,8.0,0.0,0,1.0,5.14118,6.0,3.434018,1.0,2.0103629,0,0.97870322,6.0809916158551705
36.0,rule,d1,formal,74.0,63.0,57.0,4.0,0.0,0,1.0,4.49786,5.0,3.2910779,7.0,2.5602388,0,0.9859429,4.0814515556157325
