user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
11.0,rule,d1,formal,160.0,29.0,11.0,4.0,1.0,0,1.0,3.349485,6.0,4.348071,2.0,2.524137,0,0.98194153,5.372149592543604
11.0,rule,d1,formal,251.0,45.0,27.0,5.0,0.0,0,1.0,3.883564,5.0,2.682077,2.0,3.436843,0,0.9860397,5.427808207714285
11.0,rule,d1,formal,98.0,99.0,86.0,4.0,0.0,1,0.0,5.0520506,5.0,2.911506,3.0,1.3192451,0,0.97927014,4.498423076179545
11.0,rule,d2,formal,36.0,31.0,13.0,4.0,0.0,0,1.0,2.8553998,5.0,2.756005,2.0,1.4846649,0,0.97778701,6.441515083159793
11.0,rule,d1,formal,168.0,72.0,36.0,7.0,0.0,0,1.0,4.595571,6.0,4.348071,2.0,2.524137,0,0.98180347,5.841210312857788
11.0,rule,d2,formal,279.0,43.0,21.0,7.0,0.0,0,1.0,4.7044144,4.0,2.110966,2.0,1.5569558,0,0.98948777,4.29866158795111
11.0,rule,d2,formal,189.0,53.0,49.0,4.0,0.0,1,1.0,3.721142,5.0,2.4430718,2.0,1.9270399,1,0.06829496,4.66191980158142
11.0,rule,d2,formal,67.0,29.0,17.0,5.0,0.0,0,1.0,2.9955924,4.0,15.5294285,2.0,4.3826294,0,0.98031892,3.939057432823649
11.0,rule,d1,formal,50.0,79.0,16.0,7.0,0.0,1,1.0,6.983293,5.0,3.109347,3.0,2.0376902,1,0.1011569,5.716985485752271
11.0,rule,d1,formal,288.0,51.0,19.0,3.0,1.0,0,1.0,6.472954,5.0,2.3644683,2.0,1.4891682,0,0.98162532,5.12160154176725
11.0,rule,d1,formal,234.0,61.0,36.0,3.0,0.0,0,1.0,6.346674,5.0,3.123542,2.0,1.4831152,0,0.98025555,5.3039902901058635
11.0,rule,d1,formal,257.0,29.0,14.0,6.0,1.0,0,1.0,4.3147497,5.0,2.682077,2.0,3.436843,0,0.97991796,4.661648977337421
11.0,rule,d2,formal,110.0,52.0,31.0,8.0,1.0,0,1.0,4.366892,6.0,3.634507,2.0,1.5720751,0,0.98983884,4.985754440273863
11.0,rule,d1,formal,117.0,21.0,17.0,6.0,0.0,0,1.0,2.525657,5.0,2.911506,3.0,1.3192451,0,0.97917916,3.673839307680846
11.0,rule,d2,formal,15.0,34.0,18.0,5.0,0.0,0,1.0,3.3483639,5.0,4.550191,2.0,2.526456,0,0.99287306,4.330649364386351
11.0,rule,d1,formal,272.0,72.0,46.0,3.0,0.0,0,1.0,4.9926214,5.0,2.3644683,2.0,1.4891682,0,0.98601058,5.508405553981373
11.0,rule,d2,formal,7.0,96.0,68.0,3.0,0.0,1,0.0,7.453272,5.0,4.550191,2.0,2.526456,0,0.98206681,5.92555359992669
11.0,rule,d1,formal,157.0,99.0,37.0,9.0,0.0,0,1.0,4.623744,6.0,4.348071,2.0,2.524137,0,0.98180061,6.463055674406236
11.0,rule,d1,formal,267.0,53.0,29.0,9.0,0.0,0,1.0,5.686036,5.0,2.682077,2.0,3.436843,0,0.98450273,6.072546925729828
11.0,rule,d2,formal,122.0,35.0,22.0,3.0,1.0,0,1.0,3.2308562,6.0,4.3850718,2.0,1.509259,0,0.97941365,4.5723851027129125
11.0,rule,d1,formal,285.0,71.0,19.0,9.0,1.0,0,1.0,7.472269,5.0,2.3644683,2.0,1.4891682,0,0.98169957,5.236690047978251
11.0,rule,d1,formal,276.0,65.0,33.0,4.0,0.0,1,1.0,5.694662,5.0,2.3644683,2.0,1.4891682,1,0.043371,5.479424565645701
11.0,rule,d1,formal,163.0,89.0,72.0,6.0,1.0,0,1.0,3.326389,6.0,4.348071,2.0,2.524137,0,0.98030113,5.2090579598273585
11.0,rule,d2,formal,285.0,86.0,14.0,8.0,0.0,1,1.0,6.19526,4.0,2.110966,2.0,1.5569558,1,0.0508711,5.816162278518293
11.0,rule,d2,formal,132.0,43.0,19.0,7.0,1.0,0,1.0,4.889022,6.0,4.3850718,2.0,1.509259,0,0.97907634,5.096399417569692
11.0,rule,d1,formal,16.0,85.0,63.0,3.0,0.0,0,1.0,4.746067,6.0,6.247069,2.0,3.6709452,0,0.98098512,6.003085305539451
11.0,rule,d2,formal,48.0,49.0,18.0,4.0,0.0,0,1.0,9.047825,5.0,2.756005,2.0,1.4846649,0,0.98582509,4.689004238411664
11.0,rule,d2,formal,181.0,51.0,46.0,9.0,0.0,0,1.0,4.70679,5.0,2.4430718,2.0,1.9270399,0,0.99313811,4.0692652941196465
11.0,rule,d2,formal,82.0,88.0,33.0,9.0,0.0,0,1.0,2.358815,4.0,15.5294285,2.0,4.3826294,0,0.98479347,6.278409215495284
11.0,rule,d1,formal,286.0,61.0,25.0,3.0,1.0,1,1.0,7.454465,5.0,2.3644683,2.0,1.4891682,1,0.07864915,4.937849116652848
11.0,rule,d2,formal,287.0,83.0,11.0,9.0,0.0,1,1.0,6.2106647,4.0,2.110966,2.0,1.5569558,1,0.09978874,5.136396400228718
11.0,rule,d2,formal,208.0,87.0,56.0,5.0,1.0,0,1.0,3.02751,5.0,2.4430718,2.0,1.9270399,0,0.99613049,4.390765809358678
11.0,rule,d2,formal,102.0,61.0,11.0,6.0,0.0,0,1.0,3.232834,6.0,3.634507,2.0,1.5720751,0,0.9866211,5.459483309829151
11.0,rule,d1,formal,123.0,62.0,55.0,8.0,0.0,0,1.0,3.0819461,6.0,3.458541,2.0,1.5465989,0,0.98339666,4.209995068790533
11.0,rule,d2,formal,165.0,58.0,38.0,7.0,0.0,0,1.0,2.999982,5.0,2.3603232,2.0,1.8304038,0,0.98468909,4.115613662999029
11.0,rule,d2,formal,286.0,54.0,33.0,5.0,0.0,0,1.0,2.875284,4.0,2.110966,2.0,1.5569558,0,0.995228,4.882757267272433
11.0,rule,d2,formal,60.0,25.0,17.0,5.0,0.0,0,1.0,3.318703,5.0,2.756005,2.0,1.4846649,0,0.99048458,4.2748810353992965
11.0,rule,d1,formal,57.0,66.0,41.0,8.0,0.0,0,1.0,6.0834513,5.0,3.109347,3.0,2.0376902,0,0.98953133,4.780318826745492
11.0,rule,d2,formal,203.0,54.0,22.0,9.0,1.0,0,1.0,4.467626,5.0,2.4430718,2.0,1.9270399,0,0.99546441,5.502091064740593
11.0,rule,d2,formal,162.0,39.0,15.0,4.0,0.0,1,1.0,3.6649942,5.0,2.3603232,2.0,1.8304038,1,0.07535805,5.229364120643719
11.0,rule,d1,formal,142.0,21.0,15.0,6.0,0.0,1,1.0,3.213761,6.0,3.458541,2.0,1.5465989,1,0.0829933,4.407271346832375
11.0,rule,d2,formal,121.0,45.0,39.0,7.0,1.0,0,1.0,7.807684,6.0,4.3850718,2.0,1.509259,0,0.97869564,3.865012586817077
11.0,rule,d2,formal,96.0,77.0,23.0,7.0,1.0,0,1.0,8.302391,6.0,3.634507,2.0,1.5720751,0,0.98399295,5.0577605284076155
11.0,rule,d2,formal,103.0,83.0,65.0,8.0,1.0,0,1.0,5.9292626,6.0,3.634507,2.0,1.5720751,0,0.98865607,5.9554630600581495
11.0,rule,d2,formal,38.0,25.0,11.0,3.0,0.0,0,1.0,4.476788,5.0,2.756005,2.0,1.4846649,0,0.982465,4.318137802757732
11.0,rule,d2,formal,125.0,35.0,12.0,4.0,0.0,0,1.0,3.318147,6.0,4.3850718,2.0,1.509259,0,0.9854349,5.04896854804816
11.0,rule,d2,formal,295.0,86.0,18.0,7.0,0.0,0,1.0,7.601902,4.0,2.110966,2.0,1.5569558,0,0.97870094,5.322192938250034
