user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
11.0,rule,d1,formal,233.0,74.0,22.0,5.0,0.0,0,1.0,2.4218917,5.0,3.123542,2.0,1.4831152,0,0.98051723,3.3620052798962505
36.0,rule,d1,formal,188.0,66.0,39.0,5.0,0.0,0,1.0,5.275678,3.0,3.1930602,3.0,2.727574,0,0.97642646,4.3347925642425205
28.0,rule,d1,formal,170.0,98.0,56.0,6.0,0.0,1,1.0,4.9043603,4.0,2.5500627,5.0,1.9950264,1,0.06630607,5.469779673989624
10.0,rule,d2,formal,123.0,92.0,29.0,9.0,1.0,1,1.0,7.2667,5.0,14.745698,2.0,6.7839527,1,0.09430325,6.327205538682504
3.0,rule,d2,formal,79.0,64.0,29.0,7.0,1.0,1,1.0,4.639428,7.0,1.9603219,6.0,1.2764583,1,0.09464105,5.582010521737596
36.0,rule,d1,formal,79.0,72.0,37.0,8.0,0.0,0,1.0,6.253763,5.0,3.2910779,7.0,2.5602388,0,0.97666608,5.315664902042574
4.0,rule,d2,formal,258.0,73.0,42.0,7.0,0.0,0,1.0,4.627635,6.0,2.6367857,1.0,4.083949,0,0.97826796,4.588324410677719
29.0,rule,d1,formal,256.0,96.0,52.0,7.0,0.0,0,1.0,3.404819,3.0,2.8108187,7.0,2.9442732,0,0.99444124,4.81174168084228
32.0,rule,d1,formal,17.0,28.0,14.0,8.0,0.0,0,1.0,3.877302,7.0,3.607126,5.0,5.174038,0,0.98171392,3.262185436863506
10.0,rule,d2,formal,141.0,46.0,36.0,7.0,0.0,0,1.0,2.096458,5.0,14.745698,2.0,6.7839527,0,0.97639415,2.5929435567294297
4.0,rule,d2,formal,25.0,36.0,23.0,5.0,0.0,0,1.0,5.5153675,6.0,3.451138,1.0,3.9190907,0,0.98116272,3.9950943175896136
3.0,rule,d2,formal,208.0,97.0,14.0,4.0,0.0,0,1.0,3.689034,7.0,3.432224,7.0,3.512445,0,0.98762562,4.631606643390008
36.0,rule,d1,formal,190.0,25.0,15.0,7.0,0.0,0,1.0,1.6115792,3.0,3.1930602,3.0,2.727574,0,0.98234252,2.553598611814281
32.0,rule,d2,formal,193.0,84.0,79.0,4.0,0.0,0,1.0,2.3197,5.0,1.6707218,5.0,1.9313631,0,0.97639839,3.2573409089196557
29.0,rule,d1,formal,281.0,58.0,38.0,5.0,0.0,1,1.0,4.067514,2.0,2.773634,7.0,1.1163888,1,0.09127034,3.1662602914001465
25.0,rule,d1,formal,237.0,87.0,58.0,6.0,0.0,0,1.0,3.8385851,4.0,3.255619,3.0,3.377342,0,0.97813276,4.291384871127427
3.0,rule,d1,formal,181.0,25.0,18.0,4.0,0.0,0,1.0,2.6368442,7.0,4.2409782,7.0,8.292425,0,0.97649991,2.907494690232446
25.0,rule,d1,formal,63.0,72.0,61.0,5.0,0.0,0,1.0,3.179019,6.0,4.075141,6.0,3.825761,0,0.99375893,3.242441119000792
32.0,rule,d1,formal,259.0,66.0,52.0,9.0,0.0,0,1.0,3.6116118,6.0,5.9083214,5.0,2.3354738,0,0.98224748,3.6063586547966917
32.0,rule,d1,formal,243.0,33.0,19.0,7.0,0.0,1,1.0,4.7188854,6.0,5.9083214,5.0,2.3354738,1,0.09415496,4.4968052481853515
11.0,rule,d2,formal,175.0,88.0,44.0,7.0,0.0,0,1.0,9.374178,5.0,2.3603232,2.0,1.8304038,0,0.99382085,4.878761901929998
11.0,rule,d2,formal,236.0,96.0,68.0,7.0,0.0,1,1.0,5.093503,6.0,9.136454,2.0,1.6129608,1,0.12785772,5.813485171405185
36.0,rule,d1,formal,296.0,88.0,54.0,8.0,0.0,0,1.0,4.318449,2.0,2.2361932,2.0,2.6580143,0,0.98325118,3.8735091382186444
29.0,rule,d1,formal,57.0,43.0,17.0,6.0,0.0,0,1.0,5.471724,5.0,2.35428,3.0,2.5050402,0,0.98406872,5.980895496000718
10.0,rule,d2,formal,268.0,35.0,16.0,5.0,0.0,0,1.0,5.631652,3.0,2.244021,3.0,1.2021301,0,0.98932709,4.369407275907157
36.0,rule,d1,formal,139.0,81.0,73.0,9.0,0.0,1,0.0,2.507723,4.0,2.61453,4.0,1.3101177,0,0.97808563,3.250066637711821
36.0,rule,d2,formal,287.0,99.0,49.0,3.0,1.0,0,1.0,1.9309552,1.0,1.8401952,2.0,2.2285748,0,0.98544411,4.552745076659587
3.0,rule,d1,formal,223.0,53.0,12.0,3.0,1.0,1,0.0,5.8347855,6.0,3.9205492,7.0,3.1273408,0,0.97941142,4.919808478121869
10.0,rule,d1,formal,107.0,73.0,55.0,9.0,1.0,1,1.0,5.66543,3.0,3.2841268,2.0,5.4547396,1,0.09849437,5.23492645290634
29.0,rule,d1,formal,151.0,37.0,17.0,9.0,0.0,0,1.0,2.883195,4.0,3.21475,5.0,1.311445,0,0.97976211,3.6822671337961475
32.0,rule,d2,formal,93.0,26.0,18.0,7.0,0.0,0,1.0,2.678594,5.0,2.57217,5.0,1.584544,0,0.98622441,3.877859870718484
10.0,rule,d1,formal,195.0,39.0,11.0,9.0,0.0,0,1.0,3.466282,4.0,2.0371997,2.0,1.815572,0,0.97640069,4.3618224160567625
3.0,rule,d1,formal,78.0,55.0,27.0,8.0,0.0,0,1.0,2.8259811,7.0,2.6125188,5.0,1.821769,0,0.97926523,5.61870908854436
25.0,rule,d1,formal,280.0,84.0,68.0,3.0,0.0,0,1.0,9.272848,3.0,3.317976,3.0,2.146708,0,0.98402437,5.215244271927087
25.0,rule,d2,formal,202.0,53.0,43.0,7.0,0.0,0,1.0,2.445873,4.0,2.2303612,3.0,1.3882129,0,0.98147379,2.6925978271345037
32.0,rule,d2,formal,44.0,21.0,15.0,4.0,0.0,0,1.0,2.087486,6.0,3.863532,6.0,2.837078,0,0.98154422,3.378506656079485
28.0,rule,d2,formal,116.0,58.0,49.0,9.0,0.0,1,1.0,4.319379,2.0,2.9654326,5.0,2.170456,1,0.06763709,3.3794706816109543
3.0,rule,d2,formal,27.0,48.0,12.0,5.0,1.0,0,1.0,2.275245,7.0,2.2894208,7.0,1.3176482,0,0.97972071,4.210802390052017
32.0,rule,d1,formal,38.0,66.0,58.0,6.0,0.0,0,1.0,5.065001,6.0,3.3276181,6.0,2.8077629,0,0.98466209,4.124165591347058
4.0,rule,d2,formal,128.0,76.0,39.0,8.0,0.0,0,1.0,4.752767,6.0,3.219639,1.0,2.3632548,0,0.99536893,5.690497518821783
36.0,rule,d1,formal,41.0,91.0,54.0,8.0,0.0,0,1.0,5.934705,6.0,4.0324087,5.0,1.409229,0,0.99493449,6.270918831069077
25.0,rule,d2,formal,271.0,21.0,16.0,4.0,0.0,0,1.0,2.600526,3.0,2.7907977,2.0,1.8758962,0,0.9822944,2.880972890570824
29.0,rule,d1,formal,218.0,45.0,17.0,4.0,0.0,0,0.0,5.0739822,3.0,3.1820788,7.0,1.1179447,1,0.0655733,6.2654604843062724
28.0,rule,d1,formal,201.0,25.0,11.0,3.0,0.0,0,1.0,2.497073,4.0,2.179838,5.0,1.2597489,0,0.98032366,3.438958195210345
28.0,rule,d1,formal,136.0,44.0,36.0,5.0,0.0,0,1.0,4.2411394,4.0,3.5917459,4.0,1.1783292,0,0.99127779,3.3902749887676142
25.0,rule,d1,formal,214.0,51.0,44.0,6.0,0.0,0,1.0,2.5629718,4.0,3.255619,3.0,3.377342,0,0.97640881,3.505890337335021
10.0,rule,d2,formal,79.0,81.0,59.0,9.0,1.0,0,1.0,5.435442,5.0,2.4724061,2.0,6.400734,0,0.98666094,4.494095276199545
4.0,rule,d1,formal,225.0,25.0,15.0,3.0,0.0,0,1.0,2.9084806,5.0,7.141552,2.0,2.3313427,0,0.97733028,3.126561472756289
3.0,rule,d1,formal,183.0,63.0,28.0,7.0,0.0,1,1.0,4.392683,7.0,4.2409782,7.0,8.292425,1,0.09496331,5.336253369941495
3.0,rule,d2,formal,168.0,24.0,13.0,4.0,0.0,0,1.0,2.558361,7.0,2.3541408,6.0,3.6338964,0,0.98594514,3.0256296274119747
28.0,rule,d2,formal,223.0,63.0,36.0,3.0,0.0,1,1.0,3.873332,4.0,1.942637,5.0,1.3217978,1,0.09487161,4.333282496898573
32.0,rule,d1,formal,62.0,79.0,23.0,5.0,1.0,0,1.0,8.588033,7.0,5.261166,6.0,1.8978233,0,0.97751182,4.981640810857002
4.0,rule,d2,formal,180.0,39.0,16.0,9.0,1.0,0,1.0,6.2385387,6.0,2.6833937,2.0,4.003166,0,0.98646485,4.403756284038158
10.0,rule,d2,formal,288.0,79.0,22.0,5.0,1.0,0,1.0,3.5309472,4.0,2.2555242,3.0,3.6712718,0,0.98422084,2.8420833337421327
3.0,rule,d2,formal,18.0,22.0,13.0,7.0,0.0,0,1.0,2.1523461,7.0,2.2894208,7.0,1.3176482,0,0.97886162,3.812144591915407
11.0,rule,d1,formal,112.0,25.0,18.0,6.0,0.0,0,1.0,2.349136,5.0,2.911506,3.0,1.3192451,0,0.97869912,3.290735096536075
36.0,rule,d1,formal,148.0,46.0,38.0,5.0,0.0,0,1.0,1.9930339,4.0,2.61453,4.0,1.3101177,0,0.98580785,3.2692228156181025
10.0,rule,d1,formal,259.0,98.0,13.0,3.0,0.0,0,1.0,9.626849,3.0,3.795798,2.0,1.3112202,0,0.97642129,6.8553409587799194
10.0,rule,d1,formal,228.0,76.0,29.0,6.0,1.0,0,1.0,5.16005,5.0,4.034212,2.0,1.5117798,0,0.98082621,6.095690851925296
32.0,rule,d2,formal,156.0,96.0,17.0,7.0,0.0,0,1.0,8.443563,5.0,1.9901268,5.0,1.2786942,0,0.99781539,6.370827933253791
32.0,rule,d2,formal,168.0,74.0,32.0,8.0,1.0,0,1.0,5.197857,5.0,1.9901268,5.0,1.2786942,0,0.9764147,5.00311188123748
28.0,rule,d1,formal,297.0,77.0,67.0,3.0,0.0,0,1.0,2.4532208,3.0,2.5470383,6.0,1.3779972,0,0.98231021,3.3934393539671497
10.0,rule,d1,formal,276.0,86.0,56.0,8.0,1.0,0,1.0,3.001969,4.0,2.041452,2.0,1.6794538,0,0.98184922,3.0480872583267162
11.0,rule,d2,formal,265.0,29.0,14.0,6.0,0.0,0,1.0,2.1060562,5.0,2.5246,2.0,1.3989642,0,0.97771015,3.621076225378076
11.0,rule,d2,formal,43.0,78.0,51.0,7.0,0.0,0,1.0,7.390087,5.0,2.756005,2.0,1.4846649,0,0.9810897,5.250733191767498
36.0,rule,d1,formal,74.0,63.0,57.0,4.0,0.0,0,1.0,4.49786,5.0,3.2910779,7.0,2.5602388,0,0.98425715,4.118976057851501
32.0,rule,d2,formal,150.0,66.0,26.0,6.0,0.0,0,1.0,3.3378022,5.0,2.7998579,5.0,1.2314789,0,0.97642672,3.5704223212368573
11.0,rule,d2,formal,260.0,87.0,46.0,3.0,0.0,1,0.0,3.5214071,5.0,2.5246,2.0,1.3989642,0,0.98405097,4.543942094077582
28.0,rule,d1,formal,132.0,93.0,58.0,7.0,0.0,1,1.0,5.373461,4.0,3.5917459,4.0,1.1783292,1,0.09373356,5.5361662045246245
11.0,rule,d2,formal,93.0,71.0,52.0,4.0,1.0,0,1.0,4.20495,6.0,3.634507,2.0,1.5720751,0,0.98574714,5.013675980430108
10.0,rule,d2,formal,186.0,42.0,21.0,5.0,1.0,0,1.0,2.967725,3.0,2.6465662,4.0,3.6730952,0,0.99404938,3.9061711457124875
32.0,rule,d1,formal,266.0,24.0,16.0,8.0,1.0,1,1.0,2.3947012,6.0,5.9083214,5.0,2.3354738,1,0.09410022,3.3327922509526338
3.0,rule,d2,formal,125.0,44.0,29.0,3.0,1.0,1,1.0,2.666787,7.0,1.8838539,7.0,1.4365718,1,0.08917935,4.3096794539889265
28.0,rule,d1,formal,39.0,51.0,26.0,4.0,0.0,0,1.0,4.868036,5.0,4.9511213,3.0,2.065165,0,0.99521148,5.874201346110468
4.0,rule,d2,formal,12.0,64.0,49.0,8.0,0.0,0,1.0,6.236915,6.0,3.451138,1.0,3.9190907,0,0.97666699,5.824134500064128
11.0,rule,d2,formal,99.0,67.0,51.0,4.0,0.0,1,1.0,2.8087611,6.0,3.634507,2.0,1.5720751,1,0.06730777,4.288189217800811
29.0,rule,d2,formal,217.0,48.0,28.0,6.0,1.0,0,1.0,2.1070042,7.0,1.580533,5.0,1.328908,0,0.97813439,3.0501583708569093
11.0,rule,d2,formal,5.0,85.0,31.0,4.0,0.0,1,0.0,4.555191,5.0,4.550191,2.0,2.526456,0,0.97835358,4.411242486476552
36.0,rule,d2,formal,212.0,37.0,29.0,5.0,0.0,0,1.0,2.626752,2.0,1.7470481,1.0,1.030879,0,0.98365949,3.403415416443474
29.0,rule,d1,formal,42.0,49.0,31.0,4.0,0.0,0,1.0,3.8078132,5.0,2.35428,3.0,2.5050402,0,0.9804782,3.9514724219204536
36.0,rule,d2,formal,49.0,86.0,19.0,6.0,0.0,0,1.0,7.4633484,5.0,2.649061,5.0,3.627509,0,0.98825121,6.52090552566133
4.0,rule,d1,formal,236.0,96.0,66.0,9.0,0.0,0,1.0,3.2399642,5.0,7.141552,2.0,2.3313427,0,0.98555868,3.8010641966123555
36.0,rule,d1,formal,216.0,36.0,29.0,7.0,0.0,0,0.0,2.621054,5.0,2.570837,3.0,1.1442373,1,0.10269527,3.2933861741949606
28.0,rule,d1,formal,176.0,64.0,25.0,4.0,0.0,0,1.0,3.496293,4.0,2.5500627,5.0,1.9950264,0,0.97640762,5.637140067271515
29.0,rule,d1,formal,39.0,81.0,22.0,4.0,0.0,0,1.0,4.1982994,5.0,2.35428,3.0,2.5050402,0,0.97890948,5.13767915646037
29.0,rule,d2,formal,41.0,47.0,35.0,8.0,0.0,0,1.0,3.092275,5.0,1.9336009,4.0,2.157639,0,0.97639832,4.194362120261038
28.0,rule,d2,formal,231.0,64.0,43.0,3.0,0.0,1,1.0,4.35613,4.0,1.942637,5.0,1.3217978,1,0.08190221,5.296024369638644
36.0,rule,d1,formal,178.0,89.0,16.0,4.0,0.0,0,1.0,4.5559464,4.0,2.865013,4.0,2.501774,0,0.99280638,5.495503516379573
3.0,rule,d2,formal,46.0,93.0,69.0,8.0,0.0,1,1.0,6.041731,7.0,1.8169141,7.0,1.1180961,1,0.06840888,5.206083119987712
36.0,rule,d2,formal,283.0,64.0,52.0,7.0,0.0,0,1.0,2.267008,1.0,1.8401952,2.0,2.2285748,0,0.98110637,3.3325439040964886
32.0,rule,d1,formal,237.0,76.0,15.0,3.0,1.0,0,1.0,8.225328,6.0,4.863414,4.0,2.251293,0,0.97670901,4.764123418056354
4.0,rule,d1,formal,202.0,79.0,44.0,8.0,0.0,0,1.0,5.5399423,6.0,6.002479,2.0,3.244816,0,0.98206471,4.790421528489112
32.0,rule,d2,formal,41.0,26.0,15.0,7.0,0.0,0,1.0,2.192941,6.0,3.863532,6.0,2.837078,0,0.98066918,3.63277845973242
10.0,rule,d1,formal,21.0,35.0,25.0,8.0,0.0,0,1.0,1.938168,4.0,4.341494,2.0,3.6475997,0,0.97902289,2.8791814482294504
4.0,rule,d1,formal,215.0,41.0,21.0,9.0,0.0,0,1.0,8.350168,5.0,7.141552,2.0,2.3313427,0,0.97641139,3.5216268745654737
28.0,rule,d2,formal,202.0,25.0,13.0,3.0,0.0,1,1.0,4.0010033,4.0,1.9360971,4.0,1.2969639,1,0.08479943,3.5989471874941845
3.0,rule,d2,formal,157.0,98.0,12.0,7.0,1.0,0,1.0,4.29113,7.0,2.3541408,6.0,3.6338964,0,0.98475147,5.22965639926098
25.0,rule,d2,formal,57.0,36.0,15.0,7.0,0.0,1,1.0,5.1569614,6.0,2.692579,5.0,5.314541,1,0.0871968,4.616860255243536
11.0,rule,d1,formal,151.0,84.0,71.0,4.0,0.0,0,1.0,5.649425,6.0,4.348071,2.0,2.524137,0,0.97644199,3.8461761174928544
36.0,rule,d1,formal,161.0,34.0,29.0,9.0,0.0,0,1.0,2.5457962,4.0,2.865013,4.0,2.501774,0,0.9782664,3.2967197688223835
4.0,rule,d1,formal,247.0,98.0,37.0,9.0,0.0,0,1.0,5.6960917,6.0,3.1096199,2.0,1.9433291,0,0.9764,4.753112369421505
11.0,rule,d1,formal,88.0,55.0,34.0,3.0,0.0,0,0.0,4.573908,6.0,5.055515,3.0,1.822604,1,0.11160943,4.621073321050817
3.0,rule,d1,formal,228.0,51.0,31.0,6.0,0.0,0,1.0,2.045998,6.0,3.9205492,7.0,3.1273408,0,0.97977907,2.98919870623341
28.0,rule,d1,formal,186.0,24.0,14.0,7.0,0.0,0,1.0,2.1379018,4.0,2.179838,5.0,1.2597489,0,0.97941282,2.712485769450563
32.0,rule,d1,formal,288.0,56.0,34.0,4.0,1.0,0,1.0,7.09949,6.0,3.338944,5.0,1.3406119,0,0.99134953,4.413545760575621
4.0,rule,d1,formal,88.0,52.0,47.0,4.0,1.0,0,1.0,3.8092773,6.0,4.463382,2.0,5.9501457,0,0.98396214,3.4310362499685607
28.0,rule,d1,formal,169.0,61.0,45.0,8.0,0.0,1,1.0,7.668522,4.0,2.5500627,5.0,1.9950264,1,0.08615257,3.9401301886543707
25.0,rule,d1,formal,299.0,89.0,23.0,7.0,0.0,0,1.0,4.8422527,3.0,3.317976,3.0,2.146708,0,0.98055011,5.781681437807089
32.0,rule,d1,formal,124.0,39.0,17.0,5.0,1.0,0,1.0,7.2427826,6.0,2.245368,6.0,2.0499232,0,0.97639116,4.598563696083399
32.0,rule,d2,formal,75.0,62.0,42.0,8.0,0.0,0,1.0,4.126752,6.0,3.318888,5.0,1.419246,0,0.98228454,3.394598646656382
3.0,rule,d2,formal,52.0,84.0,76.0,7.0,1.0,0,1.0,2.213569,7.0,1.8169141,7.0,1.1180961,0,0.98156554,3.7703837483204663
28.0,rule,d1,formal,175.0,94.0,85.0,3.0,0.0,1,1.0,3.744378,4.0,2.5500627,5.0,1.9950264,1,0.05362548,3.4208886843047153
28.0,rule,d1,formal,94.0,62.0,36.0,3.0,0.0,0,1.0,4.8684025,4.0,2.131777,4.0,1.276021,0,0.98103496,5.284544885159489
29.0,rule,d1,formal,288.0,97.0,47.0,6.0,0.0,0,1.0,2.817535,2.0,2.773634,7.0,1.1163888,0,0.98387755,3.932138127645439
4.0,rule,d2,formal,52.0,71.0,68.0,9.0,1.0,0,1.0,3.114939,6.0,7.798671,3.0,3.9185748,0,0.98004183,3.844721080505515
11.0,rule,d1,formal,222.0,95.0,76.0,6.0,0.0,0,1.0,4.88657,5.0,3.123542,2.0,1.4831152,0,0.99365601,4.611208259966942
3.0,rule,d1,formal,194.0,48.0,31.0,3.0,0.0,0,1.0,3.383886,7.0,4.2409782,7.0,8.292425,0,0.98130234,4.112685531926671
25.0,rule,d2,formal,276.0,31.0,28.0,9.0,0.0,0,1.0,2.4107401,3.0,2.7907977,2.0,1.8758962,0,0.98150323,3.352957555247854
29.0,rule,d2,formal,273.0,32.0,14.0,7.0,0.0,0,1.0,2.172695,5.0,1.868953,5.0,1.2755451,0,0.97955503,4.487493471763579
3.0,rule,d2,formal,145.0,71.0,28.0,9.0,1.0,0,1.0,3.524903,7.0,1.8838539,7.0,1.4365718,0,0.98293783,4.466247007395323
10.0,rule,d2,formal,187.0,51.0,37.0,9.0,1.0,0,1.0,3.9866753,3.0,2.6465662,4.0,3.6730952,0,0.98026511,3.754577632795681
4.0,rule,d2,formal,158.0,99.0,78.0,6.0,1.0,0,1.0,4.2891808,6.0,2.6833937,2.0,4.003166,0,0.98100227,5.23271556850314
36.0,rule,d1,formal,202.0,41.0,37.0,3.0,0.0,0,1.0,2.5050433,3.0,3.1930602,3.0,2.727574,0,0.98392039,3.1318038943281112
28.0,rule,d2,formal,18.0,63.0,43.0,5.0,0.0,1,1.0,4.449479,4.0,5.418561,2.0,3.791167,1,0.08478219,3.507249637324626
3.0,rule,d1,formal,36.0,25.0,11.0,7.0,1.0,1,1.0,4.566475,7.0,3.354928,6.0,5.130266,1,0.08442394,3.626023817221311
3.0,rule,d2,formal,107.0,97.0,67.0,4.0,0.0,0,1.0,5.3205023,7.0,2.8306391,7.0,1.2218571,0,0.98878111,4.543827434597933
25.0,rule,d1,formal,213.0,47.0,31.0,4.0,0.0,1,1.0,7.866926,4.0,3.255619,3.0,3.377342,1,0.07004281,4.005717057088187
28.0,rule,d2,formal,186.0,31.0,23.0,5.0,0.0,0,1.0,5.406218,4.0,1.9360971,4.0,1.2969639,0,0.98713188,3.6209072412857393
25.0,rule,d1,formal,289.0,63.0,46.0,7.0,0.0,0,1.0,9.207895,3.0,3.317976,3.0,2.146708,0,0.98798702,7.5204826777362825
36.0,rule,d1,formal,261.0,82.0,37.0,9.0,0.0,1,1.0,4.917925,5.0,2.5126703,3.0,2.074565,1,0.08124881,5.859181150597404
28.0,rule,d2,formal,147.0,69.0,41.0,3.0,1.0,0,1.0,6.502749,5.0,2.398992,5.0,1.5997231,0,0.97107199,5.560385985264034
25.0,rule,d2,formal,192.0,89.0,79.0,5.0,0.0,1,1.0,2.201928,4.0,2.2303612,3.0,1.3882129,1,0.09417328,2.967766498435508
4.0,rule,d2,formal,153.0,38.0,21.0,3.0,1.0,0,1.0,6.231936,6.0,2.6833937,2.0,4.003166,0,0.980949,4.1854147839456655
10.0,rule,d1,formal,136.0,23.0,16.0,4.0,1.0,0,1.0,5.647995,4.0,2.585967,2.0,2.566161,0,0.98419034,4.422777818896845
28.0,rule,d2,formal,115.0,47.0,29.0,5.0,0.0,0,1.0,6.0015097,2.0,2.9654326,5.0,2.170456,0,0.97699892,4.759658524076306
3.0,rule,d1,formal,244.0,77.0,28.0,7.0,0.0,0,0.0,4.1635714,7.0,2.7280502,7.0,1.6980951,1,0.4545961,6.023236621611538
3.0,rule,d1,formal,268.0,67.0,11.0,5.0,0.0,0,1.0,5.3539157,7.0,2.7280502,7.0,1.6980951,0,0.98023615,4.669845276586884
25.0,rule,d2,formal,221.0,32.0,12.0,9.0,0.0,0,1.0,2.5491552,4.0,2.564844,3.0,1.890655,0,0.98230448,3.4881713509345307
11.0,rule,d2,formal,294.0,85.0,35.0,7.0,0.0,0,1.0,3.0555449,4.0,2.110966,2.0,1.5569558,0,0.97825026,3.9982419431787775
32.0,rule,d1,formal,64.0,99.0,87.0,4.0,1.0,1,1.0,2.4679692,7.0,5.261166,6.0,1.8978233,1,0.09412639,3.4093798556900565
32.0,rule,d2,formal,275.0,76.0,17.0,6.0,0.0,0,1.0,5.5768948,5.0,2.9204502,3.0,1.6178999,0,0.99646812,6.376025549628489
29.0,rule,d1,formal,161.0,51.0,48.0,7.0,0.0,0,1.0,2.4768467,4.0,3.21475,5.0,1.311445,0,0.98205464,3.0433144303398296
10.0,rule,d2,formal,204.0,47.0,33.0,4.0,0.0,0,1.0,2.271795,3.0,2.6465662,4.0,3.6730952,0,0.97889728,3.6807858556470427
28.0,rule,d1,formal,110.0,27.0,17.0,4.0,0.0,0,1.0,2.77855,4.0,2.131777,4.0,1.276021,0,0.9776204,3.42199988730742
29.0,rule,d1,formal,110.0,67.0,43.0,6.0,0.0,1,1.0,4.295073,4.0,2.8698728,7.0,1.2854753,1,0.0870672,4.322567274666973
29.0,rule,d1,formal,56.0,78.0,38.0,9.0,0.0,0,1.0,2.6899269,5.0,2.35428,3.0,2.5050402,0,0.97958564,3.0936368714886986
11.0,rule,d1,formal,238.0,44.0,26.0,6.0,0.0,1,1.0,5.44596,5.0,3.123542,2.0,1.4831152,1,0.09082669,4.919758700340148
4.0,rule,d1,formal,75.0,39.0,27.0,4.0,0.0,1,1.0,5.553755,6.0,4.463382,2.0,5.9501457,1,0.08632195,3.620119691879479
28.0,rule,d2,formal,130.0,39.0,13.0,8.0,0.0,0,1.0,4.4327965,5.0,2.398992,5.0,1.5997231,0,0.98093466,5.2688763863479835
28.0,rule,d2,formal,88.0,64.0,18.0,5.0,0.0,0,1.0,4.594987,3.0,2.214377,3.0,1.665412,0,0.9977033,5.0525474342553025
4.0,rule,d2,formal,247.0,82.0,33.0,8.0,0.0,0,1.0,7.873213,6.0,2.6367857,1.0,4.083949,0,0.97944097,5.968964113796263
25.0,rule,d1,formal,209.0,32.0,23.0,7.0,0.0,0,1.0,2.805795,4.0,2.4909132,3.0,6.316524,0,0.97993875,3.27382527417512
4.0,rule,d2,formal,95.0,89.0,41.0,7.0,0.0,0,1.0,9.933456,6.0,2.471972,2.0,4.314474,0,0.97927141,6.129593280038183
29.0,rule,d1,formal,175.0,93.0,48.0,5.0,0.0,1,1.0,4.1943913,4.0,3.21475,5.0,1.311445,1,0.05392501,5.133549690029707
25.0,rule,d1,formal,187.0,45.0,19.0,6.0,0.0,0,1.0,8.631328,4.0,2.4909132,3.0,6.316524,0,0.98269394,5.720672850425583
36.0,rule,d2,formal,292.0,98.0,33.0,4.0,0.0,0,1.0,3.5530589,1.0,1.8401952,2.0,2.2285748,0,0.979494,4.607424104884048
3.0,rule,d1,formal,281.0,31.0,15.0,8.0,0.0,0,0.0,1.8916152,7.0,2.2111843,7.0,1.201849,1,0.09211185,3.313752554561163
25.0,rule,d1,formal,45.0,96.0,18.0,5.0,1.0,0,1.0,5.127697,6.0,3.9910233,7.0,1.5724158,0,0.98405577,4.777310996844038
29.0,rule,d2,formal,106.0,75.0,28.0,4.0,0.0,0,1.0,3.467213,6.0,1.9143832,5.0,1.4928479,0,0.98321227,4.457672778856747
3.0,rule,d1,formal,48.0,51.0,39.0,6.0,0.0,1,1.0,2.2606049,7.0,3.354928,6.0,5.130266,1,0.094151,3.2023723344238557
28.0,rule,d1,formal,61.0,33.0,24.0,5.0,0.0,0,1.0,4.114376,5.0,4.019719,3.0,2.1559482,0,0.97804897,3.8887780854708702
4.0,rule,d1,formal,3.0,58.0,46.0,8.0,0.0,0,1.0,6.352987,6.0,6.976111,3.0,16.134989,0,0.9828212,4.780606027614851
3.0,rule,d2,formal,66.0,82.0,69.0,9.0,1.0,0,1.0,2.14852,7.0,1.9603219,6.0,1.2764583,0,0.97890859,4.423114775827939
29.0,rule,d2,formal,275.0,88.0,62.0,5.0,0.0,0,1.0,2.677203,5.0,1.868953,5.0,1.2755451,0,0.99060786,3.618458283648495
11.0,rule,d2,formal,186.0,52.0,17.0,6.0,0.0,0,1.0,5.308522,5.0,2.4430718,2.0,1.9270399,0,0.99693397,5.923757766359456
36.0,rule,d2,formal,285.0,87.0,56.0,3.0,0.0,0,1.0,3.7494538,1.0,1.8401952,2.0,2.2285748,0,0.97986048,3.948157340393495
10.0,rule,d2,formal,290.0,81.0,66.0,4.0,1.0,0,1.0,6.365402,4.0,2.2555242,3.0,3.6712718,0,0.97642644,5.427476379423696
32.0,rule,d2,formal,299.0,21.0,17.0,3.0,0.0,0,1.0,3.7363577,5.0,2.9204502,3.0,1.6178999,0,0.98517243,3.0452642408529202
11.0,rule,d2,formal,94.0,58.0,37.0,8.0,1.0,0,1.0,4.0560074,6.0,3.634507,2.0,1.5720751,0,0.98728761,4.075213369963198
28.0,rule,d2,formal,247.0,51.0,38.0,9.0,0.0,0,1.0,4.362906,4.0,2.06381,5.0,1.4594309,0,0.98238846,5.289657352926991
25.0,rule,d1,formal,292.0,81.0,26.0,4.0,0.0,0,1.0,2.515037,3.0,3.317976,3.0,2.146708,0,0.97661588,3.455477317160519
32.0,rule,d1,formal,220.0,79.0,68.0,3.0,0.0,0,1.0,3.149556,6.0,4.863414,4.0,2.251293,0,0.98486629,3.7271662274508675
3.0,rule,d2,formal,169.0,25.0,17.0,3.0,0.0,0,1.0,1.8554802,7.0,2.3541408,6.0,3.6338964,0,0.97655271,2.891142372627182
36.0,rule,d1,formal,224.0,21.0,12.0,6.0,0.0,0,1.0,3.148882,5.0,2.570837,3.0,1.1442373,0,0.97641454,3.9972260298427655
