user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
27.0,rule,d2,formal,63.0,61.0,35.0,6.0,0.0,0,1.0,4.423217,7.0,3.994743,1.0,2.142123,0,0.9849592,6.257370638748698
27.0,rule,d2,formal,29.0,35.0,28.0,6.0,1.0,0,1.0,4.356095,6.0,4.16985,2.0,2.011585,0,0.97583242,4.2600048271221915
27.0,rule,d1,formal,116.0,51.0,33.0,5.0,0.0,0,1.0,5.347835,6.0,5.3065767,1.0,3.0830789,0,0.98214668,5.528127917162054
27.0,rule,d1,formal,62.0,49.0,12.0,9.0,0.0,0,1.0,3.382537,7.0,5.8001356,2.0,3.3613062,0,0.98594333,6.421464980712074
27.0,rule,d2,formal,164.0,56.0,22.0,4.0,0.0,0,1.0,3.900875,7.0,2.2455919,2.0,3.6308181,0,0.98302012,6.003024123306263
27.0,rule,d2,formal,25.0,87.0,28.0,9.0,1.0,0,1.0,5.372814,6.0,4.16985,2.0,2.011585,0,0.98845215,5.60673433995142
27.0,rule,d1,formal,286.0,28.0,14.0,9.0,0.0,0,1.0,5.2759094,5.0,2.21343,3.0,1.9618518,0,0.98208782,4.355382155400105
27.0,rule,d2,formal,66.0,43.0,18.0,8.0,0.0,0,1.0,5.708776,7.0,3.994743,1.0,2.142123,0,0.98091343,5.722538131305992
27.0,rule,d2,formal,71.0,69.0,41.0,7.0,0.0,1,1.0,4.24224,7.0,3.994743,1.0,2.142123,1,0.13637353,6.734613128255493
27.0,rule,d2,formal,231.0,93.0,33.0,5.0,0.0,1,1.0,2.511965,7.0,3.0033119,1.0,1.1181681,1,0.07813098,4.000058969191672
27.0,rule,d1,formal,179.0,94.0,73.0,4.0,0.0,0,1.0,3.2747989,7.0,1.946615,2.0,2.899779,0,0.98523595,5.3611394698828665
27.0,rule,d2,formal,113.0,89.0,21.0,3.0,0.0,0,1.0,4.5635414,5.0,10.018833,1.0,1.445154,0,0.98385514,6.438411333012848
27.0,rule,d2,formal,221.0,46.0,32.0,8.0,1.0,0,1.0,4.0620623,7.0,3.0033119,1.0,1.1181681,0,0.98096165,4.304898706138477
27.0,rule,d2,formal,98.0,86.0,12.0,5.0,0.0,0,1.0,5.339831,5.0,10.018833,1.0,1.445154,0,0.96958095,5.203374113213847
27.0,rule,d1,formal,46.0,75.0,11.0,8.0,0.0,1,1.0,5.054352,7.0,5.3130093,2.0,4.2965,1,0.05619117,5.041224927410662
27.0,rule,d2,formal,150.0,65.0,11.0,8.0,0.0,0,1.0,4.553981,7.0,4.190571,1.0,2.028306,0,0.96709081,5.46388672410597
27.0,rule,d2,formal,222.0,59.0,16.0,5.0,1.0,0,1.0,3.476726,7.0,3.0033119,1.0,1.1181681,0,0.9902585,5.082206042793995
27.0,rule,d1,formal,145.0,36.0,18.0,6.0,0.0,1,1.0,2.653424,6.0,2.6671553,1.0,1.2754989,1,0.09112338,5.56818457410059
27.0,rule,d1,formal,23.0,52.0,26.0,4.0,0.0,0,1.0,5.5557156,5.0,5.058812,1.0,5.728324,0,0.98373265,5.932692665139509
27.0,rule,d1,formal,92.0,93.0,17.0,3.0,0.0,0,1.0,7.754074,6.0,5.3065767,1.0,3.0830789,0,0.97525078,7.263927170164058
27.0,rule,d2,formal,240.0,91.0,33.0,8.0,1.0,0,1.0,4.2064657,7.0,3.0033119,1.0,1.1181681,0,0.98849777,6.459822134254049
27.0,rule,d2,formal,157.0,63.0,41.0,6.0,0.0,0,1.0,2.895441,7.0,2.2455919,2.0,3.6308181,0,0.97889653,5.464886356824394
27.0,rule,d1,formal,219.0,47.0,11.0,3.0,0.0,1,1.0,4.8327837,6.0,3.434018,1.0,2.0103629,1,0.0970696,4.947654461536401
27.0,rule,d2,formal,234.0,81.0,64.0,7.0,1.0,0,1.0,4.35245,7.0,3.0033119,1.0,1.1181681,0,0.98573876,6.578612695166036
27.0,rule,d2,formal,198.0,71.0,15.0,9.0,0.0,0,1.0,4.7408085,6.0,3.1435251,1.0,1.108151,0,0.97544192,6.463276373639799
27.0,rule,d2,formal,49.0,54.0,41.0,9.0,0.0,0,1.0,4.5331,6.0,3.3487387,1.0,3.1186368,0,0.97613687,3.7707889896484224
27.0,rule,d2,formal,214.0,87.0,21.0,7.0,0.0,0,1.0,3.5831661,7.0,3.0033119,1.0,1.1181681,0,0.98444427,6.334087471827866
27.0,rule,d2,formal,107.0,68.0,55.0,5.0,0.0,0,1.0,3.915947,5.0,10.018833,1.0,1.445154,0,0.98188206,4.331975111312559
27.0,rule,d1,formal,27.0,52.0,19.0,8.0,0.0,0,1.0,6.3001194,5.0,5.058812,1.0,5.728324,0,0.97818792,5.984529341030292
27.0,rule,d1,formal,130.0,71.0,15.0,3.0,0.0,0,1.0,6.5906773,6.0,2.6671553,1.0,1.2754989,0,0.98411181,6.84200621402111
27.0,rule,d1,formal,47.0,36.0,17.0,5.0,0.0,0,1.0,6.249262,7.0,5.3130093,2.0,4.2965,0,0.98343545,4.8513139633079945
27.0,rule,d1,formal,51.0,32.0,13.0,4.0,0.0,0,1.0,4.739099,7.0,5.3130093,2.0,4.2965,0,0.97648499,6.243732438971131
27.0,rule,d2,formal,117.0,48.0,17.0,3.0,0.0,0,1.0,3.592405,5.0,10.018833,1.0,1.445154,0,0.97649989,4.958509144552687
27.0,rule,d2,formal,295.0,25.0,11.0,7.0,0.0,1,1.0,2.93422,6.0,2.5105689,2.0,2.7059731,1,0.08602554,4.531038276782977
27.0,rule,d2,formal,3.0,81.0,34.0,3.0,0.0,0,1.0,4.3214903,6.0,4.16985,2.0,2.011585,0,0.98216715,5.518040951148219
27.0,rule,d2,formal,30.0,75.0,49.0,8.0,1.0,0,1.0,4.487919,6.0,4.16985,2.0,2.011585,0,0.98628121,6.098217500084781
27.0,rule,d1,formal,10.0,97.0,54.0,6.0,0.0,0,1.0,5.11275,5.0,5.058812,1.0,5.728324,0,0.99275421,4.983766913703661
27.0,rule,d1,formal,106.0,53.0,17.0,3.0,0.0,1,1.0,5.534917,6.0,5.3065767,1.0,3.0830789,1,0.08657863,5.062040436443548
27.0,rule,d1,formal,273.0,35.0,23.0,8.0,0.0,0,1.0,3.107638,5.0,2.21343,3.0,1.9618518,0,0.97814444,4.510902339339999
27.0,rule,d2,formal,14.0,58.0,31.0,4.0,0.0,0,1.0,3.322507,6.0,4.16985,2.0,2.011585,0,0.97511293,5.060254559750193
27.0,rule,d1,formal,164.0,67.0,49.0,6.0,0.0,1,1.0,5.390367,7.0,1.946615,2.0,2.899779,1,0.06960394,5.616775095256823
27.0,rule,d2,formal,108.0,94.0,32.0,7.0,0.0,0,1.0,3.8562992,5.0,10.018833,1.0,1.445154,0,0.9774709,5.767841673684574
27.0,rule,d2,formal,281.0,25.0,14.0,6.0,0.0,0,1.0,3.497934,6.0,2.5105689,2.0,2.7059731,0,0.98796349,4.614730428671583
27.0,rule,d1,formal,93.0,45.0,29.0,7.0,0.0,0,1.0,3.814017,6.0,5.3065767,1.0,3.0830789,0,0.98416442,5.366977719802183
27.0,rule,d2,formal,207.0,52.0,29.0,5.0,0.0,0,1.0,5.005204,6.0,3.1435251,1.0,1.108151,0,0.99507966,5.089715989402988
27.0,rule,d2,formal,186.0,26.0,13.0,4.0,0.0,0,1.0,2.1902442,6.0,3.1435251,1.0,1.108151,0,0.97838836,4.507472111241253
27.0,rule,d1,formal,157.0,92.0,19.0,8.0,0.0,0,1.0,4.162199,7.0,1.946615,2.0,2.899779,0,0.98789314,5.849225647777926
27.0,rule,d2,formal,203.0,86.0,23.0,5.0,0.0,0,1.0,3.8687727,6.0,3.1435251,1.0,1.108151,0,0.97773187,4.884651412572893
27.0,rule,d1,formal,125.0,35.0,26.0,3.0,0.0,1,1.0,4.4822063,6.0,2.6671553,1.0,1.2754989,1,0.08651905,4.836576375657059
27.0,rule,d1,formal,166.0,68.0,55.0,9.0,0.0,0,1.0,3.76226,7.0,1.946615,2.0,2.899779,0,0.97658308,4.937643600726858
27.0,rule,d1,formal,296.0,58.0,38.0,4.0,0.0,1,1.0,2.7625926,5.0,2.21343,3.0,1.9618518,1,0.0637188,4.248753856226594
27.0,rule,d2,formal,120.0,31.0,16.0,6.0,1.0,0,1.0,4.457098,5.0,10.018833,1.0,1.445154,0,0.97190882,6.435969725623741
27.0,rule,d1,formal,299.0,47.0,15.0,6.0,0.0,0,1.0,6.6605663,5.0,2.21343,3.0,1.9618518,0,0.98842728,6.246318723620638
27.0,rule,d2,formal,225.0,55.0,22.0,3.0,1.0,1,1.0,3.058968,7.0,3.0033119,1.0,1.1181681,1,0.0996432,4.964302796846091
27.0,rule,d1,formal,154.0,65.0,11.0,6.0,0.0,1,1.0,3.891532,7.0,1.946615,2.0,2.899779,1,0.0842966,7.22869750357725
27.0,rule,d1,formal,25.0,93.0,68.0,8.0,0.0,0,1.0,4.278957,5.0,5.058812,1.0,5.728324,0,0.98034642,5.8505786146951735
27.0,rule,d1,formal,276.0,86.0,13.0,6.0,0.0,0,1.0,4.5772433,5.0,2.21343,3.0,1.9618518,0,0.99318753,6.610193686550485
27.0,rule,d2,formal,216.0,22.0,11.0,9.0,0.0,0,1.0,2.1311579,7.0,3.0033119,1.0,1.1181681,0,0.98469223,4.771239781807762
27.0,rule,d1,formal,162.0,33.0,23.0,9.0,0.0,0,1.0,2.49242,7.0,1.946615,2.0,2.899779,0,0.98156797,3.7063680926702762
27.0,rule,d2,formal,121.0,42.0,26.0,5.0,1.0,0,1.0,3.866325,7.0,4.190571,1.0,2.028306,0,0.99091877,4.400797072064747
27.0,rule,d1,formal,22.0,42.0,22.0,3.0,0.0,0,1.0,4.071103,5.0,5.058812,1.0,5.728324,0,0.98554964,4.227619870232065
27.0,rule,d2,formal,56.0,84.0,27.0,4.0,1.0,0,1.0,6.590639,6.0,3.3487387,1.0,3.1186368,0,0.99413144,5.978167827362229
27.0,rule,d1,formal,82.0,28.0,11.0,7.0,0.0,0,1.0,2.939258,7.0,5.8001356,2.0,3.3613062,0,0.976438,4.669271167386039
27.0,rule,d2,formal,148.0,89.0,72.0,9.0,0.0,0,1.0,4.675774,7.0,4.190571,1.0,2.028306,0,0.97687929,4.725555666124899
27.0,rule,d2,formal,202.0,86.0,25.0,6.0,0.0,0,1.0,4.194973,6.0,3.1435251,1.0,1.108151,0,0.99542578,5.034378165836311
27.0,rule,d2,formal,219.0,52.0,37.0,8.0,0.0,0,1.0,5.2407494,7.0,3.0033119,1.0,1.1181681,0,0.98128624,5.706089682701151
27.0,rule,d2,formal,21.0,64.0,33.0,9.0,0.0,0,1.0,2.8771722,6.0,4.16985,2.0,2.011585,0,0.9895399,6.369243554437732
27.0,rule,d2,formal,190.0,71.0,24.0,8.0,1.0,0,1.0,4.426922,6.0,3.1435251,1.0,1.108151,0,0.97786953,5.358110310306557
27.0,rule,d2,formal,217.0,76.0,56.0,7.0,0.0,0,1.0,2.8111482,7.0,3.0033119,1.0,1.1181681,0,0.98043401,3.951768249012044
27.0,rule,d2,formal,284.0,92.0,76.0,7.0,0.0,0,1.0,6.079094,6.0,2.5105689,2.0,2.7059731,0,0.98660386,5.430209721623511
27.0,rule,d1,formal,131.0,95.0,56.0,9.0,0.0,0,1.0,5.838775,6.0,2.6671553,1.0,1.2754989,0,0.98054502,6.406290984471108
27.0,rule,d2,formal,146.0,31.0,15.0,3.0,1.0,1,0.0,3.961406,7.0,4.190571,1.0,2.028306,0,0.97958446,5.433247761270137
27.0,rule,d1,formal,224.0,46.0,31.0,4.0,0.0,0,1.0,3.358313,6.0,3.434018,1.0,2.0103629,0,0.97735999,5.057277625470811
