user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
5.0,none,d2,formal,98.0,28.0,19.0,3.0,0.0,1,1.0,2.1326122,5.0,1.437428,4.0,0.9997518,1,0.07537073,4.354181143338892
5.0,none,d2,formal,183.0,21.0,11.0,4.0,0.0,0,1.0,1.4416099,3.0,1.9163921,3.0,39.81783,0,0.97986204,3.0553017804701437
5.0,none,d1,formal,65.0,72.0,34.0,5.0,0.0,0,1.0,4.656083,5.0,3.023575,5.0,1.008821,0,0.98878276,5.158493617564088
5.0,none,d2,formal,157.0,84.0,26.0,6.0,0.0,0,1.0,4.4938545,3.0,2.902379,4.0,1.2509172,0,0.97889005,5.129879230892873
5.0,none,d2,formal,297.0,41.0,39.0,5.0,0.0,0,1.0,1.4326448,3.0,1.9772208,3.0,1.0423231,0,0.98521585,3.691110268992861
5.0,none,d1,formal,125.0,98.0,64.0,6.0,0.0,0,1.0,2.9609888,4.0,2.2190192,5.0,0.9844048,0,0.97757524,5.319165801941758
5.0,none,d2,formal,173.0,32.0,26.0,8.0,0.0,0,1.0,1.9118559,3.0,2.902379,4.0,1.2509172,0,0.97985667,2.8741284164156244
5.0,none,d2,formal,177.0,84.0,71.0,9.0,0.0,0,1.0,1.9404669,3.0,2.902379,4.0,1.2509172,0,0.97565353,4.350234909403026
5.0,none,d2,formal,216.0,35.0,15.0,7.0,0.0,0,1.0,2.594999,3.0,1.986368,3.0,1.0103109,0,0.97967575,2.6684218236171233
5.0,none,d2,formal,250.0,67.0,32.0,4.0,0.0,0,1.0,1.5876479,2.0,2.237699,4.0,1.1448939,0,0.98748677,4.418790415108811
5.0,none,d1,formal,130.0,94.0,46.0,7.0,0.0,0,1.0,7.767582,4.0,2.2190192,5.0,0.9844048,0,0.97664068,5.979373583298737
5.0,none,d2,formal,286.0,93.0,56.0,7.0,0.0,0,1.0,1.2440917,3.0,1.9772208,3.0,1.0423231,0,0.99146423,4.639352798631576
5.0,none,d1,formal,288.0,54.0,37.0,9.0,0.0,0,1.0,2.2765462,2.0,2.389234,4.0,1.0598361,0,0.98131322,6.2548094609567295
5.0,none,d2,formal,106.0,21.0,13.0,7.0,0.0,0,1.0,4.618643,5.0,1.437428,4.0,0.9997518,0,0.98455441,3.903205544856762
5.0,none,d1,formal,62.0,34.0,21.0,7.0,0.0,0,1.0,2.023944,5.0,3.023575,5.0,1.008821,0,0.98234872,3.571789893336354
5.0,none,d1,formal,212.0,27.0,16.0,9.0,0.0,0,1.0,1.6436551,3.0,2.1190658,5.0,1.0069792,0,0.97611081,4.250537722113163
5.0,none,d1,formal,90.0,23.0,13.0,8.0,0.0,0,1.0,1.7160168,5.0,3.023575,5.0,1.008821,0,0.98402695,2.388508283256951
5.0,none,d1,formal,271.0,98.0,37.0,3.0,0.0,0,1.0,4.559413,2.0,2.389234,4.0,1.0598361,0,0.97807982,4.704279296998781
5.0,none,d1,formal,37.0,93.0,83.0,3.0,0.0,0,1.0,2.391844,5.0,6.590247,5.0,1.2731578,0,0.98068856,2.655644369299261
5.0,none,d1,formal,195.0,83.0,49.0,6.0,0.0,0,1.0,4.506616,3.0,2.4389951,5.0,1.2679896,0,0.9813635,5.244191889676899
5.0,none,d1,formal,10.0,72.0,43.0,3.0,0.0,0,1.0,3.872641,6.0,3.9120944,3.0,4.654031,0,0.98029039,5.350733353822608
5.0,none,d1,formal,13.0,61.0,59.0,5.0,0.0,0,1.0,2.3903692,6.0,3.9120944,3.0,4.654031,0,0.9835835,3.3371277800658454
5.0,none,d1,formal,294.0,62.0,53.0,3.0,0.0,1,1.0,2.6045778,2.0,2.389234,4.0,1.0598361,1,0.08832012,4.284085135972616
5.0,none,d1,formal,110.0,47.0,18.0,8.0,0.0,0,1.0,1.6369162,5.0,2.743753,6.0,1.0967519,0,0.98866477,6.428634464835112
5.0,none,d1,formal,143.0,91.0,26.0,3.0,0.0,0,1.0,5.235898,4.0,2.2190192,5.0,0.9844048,0,0.98469793,5.641194157820648
5.0,none,d1,formal,171.0,26.0,15.0,4.0,0.0,0,1.0,2.882164,3.0,2.136878,4.0,1.0918713,0,0.98788317,3.5806367534529793
5.0,none,d2,formal,171.0,86.0,26.0,4.0,0.0,1,1.0,4.5957003,3.0,2.902379,4.0,1.2509172,1,0.09124951,5.180532128601897
5.0,none,d1,formal,49.0,75.0,18.0,4.0,0.0,0,1.0,1.6096549,5.0,6.590247,5.0,1.2731578,0,0.99567147,5.066662547516945
5.0,none,d2,formal,19.0,49.0,37.0,5.0,0.0,0,1.0,1.4541171,5.0,12.1482935,5.0,1.7386739,0,0.97906536,2.9719243478794146
5.0,none,d2,formal,279.0,47.0,11.0,8.0,0.0,0,1.0,2.19383,3.0,1.9772208,3.0,1.0423231,0,0.98293709,5.356690290636687
5.0,none,d2,formal,159.0,44.0,18.0,9.0,0.0,0,1.0,2.945293,3.0,2.902379,4.0,1.2509172,0,0.97305499,5.466101901565435
5.0,none,d1,formal,42.0,53.0,29.0,9.0,0.0,0,1.0,3.6561983,5.0,6.590247,5.0,1.2731578,0,0.97880701,7.046834460828962
5.0,none,d2,formal,246.0,77.0,49.0,8.0,0.0,0,1.0,4.0096297,2.0,2.237699,4.0,1.1448939,0,0.9865581,6.094142282231871
5.0,none,d2,formal,191.0,42.0,13.0,9.0,0.0,0,1.0,3.119787,3.0,1.9163921,3.0,39.81783,0,0.97793542,5.284008549675104
5.0,none,d2,formal,236.0,25.0,16.0,7.0,0.0,0,1.0,1.248405,3.0,1.986368,3.0,1.0103109,0,0.97762718,4.584523412116582
5.0,none,d1,formal,231.0,49.0,29.0,3.0,0.0,0,1.0,2.0269997,3.0,2.1190658,5.0,1.0069792,0,0.97520958,3.729672719461189
5.0,none,d2,formal,168.0,72.0,56.0,6.0,0.0,0,1.0,2.515458,3.0,2.902379,4.0,1.2509172,0,0.98225132,4.513198770835474
5.0,none,d1,formal,124.0,36.0,19.0,7.0,0.0,0,1.0,2.7053711,4.0,2.2190192,5.0,0.9844048,0,0.98001057,6.060483853614025
5.0,none,d1,formal,25.0,33.0,27.0,5.0,0.0,0,1.0,3.572166,6.0,3.9120944,3.0,4.654031,0,0.97667653,3.6109680603653187
5.0,none,d1,formal,70.0,33.0,14.0,5.0,0.0,0,1.0,2.404047,5.0,3.023575,5.0,1.008821,0,0.98149117,4.7164067144012085
