user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
21.0,none,d1,formal,286.0,22.0,15.0,5.0,0.0,0,1.0,4.791409,3.0,2.3617861,2.0,3.7771719,0,0.98144071,3.8188261918823185
6.0,none,d1,formal,283.0,39.0,18.0,7.0,0.0,1,1.0,5.0826693,3.0,3.54645,1.0,1.0417228,1,0.08365778,4.227072635515209
33.0,none,d1,formal,18.0,28.0,16.0,4.0,0.0,1,1.0,4.3326283,6.0,4.387908,3.0,3.2970612,1,0.07956178,3.90787243455614
33.0,none,d1,formal,107.0,57.0,48.0,5.0,0.0,0,1.0,2.528873,6.0,2.184041,5.0,4.200487,0,0.98117665,3.8414818186952875
1.0,none,d2,formal,6.0,96.0,49.0,6.0,0.0,0,1.0,5.5221047,6.0,2.3211462,2.0,2.619016,0,0.99210718,6.16193800754192
6.0,none,d2,formal,42.0,78.0,65.0,8.0,0.0,0,1.0,4.965881,7.0,2.284916,1.0,1.252578,0,0.98040847,4.395237408805229
2.0,none,d1,formal,216.0,74.0,47.0,6.0,0.0,0,1.0,3.6860402,6.0,2.976756,1.0,1.687124,0,0.98925371,5.0924600361061865
33.0,none,d1,formal,235.0,22.0,13.0,5.0,0.0,0,1.0,7.5782537,6.0,5.0177574,6.0,2.067192,0,0.97873984,3.8336293321593367
6.0,none,d2,formal,123.0,75.0,32.0,8.0,0.0,0,1.0,4.795472,5.0,2.250174,1.0,1.4126892,0,0.98081102,5.613605939011082
15.0,none,d2,formal,168.0,35.0,17.0,5.0,0.0,0,1.0,4.508399,7.0,1.7786231,1.0,1.1796191,0,0.98038596,4.39867883142555
2.0,none,d1,formal,130.0,48.0,34.0,9.0,0.0,0,1.0,5.241544,7.0,1.9912148,1.0,2.002544,0,0.98061354,4.385524361817854
21.0,none,d1,formal,242.0,26.0,18.0,9.0,0.0,0,1.0,3.8066928,3.0,2.4988518,1.0,1.7239072,0,0.98504128,3.0929709712711033
6.0,none,d2,formal,106.0,21.0,14.0,3.0,0.0,0,1.0,2.4837089,6.0,1.7749851,1.0,1.3293021,0,0.97756525,4.52248079629376
18.0,none,d1,formal,228.0,23.0,15.0,9.0,0.0,0,1.0,5.560833,2.0,2.454837,5.0,2.050046,0,0.97604638,4.374961699992635
2.0,none,d2,formal,48.0,94.0,67.0,6.0,0.0,0,1.0,6.1979604,6.0,3.89276,1.0,1.1776831,0,0.98850076,5.386013896748885
15.0,none,d2,formal,85.0,22.0,11.0,6.0,0.0,0,1.0,2.127684,7.0,1.9471979,1.0,1.4804759,0,0.99520016,4.012702768758314
21.0,none,d2,formal,164.0,32.0,18.0,6.0,0.0,0,1.0,7.8194847,4.0,1.5490067,1.0,2.389384,0,0.97853638,5.104734756326067
35.0,none,d2,formal,64.0,93.0,88.0,3.0,0.0,0,1.0,4.203496,6.0,2.437608,3.0,1.6654842,0,0.9826007,4.470140971705375
15.0,none,d2,formal,24.0,78.0,35.0,4.0,0.0,0,1.0,9.42868,7.0,2.116732,1.0,1.3563902,0,0.99080967,5.588997573903615
18.0,none,d2,formal,252.0,23.0,18.0,6.0,0.0,0,1.0,3.3256168,5.0,2.36249,5.0,2.377129,0,0.98669763,4.3965394375538835
18.0,none,d1,formal,56.0,22.0,14.0,4.0,0.0,1,1.0,5.3256273,4.0,2.3458872,4.0,1.3184621,1,0.06920508,5.974429378418426
18.0,none,d2,formal,47.0,75.0,62.0,5.0,0.0,0,1.0,2.4131892,6.0,1.8897772,1.0,1.1467891,0,0.97694653,3.913889153588069
1.0,none,d2,formal,27.0,54.0,43.0,7.0,0.0,0,1.0,4.363151,6.0,2.3211462,2.0,2.619016,0,0.98046457,3.7188640878058066
2.0,none,d2,formal,196.0,95.0,64.0,8.0,0.0,0,1.0,3.805116,6.0,1.7585459,1.0,1.117743,0,0.97604548,3.940750998686676
15.0,none,d2,formal,147.0,41.0,13.0,4.0,0.0,0,0.0,4.21241,7.0,1.7275028,1.0,1.3958311,1,0.08083696,5.980363152143465
33.0,none,d2,formal,243.0,71.0,17.0,7.0,0.0,0,1.0,8.883238,6.0,1.7412162,5.0,1.2821529,0,0.98662032,8.0261359280069
18.0,none,d2,formal,259.0,91.0,39.0,6.0,0.0,0,1.0,8.1797,5.0,2.36249,5.0,2.377129,0,0.9815146,5.724514818058742
18.0,none,d2,formal,266.0,92.0,14.0,9.0,0.0,0,1.0,5.687745,5.0,2.36249,5.0,2.377129,0,0.98224681,5.107383346473139
15.0,none,d2,formal,86.0,25.0,18.0,5.0,0.0,0,1.0,2.149148,7.0,1.9471979,1.0,1.4804759,0,0.98082724,3.004615090076017
2.0,none,d1,formal,287.0,71.0,54.0,3.0,0.0,0,1.0,5.77047,4.0,2.9575377,1.0,6.8241024,0,0.98937108,5.602213183560281
21.0,none,d2,formal,191.0,93.0,67.0,6.0,0.0,0,1.0,8.102422,4.0,2.8741312,1.0,2.647281,0,0.98595828,6.169222493082389
6.0,none,d1,formal,154.0,24.0,14.0,6.0,0.0,0,1.0,4.3914423,5.0,1.704148,1.0,1.2315049,0,0.98214568,3.668426670559628
2.0,none,d2,formal,174.0,87.0,35.0,8.0,0.0,0,1.0,4.667672,6.0,1.947501,1.0,17.14861,0,0.97629115,5.803941979913299
6.0,none,d2,formal,233.0,43.0,34.0,3.0,0.0,1,1.0,7.978802,5.0,2.6031182,1.0,1.159678,1,0.06715165,4.874532853605659
33.0,none,d2,formal,214.0,95.0,55.0,9.0,0.0,0,1.0,3.159316,6.0,2.594138,5.0,1.3247361,0,0.98436416,4.016129525531955
15.0,none,d2,formal,285.0,27.0,12.0,3.0,0.0,1,1.0,2.724823,7.0,1.913405,1.0,1.1616981,1,0.08605279,3.5796264925344454
14.0,none,d1,formal,297.0,45.0,24.0,8.0,0.0,0,1.0,6.150323,7.0,1.801889,3.0,1.6751068,0,0.98006758,4.43188635345204
1.0,none,d1,formal,69.0,26.0,12.0,7.0,0.0,1,1.0,3.35568,6.0,7.597451,3.0,3.077407,1,0.0861179,4.208595208760031
18.0,none,d1,formal,94.0,87.0,12.0,3.0,0.0,1,1.0,6.182881,5.0,3.966481,5.0,24.189041,1,0.12621375,5.3286845099120335
15.0,none,d1,formal,56.0,41.0,32.0,7.0,0.0,0,1.0,2.679283,7.0,1.975987,2.0,1.5133619,0,0.97734683,4.514413325776163
1.0,none,d1,formal,182.0,66.0,38.0,5.0,0.0,0,1.0,4.36382,7.0,1.5392871,2.0,1.437526,0,0.9836112,6.0539130542391035
2.0,none,d1,formal,28.0,25.0,19.0,7.0,0.0,0,1.0,4.584426,7.0,3.552564,2.0,2.6287088,0,0.97816451,4.974294611462254
6.0,none,d1,formal,64.0,98.0,72.0,9.0,0.0,0,1.0,9.448404,5.0,2.987524,1.0,1.2847319,0,0.97602286,6.128803738201983
1.0,none,d1,formal,111.0,99.0,15.0,3.0,0.0,1,1.0,7.08144,7.0,1.715879,2.0,1.21615,1,0.05437606,7.350665444703765
14.0,none,d2,formal,202.0,65.0,17.0,6.0,0.0,0,0.0,6.398121,7.0,2.4280498,1.0,1.6398749,1,0.07915129,6.908769681483683
35.0,none,d1,formal,15.0,48.0,11.0,8.0,0.0,0,1.0,6.3851843,7.0,4.208889,1.0,7.4627314,0,0.99334031,5.531915390779508
15.0,none,d2,formal,35.0,97.0,13.0,7.0,0.0,1,1.0,5.426321,7.0,2.24632,1.0,1.292531,1,0.10257232,6.5850949748627325
35.0,none,d2,formal,53.0,91.0,53.0,4.0,0.0,0,1.0,3.7591128,6.0,2.840152,4.0,1.994611,0,0.97604627,7.673654814453705
35.0,none,d2,formal,141.0,23.0,16.0,5.0,0.0,0,1.0,1.9208608,5.0,4.6933727,4.0,1.3698113,0,0.97960111,2.7774765654046285
1.0,none,d2,formal,174.0,62.0,11.0,4.0,0.0,0,1.0,6.202651,6.0,2.2794302,2.0,1.3115923,0,0.98320513,6.080786172159259
33.0,none,d2,formal,245.0,23.0,17.0,3.0,0.0,1,1.0,3.991139,6.0,1.7412162,5.0,1.2821529,1,0.07368398,4.666974907969551
6.0,none,d1,formal,177.0,75.0,15.0,5.0,0.0,1,1.0,4.669463,5.0,1.704148,1.0,1.2315049,1,0.05925627,3.818438293513385
18.0,none,d2,formal,287.0,43.0,28.0,3.0,0.0,1,1.0,7.666177,5.0,2.04384,5.0,1.3023407,1,0.07678468,5.82104978904739
14.0,none,d1,formal,28.0,34.0,12.0,9.0,0.0,0,1.0,9.649059,7.0,6.1430817,4.0,5.755625,0,0.98901456,4.4227122435962105
14.0,none,d1,formal,267.0,48.0,31.0,3.0,0.0,0,1.0,5.9605694,7.0,2.634862,4.0,1.622879,0,0.98142752,5.106640498857196
35.0,none,d1,formal,262.0,97.0,88.0,8.0,0.0,0,1.0,9.4628525,5.0,3.190268,1.0,1.6604228,0,0.97717687,4.582967074135896
2.0,none,d2,formal,227.0,28.0,15.0,9.0,0.0,0,1.0,3.6303012,7.0,1.8629458,1.0,1.5862899,0,0.97710171,3.7147108509109126
1.0,none,d1,formal,108.0,39.0,13.0,3.0,0.0,0,1.0,3.929951,7.0,1.715879,2.0,1.21615,0,0.98393085,4.785080411627245
14.0,none,d2,formal,291.0,73.0,31.0,6.0,0.0,1,1.0,4.4869432,5.0,2.655264,1.0,1.4212067,1,0.08474872,5.061715830598779
6.0,none,d2,formal,133.0,51.0,45.0,7.0,0.0,0,1.0,2.9838622,5.0,2.250174,1.0,1.4126892,0,0.97951683,4.4229118218440515
15.0,none,d2,formal,105.0,89.0,53.0,4.0,0.0,1,1.0,5.044915,7.0,1.5654068,1.0,1.2734292,1,0.07065977,5.893246328201611
33.0,none,d1,formal,196.0,74.0,46.0,4.0,0.0,0,0.0,6.115541,5.0,5.543968,6.0,1.6344471,1,0.1055535,6.686380740652586
33.0,none,d1,formal,46.0,38.0,22.0,5.0,0.0,0,1.0,3.9985511,6.0,4.63988,4.0,1.4425659,0,0.9882664,4.662297820487371
35.0,none,d2,formal,17.0,72.0,21.0,9.0,0.0,0,1.0,2.968137,5.0,5.9537687,4.0,4.720027,0,0.97778174,4.675002584427405
15.0,none,d1,formal,113.0,53.0,18.0,7.0,0.0,1,1.0,6.331805,7.0,1.7386079,2.0,1.4899929,1,0.07666425,5.478715821095701
2.0,none,d1,formal,230.0,29.0,17.0,3.0,0.0,1,1.0,4.677684,6.0,2.976756,1.0,1.687124,1,0.08605765,4.43880074907983
14.0,none,d2,formal,290.0,77.0,52.0,3.0,0.0,0,1.0,7.130169,5.0,2.655264,1.0,1.4212067,0,0.96987358,5.081952621759257
33.0,none,d1,formal,63.0,61.0,59.0,6.0,0.0,0,1.0,2.296175,6.0,12.928127,4.0,2.3440719,0,0.97602204,3.152398882457567
6.0,none,d1,formal,43.0,68.0,48.0,3.0,0.0,0,1.0,3.217408,6.0,2.81144,1.0,1.746911,0,0.9783448,4.071308018555883
14.0,none,d1,formal,182.0,99.0,88.0,6.0,0.0,0,1.0,2.4569001,7.0,3.5893009,3.0,1.5868268,0,0.99538705,3.8710513911319597
35.0,none,d1,formal,102.0,49.0,22.0,5.0,0.0,0,1.0,2.8467968,7.0,2.0972388,7.0,1.9800849,0,0.98399752,3.701138896778596
15.0,none,d1,formal,226.0,54.0,36.0,7.0,0.0,0,1.0,5.805647,7.0,6.579914,1.0,1.2080047,0,0.98113368,5.107726327593433
6.0,none,d1,formal,126.0,33.0,12.0,7.0,0.0,1,1.0,4.6769514,5.0,2.431446,1.0,0.960731,1,0.0816655,5.370051073451925
6.0,none,d2,formal,37.0,23.0,16.0,3.0,0.0,0,1.0,6.117264,7.0,2.284916,1.0,1.252578,0,0.97748862,5.26214032946067
2.0,none,d1,formal,277.0,46.0,29.0,3.0,0.0,0,1.0,9.822661,4.0,2.9575377,1.0,6.8241024,0,0.9862918,5.6855272711856415
18.0,none,d1,formal,273.0,57.0,24.0,3.0,0.0,1,1.0,4.194083,2.0,2.239673,6.0,1.4027431,1,0.08386439,4.926538361158201
14.0,none,d2,formal,90.0,57.0,18.0,4.0,0.0,0,1.0,8.530736,6.0,2.88122,2.0,2.134915,0,0.98588465,5.706252658670335
33.0,none,d1,formal,288.0,66.0,43.0,5.0,0.0,0,1.0,2.733311,6.0,19.626783,7.0,1.1619842,0,0.9925534,3.55856577805052
35.0,none,d2,formal,57.0,61.0,41.0,7.0,0.0,0,1.0,2.067011,6.0,2.840152,4.0,1.994611,0,0.9811276,2.9592267280566205
18.0,none,d1,formal,20.0,83.0,37.0,3.0,0.0,0,1.0,7.371807,5.0,3.2694528,4.0,3.508689,0,0.98201186,6.776277561971865
14.0,none,d2,formal,26.0,89.0,55.0,4.0,0.0,0,1.0,6.221217,7.0,3.7020438,2.0,1.9958081,0,0.989466,5.5548611306379705
1.0,none,d1,formal,288.0,39.0,26.0,5.0,0.0,0,1.0,4.273208,6.0,2.7435648,3.0,1.7842121,0,0.97887332,3.991155864653965
6.0,none,d1,formal,176.0,41.0,21.0,4.0,0.0,1,1.0,3.3954098,5.0,1.704148,1.0,1.2315049,1,0.0654289,4.475807582863738
33.0,none,d2,formal,144.0,99.0,43.0,9.0,0.0,0,1.0,2.7776859,6.0,1.7834008,4.0,1.1648052,0,0.97603925,5.828645467758811
14.0,none,d2,formal,134.0,66.0,49.0,4.0,0.0,0,1.0,6.553894,7.0,2.2756972,1.0,1.4163601,0,0.98633209,5.941982712872658
18.0,none,d2,formal,104.0,94.0,76.0,5.0,0.0,0,1.0,2.378901,5.0,1.9414971,3.0,1.7635698,0,0.97808428,4.2475388256974105
1.0,none,d1,formal,253.0,41.0,34.0,4.0,0.0,0,1.0,6.762747,7.0,6.846325,3.0,12.226929,0,0.97633801,5.8946353380937815
21.0,none,d1,formal,162.0,29.0,11.0,9.0,0.0,1,1.0,4.8108788,3.0,3.1719182,1.0,2.151782,1,0.08609122,5.665496110763142
2.0,none,d1,formal,273.0,33.0,25.0,7.0,0.0,0,1.0,3.783816,4.0,2.9575377,1.0,6.8241024,0,0.97747619,4.362997185815577
18.0,none,d1,formal,125.0,51.0,46.0,6.0,0.0,0,1.0,5.160606,3.0,2.2669508,5.0,1.474494,0,0.98894641,4.738393715568211
2.0,none,d2,formal,23.0,97.0,86.0,3.0,0.0,0,1.0,5.4245896,6.0,2.583744,1.0,1.1154828,0,0.97861195,4.567730403189618
33.0,none,d1,formal,201.0,46.0,16.0,9.0,0.0,0,1.0,6.1145086,5.0,5.543968,6.0,1.6344471,0,0.9852887,5.134787668310485
1.0,none,d2,formal,65.0,37.0,16.0,3.0,0.0,1,1.0,3.5139852,7.0,1.5911818,1.0,1.995275,1,0.04265468,4.366902607444775
18.0,none,d1,formal,214.0,72.0,22.0,8.0,0.0,0,1.0,3.6028242,2.0,2.454837,5.0,2.050046,0,0.9785543,4.549556201850066
18.0,none,d1,formal,50.0,64.0,37.0,9.0,0.0,1,1.0,6.3987246,4.0,2.3458872,4.0,1.3184621,1,0.0837639,5.542500155158466
6.0,none,d1,formal,76.0,87.0,72.0,5.0,0.0,1,1.0,8.866,5.0,2.987524,1.0,1.2847319,1,0.07280772,4.3769504597271585
14.0,none,d1,formal,25.0,41.0,26.0,6.0,0.0,0,1.0,7.3500996,7.0,6.1430817,4.0,5.755625,0,0.97943833,5.693881614536277
2.0,none,d1,formal,260.0,87.0,31.0,3.0,0.0,0,1.0,4.974412,5.0,2.237046,1.0,1.179286,0,0.98152668,5.94812482250784
18.0,none,d2,formal,221.0,64.0,31.0,5.0,0.0,0,1.0,2.8643968,5.0,2.006081,4.0,1.2764442,0,0.97885724,3.7200215122726887
15.0,none,d2,formal,264.0,97.0,72.0,3.0,0.0,1,0.0,3.935827,7.0,1.8446658,1.0,1.2530863,0,0.97785055,5.000956259140751
6.0,none,d2,formal,186.0,42.0,33.0,6.0,0.0,0,1.0,3.713759,5.0,2.104418,1.0,1.2523253,0,0.97768464,4.782554872325719
1.0,none,d1,formal,265.0,49.0,25.0,7.0,0.0,0,1.0,4.6836643,7.0,6.846325,3.0,12.226929,0,0.97850998,4.5587883571540155
1.0,none,d2,formal,196.0,64.0,55.0,9.0,0.0,1,1.0,5.551839,6.0,1.7268002,1.0,1.1717839,1,0.08189067,4.883924766626247
18.0,none,d1,formal,200.0,63.0,33.0,8.0,0.0,0,1.0,2.622019,3.0,3.287113,6.0,1.3653913,0,0.98322938,3.2825238938300783
35.0,none,d1,formal,175.0,34.0,27.0,6.0,0.0,0,1.0,3.546881,7.0,2.451272,1.0,2.820339,0,0.97885053,4.280368695138868
1.0,none,d1,formal,128.0,51.0,11.0,3.0,0.0,0,1.0,5.1727924,6.0,2.212436,2.0,1.644167,0,0.97958676,4.318722195529188
33.0,none,d2,formal,209.0,28.0,19.0,5.0,0.0,0,1.0,2.0065842,6.0,1.6116478,4.0,1.280132,0,0.98161745,3.6493830344083054
6.0,none,d2,formal,45.0,85.0,59.0,3.0,0.0,0,1.0,6.575099,7.0,2.284916,1.0,1.252578,0,0.97468615,5.4266384298939645
15.0,none,d1,formal,105.0,83.0,28.0,7.0,0.0,0,1.0,6.747266,7.0,1.7386079,2.0,1.4899929,0,0.9791888,5.930359007492072
6.0,none,d2,formal,229.0,63.0,49.0,9.0,0.0,0,1.0,8.625387,5.0,2.6031182,1.0,1.159678,0,0.97921312,5.3056688648592285
14.0,none,d1,formal,204.0,79.0,28.0,3.0,0.0,0,0.0,7.688801,7.0,3.5893009,3.0,1.5868268,1,0.11893442,6.67202568031737
33.0,none,d1,formal,191.0,83.0,65.0,9.0,0.0,1,1.0,6.192477,5.0,5.543968,6.0,1.6344471,1,0.09230948,5.7866563083382765
33.0,none,d1,formal,135.0,41.0,12.0,5.0,0.0,0,1.0,5.160082,6.0,7.1100097,5.0,1.9892569,0,0.99061975,4.303991236042931
2.0,none,d2,formal,252.0,92.0,47.0,8.0,0.0,0,1.0,4.5341663,7.0,1.8690908,1.0,1.4958961,0,0.98521386,5.011309094066961
21.0,none,d1,formal,222.0,99.0,25.0,3.0,0.0,0,1.0,6.142916,3.0,3.493561,1.0,1.1213269,0,0.97604309,6.036831980717867
33.0,none,d2,formal,104.0,78.0,46.0,6.0,0.0,0,1.0,4.01535,6.0,1.6796739,4.0,1.431709,0,0.98450311,4.869654212040779
15.0,none,d1,formal,180.0,57.0,11.0,5.0,0.0,0,1.0,3.253677,7.0,1.589297,1.0,1.7841752,0,0.99683537,3.6298169888066227
35.0,none,d2,formal,15.0,77.0,15.0,6.0,0.0,0,1.0,6.266842,5.0,5.9537687,4.0,4.720027,0,0.99014371,6.395490947387332
35.0,none,d2,formal,281.0,63.0,26.0,4.0,0.0,0,1.0,5.2192492,5.0,4.9239063,4.0,1.7163048,0,0.99784483,5.3784375462566585
21.0,none,d2,formal,155.0,53.0,41.0,8.0,0.0,0,1.0,5.239892,4.0,1.5490067,1.0,2.389384,0,0.97718693,4.335037256464559
21.0,none,d2,formal,35.0,27.0,16.0,7.0,0.0,0,1.0,4.842538,4.0,2.977482,1.0,1.461911,0,0.97865539,4.586203550931689
1.0,none,d2,formal,137.0,93.0,84.0,3.0,0.0,1,1.0,3.641249,5.0,3.0882251,3.0,1.1670122,1,0.07849843,4.687705441766599
18.0,none,d1,formal,285.0,62.0,15.0,7.0,0.0,0,1.0,5.9097795,2.0,2.239673,6.0,1.4027431,0,0.97817401,5.054431769096203
14.0,none,d1,formal,259.0,71.0,17.0,4.0,0.0,0,1.0,9.238407,7.0,2.634862,4.0,1.622879,0,0.98492557,6.18902988630677
35.0,none,d2,formal,259.0,93.0,22.0,7.0,0.0,0,1.0,5.1183333,5.0,2.3653872,3.0,2.291025,0,0.98901439,4.825371214125429
15.0,none,d2,formal,31.0,97.0,33.0,6.0,0.0,0,1.0,9.187839,7.0,2.24632,1.0,1.292531,0,0.97603724,7.495047108153646
21.0,none,d1,formal,18.0,64.0,14.0,4.0,0.0,0,1.0,4.502143,5.0,3.98944,2.0,4.039572,0,0.97859378,5.356200798967076
6.0,none,d1,formal,210.0,72.0,35.0,6.0,0.0,0,1.0,8.012814,4.0,2.323153,1.0,1.1167932,0,0.99378327,6.375507204382931
33.0,none,d1,formal,246.0,87.0,14.0,4.0,0.0,0,1.0,3.8825889,6.0,2.396079,6.0,2.352831,0,0.99454107,5.046176176288487
35.0,none,d2,formal,247.0,73.0,51.0,9.0,0.0,0,1.0,6.0456524,5.0,2.3653872,3.0,2.291025,0,0.98679467,4.702470907359958
18.0,none,d2,formal,13.0,57.0,33.0,7.0,0.0,0,1.0,4.2056913,7.0,2.2678158,1.0,1.167362,0,0.97754288,4.858736345823559
15.0,none,d2,formal,113.0,45.0,33.0,5.0,0.0,0,1.0,2.765152,7.0,1.5654068,1.0,1.2734292,0,0.97615242,3.3097108227091683
2.0,none,d1,formal,79.0,88.0,51.0,6.0,0.0,0,1.0,6.002929,7.0,1.8265309,1.0,1.760829,0,0.99622292,5.3102184134066635
35.0,none,d2,formal,131.0,84.0,32.0,3.0,0.0,0,1.0,5.47794,5.0,4.6933727,4.0,1.3698113,0,0.97925276,6.628406794963025
35.0,none,d2,formal,289.0,36.0,23.0,3.0,0.0,0,1.0,3.013111,5.0,4.9239063,4.0,1.7163048,0,0.9761941,3.525229747095423
35.0,none,d1,formal,173.0,54.0,48.0,8.0,0.0,0,1.0,3.6710887,7.0,2.451272,1.0,2.820339,0,0.98161034,4.196247046983501
14.0,none,d2,formal,52.0,78.0,66.0,3.0,0.0,1,1.0,4.906105,7.0,2.880237,2.0,3.651242,1,0.07238049,4.789341716921307
33.0,none,d2,formal,257.0,97.0,53.0,5.0,0.0,0,1.0,2.2992249,6.0,1.7412162,5.0,1.2821529,0,0.99329644,4.403899247717634
35.0,none,d2,formal,260.0,89.0,57.0,5.0,0.0,0,1.0,2.894458,5.0,2.3653872,3.0,2.291025,0,0.98072835,3.51682444678209
33.0,none,d2,formal,44.0,91.0,28.0,3.0,0.0,1,1.0,6.390919,6.0,2.128819,3.0,1.2106509,1,0.06549136,7.205329812382397
33.0,none,d1,formal,127.0,21.0,17.0,9.0,0.0,0,1.0,4.42274,6.0,7.1100097,5.0,1.9892569,0,0.99480252,4.9451439729794835
18.0,none,d1,formal,203.0,85.0,21.0,8.0,0.0,0,0.0,5.267395,3.0,3.287113,6.0,1.3653913,1,0.07789934,5.380426405711415
14.0,none,d1,formal,91.0,27.0,14.0,4.0,0.0,0,1.0,8.478818,7.0,2.2261147,5.0,1.2470031,0,0.97619664,4.647703218953806
6.0,none,d2,formal,228.0,27.0,14.0,7.0,0.0,0,1.0,3.25532,5.0,2.6031182,1.0,1.159678,0,0.98120207,3.0065718891250297
14.0,none,d2,formal,273.0,21.0,14.0,4.0,0.0,0,1.0,5.944139,5.0,2.655264,1.0,1.4212067,0,0.97603952,5.890489126818334
15.0,none,d2,formal,203.0,22.0,16.0,8.0,0.0,0,1.0,1.9763348,7.0,1.7259731,1.0,1.474087,0,0.9762565,2.6845880035676544
14.0,none,d2,formal,240.0,54.0,44.0,9.0,0.0,0,1.0,2.1474369,5.0,2.350173,1.0,1.271797,0,0.98017761,3.1017489020256193
6.0,none,d1,formal,36.0,68.0,34.0,3.0,0.0,0,1.0,4.385543,6.0,2.81144,1.0,1.746911,0,0.99256878,5.239672658202264
14.0,none,d2,formal,100.0,23.0,18.0,9.0,0.0,0,1.0,4.464859,7.0,2.3351402,1.0,1.4037151,0,0.98696232,4.1113141255501064
2.0,none,d1,formal,225.0,69.0,48.0,5.0,0.0,0,1.0,5.762177,6.0,2.976756,1.0,1.687124,0,0.98974947,3.97476087442848
14.0,none,d2,formal,186.0,26.0,19.0,8.0,0.0,0,1.0,8.76778,7.0,2.4280498,1.0,1.6398749,0,0.97637635,5.136823989015176
15.0,none,d2,formal,158.0,42.0,35.0,7.0,0.0,1,1.0,2.626686,7.0,1.7786231,1.0,1.1796191,1,0.08004061,4.003167933134357
2.0,none,d1,formal,55.0,44.0,31.0,8.0,0.0,0,1.0,4.145941,7.0,2.473902,1.0,3.1024399,0,0.97631079,4.634820539114957
15.0,none,d1,formal,216.0,46.0,22.0,5.0,0.0,0,1.0,3.3915672,7.0,6.579914,1.0,1.2080047,0,0.97645958,3.8071045961382106
18.0,none,d2,formal,225.0,95.0,71.0,6.0,0.0,1,1.0,6.294341,5.0,2.006081,4.0,1.2764442,1,0.08613072,4.946923019004319
33.0,none,d2,formal,125.0,46.0,27.0,7.0,0.0,0,1.0,4.081211,6.0,1.7834008,4.0,1.1648052,0,0.97828601,4.935412672124865
6.0,none,d2,formal,137.0,71.0,48.0,5.0,0.0,0,1.0,4.504398,5.0,2.250174,1.0,1.4126892,0,0.99302351,3.4854674396216954
14.0,none,d1,formal,291.0,46.0,16.0,6.0,0.0,1,1.0,3.298887,7.0,1.801889,3.0,1.6751068,1,0.08603782,4.155757478351756
2.0,none,d1,formal,213.0,41.0,36.0,9.0,0.0,0,1.0,4.063744,6.0,2.976756,1.0,1.687124,0,0.99022145,3.926039433949492
6.0,none,d1,formal,71.0,37.0,27.0,4.0,0.0,0,1.0,4.113665,5.0,2.987524,1.0,1.2847319,0,0.97869409,3.5144284784188735
2.0,none,d1,formal,219.0,87.0,75.0,4.0,0.0,1,1.0,3.697418,6.0,2.976756,1.0,1.687124,1,0.08605332,4.553546063592817
18.0,none,d1,formal,240.0,21.0,11.0,6.0,0.0,0,1.0,2.5210571,2.0,2.454837,5.0,2.050046,0,0.98428201,3.357311839253036
18.0,none,d2,formal,210.0,39.0,17.0,8.0,0.0,0,1.0,6.323865,5.0,1.7128541,3.0,1.390991,0,0.97601578,4.466693163599439
1.0,none,d2,formal,248.0,68.0,42.0,4.0,0.0,0,1.0,3.7037601,7.0,2.389405,1.0,1.3393631,0,0.97840872,5.543526329475473
18.0,none,d2,formal,165.0,79.0,14.0,3.0,0.0,0,1.0,4.586851,5.0,2.455084,3.0,1.136939,0,0.97607898,5.96791228254804
21.0,none,d1,formal,245.0,67.0,44.0,9.0,0.0,0,1.0,6.467608,3.0,2.4988518,1.0,1.7239072,0,0.98267056,5.207510655577073
18.0,none,d1,formal,170.0,34.0,13.0,5.0,0.0,0,1.0,2.2365801,3.0,2.5765069,5.0,1.193804,0,0.99135191,3.657755426641078
2.0,none,d2,formal,158.0,86.0,64.0,4.0,0.0,0,1.0,8.219729,6.0,1.947501,1.0,17.14861,0,0.99047592,5.379073063434836
2.0,none,d1,formal,8.0,24.0,14.0,5.0,0.0,1,1.0,5.606766,7.0,3.552564,2.0,2.6287088,1,0.06157235,3.418761082976713
21.0,none,d1,formal,154.0,82.0,44.0,9.0,0.0,0,1.0,5.766369,3.0,3.1719182,1.0,2.151782,0,0.98088715,4.911087316271081
21.0,none,d1,formal,277.0,42.0,21.0,7.0,0.0,1,1.0,4.766532,3.0,2.3617861,2.0,3.7771719,1,0.08322762,4.396344034774755
1.0,none,d2,formal,70.0,92.0,81.0,5.0,0.0,0,1.0,3.332969,7.0,1.5911818,1.0,1.995275,0,0.99050002,3.835129270821027
14.0,none,d1,formal,247.0,36.0,24.0,3.0,0.0,1,1.0,7.00672,7.0,2.634862,4.0,1.622879,1,0.07456955,4.877014208053215
1.0,none,d2,formal,218.0,29.0,14.0,9.0,0.0,0,1.0,2.7405462,6.0,1.727006,2.0,1.8312347,0,0.97893093,4.376058205502754
21.0,none,d1,formal,35.0,98.0,72.0,8.0,0.0,0,1.0,6.774851,5.0,2.761212,1.0,2.9047072,0,0.97985099,5.919321435987591
6.0,none,d2,formal,194.0,54.0,23.0,3.0,0.0,0,1.0,6.53397,5.0,2.104418,1.0,1.2523253,0,0.98594766,5.169773706715601
35.0,none,d2,formal,29.0,57.0,33.0,8.0,0.0,1,1.0,6.7702093,5.0,5.9537687,4.0,4.720027,1,0.08612728,5.913346432488373
