user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
24.0,random,d1,formal,203.0,62.0,54.0,7.0,0.0,0,1.0,2.863758,3.0,2.639909,5.0,1.7005429,0,0.96285681,5.248675223739876
26.0,random,d2,formal,94.0,64.0,52.0,8.0,1.0,0,1.0,3.68375,6.0,1.986943,2.0,1.7525539,0,0.95631689,4.010692172167638
41.0,random,d2,formal,250.0,66.0,11.0,4.0,0.0,0,1.0,2.7635882,5.0,4.140462,1.0,1.2233071,0,0.95737377,3.7087999260700655
7.0,random,d1,formal,233.0,69.0,48.0,8.0,0.0,0,1.0,2.619113,6.0,2.965553,1.0,1.160907,0,0.96852508,3.566209391164919
16.0,random,d1,formal,62.0,48.0,35.0,4.0,1.0,0,1.0,7.8275166,5.0,8.905373,6.0,2.164501,0,0.956974,6.88107428129759
19.0,random,d1,formal,203.0,34.0,27.0,6.0,1.0,0,1.0,3.3914309,6.0,4.0927362,1.0,1.4057562,0,0.96054689,4.34002412707939
24.0,random,d1,formal,33.0,73.0,14.0,3.0,0.0,0,1.0,7.63365,3.0,2.7512484,7.0,2.299817,0,0.95630598,6.781839076569826
19.0,random,d1,formal,12.0,46.0,21.0,3.0,1.0,0,1.0,8.655878,6.0,5.301573,2.0,2.965611,0,0.95764512,6.272988340439694
19.0,random,d1,formal,231.0,89.0,44.0,4.0,0.0,0,1.0,4.7980328,5.0,3.0459619,1.0,1.188051,0,0.97023475,4.830977183833942
41.0,random,d1,formal,289.0,68.0,42.0,8.0,0.0,0,1.0,9.321358,4.0,5.10052,1.0,2.452263,0,0.9608019,7.153999629825995
24.0,random,d2,formal,288.0,62.0,11.0,7.0,0.0,0,1.0,2.5558221,5.0,1.7623632,4.0,1.0665872,0,0.99338271,4.851772693131391
24.0,random,d1,formal,139.0,25.0,18.0,4.0,1.0,0,1.0,3.404995,4.0,2.0258079,7.0,1.3920252,0,0.95648932,3.7111288432980305
7.0,random,d2,formal,8.0,89.0,65.0,3.0,0.0,0,0.0,3.611492,5.0,2.879002,2.0,1.1352031,1,0.11778673,4.4811764491012465
16.0,random,d1,formal,100.0,49.0,31.0,4.0,1.0,0,1.0,5.514403,5.0,4.734626,6.0,2.781514,0,0.96510486,6.204374219778697
7.0,random,d1,formal,253.0,95.0,52.0,3.0,0.0,0,1.0,4.247007,6.0,7.163376,1.0,1.1986892,0,0.95652204,5.190997940645921
41.0,random,d1,formal,96.0,56.0,46.0,7.0,1.0,0,1.0,6.3214703,6.0,3.604228,2.0,1.185921,0,0.95985318,3.298782753453085
24.0,random,d2,formal,283.0,46.0,21.0,6.0,0.0,0,1.0,3.562582,5.0,1.7623632,4.0,1.0665872,0,0.96728161,3.6035307057896415
16.0,random,d2,formal,220.0,58.0,21.0,6.0,0.0,0,1.0,2.4882371,3.0,4.007706,5.0,4.13853,0,0.98035765,3.936395428454498
41.0,random,d2,formal,190.0,61.0,49.0,9.0,1.0,0,1.0,5.1796494,5.0,2.57725,1.0,1.1973562,0,0.95635117,5.102107397137935
7.0,random,d1,formal,109.0,51.0,34.0,9.0,1.0,0,1.0,4.449319,5.0,2.254669,2.0,1.9083028,0,0.96350287,5.395894273767518
7.0,random,d1,formal,43.0,83.0,28.0,8.0,0.0,0,1.0,4.942926,5.0,5.261862,2.0,1.2454882,0,0.97585237,5.062159588544634
26.0,random,d1,formal,176.0,37.0,16.0,9.0,0.0,0,1.0,4.754511,5.0,2.25066,4.0,1.9999189,0,0.95822943,5.6989078552987085
26.0,random,d1,formal,145.0,54.0,42.0,8.0,0.0,0,1.0,4.088459,6.0,2.467612,2.0,3.9826207,0,0.95634141,4.11919414106641
19.0,random,d2,formal,12.0,73.0,19.0,9.0,0.0,1,1.0,6.241125,4.0,2.822249,1.0,7.238829,1,0.10777721,7.1874968401783335
19.0,random,d2,formal,203.0,88.0,19.0,8.0,0.0,0,1.0,4.4670324,3.0,5.573806,1.0,1.1207721,0,0.98558671,5.416667089449584
41.0,random,d2,formal,144.0,35.0,24.0,3.0,0.0,0,1.0,3.5348244,7.0,6.161335,1.0,1.104397,0,0.96117008,3.9305544760368303
26.0,random,d1,formal,199.0,31.0,15.0,9.0,0.0,0,1.0,3.4620948,6.0,2.682625,3.0,5.4590836,0,0.96471495,5.2164534272760354
26.0,random,d1,formal,246.0,43.0,32.0,3.0,0.0,0,1.0,6.975604,5.0,2.080049,5.0,4.436838,0,0.96021454,3.923065498143276
24.0,random,d1,formal,208.0,64.0,46.0,6.0,1.0,0,0.0,4.974791,3.0,2.639909,5.0,1.7005429,1,0.10466108,6.6584116271181335
19.0,random,d2,formal,136.0,64.0,44.0,4.0,1.0,1,1.0,3.8028972,5.0,5.427831,1.0,2.072179,1,0.09114712,3.8786981519799575
19.0,random,d1,formal,222.0,46.0,39.0,7.0,1.0,1,1.0,3.9455228,5.0,3.0459619,1.0,1.188051,1,0.10209711,5.004732021658591
24.0,random,d2,formal,3.0,52.0,49.0,6.0,0.0,0,1.0,3.2892728,6.0,2.047461,2.0,4.7091255,0,0.97430908,3.4298667068374007
16.0,random,d2,formal,241.0,99.0,23.0,9.0,1.0,0,1.0,4.0182724,3.0,4.900433,5.0,1.4051001,0,0.98872256,4.963719184137385
24.0,random,d1,formal,34.0,55.0,31.0,6.0,1.0,1,1.0,5.732053,3.0,2.7512484,7.0,2.299817,1,0.1077943,5.28042892865375
16.0,random,d1,formal,211.0,44.0,12.0,5.0,1.0,0,1.0,8.990172,2.0,4.0063105,6.0,2.0131152,0,0.9582049,4.8767818312049
16.0,random,d1,formal,23.0,61.0,58.0,9.0,1.0,0,1.0,9.8986,4.0,4.913414,5.0,4.431703,0,0.96352249,4.43507931569262
26.0,random,d2,formal,87.0,38.0,27.0,7.0,1.0,0,1.0,4.714321,7.0,3.831786,3.0,2.324834,0,0.95748399,3.76893002850902
16.0,random,d2,formal,12.0,28.0,15.0,5.0,1.0,0,1.0,3.352253,4.0,3.1588209,4.0,1.8819809,0,0.960776,3.539845664106001
24.0,random,d2,formal,135.0,38.0,25.0,9.0,0.0,0,1.0,2.701162,3.0,2.2015018,6.0,3.2086782,0,0.95788448,3.64904161623673
24.0,random,d1,formal,35.0,26.0,11.0,3.0,0.0,1,1.0,2.731412,3.0,2.7512484,7.0,2.299817,1,0.06733397,3.80914373400914
41.0,random,d2,formal,204.0,96.0,85.0,7.0,1.0,0,1.0,7.1466837,5.0,2.57725,1.0,1.1973562,0,0.96147054,4.406819316405293
19.0,random,d1,formal,66.0,48.0,17.0,7.0,0.0,0,1.0,5.9199142,6.0,3.249221,2.0,1.4009461,0,0.962245,6.865435343281015
24.0,random,d1,formal,52.0,62.0,15.0,3.0,0.0,0,1.0,5.117296,3.0,2.7512484,7.0,2.299817,0,0.95638233,6.066151495650771
24.0,random,d2,formal,25.0,39.0,26.0,5.0,1.0,0,1.0,3.007747,6.0,2.047461,2.0,4.7091255,0,0.95881781,3.951386389863375
41.0,random,d2,formal,194.0,33.0,19.0,8.0,1.0,0,1.0,3.988328,5.0,2.57725,1.0,1.1973562,0,0.96427316,4.935091620111632
24.0,random,d1,formal,267.0,88.0,35.0,5.0,0.0,0,1.0,2.6619368,2.0,2.0864081,4.0,1.4089389,0,0.96494106,3.983153424836407
26.0,random,d1,formal,291.0,29.0,15.0,7.0,1.0,1,1.0,4.0048847,4.0,4.4814653,6.0,2.7771971,1,0.12674666,3.6505003057603
7.0,random,d1,formal,217.0,95.0,17.0,4.0,1.0,1,0.0,6.277961,6.0,2.965553,1.0,1.160907,0,0.9393023,5.681056097727115
19.0,random,d2,formal,58.0,62.0,45.0,8.0,0.0,0,1.0,7.983576,3.0,2.57796,1.0,1.3532991,0,0.97455352,7.038204181011616
19.0,random,d2,formal,16.0,99.0,62.0,6.0,0.0,0,1.0,4.607418,4.0,2.822249,1.0,7.238829,0,0.97836022,4.242150704686211
7.0,random,d1,formal,267.0,97.0,82.0,5.0,1.0,1,1.0,4.5319786,6.0,7.163376,1.0,1.1986892,1,0.10445736,3.719908533358973
24.0,random,d2,formal,170.0,68.0,56.0,9.0,1.0,0,1.0,6.101493,5.0,1.6870239,5.0,1.418684,0,0.96000219,5.15562428756833
26.0,random,d2,formal,257.0,66.0,58.0,4.0,0.0,1,1.0,5.453004,6.0,2.744925,1.0,2.6450071,1,0.10776209,4.507777490104532
41.0,random,d2,formal,120.0,41.0,11.0,6.0,0.0,1,1.0,2.607506,6.0,3.215972,1.0,1.1920419,1,0.10775424,3.5544453029047203
24.0,random,d1,formal,27.0,74.0,52.0,5.0,0.0,0,1.0,1.844374,5.0,3.733748,6.0,2.9572031,0,0.96152981,2.7928963036069017
7.0,random,d1,formal,182.0,41.0,26.0,4.0,0.0,0,1.0,4.506832,6.0,1.9454839,1.0,1.14481,0,0.95634965,5.391342950440757
41.0,random,d1,formal,209.0,62.0,34.0,6.0,1.0,0,1.0,9.168852,5.0,2.1889648,2.0,3.1703207,0,0.90439845,6.368767524341449
24.0,random,d2,formal,215.0,97.0,67.0,5.0,1.0,1,1.0,7.733915,4.0,7.990589,4.0,1.4105828,1,0.09951677,3.654998400397245
26.0,random,d1,formal,146.0,65.0,45.0,4.0,1.0,0,0.0,5.328372,6.0,2.467612,2.0,3.9826207,1,0.09621563,4.225478892681078
16.0,random,d1,formal,83.0,39.0,26.0,3.0,0.0,0,1.0,6.975076,5.0,8.905373,6.0,2.164501,0,0.96541757,5.441751841404171
19.0,random,d2,formal,285.0,69.0,44.0,5.0,0.0,1,1.0,6.080854,3.0,2.237104,1.0,1.0752442,1,0.08559678,4.92583030399562
19.0,random,d2,formal,300.0,83.0,28.0,8.0,1.0,0,1.0,5.203318,3.0,2.237104,1.0,1.0752442,0,0.9763362,4.258109266028607
41.0,random,d1,formal,260.0,32.0,29.0,8.0,0.0,0,1.0,2.924347,4.0,2.045397,1.0,3.310467,0,0.97778568,2.9738810341162605
19.0,random,d1,formal,210.0,22.0,14.0,7.0,0.0,0,1.0,4.1243773,6.0,4.0927362,1.0,1.4057562,0,0.95632454,5.073226485557342
26.0,random,d2,formal,176.0,62.0,11.0,8.0,1.0,0,1.0,3.280653,6.0,2.883747,3.0,4.996397,0,0.98178796,4.510339443622992
26.0,random,d1,formal,215.0,69.0,21.0,9.0,1.0,0,1.0,2.764059,4.0,3.9735682,5.0,1.3489451,0,0.95871425,3.712307797451409
26.0,random,d2,formal,133.0,42.0,29.0,5.0,1.0,0,1.0,2.49522,4.0,3.78722,3.0,3.745978,0,0.96479331,3.6936172880628884
7.0,random,d2,formal,258.0,59.0,49.0,5.0,0.0,1,1.0,2.635406,6.0,2.08688,2.0,1.031563,1,0.10777995,2.7815918245544977
7.0,random,d1,formal,1.0,96.0,72.0,8.0,0.0,1,1.0,5.5830507,5.0,4.3492804,3.0,5.1836033,1,0.09122018,5.1225457570815
41.0,random,d2,formal,3.0,43.0,12.0,5.0,1.0,0,1.0,4.50174,7.0,2.2257538,1.0,2.8559618,0,0.98578149,3.555054394740301
24.0,random,d2,formal,297.0,98.0,14.0,3.0,1.0,1,1.0,6.8337584,5.0,1.7623632,4.0,1.0665872,1,0.10779992,5.890314440798947
41.0,random,d2,formal,268.0,69.0,55.0,9.0,1.0,0,1.0,7.181918,5.0,4.140462,1.0,1.2233071,0,0.95683513,4.2768310419910325
24.0,random,d2,formal,294.0,53.0,31.0,8.0,0.0,0,1.0,3.2111502,5.0,1.7623632,4.0,1.0665872,0,0.96131574,3.6936463371142416
41.0,random,d1,formal,218.0,43.0,23.0,4.0,1.0,1,1.0,5.308794,7.0,2.560268,2.0,3.5707848,1,0.09919708,3.7403774751179513
16.0,random,d1,formal,194.0,24.0,12.0,4.0,0.0,1,1.0,3.080637,3.0,4.465065,6.0,3.5918102,1,0.09667776,4.02921820005355
24.0,random,d2,formal,175.0,56.0,18.0,3.0,0.0,0,1.0,8.275071,5.0,1.6870239,5.0,1.418684,0,0.96921168,7.331408966904419
16.0,random,d2,formal,107.0,65.0,39.0,3.0,0.0,0,1.0,3.547367,4.0,2.212474,4.0,1.311168,0,0.95632609,6.077539601761099
7.0,random,d2,formal,210.0,58.0,49.0,3.0,0.0,1,1.0,3.482745,6.0,2.0919652,2.0,1.0215628,1,0.08468322,4.0805270148673864
16.0,random,d2,formal,135.0,39.0,16.0,9.0,0.0,0,1.0,9.469942,4.0,2.0311291,4.0,1.5946219,0,0.97607374,5.656090305480743
16.0,random,d2,formal,245.0,68.0,48.0,6.0,0.0,0,1.0,7.1927156,3.0,4.900433,5.0,1.4051001,0,0.96495972,3.7459822287115756
19.0,random,d2,formal,293.0,43.0,11.0,8.0,0.0,0,0.0,5.316228,3.0,2.237104,1.0,1.0752442,1,0.16889231,4.370213940377736
7.0,random,d2,formal,272.0,71.0,12.0,7.0,1.0,0,1.0,3.310222,6.0,1.572108,2.0,1.0422301,0,0.9651448,4.77494604306041
26.0,random,d1,formal,249.0,98.0,74.0,5.0,1.0,0,1.0,2.117438,5.0,2.080049,5.0,4.436838,0,0.95635871,3.0625438555102726
16.0,random,d1,formal,34.0,93.0,73.0,7.0,0.0,0,1.0,5.097782,4.0,6.2437057,5.0,2.576467,0,0.96224666,4.150073112050023
19.0,random,d2,formal,17.0,86.0,78.0,7.0,1.0,0,1.0,4.401315,4.0,2.822249,1.0,7.238829,0,0.96746388,4.080346505519396
16.0,random,d1,formal,179.0,78.0,13.0,8.0,0.0,0,1.0,4.584852,4.0,4.170631,5.0,1.7005801,0,0.97289008,5.162958926259983
24.0,random,d2,formal,131.0,54.0,43.0,7.0,1.0,0,1.0,3.8057683,3.0,2.2015018,6.0,3.2086782,0,0.95676909,4.372603852509292
16.0,random,d1,formal,216.0,63.0,58.0,8.0,1.0,0,1.0,8.381994,2.0,4.0063105,6.0,2.0131152,0,0.98638179,5.158245477970602
41.0,random,d1,formal,174.0,31.0,13.0,6.0,1.0,1,1.0,8.006215,7.0,2.3159492,2.0,1.7060165,1,0.107787,7.057673132214466
41.0,random,d2,formal,158.0,77.0,11.0,7.0,0.0,0,1.0,5.360198,6.0,2.3567502,1.0,2.271589,0,0.95637894,6.306584175175038
7.0,random,d1,formal,189.0,39.0,24.0,7.0,1.0,0,1.0,3.9225562,6.0,1.9454839,1.0,1.14481,0,0.9627404,4.543367738900821
24.0,random,d1,formal,290.0,21.0,18.0,4.0,1.0,0,1.0,2.065389,4.0,2.535744,2.0,1.9911141,0,0.96154893,3.010251283701986
26.0,random,d2,formal,140.0,49.0,16.0,6.0,0.0,0,1.0,3.132308,4.0,3.78722,3.0,3.745978,0,0.96763901,5.288983251371977
24.0,random,d1,formal,158.0,67.0,48.0,6.0,1.0,0,1.0,4.8183928,6.0,1.8939509,5.0,3.043732,0,0.96210895,3.9824959615043665
7.0,random,d1,formal,107.0,41.0,19.0,5.0,0.0,0,1.0,2.8659363,5.0,2.254669,2.0,1.9083028,0,0.95675135,3.608050623238723
26.0,random,d1,formal,66.0,52.0,38.0,6.0,0.0,0,1.0,6.405016,7.0,2.782166,3.0,1.765738,0,0.95669368,5.456066738515841
16.0,random,d1,formal,192.0,64.0,14.0,9.0,1.0,0,1.0,4.9200172,3.0,4.465065,6.0,3.5918102,0,0.97936843,4.170588584385967
16.0,random,d2,formal,100.0,94.0,76.0,6.0,0.0,1,1.0,7.80832,4.0,2.212474,4.0,1.311168,1,0.10838684,6.8591495013647314
24.0,random,d2,formal,76.0,27.0,13.0,4.0,1.0,0,1.0,2.5141308,3.0,4.2918444,5.0,1.6815579,0,0.95698405,4.272882310654981
16.0,random,d1,formal,288.0,29.0,19.0,7.0,1.0,0,1.0,3.2500248,1.0,2.8798547,6.0,2.0460289,0,0.95632502,2.8217212921254076
16.0,random,d2,formal,264.0,43.0,15.0,9.0,1.0,0,1.0,5.60672,3.0,4.900433,5.0,1.4051001,0,0.95631934,5.742485998853984
26.0,random,d2,formal,131.0,47.0,32.0,9.0,1.0,0,1.0,4.18068,4.0,3.78722,3.0,3.745978,0,0.95982808,4.054412329619041
24.0,random,d2,formal,249.0,43.0,33.0,4.0,1.0,0,1.0,2.0964208,2.0,3.396644,4.0,1.2679648,0,0.95652643,3.1081625779975943
7.0,random,d1,formal,275.0,51.0,18.0,9.0,1.0,0,1.0,4.422547,3.0,3.757598,2.0,1.312108,0,0.96610033,5.367081548906109
41.0,random,d2,formal,162.0,74.0,14.0,4.0,0.0,1,1.0,5.0123577,6.0,2.3567502,1.0,2.271589,1,0.10781606,5.702584082799629
16.0,random,d1,formal,159.0,71.0,32.0,6.0,0.0,0,1.0,2.330791,4.0,4.170631,5.0,1.7005801,0,0.96233929,3.855086516162702
19.0,random,d1,formal,122.0,55.0,48.0,9.0,1.0,0,1.0,8.04682,5.0,3.655815,1.0,1.2611783,0,0.95985455,5.038026835662429
16.0,random,d2,formal,144.0,84.0,17.0,8.0,0.0,0,1.0,1.9060001,4.0,2.0311291,4.0,1.5946219,0,0.98446814,4.89991076021449
16.0,random,d2,formal,255.0,27.0,14.0,6.0,0.0,0,1.0,2.6584578,3.0,4.900433,5.0,1.4051001,0,0.97483236,3.607372469317562
7.0,random,d2,formal,184.0,37.0,22.0,3.0,1.0,1,1.0,2.911256,6.0,2.0919652,2.0,1.0215628,1,0.08997729,3.8576112829999465
16.0,random,d1,formal,158.0,61.0,22.0,6.0,0.0,0,1.0,9.762133,4.0,4.170631,5.0,1.7005801,0,0.96501179,3.911020787782167
16.0,random,d1,formal,106.0,37.0,21.0,6.0,0.0,0,1.0,6.191487,5.0,4.734626,6.0,2.781514,0,0.96323582,5.126367472441745
7.0,random,d2,formal,186.0,81.0,39.0,3.0,1.0,1,1.0,4.561421,6.0,2.0919652,2.0,1.0215628,1,0.10777171,5.317498027177209
41.0,random,d2,formal,46.0,71.0,69.0,3.0,1.0,0,1.0,8.635778,7.0,1.8527329,1.0,2.506246,0,0.95635602,5.276067590849541
19.0,random,d2,formal,248.0,68.0,14.0,7.0,0.0,1,0.0,8.741226,5.0,4.094954,1.0,1.391464,0,0.92328387,5.164338865692578
26.0,random,d2,formal,204.0,75.0,59.0,3.0,1.0,0,1.0,6.038906,7.0,2.319862,2.0,1.729475,0,0.95688981,5.093872436387227
24.0,random,d2,formal,105.0,75.0,53.0,8.0,1.0,0,1.0,2.75666,6.0,2.1452549,3.0,1.3988969,0,0.96058073,4.2793723351189765
19.0,random,d1,formal,130.0,78.0,12.0,7.0,1.0,0,1.0,8.232313,5.0,3.655815,1.0,1.2611783,0,0.95931545,6.773601410373036
26.0,random,d1,formal,248.0,59.0,36.0,9.0,1.0,0,1.0,3.257598,5.0,2.080049,5.0,4.436838,0,0.97607256,5.064761681728212
26.0,random,d1,formal,48.0,33.0,29.0,6.0,0.0,0,1.0,3.788219,6.0,2.70563,5.0,3.5242639,0,0.96298119,3.0326708303118193
41.0,random,d2,formal,49.0,28.0,13.0,5.0,1.0,1,1.0,6.072718,7.0,1.8527329,1.0,2.506246,1,0.10716205,3.5636398221278354
24.0,random,d1,formal,288.0,43.0,37.0,5.0,1.0,0,1.0,2.884328,4.0,2.535744,2.0,1.9911141,0,0.96104669,2.9318929389778927
26.0,random,d1,formal,155.0,65.0,36.0,7.0,1.0,0,1.0,4.8462076,5.0,2.25066,4.0,1.9999189,0,0.95637803,5.454279893922962
26.0,random,d1,formal,235.0,41.0,38.0,5.0,1.0,0,1.0,5.261935,4.0,3.9735682,5.0,1.3489451,0,0.9745336,3.2233892467059078
16.0,random,d1,formal,88.0,62.0,17.0,7.0,1.0,1,0.0,8.637783,5.0,8.905373,6.0,2.164501,0,0.90322346,7.689762374892151
24.0,random,d2,formal,254.0,63.0,54.0,6.0,0.0,0,1.0,3.6806011,2.0,3.396644,4.0,1.2679648,0,0.95919891,4.624859494189869
19.0,random,d1,formal,69.0,47.0,12.0,7.0,0.0,1,1.0,9.792608,6.0,3.249221,2.0,1.4009461,1,0.09477323,6.797178585922591
7.0,random,d2,formal,220.0,98.0,26.0,3.0,1.0,1,1.0,4.952857,6.0,2.1329238,2.0,36.343647,1,0.10785089,6.577651632509434
7.0,random,d1,formal,213.0,47.0,39.0,9.0,0.0,0,1.0,2.7084963,6.0,2.965553,1.0,1.160907,0,0.96808661,3.652164376033236
19.0,random,d2,formal,269.0,41.0,22.0,4.0,1.0,0,1.0,3.827713,5.0,4.094954,1.0,1.391464,0,0.96740434,5.145158941811403
24.0,random,d1,formal,294.0,76.0,12.0,4.0,0.0,1,1.0,6.290446,4.0,2.535744,2.0,1.9911141,1,0.11776052,5.894661709673931
41.0,random,d1,formal,228.0,53.0,37.0,9.0,0.0,0,1.0,8.794411,7.0,2.560268,2.0,3.5707848,0,0.96393354,5.44159384078205
19.0,random,d2,formal,192.0,33.0,22.0,3.0,0.0,0,1.0,2.287585,3.0,5.573806,1.0,1.1207721,0,0.95943361,4.273960806407959
24.0,random,d1,formal,48.0,83.0,37.0,7.0,1.0,0,1.0,5.3108664,3.0,2.7512484,7.0,2.299817,0,0.95823317,6.261459240557171
41.0,random,d1,formal,270.0,22.0,15.0,6.0,0.0,0,1.0,3.610587,4.0,2.045397,1.0,3.310467,0,0.95816403,4.2532062915776585
19.0,random,d2,formal,46.0,79.0,22.0,7.0,0.0,0,1.0,5.386455,3.0,2.57796,1.0,1.3532991,0,0.95734821,5.684015674809603
26.0,random,d2,formal,148.0,29.0,14.0,9.0,0.0,0,1.0,5.792468,4.0,3.78722,3.0,3.745978,0,0.96205359,4.846464070957514
16.0,random,d1,formal,232.0,56.0,17.0,4.0,1.0,0,1.0,2.6860528,2.0,4.0063105,6.0,2.0131152,0,0.95636416,3.8737875863155824
7.0,random,d1,formal,75.0,52.0,16.0,6.0,0.0,1,1.0,5.854402,5.0,2.5693629,2.0,1.144613,1,0.08808697,6.804219435452446
26.0,random,d1,formal,276.0,72.0,37.0,7.0,0.0,0,0.0,9.382328,4.0,4.4814653,6.0,2.7771971,1,0.09468032,6.92282112363298
26.0,random,d1,formal,141.0,95.0,21.0,8.0,0.0,0,1.0,7.856954,6.0,2.467612,2.0,3.9826207,0,0.96630607,6.909244284082179
41.0,random,d2,formal,88.0,51.0,41.0,9.0,1.0,0,1.0,1.9528131,6.0,3.614625,1.0,1.2786183,0,0.96186452,2.8986142377832773
41.0,random,d2,formal,232.0,82.0,55.0,4.0,0.0,0,1.0,8.587622,7.0,1.734999,1.0,1.112998,0,0.96049319,6.130566881129619
41.0,random,d1,formal,7.0,31.0,15.0,5.0,1.0,0,1.0,9.42953,7.0,5.44123,6.0,10.502125,0,0.95632022,4.768225731586881
7.0,random,d2,formal,133.0,42.0,21.0,3.0,0.0,1,1.0,4.280073,6.0,2.212307,2.0,1.0737531,1,0.09345258,5.223477168070367
41.0,random,d1,formal,101.0,32.0,26.0,9.0,0.0,0,1.0,3.455117,6.0,3.604228,2.0,1.185921,0,0.96358559,4.39999933427427
41.0,random,d2,formal,74.0,81.0,18.0,4.0,0.0,0,1.0,7.034059,6.0,3.614625,1.0,1.2786183,0,0.95680169,4.097733193027634
26.0,random,d2,formal,205.0,33.0,12.0,6.0,1.0,0,1.0,3.656449,7.0,2.319862,2.0,1.729475,0,0.95863264,4.196840125424924
26.0,random,d1,formal,46.0,84.0,78.0,3.0,0.0,1,1.0,6.7038536,6.0,2.70563,5.0,3.5242639,1,0.10774485,5.755503100471612
19.0,random,d2,formal,273.0,78.0,22.0,7.0,0.0,1,1.0,7.1469784,3.0,2.237104,1.0,1.0752442,1,0.10879277,6.326763778930067
19.0,random,d2,formal,299.0,38.0,29.0,8.0,1.0,0,1.0,2.722979,3.0,2.237104,1.0,1.0752442,0,0.96339933,3.6718659415426056
24.0,random,d1,formal,53.0,31.0,26.0,6.0,1.0,0,1.0,3.7877781,3.0,2.7512484,7.0,2.299817,0,0.97701267,4.443367483728354
26.0,random,d2,formal,190.0,62.0,15.0,8.0,0.0,0,1.0,3.5427227,7.0,2.319862,2.0,1.729475,0,0.95641354,4.49078230981334
41.0,random,d1,formal,167.0,22.0,13.0,7.0,0.0,0,1.0,3.91026,7.0,2.3159492,2.0,1.7060165,0,0.95736764,3.7006519790787724
7.0,random,d2,formal,60.0,61.0,27.0,8.0,1.0,1,0.0,4.182922,6.0,3.392231,2.0,1.079906,0,0.96503897,5.834710284827662
16.0,random,d1,formal,224.0,75.0,23.0,4.0,1.0,0,0.0,4.9872303,2.0,4.0063105,6.0,2.0131152,1,0.35297439,5.898801890742186
19.0,random,d1,formal,173.0,97.0,88.0,3.0,0.0,1,1.0,3.5516527,6.0,2.852591,1.0,1.2659101,1,0.10068926,3.6754683627483686
16.0,random,d1,formal,197.0,38.0,13.0,6.0,0.0,0,1.0,4.183948,3.0,4.465065,6.0,3.5918102,0,0.96863845,3.72659398109637
24.0,random,d2,formal,114.0,54.0,15.0,8.0,1.0,0,1.0,3.9171991,6.0,2.1452549,3.0,1.3988969,0,0.95629897,4.819553204298677
19.0,random,d1,formal,187.0,58.0,36.0,3.0,1.0,0,1.0,6.621729,6.0,4.0927362,1.0,1.4057562,0,0.95846911,4.821569800829549
41.0,random,d2,formal,77.0,41.0,22.0,6.0,0.0,0,1.0,5.540703,6.0,3.614625,1.0,1.2786183,0,0.96670066,4.5968484374779655
24.0,random,d2,formal,139.0,35.0,13.0,4.0,1.0,0,1.0,6.812167,3.0,2.2015018,6.0,3.2086782,0,0.9563557,5.863072066479561
16.0,random,d2,formal,222.0,46.0,25.0,9.0,0.0,0,1.0,5.382966,3.0,4.007706,5.0,4.13853,0,0.96023895,5.618482076190107
19.0,random,d2,formal,36.0,51.0,24.0,5.0,1.0,0,1.0,7.691477,3.0,2.57796,1.0,1.3532991,0,0.95749515,5.172106354297333
16.0,random,d2,formal,267.0,34.0,14.0,9.0,0.0,0,1.0,4.290681,3.0,4.900433,5.0,1.4051001,0,0.98181731,3.3448656876186997
41.0,random,d2,formal,251.0,51.0,35.0,9.0,1.0,0,1.0,5.4790688,5.0,4.140462,1.0,1.2233071,0,0.96139043,5.3106968314327645
24.0,random,d2,formal,295.0,92.0,71.0,8.0,1.0,0,1.0,2.7913322,5.0,1.7623632,4.0,1.0665872,0,0.97291101,3.3773797970370625
7.0,random,d1,formal,259.0,28.0,11.0,6.0,1.0,0,1.0,4.56619,6.0,7.163376,1.0,1.1986892,0,0.95959757,4.676407867274688
19.0,random,d1,formal,249.0,51.0,39.0,6.0,0.0,1,1.0,5.623168,6.0,4.237033,1.0,1.9057441,1,0.10778661,4.98903801095228
19.0,random,d1,formal,296.0,34.0,16.0,4.0,0.0,0,1.0,7.189217,5.0,2.865369,1.0,1.8654692,0,0.96273407,5.463438520552701
26.0,random,d2,formal,227.0,64.0,55.0,6.0,0.0,0,1.0,5.988605,5.0,2.9663792,1.0,3.095375,0,0.95701842,4.6205366751799986
19.0,random,d2,formal,40.0,61.0,42.0,5.0,0.0,1,0.0,4.708836,3.0,2.57796,1.0,1.3532991,0,0.93532292,4.307000688945232
19.0,random,d1,formal,273.0,73.0,26.0,6.0,0.0,0,1.0,9.148361,5.0,2.865369,1.0,1.8654692,0,0.98052789,6.761070547261516
26.0,random,d1,formal,219.0,44.0,12.0,9.0,1.0,0,1.0,4.884721,4.0,3.9735682,5.0,1.3489451,0,0.98409747,5.113990284558097
7.0,random,d2,formal,236.0,98.0,19.0,6.0,0.0,0,1.0,4.326864,6.0,2.1329238,2.0,36.343647,0,0.9876819,5.192863142849237
16.0,random,d1,formal,237.0,45.0,39.0,9.0,1.0,0,1.0,9.106958,2.0,4.0063105,6.0,2.0131152,0,0.95929974,5.046351574769582
24.0,random,d1,formal,156.0,85.0,51.0,6.0,1.0,0,1.0,6.642515,6.0,1.8939509,5.0,3.043732,0,0.96247349,5.749215204192526
