user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
20.0,random,d1,formal,53.0,55.0,25.0,6.0,1.0,1,1.0,3.023889,6.0,3.315762,4.0,4.609249,1,0.10359456,4.38196537539215
20.0,random,d2,formal,81.0,39.0,25.0,8.0,1.0,0,1.0,2.3518069,6.0,2.3876219,1.0,1.364495,0,0.95540972,5.377354818080459
20.0,random,d1,formal,114.0,34.0,13.0,9.0,0.0,0,1.0,5.2442465,6.0,2.66833,3.0,1.4951198,0,0.96036582,6.387314933015947
20.0,random,d2,formal,40.0,94.0,78.0,7.0,1.0,0,1.0,5.985849,5.0,2.001188,1.0,2.1220582,0,0.97134218,5.0676556992758846
20.0,random,d1,formal,3.0,66.0,18.0,6.0,0.0,1,1.0,7.074464,6.0,5.1150637,3.0,2.868485,1,0.16133332,6.150271755796317
20.0,random,d2,formal,128.0,97.0,27.0,6.0,0.0,0,1.0,4.824825,6.0,1.624336,1.0,1.1557682,0,0.95691155,5.3217859863360255
20.0,random,d1,formal,147.0,55.0,36.0,7.0,1.0,0,1.0,4.406402,7.0,1.7332242,1.0,1.1387279,0,0.95682143,5.631665164134958
20.0,random,d1,formal,243.0,89.0,37.0,7.0,1.0,0,1.0,5.2272606,6.0,2.2766688,1.0,1.155801,0,0.96098125,5.108405611375573
20.0,random,d2,formal,190.0,72.0,31.0,9.0,1.0,0,1.0,2.5853121,7.0,2.136112,1.0,1.580519,0,0.97294642,5.421403304803428
20.0,random,d1,formal,181.0,78.0,22.0,6.0,1.0,1,0.0,4.878274,5.0,2.107183,1.0,2.3415608,0,0.94664733,5.213364666890044
20.0,random,d2,formal,41.0,89.0,56.0,5.0,0.0,0,1.0,4.193995,5.0,2.001188,1.0,2.1220582,0,0.96407482,4.0929373499603745
20.0,random,d2,formal,188.0,47.0,26.0,9.0,0.0,0,1.0,3.9140298,7.0,2.136112,1.0,1.580519,0,0.96031002,6.345630628040245
20.0,random,d2,formal,297.0,64.0,27.0,6.0,0.0,0,1.0,8.359991,5.0,1.7129679,2.0,1.9309759,0,0.97199151,5.579033302717288
20.0,random,d2,formal,264.0,39.0,29.0,3.0,1.0,0,1.0,1.7773142,6.0,2.047654,2.0,1.8142202,0,0.95869025,3.546979019108817
20.0,random,d1,formal,271.0,77.0,32.0,8.0,0.0,0,1.0,6.8636494,6.0,2.536279,1.0,1.075072,0,0.98172769,7.881795925744846
20.0,random,d1,formal,224.0,27.0,19.0,9.0,1.0,0,1.0,3.5377107,5.0,3.4389648,2.0,1.155715,0,0.96934023,4.279800481269371
20.0,random,d2,formal,176.0,74.0,54.0,3.0,0.0,0,1.0,2.058622,7.0,1.8848603,1.0,1.176611,0,0.96513012,4.0895513064051485
20.0,random,d2,formal,117.0,83.0,71.0,8.0,0.0,0,1.0,3.210169,6.0,2.094439,1.0,1.1593959,0,0.9588644,4.522947294805284
20.0,random,d1,formal,149.0,22.0,13.0,3.0,1.0,0,0.0,4.09548,7.0,1.7332242,1.0,1.1387279,1,0.09009922,4.582436464684922
20.0,random,d1,formal,54.0,53.0,31.0,3.0,0.0,0,1.0,4.9417753,6.0,3.315762,4.0,4.609249,0,0.9685645,5.38369196218223
20.0,random,d2,formal,172.0,27.0,17.0,7.0,0.0,0,1.0,1.8703527,7.0,1.8848603,1.0,1.176611,0,0.95819579,3.7066015746504553
20.0,random,d2,formal,47.0,92.0,61.0,9.0,1.0,0,1.0,3.782156,5.0,2.001188,1.0,2.1220582,0,0.98180134,5.352336977638154
20.0,random,d1,formal,117.0,52.0,18.0,8.0,0.0,0,1.0,4.5745897,6.0,2.66833,3.0,1.4951198,0,0.95148526,6.19764625430867
20.0,random,d1,formal,193.0,45.0,22.0,5.0,0.0,0,1.0,3.1434402,5.0,2.107183,1.0,2.3415608,0,0.98306634,4.4155157963551925
20.0,random,d2,formal,104.0,78.0,27.0,6.0,0.0,0,1.0,7.1781626,6.0,2.094439,1.0,1.1593959,0,0.96938447,6.46473599986066
20.0,random,d1,formal,108.0,28.0,16.0,9.0,1.0,0,1.0,2.1359951,6.0,2.66833,3.0,1.4951198,0,0.95598155,5.717396542246785
20.0,random,d2,formal,82.0,29.0,15.0,7.0,1.0,1,1.0,3.502496,6.0,2.3876219,1.0,1.364495,1,0.11984771,4.37934994185885
20.0,random,d1,formal,52.0,37.0,24.0,6.0,1.0,0,1.0,3.614401,6.0,3.315762,4.0,4.609249,0,0.97620779,4.854069257540459
20.0,random,d1,formal,192.0,86.0,76.0,8.0,0.0,0,1.0,3.0544088,5.0,2.107183,1.0,2.3415608,0,0.96350514,3.354678955020068
20.0,random,d2,formal,145.0,23.0,18.0,6.0,1.0,0,1.0,3.483009,6.0,1.624336,1.0,1.1557682,0,0.97656816,5.515176220262699
20.0,random,d2,formal,136.0,62.0,29.0,4.0,1.0,0,1.0,5.512648,6.0,1.624336,1.0,1.1557682,0,0.9762448,5.210368136033732
20.0,random,d2,formal,179.0,26.0,12.0,9.0,0.0,0,1.0,2.1247518,7.0,1.8848603,1.0,1.176611,0,0.96754833,5.624360166427424
20.0,random,d2,formal,256.0,21.0,17.0,4.0,1.0,1,1.0,4.3523617,6.0,2.047654,2.0,1.8142202,1,0.12721025,4.256673727243288
20.0,random,d1,formal,1.0,97.0,18.0,9.0,0.0,0,1.0,6.3873224,6.0,5.1150637,3.0,2.868485,0,0.95532861,7.379540724921788
20.0,random,d1,formal,188.0,94.0,54.0,7.0,1.0,0,1.0,3.8918478,5.0,2.107183,1.0,2.3415608,0,0.97489082,4.443780875865812
20.0,random,d2,formal,48.0,42.0,21.0,8.0,1.0,0,1.0,4.0821743,5.0,2.001188,1.0,2.1220582,0,0.97490521,4.768901793422328
20.0,random,d2,formal,166.0,34.0,19.0,4.0,0.0,0,1.0,4.934403,7.0,1.8848603,1.0,1.176611,0,0.96223308,8.027333358032331
20.0,random,d2,formal,266.0,89.0,63.0,6.0,1.0,0,1.0,4.805735,6.0,2.047654,2.0,1.8142202,0,0.97955614,7.292837818800762
20.0,random,d2,formal,158.0,53.0,49.0,4.0,0.0,1,1.0,2.024962,7.0,1.8848603,1.0,1.176611,1,0.08913376,4.94870465913887
20.0,random,d2,formal,246.0,62.0,34.0,3.0,1.0,0,1.0,9.490274,6.0,2.047654,2.0,1.8142202,0,0.95881633,7.001580957103759
20.0,random,d1,formal,225.0,57.0,38.0,9.0,1.0,0,1.0,8.340622,5.0,3.4389648,2.0,1.155715,0,0.95537341,4.946055589304988
