user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
5.0,none,d1,formal,173.0,94.0,61.0,9.0,0.0,0,1.0,3.317451,3.0,2.136878,4.0,1.0918713,0,0.97802828,3.9182316937463675
18.0,none,d2,formal,105.0,92.0,46.0,6.0,0.0,0,1.0,7.8308973,5.0,1.9414971,3.0,1.7635698,0,0.97463081,6.937856356723511
35.0,none,d2,formal,204.0,42.0,35.0,6.0,0.0,0,1.0,3.234599,6.0,2.354183,3.0,2.58432,0,0.97723107,4.130923863764047
33.0,none,d1,formal,95.0,77.0,65.0,8.0,0.0,0,1.0,5.2472124,6.0,2.184041,5.0,4.200487,0,0.97708998,3.5062889705125935
1.0,none,d1,formal,222.0,26.0,18.0,6.0,0.0,0,1.0,5.968491,5.0,5.0153713,4.0,2.7772489,0,0.98023479,4.308703694136493
15.0,none,d1,formal,144.0,37.0,27.0,5.0,0.0,1,1.0,2.2409549,7.0,1.6472833,1.0,1.6464503,1,0.08107212,2.7370292988563416
18.0,none,d2,formal,53.0,49.0,12.0,3.0,0.0,0,1.0,3.765928,6.0,1.8897772,1.0,1.1467891,0,0.97499682,5.686051919764
14.0,none,d2,formal,41.0,31.0,13.0,6.0,0.0,0,0.0,8.025256,7.0,2.880237,2.0,3.651242,1,0.10716689,6.190469915140064
2.0,none,d2,formal,239.0,47.0,17.0,9.0,0.0,0,1.0,4.184778,7.0,1.8629458,1.0,1.5862899,0,0.98345834,3.8915987741074707
15.0,none,d1,formal,296.0,33.0,15.0,6.0,0.0,1,1.0,4.8461866,7.0,3.122025,2.0,2.0132327,1,0.11177282,5.003756030368871
14.0,none,d1,formal,36.0,87.0,61.0,5.0,0.0,0,1.0,7.000823,7.0,2.7616541,4.0,1.8152411,0,0.99154713,4.322648152597344
33.0,none,d1,formal,238.0,74.0,39.0,4.0,0.0,0,1.0,7.2132187,6.0,5.0177574,6.0,2.067192,0,0.9858285,4.130058586576638
1.0,none,d2,formal,166.0,62.0,43.0,7.0,0.0,0,1.0,3.593411,6.0,2.2794302,2.0,1.3115923,0,0.97693256,4.484874458671854
1.0,none,d1,formal,5.0,45.0,31.0,6.0,0.0,0,1.0,4.18608,7.0,5.869861,1.0,11.373011,0,0.97521144,4.384690018155687
14.0,none,d2,formal,34.0,51.0,11.0,4.0,0.0,1,1.0,3.2935889,7.0,2.880237,2.0,3.651242,1,0.06074511,3.6563430851274052
1.0,none,d1,formal,271.0,66.0,56.0,8.0,0.0,0,1.0,2.770413,6.0,2.7435648,3.0,1.7842121,0,0.97798948,2.5473642365034204
21.0,none,d1,formal,19.0,37.0,13.0,6.0,0.0,1,1.0,5.1105843,5.0,3.98944,2.0,4.039572,1,0.09457203,4.608798243174303
2.0,none,d1,formal,141.0,44.0,23.0,7.0,0.0,1,1.0,3.9110467,7.0,1.9912148,1.0,2.002544,1,0.0861676,4.395460679902391
18.0,none,d2,formal,103.0,23.0,13.0,6.0,0.0,0,1.0,5.252093,5.0,1.9414971,3.0,1.7635698,0,0.98025472,3.8340459152620365
15.0,none,d1,formal,264.0,59.0,17.0,9.0,0.0,0,1.0,3.620173,7.0,2.460728,1.0,1.3146193,0,0.9805767,4.9804894804972335
21.0,none,d2,formal,82.0,23.0,15.0,4.0,0.0,1,1.0,3.406072,4.0,1.8781731,1.0,1.4068091,1,0.06715864,4.301201697132979
1.0,none,d2,formal,281.0,72.0,38.0,8.0,0.0,0,1.0,4.0043383,7.0,1.6887758,1.0,1.2749221,0,0.97462271,4.190299347589044
14.0,none,d1,formal,181.0,99.0,84.0,6.0,0.0,0,1.0,7.080778,7.0,3.5893009,3.0,1.5868268,0,0.97599794,4.648756700326616
2.0,none,d1,formal,53.0,96.0,19.0,7.0,0.0,1,1.0,4.8819695,7.0,2.473902,1.0,3.1024399,1,0.09484841,4.462226567465026
14.0,none,d2,formal,8.0,23.0,16.0,6.0,0.0,0,1.0,7.371586,7.0,3.7020438,2.0,1.9958081,0,0.97644037,5.955902695707679
33.0,none,d2,formal,263.0,34.0,25.0,5.0,0.0,0,1.0,1.6485131,6.0,1.7412162,5.0,1.2821529,0,0.97853995,3.5559451287810164
1.0,none,d2,formal,116.0,37.0,27.0,5.0,0.0,1,1.0,2.688489,6.0,1.9729826,2.0,1.073075,1,0.0814848,2.751383721832938
14.0,none,d1,formal,48.0,21.0,17.0,3.0,0.0,0,1.0,4.4577303,7.0,2.7616541,4.0,1.8152411,0,0.98380998,3.8576174200581415
21.0,none,d1,formal,157.0,77.0,66.0,7.0,0.0,0,1.0,2.457362,3.0,3.1719182,1.0,2.151782,0,0.97539184,4.440867493706226
1.0,none,d1,formal,135.0,92.0,73.0,6.0,0.0,0,1.0,4.3603687,6.0,2.212436,2.0,1.644167,0,0.99372442,4.003795664190387
15.0,none,d1,formal,202.0,54.0,48.0,3.0,0.0,1,1.0,3.5782201,7.0,2.847331,1.0,1.250021,1,0.09566794,4.469393312791553
21.0,none,d2,formal,165.0,97.0,31.0,7.0,0.0,0,1.0,4.457714,4.0,1.5490067,1.0,2.389384,0,0.98036279,5.435382806720922
2.0,none,d2,formal,176.0,76.0,11.0,7.0,0.0,0,1.0,4.372414,6.0,1.947501,1.0,17.14861,0,0.9826683,4.664857754554868
15.0,none,d1,formal,97.0,26.0,19.0,4.0,0.0,0,1.0,7.196944,7.0,1.7386079,2.0,1.4899929,0,0.98404605,5.9636782877264025
1.0,none,d1,formal,286.0,32.0,24.0,6.0,0.0,0,1.0,4.083159,6.0,2.7435648,3.0,1.7842121,0,0.98176053,4.232858622734425
21.0,none,d2,formal,260.0,28.0,18.0,9.0,0.0,0,1.0,2.3203688,3.0,5.937761,1.0,1.1225936,0,0.97624707,3.291597591166461
21.0,none,d2,formal,263.0,27.0,15.0,9.0,0.0,0,1.0,3.459733,3.0,5.937761,1.0,1.1225936,0,0.97805127,3.3831857348335213
33.0,none,d2,formal,29.0,72.0,22.0,4.0,0.0,0,1.0,5.2770195,6.0,2.05719,2.0,1.325974,0,0.97918686,5.406147732279714
15.0,none,d2,formal,214.0,62.0,25.0,6.0,0.0,0,1.0,5.420271,7.0,1.5078518,1.0,1.7616711,0,0.99376295,5.745920850180062
18.0,none,d1,formal,232.0,54.0,43.0,9.0,0.0,0,1.0,5.576452,2.0,2.454837,5.0,2.050046,0,0.97498012,3.8741734431279458
21.0,none,d2,formal,90.0,59.0,39.0,8.0,0.0,0,1.0,2.2084947,4.0,1.8781731,1.0,1.4068091,0,0.97657053,3.877745332578592
33.0,none,d1,formal,134.0,78.0,52.0,4.0,0.0,0,1.0,6.7590322,6.0,7.1100097,5.0,1.9892569,0,0.97461604,5.678243822938844
14.0,none,d1,formal,166.0,98.0,76.0,7.0,0.0,0,1.0,4.986542,7.0,2.967697,3.0,1.553091,0,0.98521064,4.093350705748399
14.0,none,d2,formal,170.0,69.0,35.0,6.0,0.0,0,1.0,8.507991,7.0,2.6323469,1.0,1.5793762,0,0.98229192,5.729799310203892
14.0,none,d2,formal,123.0,26.0,11.0,9.0,0.0,0,1.0,4.379282,7.0,2.2756972,1.0,1.4163601,0,0.9746128,3.7648079886593324
15.0,none,d1,formal,33.0,64.0,24.0,4.0,0.0,1,1.0,6.056447,7.0,1.975987,2.0,1.5133619,1,0.0860747,4.350324628506373
35.0,none,d1,formal,160.0,65.0,26.0,3.0,0.0,1,1.0,8.395056,7.0,2.451272,1.0,2.820339,1,0.14793463,5.2743837707136265
2.0,none,d1,formal,77.0,82.0,31.0,5.0,0.0,0,1.0,4.483274,7.0,1.8265309,1.0,1.760829,0,0.99577527,4.656188723459425
15.0,none,d1,formal,212.0,71.0,27.0,5.0,0.0,0,1.0,7.8162374,7.0,6.579914,1.0,1.2080047,0,0.99282054,4.531769931738341
35.0,none,d2,formal,276.0,68.0,36.0,7.0,0.0,0,1.0,3.2729971,5.0,4.9239063,4.0,1.7163048,0,0.98097686,4.660955138453903
14.0,none,d2,formal,226.0,36.0,11.0,9.0,0.0,0,1.0,3.7888017,5.0,2.350173,1.0,1.271797,0,0.97609085,4.6815851835245885
1.0,none,d2,formal,5.0,32.0,18.0,5.0,0.0,0,1.0,3.2154458,6.0,2.3211462,2.0,2.619016,0,0.97774497,3.780829930545269
1.0,none,d2,formal,269.0,61.0,37.0,4.0,0.0,1,1.0,4.298932,7.0,2.389405,1.0,1.3393631,1,0.06336931,4.775820054359439
5.0,none,d1,formal,149.0,49.0,35.0,6.0,0.0,0,1.0,1.935705,4.0,2.2190192,5.0,0.9844048,0,0.97462524,3.790551781457336
35.0,none,d1,formal,241.0,59.0,42.0,5.0,0.0,0,1.0,3.4981332,5.0,3.190268,1.0,1.6604228,0,0.97764933,2.936530958554398
18.0,none,d2,formal,190.0,85.0,64.0,4.0,0.0,0,1.0,4.955297,5.0,1.7128541,3.0,1.390991,0,0.98261707,4.345759055204817
2.0,none,d1,formal,20.0,78.0,29.0,5.0,0.0,0,1.0,5.193798,7.0,3.552564,2.0,2.6287088,0,0.99480941,4.299410958161611
18.0,none,d1,formal,16.0,65.0,21.0,8.0,0.0,0,1.0,4.273553,5.0,3.2694528,4.0,3.508689,0,0.98472645,4.87874858627562
5.0,none,d2,formal,174.0,54.0,29.0,7.0,0.0,0,1.0,3.2149801,3.0,2.902379,4.0,1.2509172,0,0.9746269,4.110066574055426
15.0,none,d1,formal,62.0,49.0,23.0,5.0,0.0,0,1.0,3.3413582,7.0,1.8004692,2.0,1.3541713,0,0.99013479,4.233852565259362
1.0,none,d1,formal,114.0,57.0,49.0,6.0,0.0,0,1.0,5.1194983,7.0,1.715879,2.0,1.21615,0,0.981323,4.272127792132629
14.0,none,d1,formal,69.0,54.0,42.0,7.0,0.0,1,0.0,6.2629232,7.0,2.3924398,5.0,1.3957248,0,0.97293477,5.231174204267164
18.0,none,d2,formal,288.0,79.0,61.0,5.0,0.0,0,1.0,6.257527,5.0,2.04384,5.0,1.3023407,0,0.9760219,4.392332196236941
15.0,none,d1,formal,286.0,63.0,34.0,7.0,0.0,0,1.0,8.11806,7.0,3.122025,2.0,2.0132327,0,0.97461778,5.062457358317374
5.0,none,d1,formal,207.0,41.0,26.0,3.0,0.0,1,1.0,3.7632918,3.0,2.4389951,5.0,1.2679896,1,0.09566205,4.6554316781010145
1.0,none,d1,formal,127.0,37.0,25.0,3.0,0.0,1,1.0,5.1782303,6.0,2.212436,2.0,1.644167,1,0.09264985,4.284176260755353
5.0,none,d1,formal,147.0,46.0,34.0,3.0,0.0,1,1.0,2.3685892,4.0,2.2190192,5.0,0.9844048,1,0.09465786,4.310188467139093
1.0,none,d2,formal,178.0,33.0,16.0,3.0,0.0,0,1.0,3.151623,6.0,2.2794302,2.0,1.3115923,0,0.9883912,4.802113227300017
21.0,none,d1,formal,16.0,47.0,26.0,5.0,0.0,0,1.0,4.090961,5.0,3.98944,2.0,4.039572,0,0.99140949,3.900928474376056
35.0,none,d2,formal,54.0,69.0,47.0,4.0,0.0,0,1.0,6.6663866,6.0,2.840152,4.0,1.994611,0,0.98640815,5.13296768241211
2.0,none,d2,formal,89.0,37.0,11.0,6.0,0.0,0,1.0,5.563384,7.0,2.030723,1.0,2.555899,0,0.97778321,5.647874592104469
14.0,none,d1,formal,12.0,75.0,44.0,7.0,0.0,0,1.0,4.6586723,7.0,6.1430817,4.0,5.755625,0,0.97816734,4.592567754974727
15.0,none,d2,formal,127.0,28.0,14.0,9.0,0.0,0,1.0,1.8389461,7.0,1.7275028,1.0,1.3958311,0,0.98069846,4.204724292962114
2.0,none,d2,formal,46.0,81.0,32.0,5.0,0.0,0,1.0,3.2801228,6.0,3.89276,1.0,1.1776831,0,0.99494566,4.173986318110148
1.0,none,d1,formal,57.0,38.0,25.0,9.0,0.0,0,1.0,4.600292,7.0,8.686367,2.0,1.446754,0,0.97583723,4.0890856600099585
2.0,none,d2,formal,293.0,42.0,19.0,6.0,0.0,0,1.0,4.021838,6.0,2.649118,1.0,1.10868,0,0.99806953,4.661086878891362
1.0,none,d2,formal,19.0,44.0,11.0,7.0,0.0,0,1.0,3.7878447,6.0,2.3211462,2.0,2.619016,0,0.99251676,4.494042691644437
33.0,none,d1,formal,154.0,76.0,52.0,8.0,0.0,1,1.0,5.429166,6.0,2.431443,6.0,1.2303948,1,0.06527705,4.9682312641269295
35.0,none,d2,formal,52.0,97.0,37.0,6.0,0.0,0,0.0,4.429521,6.0,2.840152,4.0,1.994611,1,0.085804,4.330670893544356
35.0,none,d1,formal,137.0,48.0,32.0,4.0,0.0,1,1.0,2.940427,7.0,4.909174,1.0,1.9244092,1,0.09568001,3.8377723199740243
1.0,none,d2,formal,272.0,39.0,15.0,3.0,0.0,1,1.0,3.5132987,7.0,1.6887758,1.0,1.2749221,1,0.08970682,4.434533809339765
15.0,none,d1,formal,258.0,97.0,51.0,9.0,0.0,0,1.0,7.6521277,7.0,2.460728,1.0,1.3146193,0,0.98316724,5.391958604462732
14.0,none,d1,formal,55.0,88.0,56.0,9.0,0.0,0,1.0,6.105914,7.0,2.7616541,4.0,1.8152411,0,0.98270451,5.596038857063795
5.0,none,d1,formal,249.0,73.0,61.0,8.0,0.0,0,1.0,3.7552447,2.0,2.189055,5.0,1.135283,0,0.97734792,3.472253774875524
21.0,none,d2,formal,11.0,66.0,44.0,4.0,0.0,0,1.0,4.805955,4.0,2.334913,1.0,2.29493,0,0.99168624,5.519149948211
1.0,none,d2,formal,219.0,24.0,19.0,3.0,0.0,0,1.0,3.6518571,6.0,1.727006,2.0,1.8312347,0,0.97462679,3.183368570415219
18.0,none,d1,formal,284.0,73.0,35.0,6.0,0.0,0,1.0,9.128962,2.0,2.239673,6.0,1.4027431,0,0.98250604,5.225901464525865
21.0,none,d2,formal,151.0,97.0,87.0,9.0,0.0,0,1.0,4.9854918,4.0,1.5490067,1.0,2.389384,0,0.97751732,3.089784345085092
18.0,none,d1,formal,246.0,41.0,29.0,5.0,0.0,0,1.0,4.985586,2.0,2.288686,6.0,1.733952,0,0.97635054,4.089765731436479
21.0,none,d1,formal,74.0,22.0,16.0,6.0,0.0,1,1.0,5.604123,4.0,2.3596282,1.0,1.8599513,1,0.09374572,4.321354318628963
33.0,none,d2,formal,234.0,93.0,34.0,9.0,0.0,0,1.0,4.907537,6.0,2.594138,5.0,1.3247361,0,0.97761853,5.043954628474382
14.0,none,d1,formal,135.0,29.0,11.0,3.0,0.0,1,1.0,5.046926,7.0,3.4168108,4.0,3.11302,1,0.07024638,4.1507236591709775
2.0,none,d1,formal,21.0,36.0,12.0,4.0,0.0,1,1.0,3.9031522,7.0,3.552564,2.0,2.6287088,1,0.04234927,4.471273600208843
18.0,none,d2,formal,6.0,56.0,36.0,3.0,0.0,0,1.0,2.387819,7.0,2.2678158,1.0,1.167362,0,0.982135,3.7162741781501367
2.0,none,d2,formal,233.0,36.0,15.0,3.0,0.0,1,1.0,3.104032,7.0,1.8629458,1.0,1.5862899,1,0.06437336,4.2325658371959785
5.0,none,d1,formal,220.0,24.0,17.0,5.0,0.0,0,1.0,2.066767,3.0,2.1190658,5.0,1.0069792,0,0.97775236,2.9619012436724104
14.0,none,d2,formal,144.0,79.0,61.0,7.0,0.0,1,0.0,4.045666,7.0,2.2756972,1.0,1.4163601,0,0.97001252,4.5051512407063425
2.0,none,d2,formal,228.0,85.0,64.0,3.0,0.0,1,1.0,3.353908,7.0,1.8629458,1.0,1.5862899,1,0.08738212,4.2137294238086636
1.0,none,d2,formal,117.0,56.0,23.0,4.0,0.0,0,1.0,3.5573492,6.0,1.9729826,2.0,1.073075,0,0.98819467,4.738904975915321
15.0,none,d2,formal,64.0,49.0,38.0,5.0,0.0,0,1.0,3.1321008,7.0,1.9471979,1.0,1.4804759,0,0.99289938,3.21101593180126
15.0,none,d1,formal,65.0,41.0,39.0,6.0,0.0,0,1.0,2.9743721,7.0,1.8004692,2.0,1.3541713,0,0.97703695,3.1505942818589734
33.0,none,d1,formal,182.0,96.0,41.0,7.0,0.0,0,1.0,5.113119,5.0,5.543968,6.0,1.6344471,0,0.97666726,5.702126240811725
21.0,none,d2,formal,226.0,94.0,67.0,5.0,0.0,0,1.0,3.992855,4.0,1.6609159,1.0,1.2438378,0,0.97675283,4.210516759320213
35.0,none,d1,formal,239.0,69.0,46.0,6.0,0.0,0,1.0,4.5090275,6.0,3.671864,1.0,1.3003459,0,0.99645175,5.400762821712795
5.0,none,d1,formal,242.0,54.0,34.0,5.0,0.0,1,1.0,1.7095511,2.0,2.189055,5.0,1.135283,1,0.08369622,2.8970195547171143
18.0,none,d2,formal,146.0,42.0,32.0,6.0,0.0,0,1.0,4.583871,5.0,1.9327111,3.0,1.1457279,0,0.97978717,3.4707935227042164
18.0,none,d1,formal,173.0,23.0,13.0,8.0,0.0,0,1.0,3.2516508,3.0,2.5765069,5.0,1.193804,0,0.98275053,2.5889570783288716
33.0,none,d2,formal,73.0,84.0,35.0,5.0,0.0,0,1.0,2.433817,5.0,2.0123599,3.0,2.883362,0,0.99493082,4.190404120907172
33.0,none,d2,formal,32.0,43.0,15.0,7.0,0.0,1,1.0,5.5499477,6.0,2.128819,3.0,1.2106509,1,0.09561226,5.075484877396343
1.0,none,d1,formal,97.0,59.0,11.0,4.0,0.0,1,1.0,5.16271,7.0,1.715879,2.0,1.21615,1,0.08760897,6.967625286049044
5.0,none,d2,formal,272.0,26.0,14.0,8.0,0.0,0,1.0,2.2959409,3.0,1.9772208,3.0,1.0423231,0,0.97626105,3.713362898264182
33.0,none,d2,formal,240.0,67.0,41.0,5.0,0.0,0,1.0,2.1400099,6.0,2.594138,5.0,1.3247361,0,0.99286093,3.876983263716153
35.0,none,d2,formal,59.0,99.0,59.0,6.0,0.0,0,1.0,2.334666,6.0,2.840152,4.0,1.994611,0,0.97569626,4.460110681115299
35.0,none,d1,formal,277.0,57.0,27.0,3.0,0.0,1,1.0,5.231984,5.0,2.6527162,1.0,1.7727892,1,0.0956649,4.154219073625759
5.0,none,d2,formal,133.0,21.0,11.0,7.0,0.0,0,1.0,1.571033,4.0,4.472093,2.0,6.673823,0,0.97509763,2.95737136014087
14.0,none,d1,formal,86.0,78.0,26.0,6.0,0.0,0,1.0,8.012168,7.0,2.3924398,5.0,1.3957248,0,0.9793122,6.603408535901304
15.0,none,d1,formal,243.0,42.0,26.0,8.0,0.0,1,1.0,5.249582,7.0,2.460728,1.0,1.3146193,1,0.06863594,4.586912035268758
15.0,none,d1,formal,156.0,38.0,18.0,8.0,0.0,0,1.0,2.649697,7.0,1.589297,1.0,1.7841752,0,0.97463807,3.541412596028583
5.0,none,d1,formal,182.0,22.0,15.0,4.0,0.0,0,1.0,1.3032591,3.0,2.4389951,5.0,1.2679896,0,0.97945202,4.26188765278141
1.0,none,d2,formal,131.0,95.0,83.0,7.0,0.0,0,1.0,8.713979,5.0,3.0882251,3.0,1.1670122,0,0.97530736,4.579617109107883
1.0,none,d2,formal,226.0,92.0,51.0,9.0,0.0,0,1.0,3.6486719,6.0,1.727006,2.0,1.8312347,0,0.97622088,5.662887286822656
18.0,none,d2,formal,156.0,57.0,28.0,7.0,0.0,0,1.0,4.538512,5.0,2.455084,3.0,1.136939,0,0.9746228,4.946172121964127
2.0,none,d1,formal,116.0,38.0,26.0,5.0,0.0,0,1.0,3.943488,7.0,1.5572028,1.0,1.3642101,0,0.97776398,3.581175832295618
33.0,none,d2,formal,87.0,59.0,28.0,9.0,0.0,0,1.0,4.9918327,5.0,2.0123599,3.0,2.883362,0,0.98855662,5.404920818600709
2.0,none,d2,formal,53.0,73.0,54.0,9.0,0.0,0,1.0,4.105456,6.0,3.89276,1.0,1.1776831,0,0.97901831,5.0019206795931455
35.0,none,d2,formal,209.0,57.0,17.0,4.0,0.0,1,1.0,3.248737,6.0,2.354183,3.0,2.58432,1,0.07456897,3.711176813212248
21.0,none,d1,formal,85.0,22.0,15.0,5.0,0.0,0,1.0,3.903064,4.0,2.3596282,1.0,1.8599513,0,0.97972833,3.08159678552561
2.0,none,d1,formal,117.0,62.0,39.0,3.0,0.0,0,1.0,4.391316,7.0,1.5572028,1.0,1.3642101,0,0.98798728,5.2046227943172845
2.0,none,d1,formal,58.0,89.0,24.0,3.0,0.0,0,1.0,5.4162855,7.0,2.473902,1.0,3.1024399,0,0.97460684,5.720309736195134
33.0,none,d1,formal,55.0,47.0,14.0,6.0,0.0,0,1.0,7.496826,6.0,4.63988,4.0,1.4425659,0,0.9847351,5.895453538113426
33.0,none,d1,formal,56.0,68.0,36.0,7.0,0.0,0,1.0,8.981791,6.0,4.63988,4.0,1.4425659,0,0.97950057,4.797940060835976
15.0,none,d2,formal,205.0,72.0,63.0,8.0,0.0,0,1.0,4.471542,7.0,1.7259731,1.0,1.474087,0,0.97884873,4.231390075627733
2.0,none,d1,formal,288.0,86.0,16.0,9.0,0.0,0,1.0,5.1506753,4.0,2.9575377,1.0,6.8241024,0,0.97510183,5.853735750957126
33.0,none,d1,formal,98.0,73.0,52.0,5.0,0.0,0,1.0,2.966831,6.0,2.184041,5.0,4.200487,0,0.98885828,3.8598864028233555
5.0,none,d1,formal,44.0,21.0,13.0,8.0,0.0,1,1.0,2.0470448,5.0,6.590247,5.0,1.2731578,1,0.09557825,3.400790296368849
5.0,none,d1,formal,255.0,87.0,33.0,5.0,0.0,0,1.0,2.7145588,2.0,2.189055,5.0,1.135283,0,0.98493318,3.6074510760059457
2.0,none,d2,formal,159.0,87.0,59.0,8.0,0.0,0,1.0,5.4334965,6.0,1.947501,1.0,17.14861,0,0.98310578,6.2513410275945605
14.0,none,d2,formal,218.0,29.0,14.0,3.0,0.0,0,0.0,5.006972,5.0,2.350173,1.0,1.271797,1,0.11276388,4.110486811771525
5.0,none,d1,formal,227.0,74.0,44.0,9.0,0.0,0,1.0,1.9387932,3.0,2.1190658,5.0,1.0069792,0,0.98457671,4.065456114306813
5.0,none,d2,formal,21.0,54.0,24.0,4.0,0.0,0,1.0,4.006721,5.0,12.1482935,5.0,1.7386739,0,0.98971696,4.506623554469719
33.0,none,d2,formal,100.0,83.0,46.0,9.0,0.0,0,1.0,9.677755,6.0,1.6796739,4.0,1.431709,0,0.98041186,5.758063875997357
1.0,none,d1,formal,100.0,75.0,19.0,4.0,0.0,1,1.0,6.5808744,7.0,1.715879,2.0,1.21615,1,0.08017923,5.473112012968757
2.0,none,d1,formal,150.0,44.0,21.0,5.0,0.0,0,1.0,3.897016,7.0,1.9912148,1.0,2.002544,0,0.99062985,3.4942193261839103
21.0,none,d2,formal,245.0,34.0,22.0,6.0,0.0,1,1.0,3.765982,3.0,5.937761,1.0,1.1225936,1,0.09567309,5.277057035550111
18.0,none,d1,formal,29.0,54.0,12.0,3.0,0.0,1,1.0,5.451591,5.0,3.2694528,4.0,3.508689,1,0.08454807,5.568671077299677
2.0,none,d1,formal,103.0,53.0,18.0,9.0,0.0,0,1.0,6.2455473,7.0,1.5572028,1.0,1.3642101,0,0.97746776,5.010657068954791
15.0,none,d2,formal,103.0,29.0,12.0,7.0,0.0,0,1.0,2.1854942,7.0,1.5654068,1.0,1.2734292,0,0.97886661,3.8657374945721346
33.0,none,d2,formal,107.0,45.0,36.0,4.0,0.0,0,1.0,2.764241,6.0,1.6796739,4.0,1.431709,0,0.97535408,4.3643452684221415
35.0,none,d2,formal,168.0,56.0,18.0,9.0,0.0,0,1.0,4.969566,6.0,2.5318222,3.0,1.4801829,0,0.97750748,5.504471469455778
2.0,none,d2,formal,214.0,69.0,45.0,4.0,0.0,1,1.0,3.7212589,7.0,1.8629458,1.0,1.5862899,1,0.0434789,4.6178382158726095
21.0,none,d1,formal,39.0,45.0,12.0,5.0,0.0,0,1.0,3.260237,5.0,2.761212,1.0,2.9047072,0,0.97646249,3.4357605613075526
21.0,none,d2,formal,141.0,91.0,86.0,3.0,0.0,0,1.0,5.118581,4.0,1.8231411,1.0,1.495662,0,0.97943176,4.421248757638147
18.0,none,d2,formal,155.0,69.0,58.0,3.0,0.0,0,1.0,7.352921,5.0,2.455084,3.0,1.136939,0,0.97885002,4.519522808590602
15.0,none,d1,formal,55.0,51.0,48.0,5.0,0.0,0,1.0,2.127682,7.0,1.975987,2.0,1.5133619,0,0.98843395,3.0203488992472094
33.0,none,d1,formal,272.0,48.0,39.0,5.0,0.0,0,1.0,5.1394587,6.0,19.626783,7.0,1.1619842,0,0.97988516,3.7463884111407344
35.0,none,d2,formal,268.0,75.0,55.0,4.0,0.0,1,1.0,3.771059,5.0,2.3653872,3.0,2.291025,1,0.07264192,3.446285738714013
33.0,none,d1,formal,254.0,87.0,35.0,9.0,0.0,0,1.0,6.4555674,6.0,2.396079,6.0,2.352831,0,0.9763439,6.529314727400422
35.0,none,d2,formal,185.0,55.0,27.0,6.0,0.0,0,1.0,5.0698767,6.0,2.354183,3.0,2.58432,0,0.98183838,5.288666261832664
33.0,none,d2,formal,228.0,59.0,27.0,8.0,0.0,1,1.0,4.260322,6.0,2.594138,5.0,1.3247361,1,0.09734544,5.15726936584562
1.0,none,d1,formal,225.0,31.0,26.0,4.0,0.0,0,1.0,3.4556491,5.0,5.0153713,4.0,2.7772489,0,0.97786165,4.094594218627414
35.0,none,d1,formal,197.0,57.0,12.0,6.0,0.0,0,1.0,4.305921,7.0,2.1152232,1.0,1.6052611,0,0.98582298,4.794610080925657
1.0,none,d1,formal,247.0,23.0,15.0,3.0,0.0,0,1.0,7.164918,7.0,6.846325,3.0,12.226929,0,0.97869,4.006046369837345
1.0,none,d2,formal,133.0,64.0,57.0,9.0,0.0,0,1.0,3.227158,5.0,3.0882251,3.0,1.1670122,0,0.97602039,4.122361595895264
15.0,none,d1,formal,277.0,39.0,18.0,5.0,0.0,0,1.0,3.3618398,7.0,3.122025,2.0,2.0132327,0,0.99153299,3.8548836203310772
5.0,none,d1,formal,240.0,52.0,41.0,4.0,0.0,0,1.0,1.6303661,3.0,2.1190658,5.0,1.0069792,0,0.98342842,3.8044208078430772
35.0,none,d2,formal,176.0,77.0,49.0,6.0,0.0,0,1.0,3.976148,6.0,2.5318222,3.0,1.4801829,0,0.97985555,4.926757598856223
35.0,none,d1,formal,194.0,74.0,43.0,7.0,0.0,0,1.0,5.122683,7.0,2.1152232,1.0,1.6052611,0,0.97880315,4.61647476786154
33.0,none,d1,formal,114.0,38.0,11.0,3.0,0.0,1,1.0,3.8789592,6.0,2.184041,5.0,4.200487,1,0.08753489,4.603819402116989
35.0,none,d1,formal,286.0,64.0,52.0,7.0,0.0,0,1.0,4.095521,5.0,2.6527162,1.0,1.7727892,0,0.97463598,4.714011443934653
15.0,none,d1,formal,133.0,55.0,11.0,9.0,0.0,0,1.0,2.3929029,7.0,1.6472833,1.0,1.6464503,0,0.98148467,3.9052614368102825
1.0,none,d1,formal,239.0,78.0,41.0,6.0,0.0,0,1.0,3.934572,5.0,5.0153713,4.0,2.7772489,0,0.99587358,4.828202617103474
1.0,none,d1,formal,129.0,42.0,21.0,5.0,0.0,0,1.0,4.406061,6.0,2.212436,2.0,1.644167,0,0.99249077,3.494459026742997
35.0,none,d1,formal,172.0,47.0,32.0,5.0,0.0,1,1.0,4.434328,7.0,2.451272,1.0,2.820339,1,0.08442798,3.4101336576398813
14.0,none,d2,formal,43.0,69.0,13.0,9.0,0.0,1,0.0,6.265377,7.0,2.880237,2.0,3.651242,0,0.9689822,6.634133685438269
33.0,none,d1,formal,278.0,67.0,23.0,4.0,0.0,1,1.0,4.018334,6.0,19.626783,7.0,1.1619842,1,0.08690499,4.560466222510119
5.0,none,d1,formal,72.0,59.0,32.0,7.0,0.0,0,1.0,3.030355,5.0,3.023575,5.0,1.008821,0,0.97862782,4.83798254581682
