user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
13.0,static,d2,formal,148.0,47.0,27.0,6.0,1.0,0,1.0,6.19771,7.0,2.09211,5.0,1.702179,0,0.97658224,5.695097955996767
13.0,static,d2,formal,209.0,81.0,75.0,5.0,1.0,0,1.0,7.587743,6.0,16.523218,5.0,1.470676,0,0.98390614,6.86963305361809
13.0,static,d2,formal,151.0,56.0,38.0,7.0,1.0,0,1.0,5.906282,7.0,6.32662,5.0,1.700567,0,0.98054201,6.612715061465837
13.0,static,d2,formal,25.0,95.0,12.0,5.0,1.0,0,1.0,6.174183,6.0,3.966316,5.0,9.218672,0,0.97654533,6.626462539487847
13.0,static,d2,formal,222.0,85.0,61.0,3.0,1.0,1,1.0,6.510315,7.0,2.775587,5.0,5.46313,1,0.08593411,6.704168403276926
13.0,static,d2,formal,171.0,93.0,37.0,8.0,1.0,1,1.0,5.246233,7.0,6.32662,5.0,1.700567,1,0.13264649,7.2515659572545665
13.0,static,d1,formal,226.0,64.0,57.0,5.0,1.0,0,1.0,7.1508317,6.0,3.2281811,7.0,1.5707698,0,0.98007546,6.6878042698244995
13.0,static,d1,formal,247.0,28.0,18.0,9.0,1.0,0,1.0,8.42212,6.0,3.3126009,6.0,16.877346,0,0.97573144,5.662375333622265
13.0,static,d1,formal,168.0,89.0,37.0,3.0,1.0,0,1.0,5.555291,7.0,8.2607765,7.0,100.96747,0,0.96817017,7.575521478700104
13.0,static,d2,formal,243.0,64.0,55.0,9.0,1.0,1,1.0,5.23897,6.0,3.123575,6.0,10.351781,1,0.10391793,6.779640981025253
13.0,static,d1,formal,89.0,31.0,19.0,3.0,1.0,1,1.0,6.004952,7.0,2.412667,7.0,21.263758,1,0.15111848,6.6118076787560875
13.0,static,d1,formal,153.0,28.0,13.0,5.0,1.0,1,1.0,5.1540823,7.0,8.2607765,7.0,100.96747,1,0.09943321,5.827710508014954
13.0,static,d2,formal,85.0,43.0,37.0,9.0,1.0,0,1.0,6.034521,7.0,2.8740752,4.0,3.7593522,0,0.97955031,6.258054553188947
13.0,static,d2,formal,56.0,89.0,54.0,3.0,1.0,0,1.0,6.430718,7.0,8.9303255,5.0,3.3019958,0,0.9861974,7.372913672908564
13.0,static,d2,formal,286.0,52.0,44.0,6.0,1.0,0,1.0,7.2291193,6.0,4.495782,6.0,1.4539819,0,0.97710391,6.693079893560924
13.0,static,d1,formal,70.0,61.0,18.0,5.0,1.0,0,1.0,5.686432,7.0,2.412667,7.0,21.263758,0,0.99122346,6.957226297349966
13.0,static,d2,formal,90.0,46.0,21.0,6.0,1.0,0,1.0,5.4453564,7.0,2.8740752,4.0,3.7593522,0,0.99354429,6.737918670789745
13.0,static,d2,formal,176.0,77.0,36.0,4.0,1.0,0,1.0,6.409777,7.0,6.32662,5.0,1.700567,0,0.99723098,6.42809531396804
13.0,static,d2,formal,76.0,61.0,17.0,6.0,1.0,0,1.0,5.8908663,7.0,2.8740752,4.0,3.7593522,0,0.98259378,6.991717080946725
13.0,static,d1,formal,107.0,54.0,25.0,4.0,1.0,0,1.0,6.050213,6.0,2.9802828,7.0,33.325195,0,0.99550067,6.854515914034067
13.0,static,d2,formal,221.0,54.0,44.0,4.0,1.0,0,1.0,6.077039,7.0,2.775587,5.0,5.46313,0,0.97787586,5.42650764818539
13.0,static,d1,formal,130.0,36.0,14.0,6.0,1.0,0,1.0,5.2417383,7.0,15.016399,6.0,23.669436,0,0.97919533,6.903475290168712
13.0,static,d1,formal,279.0,78.0,27.0,8.0,1.0,0,1.0,5.3561983,7.0,2.3522553,6.0,1.459435,0,0.98855421,7.422898226662571
13.0,static,d2,formal,187.0,29.0,17.0,4.0,1.0,1,1.0,6.288994,6.0,16.523218,5.0,1.470676,1,0.08879897,5.818542759305003
