user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
10.0,rule,d1,formal,8.0,77.0,37.0,5.0,0.0,1,1.0,2.413891,4.0,4.341494,2.0,3.6475997,1,0.08465799,3.004556656532301
28.0,rule,d2,formal,100.0,25.0,12.0,8.0,0.0,0,1.0,4.298382,2.0,2.9654326,5.0,2.170456,0,0.97824197,3.409623837979421
11.0,rule,d2,formal,56.0,71.0,46.0,6.0,0.0,0,1.0,5.564633,5.0,2.756005,2.0,1.4846649,0,0.99475406,5.085891205049661
27.0,rule,d1,formal,219.0,47.0,11.0,3.0,0.0,1,1.0,4.8327837,6.0,3.434018,1.0,2.0103629,1,0.09667899,4.331431138280248
28.0,rule,d1,formal,238.0,99.0,48.0,8.0,0.0,0,1.0,4.127331,4.0,2.854548,5.0,1.272238,0,0.98756305,4.261096361984659
11.0,rule,d2,formal,83.0,97.0,74.0,3.0,0.0,0,1.0,3.881641,4.0,15.5294285,2.0,4.3826294,0,0.98257912,4.301698218313917
3.0,rule,d1,formal,109.0,74.0,34.0,9.0,0.0,0,1.0,2.096864,7.0,2.6805549,7.0,1.9665511,0,0.98253422,3.033806367271217
27.0,rule,d2,formal,234.0,81.0,64.0,7.0,1.0,0,1.0,4.35245,7.0,3.0033119,1.0,1.1181681,0,0.98536353,5.294234721923237
11.0,rule,d2,formal,193.0,75.0,68.0,3.0,0.0,0,1.0,5.307086,5.0,2.4430718,2.0,1.9270399,0,0.98161991,3.2239237262198586
27.0,rule,d2,formal,198.0,71.0,15.0,9.0,0.0,0,1.0,4.7408085,6.0,3.1435251,1.0,1.108151,0,0.97624214,5.67975164641182
3.0,rule,d1,formal,33.0,47.0,16.0,9.0,0.0,0,1.0,6.4538293,7.0,3.354928,6.0,5.130266,0,0.98901193,5.49868422216451
10.0,rule,d2,formal,261.0,78.0,37.0,3.0,0.0,0,1.0,4.242428,3.0,2.244021,3.0,1.2021301,0,0.97627118,5.046868181138398
27.0,rule,d2,formal,49.0,54.0,41.0,9.0,0.0,0,1.0,4.5331,6.0,3.3487387,1.0,3.1186368,0,0.97624152,3.3237591556799626
28.0,rule,d1,formal,215.0,66.0,28.0,7.0,0.0,0,1.0,9.067857,4.0,2.854548,5.0,1.272238,0,0.98157802,5.312628499646612
25.0,rule,d2,formal,37.0,52.0,19.0,8.0,1.0,0,1.0,6.796074,6.0,2.692579,5.0,5.314541,0,0.97808076,5.355593604097578
10.0,rule,d1,formal,167.0,33.0,24.0,6.0,1.0,0,1.0,3.168907,3.0,2.7214758,2.0,1.1256828,0,0.9812426,3.8583448865281134
10.0,rule,d1,formal,181.0,84.0,78.0,8.0,0.0,0,1.0,3.2453167,4.0,2.0371997,2.0,1.815572,0,0.98284988,3.1272101968784334
27.0,rule,d2,formal,214.0,87.0,21.0,7.0,0.0,0,1.0,3.5831661,7.0,3.0033119,1.0,1.1181681,0,0.98256882,4.726627203337397
29.0,rule,d2,formal,85.0,33.0,12.0,6.0,0.0,0,1.0,4.042487,6.0,2.0985599,6.0,1.210294,0,0.9778366,4.984094903563957
25.0,rule,d2,formal,74.0,92.0,67.0,5.0,0.0,1,1.0,4.958413,5.0,2.724236,5.0,1.6293843,1,0.09629716,4.020354574449049
27.0,rule,d2,formal,107.0,68.0,55.0,5.0,0.0,0,1.0,3.915947,5.0,10.018833,1.0,1.445154,0,0.98333549,3.3700274536529076
29.0,rule,d1,formal,289.0,46.0,28.0,5.0,0.0,0,1.0,4.248744,2.0,2.773634,7.0,1.1163888,0,0.97911867,4.4634149456724455
27.0,rule,d1,formal,27.0,52.0,19.0,8.0,0.0,0,1.0,6.3001194,5.0,5.058812,1.0,5.728324,0,0.97809598,5.3583771175274
27.0,rule,d1,formal,130.0,71.0,15.0,3.0,0.0,0,1.0,6.5906773,6.0,2.6671553,1.0,1.2754989,0,0.9857795,6.541214768867029
29.0,rule,d2,formal,214.0,96.0,79.0,7.0,0.0,0,1.0,8.149196,7.0,1.580533,5.0,1.328908,0,0.98461529,7.212096247947901
36.0,rule,d1,formal,175.0,53.0,23.0,9.0,0.0,0,1.0,3.573567,4.0,2.865013,4.0,2.501774,0,0.97942112,3.0924850424424517
29.0,rule,d2,formal,126.0,41.0,27.0,3.0,1.0,0,1.0,3.534317,6.0,1.8177731,7.0,1.1489711,0,0.98496775,4.472727959633278
3.0,rule,d2,formal,85.0,43.0,27.0,4.0,0.0,1,1.0,3.809865,7.0,1.9603219,6.0,1.2764583,1,0.07142102,4.751116741769305
25.0,rule,d1,formal,123.0,87.0,46.0,8.0,0.0,0,1.0,3.925302,5.0,3.0730782,4.0,1.7689002,0,0.98893341,3.755218051803135
25.0,rule,d1,formal,286.0,74.0,54.0,5.0,0.0,1,1.0,2.445465,3.0,3.317976,3.0,2.146708,1,0.08133674,3.2568047921708003
3.0,rule,d2,formal,146.0,84.0,61.0,5.0,1.0,0,1.0,2.966655,7.0,1.8838539,7.0,1.4365718,0,0.9941113,4.03096206734854
28.0,rule,d1,formal,6.0,45.0,28.0,5.0,0.0,0,1.0,4.2806015,6.0,2.5574737,3.0,4.2226152,0,0.98199742,3.752640332583113
29.0,rule,d2,formal,199.0,37.0,26.0,9.0,0.0,0,1.0,3.8596168,7.0,2.144515,7.0,4.138876,0,0.98155085,4.326671392382926
25.0,rule,d2,formal,227.0,33.0,16.0,8.0,0.0,0,1.0,3.011946,4.0,2.564844,3.0,1.890655,0,0.99351402,3.9513090490544243
25.0,rule,d2,formal,3.0,87.0,48.0,7.0,0.0,0,1.0,6.729131,5.0,6.748765,5.0,1.461657,0,0.98015049,5.575163176800071
29.0,rule,d2,formal,98.0,25.0,13.0,3.0,0.0,0,0.0,2.3082478,6.0,1.9143832,5.0,1.4928479,1,0.0875395,3.6231269168290448
11.0,rule,d1,formal,256.0,46.0,29.0,8.0,1.0,0,1.0,4.416076,5.0,2.682077,2.0,3.436843,0,0.99185607,3.813458134030988
10.0,rule,d2,formal,274.0,31.0,19.0,7.0,0.0,0,1.0,3.405352,4.0,2.2555242,3.0,3.6712718,0,0.98254382,4.347358792534672
10.0,rule,d1,formal,76.0,26.0,16.0,5.0,1.0,1,1.0,2.3649018,3.0,2.4321308,3.0,1.2334919,1,0.09073434,3.1328949679071085
36.0,rule,d1,formal,50.0,79.0,55.0,5.0,0.0,0,1.0,2.917472,6.0,4.0324087,5.0,1.409229,0,0.98043892,3.856711741289955
29.0,rule,d1,formal,178.0,31.0,18.0,8.0,0.0,0,1.0,4.570077,4.0,3.21475,5.0,1.311445,0,0.98155196,4.1084999339138895
10.0,rule,d2,formal,184.0,99.0,37.0,3.0,1.0,0,1.0,3.4448688,3.0,2.6465662,4.0,3.6730952,0,0.98511777,4.49225262877674
29.0,rule,d1,formal,45.0,94.0,69.0,5.0,0.0,1,1.0,3.7550528,5.0,2.35428,3.0,2.5050402,1,0.09414419,4.301803190841932
3.0,rule,d1,formal,140.0,31.0,14.0,5.0,0.0,0,1.0,1.8172112,7.0,1.9982932,6.0,1.3306019,0,0.98334226,3.6920932288583836
3.0,rule,d1,formal,72.0,46.0,35.0,3.0,0.0,0,1.0,2.762545,7.0,2.6125188,5.0,1.821769,0,0.98113362,3.555945044750569
32.0,rule,d2,formal,291.0,75.0,63.0,9.0,1.0,0,1.0,3.18942,5.0,2.9204502,3.0,1.6178999,0,0.97908784,3.9352125908198228
27.0,rule,d1,formal,47.0,36.0,17.0,5.0,0.0,0,1.0,6.249262,7.0,5.3130093,2.0,4.2965,0,0.98235947,5.306823610888619
11.0,rule,d1,formal,160.0,29.0,11.0,4.0,1.0,0,1.0,3.349485,6.0,4.348071,2.0,2.524137,0,0.98077985,4.288340225482266
25.0,rule,d1,formal,56.0,79.0,52.0,7.0,0.0,0,1.0,4.1893377,6.0,3.9910233,7.0,1.5724158,0,0.98058214,5.274120961935401
10.0,rule,d2,formal,73.0,56.0,36.0,6.0,0.0,0,1.0,2.178359,5.0,2.4724061,2.0,6.400734,0,0.98052473,3.360939387107994
28.0,rule,d2,formal,173.0,23.0,12.0,3.0,0.0,0,1.0,2.7670112,4.0,2.140838,4.0,1.5269499,0,0.98306767,2.9837937634974687
36.0,rule,d1,formal,70.0,74.0,13.0,3.0,0.0,0,1.0,2.5887642,5.0,3.2910779,7.0,2.5602388,0,0.98161823,4.695408295340812
32.0,rule,d2,formal,13.0,22.0,16.0,3.0,0.0,1,1.0,2.6784751,6.0,2.360304,5.0,1.5117271,1,0.08369224,3.6203772741428555
36.0,rule,d2,formal,228.0,82.0,59.0,8.0,0.0,0,1.0,3.072596,2.0,1.7470481,1.0,1.030879,0,0.97883561,4.650388463670373
25.0,rule,d1,formal,208.0,68.0,19.0,9.0,0.0,0,1.0,5.2014513,4.0,2.4909132,3.0,6.316524,0,0.98511792,5.8637864822040004
32.0,rule,d2,formal,191.0,32.0,28.0,9.0,0.0,0,1.0,2.807347,5.0,1.6707218,5.0,1.9313631,0,0.99670389,2.5699832686737167
28.0,rule,d2,formal,239.0,52.0,28.0,9.0,0.0,0,1.0,4.8590393,4.0,1.942637,5.0,1.3217978,0,0.98213623,4.933613037277208
11.0,rule,d1,formal,251.0,45.0,27.0,5.0,0.0,0,1.0,3.883564,5.0,2.682077,2.0,3.436843,0,0.98399728,4.758529617917654
11.0,rule,d1,formal,98.0,99.0,86.0,4.0,0.0,1,0.0,5.0520506,5.0,2.911506,3.0,1.3192451,0,0.97494384,3.981209594285939
10.0,rule,d1,formal,37.0,77.0,48.0,8.0,1.0,0,1.0,5.508802,3.0,3.145891,2.0,2.6891222,0,0.98414445,4.567356125480046
28.0,rule,d1,formal,130.0,24.0,16.0,4.0,0.0,1,1.0,4.095745,4.0,3.5917459,4.0,1.1783292,1,0.07044104,3.5898530761865532
11.0,rule,d2,formal,36.0,31.0,13.0,4.0,0.0,0,1.0,2.8553998,5.0,2.756005,2.0,1.4846649,0,0.97668782,4.819054966527574
29.0,rule,d1,formal,150.0,98.0,36.0,6.0,0.0,0,1.0,7.261731,4.0,3.286294,5.0,1.5261278,0,0.981498,5.896120405600733
29.0,rule,d2,formal,167.0,81.0,28.0,3.0,1.0,0,1.0,3.4291031,7.0,1.6997402,6.0,1.2191801,0,0.976494,5.331574269536503
11.0,rule,d1,formal,168.0,72.0,36.0,7.0,0.0,0,1.0,4.595571,6.0,4.348071,2.0,2.524137,0,0.98023045,5.537756647575598
27.0,rule,d1,formal,51.0,32.0,13.0,4.0,0.0,0,1.0,4.739099,7.0,5.3130093,2.0,4.2965,0,0.97643713,5.671583759167824
32.0,rule,d1,formal,102.0,32.0,13.0,4.0,0.0,0,1.0,6.725706,6.0,5.568078,6.0,1.772927,0,0.97626336,5.734597011079892
36.0,rule,d2,formal,269.0,78.0,42.0,4.0,1.0,1,1.0,4.641253,2.0,2.180224,5.0,1.196181,1,0.05483915,4.431891214029447
28.0,rule,d1,formal,243.0,22.0,18.0,4.0,0.0,1,1.0,3.296348,4.0,2.0789201,6.0,1.3769672,1,0.09652459,3.422570356386665
27.0,rule,d2,formal,117.0,48.0,17.0,3.0,0.0,0,1.0,3.592405,5.0,10.018833,1.0,1.445154,0,0.97683095,4.221769693117751
10.0,rule,d2,formal,212.0,99.0,71.0,5.0,1.0,0,1.0,2.952984,4.0,2.643673,3.0,3.402801,0,0.98100929,3.892932577513288
36.0,rule,d1,formal,213.0,31.0,16.0,8.0,0.0,0,1.0,2.000953,5.0,2.570837,3.0,1.1442373,0,0.98744168,3.760085493195384
32.0,rule,d1,formal,198.0,22.0,19.0,6.0,0.0,0,1.0,2.1391842,6.0,2.4472637,5.0,1.7637401,0,0.9872503,3.6405693612899848
25.0,rule,d2,formal,83.0,36.0,27.0,8.0,0.0,0,1.0,2.6506972,5.0,2.724236,5.0,1.6293843,0,0.97995285,3.5924551962614606
25.0,rule,d2,formal,195.0,42.0,36.0,7.0,0.0,0,1.0,4.773701,4.0,2.2303612,3.0,1.3882129,0,0.97819648,3.18889714141024
28.0,rule,d1,formal,258.0,93.0,62.0,9.0,0.0,0,1.0,5.202775,4.0,2.0789201,6.0,1.3769672,0,0.98994935,5.09391974947313
10.0,rule,d1,formal,92.0,72.0,33.0,8.0,0.0,0,1.0,3.8245533,3.0,3.2841268,2.0,5.4547396,0,0.9762423,4.76528037909369
32.0,rule,d1,formal,193.0,43.0,17.0,7.0,1.0,0,1.0,5.5962477,6.0,2.4472637,5.0,1.7637401,0,0.98260791,5.443854341124728
10.0,rule,d1,formal,237.0,48.0,15.0,4.0,0.0,0,1.0,4.994144,5.0,4.034212,2.0,1.5117798,0,0.97961179,4.221839993891994
36.0,rule,d1,formal,250.0,52.0,15.0,8.0,0.0,0,1.0,5.278558,5.0,2.5126703,3.0,2.074565,0,0.99462248,5.919362029782434
3.0,rule,d2,formal,132.0,48.0,27.0,3.0,1.0,1,1.0,3.7907329,7.0,1.8838539,7.0,1.4365718,1,0.09109981,4.354775129411568
29.0,rule,d1,formal,268.0,99.0,35.0,5.0,0.0,0,1.0,5.7389307,3.0,2.8108187,7.0,2.9442732,0,0.97627521,4.798056765359517
3.0,rule,d2,formal,225.0,88.0,11.0,4.0,1.0,0,1.0,2.868123,5.0,2.8978899,5.0,1.4061382,0,0.98071729,3.8099465148237392
29.0,rule,d2,formal,183.0,56.0,47.0,9.0,0.0,1,1.0,4.323679,7.0,2.144515,7.0,4.138876,1,0.08674709,3.3844878008554935
32.0,rule,d1,formal,11.0,48.0,29.0,9.0,0.0,0,1.0,4.364909,7.0,3.607126,5.0,5.174038,0,0.98039501,4.924823213850523
25.0,rule,d1,formal,252.0,79.0,63.0,8.0,0.0,1,1.0,3.7748458,3.0,4.715674,3.0,5.522695,1,0.09160901,3.7795454118824416
36.0,rule,d2,formal,22.0,95.0,88.0,8.0,0.0,0,1.0,2.462263,3.0,2.3565972,4.0,1.6214628,0,0.97887646,3.3835510948632996
32.0,rule,d1,formal,205.0,48.0,24.0,7.0,0.0,0,1.0,5.7055807,6.0,2.4472637,5.0,1.7637401,0,0.97625961,4.64034936869205
28.0,rule,d1,formal,29.0,79.0,34.0,7.0,0.0,0,1.0,6.0470443,6.0,2.5574737,3.0,4.2226152,0,0.97626109,5.554508551680167
10.0,rule,d1,formal,46.0,55.0,22.0,5.0,0.0,0,1.0,2.8809052,3.0,3.145891,2.0,2.6891222,0,0.97830855,3.566752461342954
10.0,rule,d2,formal,161.0,29.0,18.0,9.0,1.0,0,1.0,2.4652922,3.0,5.236268,3.0,1.357815,0,0.98407365,3.404997740288477
36.0,rule,d1,formal,86.0,62.0,36.0,4.0,1.0,0,1.0,4.5844917,5.0,3.2910779,7.0,2.5602388,0,0.97632559,5.642832896423419
11.0,rule,d2,formal,279.0,43.0,21.0,7.0,0.0,0,1.0,4.7044144,4.0,2.110966,2.0,1.5569558,0,0.98964749,3.762666230814676
29.0,rule,d2,formal,125.0,44.0,18.0,7.0,1.0,0,1.0,4.857068,6.0,1.8177731,7.0,1.1489711,0,0.98544355,5.309159720888534
27.0,rule,d2,formal,295.0,25.0,11.0,7.0,0.0,1,1.0,2.93422,6.0,2.5105689,2.0,2.7059731,1,0.08699337,2.8493831429193617
29.0,rule,d1,formal,44.0,35.0,23.0,5.0,0.0,0,1.0,2.775799,5.0,2.35428,3.0,2.5050402,0,0.97758278,3.256517795191382
28.0,rule,d1,formal,55.0,79.0,52.0,4.0,0.0,0,1.0,5.30863,5.0,4.9511213,3.0,2.065165,0,0.97489719,4.562012835920877
25.0,rule,d2,formal,50.0,85.0,74.0,7.0,1.0,0,1.0,3.5687697,6.0,2.692579,5.0,5.314541,0,0.97841714,3.8159770020496127
27.0,rule,d2,formal,3.0,81.0,34.0,3.0,0.0,0,1.0,4.3214903,6.0,4.16985,2.0,2.011585,0,0.97939354,4.986952995445408
28.0,rule,d1,formal,271.0,91.0,29.0,4.0,0.0,0,1.0,6.123761,3.0,2.5470383,6.0,1.3779972,0,0.97624567,5.603546809102431
28.0,rule,d1,formal,218.0,75.0,54.0,7.0,0.0,1,1.0,4.253912,4.0,2.854548,5.0,1.272238,1,0.0779322,4.518832547047044
10.0,rule,d1,formal,148.0,71.0,44.0,9.0,1.0,1,1.0,6.5544424,4.0,2.585967,2.0,2.566161,1,0.09341535,5.083832554202065
28.0,rule,d1,formal,208.0,66.0,34.0,5.0,0.0,0,1.0,5.148809,4.0,2.179838,5.0,1.2597489,0,0.97930983,4.670993838298548
27.0,rule,d2,formal,30.0,75.0,49.0,8.0,1.0,0,1.0,4.487919,6.0,4.16985,2.0,2.011585,0,0.98662246,5.270780585820445
27.0,rule,d1,formal,10.0,97.0,54.0,6.0,0.0,0,1.0,5.11275,5.0,5.058812,1.0,5.728324,0,0.99220314,4.319821796087568
28.0,rule,d2,formal,40.0,62.0,29.0,9.0,0.0,0,1.0,4.0379133,4.0,2.586018,2.0,1.4293962,0,0.98144982,4.207584689006939
29.0,rule,d2,formal,116.0,91.0,88.0,5.0,0.0,0,1.0,3.919447,6.0,1.9143832,5.0,1.4928479,0,0.98985541,3.586446760015709
32.0,rule,d1,formal,234.0,25.0,12.0,7.0,1.0,0,1.0,3.3510902,6.0,4.863414,4.0,2.251293,0,0.9839439,3.1097661356130617
32.0,rule,d2,formal,111.0,33.0,14.0,5.0,0.0,0,1.0,4.51123,5.0,2.57217,5.0,1.584544,0,0.98708758,4.696863879342221
3.0,rule,d2,formal,105.0,49.0,21.0,8.0,0.0,0,1.0,3.567965,7.0,2.8306391,7.0,1.2218571,0,0.98336881,4.702909888668051
36.0,rule,d1,formal,281.0,29.0,14.0,4.0,0.0,0,1.0,1.910075,2.0,2.2361932,2.0,2.6580143,0,0.97770368,3.1118573344467686
36.0,rule,d2,formal,259.0,65.0,31.0,8.0,0.0,0,1.0,2.6192122,2.0,2.180224,5.0,1.196181,0,0.98728365,3.558563800785948
27.0,rule,d1,formal,106.0,53.0,17.0,3.0,0.0,1,1.0,5.534917,6.0,5.3065767,1.0,3.0830789,1,0.08274289,4.597644870198497
28.0,rule,d2,formal,200.0,35.0,19.0,8.0,0.0,1,1.0,4.077934,4.0,1.9360971,4.0,1.2969639,1,0.07737322,3.265963449130994
3.0,rule,d2,formal,190.0,41.0,11.0,6.0,0.0,1,1.0,5.473536,7.0,3.432224,7.0,3.512445,1,0.08515716,4.531229518460327
3.0,rule,d2,formal,271.0,91.0,46.0,4.0,1.0,0,1.0,3.613558,7.0,7.0500317,6.0,1.9699872,0,0.9860729,5.362349247195116
28.0,rule,d2,formal,73.0,74.0,48.0,5.0,0.0,0,1.0,4.464466,3.0,2.214377,3.0,1.665412,0,0.99393433,4.175014945333588
3.0,rule,d2,formal,281.0,96.0,41.0,3.0,0.0,0,1.0,8.461489,7.0,7.0500317,6.0,1.9699872,0,0.97625111,6.673260230122391
29.0,rule,d1,formal,180.0,57.0,47.0,3.0,0.0,0,1.0,7.522336,4.0,3.21475,5.0,1.311445,0,0.98265953,3.552678637923813
10.0,rule,d1,formal,141.0,46.0,22.0,6.0,1.0,1,1.0,3.624657,4.0,2.585967,2.0,2.566161,1,0.07572611,4.226645155558492
29.0,rule,d1,formal,171.0,74.0,49.0,4.0,0.0,0,1.0,7.933142,4.0,3.21475,5.0,1.311445,0,0.99511411,5.161518696874696
28.0,rule,d1,formal,236.0,26.0,16.0,6.0,0.0,0,1.0,2.116462,4.0,2.854548,5.0,1.272238,0,0.97650711,2.6269990461120685
36.0,rule,d1,formal,91.0,55.0,47.0,7.0,0.0,0,1.0,2.5887942,6.0,2.4601054,6.0,1.8244948,0,0.97626389,3.5306415213195357
32.0,rule,d1,formal,180.0,58.0,19.0,9.0,1.0,0,1.0,9.611216,6.0,4.766904,6.0,1.9304321,0,0.98190315,5.350048527785869
32.0,rule,d1,formal,189.0,29.0,11.0,6.0,1.0,1,1.0,5.3872538,6.0,2.4472637,5.0,1.7637401,1,0.09571784,4.448798348612348
27.0,rule,d1,formal,273.0,35.0,23.0,8.0,0.0,0,1.0,3.107638,5.0,2.21343,3.0,1.9618518,0,0.97983635,3.8773800112006027
28.0,rule,d1,formal,231.0,55.0,23.0,5.0,0.0,0,1.0,3.10432,4.0,2.854548,5.0,1.272238,0,0.98023781,4.171444770719349
25.0,rule,d1,formal,263.0,29.0,12.0,4.0,0.0,0,1.0,2.986731,3.0,4.715674,3.0,5.522695,0,0.98534798,4.49031224894982
11.0,rule,d2,formal,189.0,53.0,49.0,4.0,0.0,1,1.0,3.721142,5.0,2.4430718,2.0,1.9270399,1,0.06929013,3.692127307538471
28.0,rule,d2,formal,220.0,69.0,24.0,9.0,0.0,1,1.0,4.714403,4.0,1.942637,5.0,1.3217978,1,0.09666256,4.390271184339884
36.0,rule,d1,formal,263.0,83.0,26.0,8.0,0.0,0,1.0,4.7295523,5.0,2.5126703,3.0,2.074565,0,0.99188181,5.638410641911602
36.0,rule,d1,formal,162.0,58.0,25.0,6.0,0.0,0,1.0,3.4980369,4.0,2.865013,4.0,2.501774,0,0.98703971,4.43784321334471
11.0,rule,d2,formal,67.0,29.0,17.0,5.0,0.0,0,1.0,2.9955924,4.0,15.5294285,2.0,4.3826294,0,0.97789029,2.9751371420403925
10.0,rule,d2,formal,177.0,74.0,37.0,4.0,0.0,0,1.0,9.840695,3.0,5.236268,3.0,1.357815,0,0.99784374,4.992460420707307
32.0,rule,d1,formal,153.0,95.0,69.0,5.0,1.0,0,1.0,4.068475,6.0,4.766904,6.0,1.9304321,0,0.99311445,4.0316968582694175
27.0,rule,d2,formal,14.0,58.0,31.0,4.0,0.0,0,1.0,3.322507,6.0,4.16985,2.0,2.011585,0,0.97624753,4.265296123627641
28.0,rule,d2,formal,152.0,41.0,13.0,3.0,1.0,0,1.0,5.537882,4.0,2.140838,4.0,1.5269499,0,0.97669611,5.392599465085562
32.0,rule,d2,formal,254.0,79.0,35.0,8.0,0.0,0,1.0,4.608493,5.0,7.6467037,4.0,2.4109728,0,0.98573398,4.317707816858252
27.0,rule,d1,formal,164.0,67.0,49.0,6.0,0.0,1,1.0,5.390367,7.0,1.946615,2.0,2.899779,1,0.07190637,4.696785377370425
36.0,rule,d2,formal,75.0,81.0,76.0,5.0,0.0,0,0.0,1.960115,4.0,2.732876,5.0,1.0887072,1,0.10442822,2.9025586854850594
11.0,rule,d1,formal,50.0,79.0,16.0,7.0,0.0,1,1.0,6.983293,5.0,3.109347,3.0,2.0376902,1,0.09661468,6.045676662942659
32.0,rule,d1,formal,241.0,42.0,35.0,3.0,1.0,0,1.0,2.4291549,6.0,5.9083214,5.0,2.3354738,0,0.98256376,3.370041945681271
28.0,rule,d1,formal,89.0,69.0,38.0,9.0,0.0,0,1.0,6.268913,5.0,4.019719,3.0,2.1559482,0,0.98914691,5.327369078464454
25.0,rule,d1,formal,294.0,28.0,16.0,9.0,0.0,0,1.0,4.474951,3.0,3.317976,3.0,2.146708,0,0.97805975,3.5365576689796723
25.0,rule,d2,formal,2.0,71.0,55.0,9.0,0.0,0,1.0,5.74085,5.0,6.748765,5.0,1.461657,0,0.9762516,4.543764530441505
10.0,rule,d1,formal,218.0,53.0,28.0,3.0,0.0,0,1.0,6.0027943,5.0,4.034212,2.0,1.5117798,0,0.98273172,5.080473491391647
27.0,rule,d2,formal,108.0,94.0,32.0,7.0,0.0,0,1.0,3.8562992,5.0,10.018833,1.0,1.445154,0,0.97693334,4.940826429842115
32.0,rule,d2,formal,288.0,41.0,22.0,4.0,0.0,0,1.0,7.861809,5.0,2.9204502,3.0,1.6178999,0,0.9849071,5.240660505811622
10.0,rule,d2,formal,67.0,26.0,15.0,8.0,1.0,0,1.0,3.226681,5.0,2.4724061,2.0,6.400734,0,0.98697083,3.2888688589174215
28.0,rule,d1,formal,267.0,93.0,38.0,6.0,0.0,0,1.0,4.316719,4.0,2.0789201,6.0,1.3769672,0,0.99338569,4.0149679982343685
28.0,rule,d2,formal,210.0,87.0,28.0,5.0,0.0,0,1.0,4.927849,4.0,1.9360971,4.0,1.2969639,0,0.99363299,5.361290387780482
28.0,rule,d2,formal,119.0,97.0,62.0,9.0,0.0,0,1.0,6.432375,2.0,2.9654326,5.0,2.170456,0,0.97722772,5.135150459511518
36.0,rule,d1,formal,247.0,29.0,11.0,5.0,0.0,0,1.0,1.7579052,5.0,2.5126703,3.0,2.074565,0,0.97899883,3.763229639988149
10.0,rule,d1,formal,22.0,85.0,67.0,4.0,1.0,0,1.0,7.987714,4.0,4.341494,2.0,3.6475997,0,0.98185276,5.38754068837358
25.0,rule,d1,formal,190.0,65.0,32.0,9.0,0.0,0,1.0,5.900567,4.0,2.4909132,3.0,6.316524,0,0.97855505,4.702461172168329
32.0,rule,d1,formal,194.0,46.0,22.0,9.0,1.0,0,1.0,7.5791426,6.0,2.4472637,5.0,1.7637401,0,0.98150086,5.319547840212435
10.0,rule,d1,formal,165.0,24.0,17.0,9.0,1.0,0,1.0,4.067124,3.0,2.7214758,2.0,1.1256828,0,0.98029412,3.1907617131104193
3.0,rule,d2,formal,29.0,98.0,37.0,5.0,1.0,0,1.0,3.8340702,7.0,2.2894208,7.0,1.3176482,0,0.99918876,4.265859721569932
11.0,rule,d1,formal,288.0,51.0,19.0,3.0,1.0,0,1.0,6.472954,5.0,2.3644683,2.0,1.4891682,0,0.97903111,5.530626336816907
11.0,rule,d1,formal,234.0,61.0,36.0,3.0,0.0,0,1.0,6.346674,5.0,3.123542,2.0,1.4831152,0,0.9828613,4.922913523973948
27.0,rule,d2,formal,281.0,25.0,14.0,6.0,0.0,0,1.0,3.497934,6.0,2.5105689,2.0,2.7059731,0,0.98637879,3.3674583523188573
25.0,rule,d2,formal,230.0,41.0,19.0,6.0,1.0,0,1.0,8.196498,4.0,2.564844,3.0,1.890655,0,0.97635346,5.298634355143193
27.0,rule,d1,formal,93.0,45.0,29.0,7.0,0.0,0,1.0,3.814017,6.0,5.3065767,1.0,3.0830789,0,0.98412176,4.7506866392038205
25.0,rule,d1,formal,107.0,98.0,35.0,4.0,0.0,0,1.0,4.4582596,6.0,3.1097653,5.0,1.6759009,0,0.98023818,5.395192612057455
36.0,rule,d2,formal,201.0,36.0,15.0,5.0,0.0,0,1.0,3.4657452,2.0,1.8253579,1.0,2.308243,0,0.99473767,3.9671035393474536
29.0,rule,d2,formal,27.0,58.0,33.0,8.0,0.0,0,1.0,3.193991,5.0,3.4645631,4.0,4.170395,0,0.98880858,4.131192936434795
32.0,rule,d1,formal,159.0,74.0,44.0,5.0,0.0,1,1.0,7.934781,6.0,4.766904,6.0,1.9304321,1,0.0853923,3.9622737815466698
29.0,rule,d2,formal,220.0,34.0,22.0,8.0,1.0,0,1.0,3.53901,7.0,1.580533,5.0,1.328908,0,0.98259691,3.685237769527122
3.0,rule,d1,formal,18.0,71.0,44.0,8.0,0.0,0,1.0,8.458663,7.0,3.535958,6.0,3.076544,0,0.98059357,5.4700048426234815
32.0,rule,d1,formal,42.0,69.0,51.0,4.0,0.0,0,1.0,2.952169,6.0,3.3276181,6.0,2.8077629,0,0.97810791,4.230082976306671
28.0,rule,d1,formal,282.0,92.0,79.0,9.0,0.0,0,1.0,5.106653,3.0,2.5470383,6.0,1.3779972,0,0.97707893,4.167699933597408
32.0,rule,d2,formal,127.0,52.0,19.0,5.0,0.0,0,1.0,5.687783,5.0,2.7998579,5.0,1.2314789,0,0.98318631,3.961866424130117
28.0,rule,d1,formal,21.0,72.0,48.0,6.0,0.0,1,1.0,4.658989,6.0,2.5574737,3.0,4.2226152,1,0.09363816,5.1276517080712125
11.0,rule,d1,formal,257.0,29.0,14.0,6.0,1.0,0,1.0,4.3147497,5.0,2.682077,2.0,3.436843,0,0.97744057,3.371285387445927
