user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
28.0,rule,d1,formal,90.0,66.0,44.0,4.0,0.0,0,1.0,5.812001,5.0,4.019719,3.0,2.1559482,0,0.99058029,4.77863052255021
28.0,rule,d1,formal,41.0,53.0,11.0,6.0,0.0,1,1.0,4.927721,5.0,4.9511213,3.0,2.065165,1,0.1007467,6.193743436541425
28.0,rule,d2,formal,33.0,79.0,26.0,5.0,0.0,0,1.0,4.2474394,4.0,2.586018,2.0,1.4293962,0,0.98122802,4.701179395918703
28.0,rule,d2,formal,141.0,97.0,12.0,4.0,1.0,0,1.0,4.663485,5.0,2.398992,5.0,1.5997231,0,0.972867,4.888554191273991
28.0,rule,d1,formal,300.0,33.0,17.0,4.0,0.0,1,1.0,4.248214,3.0,2.5470383,6.0,1.3779972,1,0.08954651,4.5943567877363645
28.0,rule,d2,formal,286.0,76.0,68.0,9.0,0.0,0,1.0,4.4886894,4.0,1.7458503,6.0,1.3475211,0,0.98183878,3.9474405743219796
28.0,rule,d1,formal,245.0,42.0,35.0,4.0,0.0,0,1.0,4.684973,4.0,2.0789201,6.0,1.3769672,0,0.98448718,4.212960696079891
28.0,rule,d1,formal,7.0,78.0,19.0,3.0,0.0,0,1.0,5.9790506,6.0,2.5574737,3.0,4.2226152,0,0.97748267,6.158680265411345
28.0,rule,d1,formal,11.0,97.0,22.0,6.0,0.0,0,1.0,5.0337696,6.0,2.5574737,3.0,4.2226152,0,0.99171635,6.3033149121255825
28.0,rule,d2,formal,30.0,71.0,39.0,9.0,0.0,0,1.0,4.671113,4.0,5.418561,2.0,3.791167,0,0.99348038,5.231903045440571
28.0,rule,d2,formal,100.0,25.0,12.0,8.0,0.0,0,1.0,4.298382,2.0,2.9654326,5.0,2.170456,0,0.97753406,3.9879794901577243
28.0,rule,d1,formal,238.0,99.0,48.0,8.0,0.0,0,1.0,4.127331,4.0,2.854548,5.0,1.272238,0,0.98509649,4.611416201530929
28.0,rule,d1,formal,215.0,66.0,28.0,7.0,0.0,0,1.0,9.067857,4.0,2.854548,5.0,1.272238,0,0.98104403,5.274115030196115
28.0,rule,d1,formal,6.0,45.0,28.0,5.0,0.0,0,1.0,4.2806015,6.0,2.5574737,3.0,4.2226152,0,0.97890311,4.0652599823640845
28.0,rule,d2,formal,173.0,23.0,12.0,3.0,0.0,0,1.0,2.7670112,4.0,2.140838,4.0,1.5269499,0,0.98255278,3.943168221623081
28.0,rule,d2,formal,239.0,52.0,28.0,9.0,0.0,0,1.0,4.8590393,4.0,1.942637,5.0,1.3217978,0,0.98231505,5.2588139109778
28.0,rule,d1,formal,130.0,24.0,16.0,4.0,0.0,1,1.0,4.095745,4.0,3.5917459,4.0,1.1783292,1,0.07282419,4.264145035302918
28.0,rule,d1,formal,243.0,22.0,18.0,4.0,0.0,1,1.0,3.296348,4.0,2.0789201,6.0,1.3769672,1,0.10608234,4.0458070021631
28.0,rule,d1,formal,258.0,93.0,62.0,9.0,0.0,0,1.0,5.202775,4.0,2.0789201,6.0,1.3769672,0,0.98953746,5.143383139018779
28.0,rule,d1,formal,29.0,79.0,34.0,7.0,0.0,0,1.0,6.0470443,6.0,2.5574737,3.0,4.2226152,0,0.97476743,6.551959372879709
28.0,rule,d1,formal,55.0,79.0,52.0,4.0,0.0,0,1.0,5.30863,5.0,4.9511213,3.0,2.065165,0,0.97331087,4.932986716885804
28.0,rule,d1,formal,271.0,91.0,29.0,4.0,0.0,0,1.0,6.123761,3.0,2.5470383,6.0,1.3779972,0,0.97365249,5.851301168475048
28.0,rule,d1,formal,218.0,75.0,54.0,7.0,0.0,1,1.0,4.253912,4.0,2.854548,5.0,1.272238,1,0.08436479,4.948879672755414
28.0,rule,d1,formal,208.0,66.0,34.0,5.0,0.0,0,1.0,5.148809,4.0,2.179838,5.0,1.2597489,0,0.97906522,5.063073756608986
28.0,rule,d2,formal,40.0,62.0,29.0,9.0,0.0,0,1.0,4.0379133,4.0,2.586018,2.0,1.4293962,0,0.98073844,5.4223854127676105
28.0,rule,d2,formal,200.0,35.0,19.0,8.0,0.0,1,1.0,4.077934,4.0,1.9360971,4.0,1.2969639,1,0.07753596,3.840637331168491
28.0,rule,d2,formal,73.0,74.0,48.0,5.0,0.0,0,1.0,4.464466,3.0,2.214377,3.0,1.665412,0,0.99423685,4.7403176225628005
28.0,rule,d1,formal,236.0,26.0,16.0,6.0,0.0,0,1.0,2.116462,4.0,2.854548,5.0,1.272238,0,0.97618238,3.594072888702976
28.0,rule,d1,formal,231.0,55.0,23.0,5.0,0.0,0,1.0,3.10432,4.0,2.854548,5.0,1.272238,0,0.97995646,4.761700214985206
28.0,rule,d2,formal,220.0,69.0,24.0,9.0,0.0,1,1.0,4.714403,4.0,1.942637,5.0,1.3217978,1,0.10422768,5.205660412592625
28.0,rule,d2,formal,152.0,41.0,13.0,3.0,1.0,0,1.0,5.537882,4.0,2.140838,4.0,1.5269499,0,0.97762607,5.540731325744806
28.0,rule,d1,formal,89.0,69.0,38.0,9.0,0.0,0,1.0,6.268913,5.0,4.019719,3.0,2.1559482,0,0.98886403,4.7551511963417035
28.0,rule,d1,formal,267.0,93.0,38.0,6.0,0.0,0,1.0,4.316719,4.0,2.0789201,6.0,1.3769672,0,0.99257551,4.535340664278313
28.0,rule,d2,formal,210.0,87.0,28.0,5.0,0.0,0,1.0,4.927849,4.0,1.9360971,4.0,1.2969639,0,0.99309109,6.982736758705876
28.0,rule,d2,formal,119.0,97.0,62.0,9.0,0.0,0,1.0,6.432375,2.0,2.9654326,5.0,2.170456,0,0.97683005,5.138367948323303
28.0,rule,d1,formal,282.0,92.0,79.0,9.0,0.0,0,1.0,5.106653,3.0,2.5470383,6.0,1.3779972,0,0.97653089,3.6605009039908074
28.0,rule,d1,formal,21.0,72.0,48.0,6.0,0.0,1,1.0,4.658989,6.0,2.5574737,3.0,4.2226152,1,0.10612867,5.457061249462881
28.0,rule,d2,formal,256.0,93.0,37.0,5.0,1.0,0,1.0,4.9029408,4.0,2.06381,5.0,1.4594309,0,0.97371518,5.090418950118302
28.0,rule,d2,formal,136.0,43.0,16.0,8.0,1.0,0,1.0,6.2347517,5.0,2.398992,5.0,1.5997231,0,0.97635692,5.677010060607128
28.0,rule,d1,formal,234.0,96.0,77.0,7.0,0.0,0,1.0,4.5220633,4.0,2.854548,5.0,1.272238,0,0.98122238,4.822859244359899
28.0,rule,d2,formal,62.0,21.0,12.0,7.0,0.0,0,1.0,3.591394,3.0,2.214377,3.0,1.665412,0,0.97573611,4.335838506841855
28.0,rule,d1,formal,42.0,31.0,25.0,7.0,0.0,0,1.0,4.292071,5.0,4.9511213,3.0,2.065165,0,0.97880284,3.5970122294233766
28.0,rule,d2,formal,278.0,28.0,13.0,8.0,0.0,0,1.0,7.593916,4.0,1.7458503,6.0,1.3475211,0,0.9776037,3.8833400401304843
28.0,rule,d1,formal,153.0,93.0,71.0,5.0,0.0,0,1.0,4.4331408,4.0,2.5500627,5.0,1.9950264,0,0.97876118,4.201118043702676
28.0,rule,d2,formal,20.0,82.0,33.0,7.0,0.0,1,1.0,5.186478,4.0,5.418561,2.0,3.791167,0,0.96589404,5.9956664316956445
28.0,rule,d2,formal,268.0,36.0,16.0,8.0,0.0,0,1.0,2.847371,4.0,2.06381,5.0,1.4594309,0,0.98272349,3.6906059786540313
28.0,rule,d1,formal,147.0,35.0,19.0,3.0,0.0,0,1.0,6.298248,4.0,3.5917459,4.0,1.1783292,0,0.98207751,4.49949000798673
28.0,rule,d1,formal,15.0,72.0,48.0,8.0,0.0,1,1.0,4.766308,6.0,2.5574737,3.0,4.2226152,1,0.12129145,6.449691785141328
28.0,rule,d1,formal,48.0,27.0,15.0,9.0,0.0,0,1.0,5.629146,5.0,4.9511213,3.0,2.065165,0,0.97922639,4.449042928702713
28.0,rule,d2,formal,57.0,59.0,35.0,3.0,0.0,1,1.0,4.4520836,4.0,2.586018,2.0,1.4293962,1,0.08037976,4.439978834871798
28.0,rule,d1,formal,205.0,36.0,11.0,6.0,0.0,0,1.0,3.55313,4.0,2.179838,5.0,1.2597489,0,0.99484302,4.809409955479789
28.0,rule,d1,formal,59.0,73.0,68.0,3.0,0.0,0,1.0,4.8346767,5.0,4.9511213,3.0,2.065165,0,0.97937655,3.95842520249145
28.0,rule,d2,formal,145.0,61.0,37.0,4.0,0.0,1,1.0,5.0590296,5.0,2.398992,5.0,1.5997231,1,0.08064682,4.653342019520252
28.0,rule,d1,formal,22.0,67.0,54.0,5.0,0.0,0,1.0,4.752512,6.0,2.5574737,3.0,4.2226152,0,0.97965656,4.344625904161476
28.0,rule,d2,formal,105.0,51.0,21.0,6.0,0.0,1,1.0,5.622182,2.0,2.9654326,5.0,2.170456,1,0.08850415,4.61385850160833
28.0,rule,d2,formal,118.0,47.0,33.0,6.0,0.0,0,1.0,7.3653917,2.0,2.9654326,5.0,2.170456,0,0.97792553,4.07776165645436
28.0,rule,d1,formal,84.0,53.0,28.0,7.0,0.0,0,1.0,4.572111,5.0,4.019719,3.0,2.1559482,0,0.98315171,5.062314250272063
28.0,rule,d2,formal,300.0,62.0,14.0,5.0,0.0,0,1.0,3.797287,4.0,1.7458503,6.0,1.3475211,0,0.98873133,5.9304900412848465
28.0,rule,d1,formal,213.0,64.0,24.0,7.0,0.0,0,1.0,4.628973,4.0,2.854548,5.0,1.272238,0,0.97906163,3.796025197788513
28.0,rule,d2,formal,60.0,66.0,19.0,3.0,0.0,0,1.0,5.60468,4.0,2.586018,2.0,1.4293962,0,0.98718397,5.3623338765982105
28.0,rule,d2,formal,177.0,83.0,24.0,7.0,0.0,0,1.0,6.1814327,4.0,2.140838,4.0,1.5269499,0,0.98903878,6.2232727805309285
28.0,rule,d1,formal,124.0,65.0,35.0,8.0,0.0,0,1.0,6.146783,4.0,3.5917459,4.0,1.1783292,0,0.97534235,4.002019936346039
28.0,rule,d2,formal,284.0,48.0,12.0,7.0,0.0,0,1.0,3.5099428,4.0,1.7458503,6.0,1.3475211,0,0.97487736,5.7868906984004145
28.0,rule,d2,formal,63.0,88.0,23.0,6.0,0.0,0,1.0,3.9106581,3.0,2.214377,3.0,1.665412,0,0.99382479,5.261451181767104
28.0,rule,d2,formal,294.0,95.0,79.0,4.0,0.0,1,1.0,5.511577,4.0,1.7458503,6.0,1.3475211,1,0.08442748,4.733376860186701
28.0,rule,d2,formal,146.0,46.0,12.0,7.0,1.0,0,1.0,5.3229694,5.0,2.398992,5.0,1.5997231,0,0.97917314,4.0174380724612755
28.0,rule,d2,formal,48.0,37.0,29.0,9.0,0.0,0,1.0,4.018797,4.0,2.586018,2.0,1.4293962,0,0.98165107,4.350013460946524
28.0,rule,d1,formal,82.0,58.0,16.0,9.0,0.0,0,1.0,5.899488,5.0,4.019719,3.0,2.1559482,0,0.97632731,4.7531449506228345
28.0,rule,d1,formal,120.0,43.0,13.0,6.0,0.0,1,1.0,4.1600122,4.0,2.131777,4.0,1.276021,1,0.06642931,4.135015810766189
28.0,rule,d1,formal,56.0,72.0,46.0,8.0,0.0,0,1.0,4.36924,5.0,4.9511213,3.0,2.065165,0,0.98751363,5.291442752578684
28.0,rule,d1,formal,150.0,78.0,28.0,6.0,0.0,0,1.0,4.722148,4.0,3.5917459,4.0,1.1783292,0,0.97884358,4.870803123782349
28.0,rule,d2,formal,262.0,71.0,26.0,6.0,1.0,0,1.0,4.629952,4.0,2.06381,5.0,1.4594309,0,0.99033021,4.488203189836854
28.0,rule,d2,formal,109.0,79.0,63.0,3.0,1.0,0,1.0,5.108238,2.0,2.9654326,5.0,2.170456,0,0.97403794,4.966908847355018
28.0,rule,d1,formal,53.0,96.0,59.0,5.0,0.0,0,1.0,4.5139065,5.0,4.9511213,3.0,2.065165,0,0.97878043,6.352509041702213
