user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
29.0,rule,d1,formal,20.0,53.0,43.0,6.0,0.0,0,1.0,2.4363933,4.0,5.649066,5.0,5.3390665,0,0.97780315,3.2117850645951185
32.0,rule,d2,formal,278.0,77.0,25.0,4.0,0.0,0,0.0,6.5988483,5.0,2.9204502,3.0,1.6178999,1,0.09637843,5.295801639863324
36.0,rule,d2,formal,69.0,52.0,45.0,4.0,0.0,0,1.0,2.431224,4.0,2.732876,5.0,1.0887072,0,0.98459284,3.370914552493517
4.0,rule,d2,formal,155.0,66.0,54.0,8.0,1.0,0,1.0,4.363674,6.0,2.6833937,2.0,4.003166,0,0.97776107,3.4269885933455595
29.0,rule,d2,formal,260.0,52.0,45.0,8.0,0.0,0,1.0,2.375449,7.0,1.5412169,6.0,1.311871,0,0.98039659,3.1261908955129503
25.0,rule,d1,formal,232.0,24.0,13.0,6.0,0.0,0,1.0,5.0619993,4.0,3.255619,3.0,3.377342,0,0.98822883,3.5163382698177883
27.0,rule,d1,formal,133.0,61.0,17.0,6.0,0.0,0,1.0,5.9453583,6.0,2.6671553,1.0,1.2754989,0,0.9829485,5.0384558183080035
27.0,rule,d2,formal,200.0,38.0,15.0,6.0,0.0,0,1.0,3.2604728,6.0,3.1435251,1.0,1.108151,0,0.99797961,4.202446981739602
27.0,rule,d1,formal,208.0,66.0,19.0,9.0,0.0,0,1.0,6.354794,5.0,4.406746,2.0,4.003847,0,0.97996052,6.865654655800867
3.0,rule,d1,formal,218.0,42.0,38.0,8.0,0.0,0,1.0,2.1505852,6.0,3.9205492,7.0,3.1273408,0,0.97572899,2.9670232105324095
3.0,rule,d2,formal,37.0,94.0,66.0,5.0,1.0,0,1.0,4.324026,7.0,1.8169141,7.0,1.1180961,0,0.98332507,5.263485531541017
3.0,rule,d2,formal,275.0,61.0,17.0,6.0,1.0,0,1.0,3.808293,7.0,7.0500317,6.0,1.9699872,0,0.98286251,4.865277502265238
36.0,rule,d1,formal,135.0,95.0,44.0,3.0,0.0,0,0.0,2.7222438,4.0,2.61453,4.0,1.3101177,1,0.102905,4.073399254635777
32.0,rule,d1,formal,93.0,35.0,24.0,5.0,0.0,0,1.0,3.729852,6.0,5.568078,6.0,1.772927,0,0.99386599,3.3703954298991774
4.0,rule,d2,formal,6.0,33.0,23.0,6.0,0.0,0,1.0,2.596811,6.0,3.451138,1.0,3.9190907,0,0.98173767,3.4185739507834763
3.0,rule,d1,formal,288.0,83.0,45.0,6.0,0.0,0,1.0,4.349122,7.0,2.2111843,7.0,1.201849,0,0.98020428,5.2912737838828985
11.0,rule,d2,formal,194.0,94.0,32.0,3.0,0.0,0,1.0,4.864329,5.0,2.4430718,2.0,1.9270399,0,0.98022383,4.341882841419212
11.0,rule,d1,formal,220.0,45.0,17.0,5.0,0.0,0,1.0,7.061796,5.0,3.123542,2.0,1.4831152,0,0.98579086,4.845753092506536
36.0,rule,d1,formal,192.0,85.0,23.0,8.0,0.0,0,1.0,2.866372,3.0,3.1930602,3.0,2.727574,0,0.9772416,4.766813814067641
29.0,rule,d1,formal,5.0,66.0,26.0,3.0,0.0,0,1.0,3.163362,4.0,5.649066,5.0,5.3390665,0,0.98365009,3.4013491307112598
11.0,rule,d1,formal,247.0,49.0,12.0,3.0,1.0,0,1.0,5.010417,5.0,2.682077,2.0,3.436843,0,0.97631376,4.0677781002407265
36.0,rule,d2,formal,224.0,91.0,54.0,3.0,0.0,1,0.0,4.070483,2.0,1.7470481,1.0,1.030879,0,0.97596375,5.014386503284438
11.0,rule,d1,formal,36.0,92.0,65.0,5.0,0.0,0,1.0,6.042485,5.0,3.109347,3.0,2.0376902,0,0.97753645,5.424329402937124
32.0,rule,d2,formal,15.0,33.0,13.0,3.0,0.0,0,1.0,4.250617,6.0,2.360304,5.0,1.5117271,0,0.98344645,3.483203061448522
11.0,rule,d2,formal,139.0,51.0,19.0,3.0,0.0,0,1.0,7.31148,6.0,4.3850718,2.0,1.509259,0,0.97697611,5.933260998560703
29.0,rule,d1,formal,77.0,64.0,31.0,3.0,0.0,1,1.0,5.658824,4.0,4.819657,6.0,1.353178,1,0.099229,4.078803551452388
3.0,rule,d2,formal,178.0,66.0,12.0,9.0,1.0,1,1.0,8.03325,7.0,2.3541408,6.0,3.6338964,1,0.09925319,6.000898036494718
27.0,rule,d2,formal,297.0,26.0,18.0,6.0,0.0,0,1.0,4.6844635,6.0,2.5105689,2.0,2.7059731,0,0.98298879,4.230816706535999
29.0,rule,d1,formal,75.0,24.0,16.0,8.0,0.0,1,1.0,3.445555,4.0,4.819657,6.0,1.353178,1,0.09671135,3.6789341688085613
3.0,rule,d1,formal,195.0,47.0,27.0,5.0,0.0,1,1.0,2.0870993,7.0,4.2409782,7.0,8.292425,1,0.07716951,3.077674385477469
11.0,rule,d2,formal,150.0,64.0,56.0,8.0,0.0,1,1.0,5.4251966,6.0,4.3850718,2.0,1.509259,1,0.08643438,3.67138062059472
11.0,rule,d1,formal,197.0,24.0,15.0,7.0,0.0,0,1.0,2.9617395,5.0,2.0318363,2.0,2.5562358,0,0.97775275,3.6772301689642934
4.0,rule,d2,formal,31.0,84.0,31.0,8.0,0.0,0,1.0,5.365321,6.0,7.798671,3.0,3.9185748,0,0.98266556,5.005047566468598
29.0,rule,d2,formal,36.0,66.0,58.0,5.0,0.0,0,1.0,3.7176862,5.0,1.9336009,4.0,2.157639,0,0.98670304,3.3286841417468995
32.0,rule,d2,formal,53.0,26.0,14.0,7.0,0.0,0,1.0,2.812073,6.0,3.863532,6.0,2.837078,0,0.97981913,3.7494939394160234
36.0,rule,d1,formal,295.0,58.0,48.0,9.0,0.0,0,1.0,1.618887,2.0,2.2361932,2.0,2.6580143,0,0.97762574,2.4327434629639937
29.0,rule,d1,formal,32.0,95.0,43.0,9.0,0.0,0,1.0,4.192484,5.0,2.35428,3.0,2.5050402,0,0.98243555,5.132342595852144
25.0,rule,d1,formal,240.0,98.0,48.0,9.0,0.0,0,1.0,2.565938,4.0,3.255619,3.0,3.377342,0,0.99074136,3.5039680595465765
29.0,rule,d2,formal,128.0,45.0,12.0,3.0,1.0,1,1.0,3.035803,6.0,1.8177731,7.0,1.1489711,1,0.09680551,3.977115403690343
32.0,rule,d2,formal,56.0,22.0,11.0,3.0,1.0,0,1.0,3.0938177,6.0,3.863532,6.0,2.837078,0,0.98384042,3.7143356323979004
10.0,rule,d1,formal,94.0,48.0,36.0,9.0,0.0,0,1.0,3.3693109,3.0,3.2841268,2.0,5.4547396,0,0.97817618,3.669034051749682
36.0,rule,d2,formal,88.0,45.0,18.0,7.0,0.0,0,1.0,3.285047,4.0,2.732876,5.0,1.0887072,0,0.97720672,4.752964378877666
32.0,rule,d2,formal,2.0,52.0,34.0,7.0,0.0,0,1.0,5.4271164,6.0,2.360304,5.0,1.5117271,0,0.97998751,4.484093515121362
11.0,rule,d2,formal,244.0,43.0,32.0,4.0,0.0,0,1.0,3.490975,5.0,2.5246,2.0,1.3989642,0,0.98290468,3.17876121607172
32.0,rule,d2,formal,110.0,89.0,44.0,7.0,0.0,0,1.0,7.6221766,5.0,2.57217,5.0,1.584544,0,0.97575648,6.536779120411442
29.0,rule,d2,formal,55.0,95.0,32.0,3.0,0.0,1,1.0,3.19185,5.0,1.9336009,4.0,2.157639,1,0.08195634,4.619402911802881
32.0,rule,d1,formal,101.0,49.0,33.0,6.0,0.0,0,1.0,5.316907,6.0,5.568078,6.0,1.772927,0,0.98047102,4.735791931231107
3.0,rule,d2,formal,141.0,46.0,13.0,6.0,0.0,0,1.0,3.709671,7.0,1.8838539,7.0,1.4365718,0,0.98435658,4.438101542129541
10.0,rule,d2,formal,222.0,72.0,53.0,9.0,1.0,0,1.0,3.1818929,4.0,2.643673,3.0,3.402801,0,0.98119257,4.360603414088615
32.0,rule,d2,formal,181.0,31.0,12.0,7.0,0.0,0,1.0,9.357608,5.0,1.6707218,5.0,1.9313631,0,0.98201206,6.009681854820991
4.0,rule,d1,formal,77.0,25.0,17.0,4.0,0.0,1,1.0,8.578812,6.0,4.463382,2.0,5.9501457,1,0.07792473,3.613314518116907
4.0,rule,d2,formal,213.0,42.0,11.0,6.0,0.0,0,1.0,4.149286,6.0,3.6497993,1.0,2.322661,0,0.97989648,4.25057278722703
25.0,rule,d1,formal,276.0,21.0,16.0,3.0,0.0,0,1.0,1.9502699,3.0,3.317976,3.0,2.146708,0,0.98213683,2.894240192905668
36.0,rule,d1,formal,264.0,98.0,78.0,5.0,0.0,1,1.0,2.584706,5.0,2.5126703,3.0,2.074565,1,0.09925391,3.140242833366857
3.0,rule,d1,formal,220.0,56.0,46.0,7.0,1.0,0,1.0,1.8193321,6.0,3.9205492,7.0,3.1273408,0,0.97791495,2.5597431359359555
29.0,rule,d2,formal,99.0,95.0,86.0,5.0,0.0,0,1.0,4.870884,6.0,1.9143832,5.0,1.4928479,0,0.97752055,4.039372382228307
3.0,rule,d2,formal,255.0,89.0,53.0,3.0,0.0,1,1.0,3.17516,7.0,3.968767,6.0,1.4743643,1,0.09918445,4.270271956959718
32.0,rule,d1,formal,261.0,78.0,55.0,5.0,1.0,0,1.0,5.437069,6.0,5.9083214,5.0,2.3354738,0,0.9926908,3.7238660905263856
11.0,rule,d1,formal,81.0,87.0,59.0,7.0,0.0,1,1.0,5.238526,6.0,5.055515,3.0,1.822604,1,0.12452092,6.563295756426481
11.0,rule,d2,formal,282.0,84.0,68.0,3.0,0.0,0,1.0,9.0518265,4.0,2.110966,2.0,1.5569558,0,0.98248706,5.261837771207688
3.0,rule,d2,formal,300.0,56.0,32.0,4.0,1.0,1,1.0,4.1331244,7.0,7.0500317,6.0,1.9699872,1,0.09926655,4.66598913808145
3.0,rule,d1,formal,175.0,89.0,66.0,3.0,1.0,0,1.0,2.6689332,7.0,2.246134,7.0,1.3777978,0,0.98591063,4.189328349191447
32.0,rule,d2,formal,239.0,59.0,31.0,8.0,1.0,0,1.0,6.084132,5.0,2.7176158,5.0,1.9508729,0,0.98292215,4.7303986935870075
25.0,rule,d1,formal,125.0,81.0,56.0,4.0,0.0,0,1.0,5.242194,5.0,3.0730782,4.0,1.7689002,0,0.99434615,6.006677897524108
11.0,rule,d1,formal,6.0,93.0,59.0,5.0,0.0,0,1.0,4.6031322,6.0,6.247069,2.0,3.6709452,0,0.98760435,3.780908152201646
10.0,rule,d1,formal,65.0,63.0,57.0,4.0,1.0,0,1.0,4.142089,3.0,2.4321308,3.0,1.2334919,0,0.98346223,4.153445986234266
25.0,rule,d1,formal,233.0,42.0,29.0,9.0,0.0,0,1.0,3.628823,4.0,3.255619,3.0,3.377342,0,0.97960247,3.559470062493661
32.0,rule,d1,formal,298.0,43.0,18.0,5.0,0.0,1,1.0,3.4475808,6.0,3.338944,5.0,1.3406119,1,0.08878797,4.240020559090118
29.0,rule,d1,formal,266.0,27.0,12.0,4.0,0.0,0,1.0,2.275689,3.0,2.8108187,7.0,2.9442732,0,0.97573194,3.2178050654576764
27.0,rule,d2,formal,163.0,61.0,52.0,5.0,0.0,0,1.0,2.627668,7.0,2.2455919,2.0,3.6308181,0,0.98120521,3.566103290571105
4.0,rule,d1,formal,216.0,29.0,11.0,6.0,0.0,1,1.0,6.602051,5.0,7.141552,2.0,2.3313427,1,0.09889431,4.6507651616026795
36.0,rule,d1,formal,195.0,84.0,54.0,7.0,0.0,0,1.0,3.6156611,3.0,3.1930602,3.0,2.727574,0,0.98793371,3.1184802243860714
36.0,rule,d2,formal,3.0,78.0,37.0,8.0,0.0,0,1.0,3.526283,3.0,2.3565972,4.0,1.6214628,0,0.98584304,3.9674176536741084
4.0,rule,d2,formal,202.0,52.0,19.0,9.0,1.0,0,1.0,8.012313,7.0,3.9270117,2.0,1.9822488,0,0.98327845,6.056721591508918
32.0,rule,d1,formal,51.0,39.0,24.0,3.0,1.0,1,1.0,3.337693,6.0,3.3276181,6.0,2.8077629,1,0.07904615,3.6130895869206054
27.0,rule,d1,formal,227.0,23.0,11.0,5.0,0.0,0,1.0,3.1216772,6.0,3.434018,1.0,2.0103629,0,0.97826622,3.4129067493470533
11.0,rule,d2,formal,220.0,36.0,14.0,5.0,0.0,0,1.0,3.0850627,6.0,9.136454,2.0,1.6129608,0,0.97846046,3.9156047007984784
29.0,rule,d2,formal,242.0,96.0,26.0,4.0,0.0,1,0.0,2.967944,7.0,1.5412169,6.0,1.311871,0,0.97652645,3.91104513262573
29.0,rule,d1,formal,109.0,66.0,39.0,3.0,0.0,1,1.0,3.653826,4.0,2.8698728,7.0,1.2854753,1,0.09922904,4.368788823121975
4.0,rule,d2,formal,163.0,55.0,49.0,5.0,0.0,0,1.0,5.638365,6.0,2.6833937,2.0,4.003166,0,0.97812227,4.3575084376760955
11.0,rule,d1,formal,215.0,92.0,17.0,6.0,0.0,0,1.0,7.511696,5.0,3.123542,2.0,1.4831152,0,0.99281521,6.568350543690373
4.0,rule,d2,formal,58.0,46.0,39.0,9.0,1.0,0,1.0,3.5372012,6.0,7.798671,3.0,3.9185748,0,0.97765432,3.449888441074871
27.0,rule,d1,formal,283.0,84.0,42.0,6.0,0.0,0,0.0,6.92218,5.0,2.21343,3.0,1.9618518,1,0.08948384,5.981456259236134
32.0,rule,d1,formal,256.0,54.0,19.0,5.0,1.0,1,1.0,6.1591797,6.0,5.9083214,5.0,2.3354738,1,0.07220748,5.742468296306686
32.0,rule,d1,formal,215.0,85.0,39.0,7.0,1.0,0,1.0,3.92217,6.0,4.863414,4.0,2.251293,0,0.98156609,4.261324914243885
29.0,rule,d1,formal,294.0,26.0,17.0,6.0,0.0,0,1.0,4.47822,2.0,2.773634,7.0,1.1163888,0,0.98152646,3.755973069058763
29.0,rule,d2,formal,224.0,87.0,61.0,8.0,1.0,0,1.0,4.214019,7.0,1.580533,5.0,1.328908,0,0.97536176,4.598405117706362
11.0,rule,d1,formal,237.0,43.0,23.0,5.0,0.0,1,1.0,4.563803,5.0,3.123542,2.0,1.4831152,1,0.08393897,3.0942676669468496
3.0,rule,d2,formal,265.0,62.0,52.0,3.0,0.0,0,1.0,2.643764,7.0,3.968767,6.0,1.4743643,0,0.97669638,2.8379052163527643
10.0,rule,d1,formal,28.0,48.0,35.0,3.0,1.0,0,1.0,4.932312,4.0,4.341494,2.0,3.6475997,0,0.97575573,3.994357853151147
10.0,rule,d2,formal,230.0,42.0,37.0,7.0,0.0,0,1.0,3.279784,4.0,2.643673,3.0,3.402801,0,0.9779834,3.1807049941920713
32.0,rule,d2,formal,216.0,51.0,41.0,6.0,0.0,0,1.0,2.1760807,5.0,2.7176158,5.0,1.9508729,0,0.9817913,2.9818929710948856
32.0,rule,d1,formal,265.0,81.0,17.0,5.0,1.0,0,1.0,6.5772376,6.0,5.9083214,5.0,2.3354738,0,0.97927252,4.901796402861715
27.0,rule,d1,formal,290.0,68.0,47.0,9.0,0.0,0,1.0,3.719782,5.0,2.21343,3.0,1.9618518,0,0.97916494,4.660021795812316
25.0,rule,d2,formal,76.0,23.0,15.0,9.0,0.0,0,1.0,2.4851532,5.0,2.724236,5.0,1.6293843,0,0.97572135,3.427934789342092
11.0,rule,d1,formal,269.0,57.0,38.0,5.0,0.0,0,1.0,3.432834,5.0,2.682077,2.0,3.436843,0,0.98910013,4.373310183395408
25.0,rule,d1,formal,127.0,35.0,17.0,5.0,0.0,0,1.0,3.847988,5.0,3.0730782,4.0,1.7689002,0,0.98297435,4.785719275783986
10.0,rule,d1,formal,2.0,78.0,35.0,3.0,0.0,0,1.0,4.5319214,4.0,4.341494,2.0,3.6475997,0,0.98246414,5.019892927313315
29.0,rule,d2,formal,81.0,85.0,75.0,6.0,0.0,1,0.0,2.1878693,6.0,2.0985599,6.0,1.210294,0,0.97473227,3.1281188536302214
32.0,rule,d1,formal,213.0,45.0,27.0,4.0,1.0,0,1.0,5.270124,6.0,4.863414,4.0,2.251293,0,0.97591141,5.27661755140204
25.0,rule,d2,formal,175.0,23.0,16.0,4.0,1.0,0,1.0,2.6608157,4.0,2.235553,4.0,2.58494,0,0.98358574,4.700022897375375
3.0,rule,d1,formal,75.0,38.0,12.0,9.0,0.0,0,1.0,3.1398468,7.0,2.6125188,5.0,1.821769,0,0.97754294,4.484693597668128
27.0,rule,d1,formal,53.0,74.0,52.0,5.0,0.0,0,1.0,3.2318,7.0,5.3130093,2.0,4.2965,0,0.97969765,3.298407628859697
27.0,rule,d2,formal,51.0,34.0,14.0,6.0,1.0,0,1.0,2.1038098,6.0,3.3487387,1.0,3.1186368,0,0.97877633,3.0461938524970513
3.0,rule,d1,formal,267.0,49.0,12.0,5.0,0.0,0,1.0,2.5300233,7.0,2.7280502,7.0,1.6980951,0,0.98134123,3.473096863317483
27.0,rule,d2,formal,59.0,98.0,39.0,6.0,0.0,0,1.0,6.258248,6.0,3.3487387,1.0,3.1186368,0,0.99681589,6.249176776452652
25.0,rule,d2,formal,159.0,42.0,37.0,7.0,1.0,0,1.0,2.63267,4.0,2.235553,4.0,2.58494,0,0.97805375,3.264018608749647
32.0,rule,d1,formal,22.0,45.0,11.0,4.0,0.0,0,1.0,8.057853,7.0,3.607126,5.0,5.174038,0,0.98194916,6.348090725709692
4.0,rule,d1,formal,79.0,36.0,24.0,8.0,0.0,0,1.0,8.1570635,6.0,4.463382,2.0,5.9501457,0,0.97998203,4.0365133032198806
29.0,rule,d2,formal,141.0,87.0,22.0,9.0,0.0,0,1.0,3.6243,6.0,1.8177731,7.0,1.1489711,0,0.986289,3.9154110420342065
27.0,rule,d2,formal,209.0,25.0,14.0,8.0,0.0,0,1.0,3.423839,6.0,3.1435251,1.0,1.108151,0,0.9868763,3.1395075350521915
10.0,rule,d1,formal,124.0,93.0,23.0,3.0,1.0,0,1.0,4.359101,4.0,2.585967,2.0,2.566161,0,0.98740796,4.106969272396425
29.0,rule,d1,formal,104.0,81.0,57.0,9.0,0.0,0,1.0,4.582119,4.0,2.8698728,7.0,1.2854753,0,0.97570482,5.941225325210448
36.0,rule,d1,formal,240.0,43.0,22.0,5.0,0.0,0,1.0,3.396497,5.0,2.570837,3.0,1.1442373,0,0.9922915,4.334640063422922
25.0,rule,d2,formal,46.0,82.0,21.0,5.0,0.0,0,1.0,2.8832629,6.0,2.692579,5.0,5.314541,0,0.99906347,3.824734658507057
36.0,rule,d1,formal,265.0,91.0,48.0,8.0,0.0,0,1.0,5.2801666,5.0,2.5126703,3.0,2.074565,0,0.97689442,5.743958924611935
27.0,rule,d2,formal,153.0,74.0,23.0,8.0,0.0,0,1.0,4.395899,7.0,2.2455919,2.0,3.6308181,0,0.9841872,4.192926303050612
27.0,rule,d1,formal,100.0,89.0,52.0,8.0,0.0,0,1.0,5.254612,6.0,5.3065767,1.0,3.0830789,0,0.99360237,4.312544627473543
27.0,rule,d2,formal,165.0,65.0,53.0,6.0,0.0,1,1.0,5.245016,7.0,2.2455919,2.0,3.6308181,1,0.05195742,3.7863266280877976
11.0,rule,d2,formal,61.0,87.0,76.0,9.0,0.0,0,1.0,5.220171,4.0,15.5294285,2.0,4.3826294,0,0.98121735,4.280346322846093
11.0,rule,d2,formal,161.0,49.0,24.0,8.0,0.0,0,1.0,3.449027,5.0,2.3603232,2.0,1.8304038,0,0.98955316,4.391055656780354
4.0,rule,d1,formal,2.0,38.0,15.0,8.0,0.0,0,1.0,6.212176,6.0,6.976111,3.0,16.134989,0,0.98149965,3.5479275133056136
29.0,rule,d2,formal,137.0,21.0,13.0,9.0,0.0,0,1.0,1.98386,6.0,1.8177731,7.0,1.1489711,0,0.97576135,2.9251941073511714
36.0,rule,d1,formal,17.0,33.0,29.0,7.0,0.0,0,1.0,2.058358,5.0,3.747586,3.0,4.070707,0,0.98347899,2.998753733959864
11.0,rule,d1,formal,282.0,47.0,25.0,7.0,0.0,0,1.0,6.814897,5.0,2.3644683,2.0,1.4891682,0,0.98684051,3.63611978955466
27.0,rule,d1,formal,6.0,72.0,49.0,9.0,0.0,0,1.0,5.439066,5.0,5.058812,1.0,5.728324,0,0.9888713,5.399040186620772
3.0,rule,d1,formal,97.0,68.0,55.0,7.0,0.0,0,1.0,2.262646,7.0,2.6805549,7.0,1.9665511,0,0.98430104,3.1116965544916417
25.0,rule,d2,formal,26.0,71.0,61.0,5.0,1.0,1,1.0,2.0851228,5.0,6.748765,5.0,1.461657,1,0.08910899,3.0254052801016225
36.0,rule,d1,formal,155.0,46.0,12.0,7.0,0.0,0,1.0,2.427813,4.0,2.865013,4.0,2.501774,0,0.97918232,3.369532427204515
3.0,rule,d2,formal,217.0,89.0,44.0,8.0,1.0,0,1.0,3.404819,5.0,2.8978899,5.0,1.4061382,0,0.9958052,4.346164246012121
29.0,rule,d2,formal,218.0,85.0,23.0,5.0,1.0,0,1.0,3.2547371,7.0,1.580533,5.0,1.328908,0,0.97575641,4.1962970785403035
29.0,rule,d1,formal,79.0,49.0,25.0,6.0,0.0,1,1.0,4.650448,4.0,4.819657,6.0,1.353178,1,0.08886747,4.550735340838836
25.0,rule,d2,formal,104.0,28.0,14.0,3.0,1.0,0,1.0,5.662344,4.0,2.559817,4.0,3.949448,0,0.98673397,2.966140533879135
36.0,rule,d2,formal,38.0,63.0,24.0,5.0,0.0,0,1.0,4.352249,5.0,2.649061,5.0,3.627509,0,0.99085363,3.9716482554457455
29.0,rule,d1,formal,141.0,83.0,65.0,4.0,0.0,0,1.0,3.945247,4.0,3.286294,5.0,1.5261278,0,0.9829953,5.0660243699992655
25.0,rule,d2,formal,237.0,31.0,21.0,8.0,0.0,0,1.0,1.9901159,4.0,2.564844,3.0,1.890655,0,0.98235145,2.929981088193427
11.0,rule,d2,formal,245.0,68.0,59.0,3.0,0.0,1,1.0,2.6701572,5.0,2.5246,2.0,1.3989642,1,0.07624469,3.609795909917951
10.0,rule,d2,formal,272.0,91.0,63.0,7.0,0.0,0,0.0,6.909061,4.0,2.2555242,3.0,3.6712718,1,0.12670216,6.419534614096898
36.0,rule,d1,formal,19.0,27.0,12.0,7.0,0.0,0,1.0,2.666601,5.0,3.747586,3.0,4.070707,0,0.97992585,3.6089627946918332
11.0,rule,d2,formal,107.0,93.0,66.0,5.0,1.0,0,1.0,8.036889,6.0,3.634507,2.0,1.5720751,0,0.97680459,5.8611077457084
29.0,rule,d2,formal,112.0,93.0,25.0,5.0,0.0,0,1.0,6.153728,6.0,1.9143832,5.0,1.4928479,0,0.978091,5.210625135519702
27.0,rule,d1,formal,209.0,83.0,37.0,8.0,0.0,0,1.0,8.270105,5.0,4.406746,2.0,4.003847,0,0.97748732,5.560582184636649
3.0,rule,d1,formal,122.0,44.0,37.0,6.0,0.0,0,1.0,2.613407,7.0,1.9982932,6.0,1.3306019,0,0.97678607,3.3610384323076596
36.0,rule,d1,formal,206.0,55.0,26.0,9.0,0.0,0,1.0,6.579872,3.0,3.1930602,3.0,2.727574,0,0.98179004,5.378377895911525
3.0,rule,d2,formal,181.0,39.0,15.0,8.0,0.0,0,0.0,3.7414691,7.0,3.432224,7.0,3.512445,1,0.12363092,4.142218096437171
3.0,rule,d2,formal,59.0,97.0,27.0,8.0,0.0,0,1.0,5.3898153,7.0,1.8169141,7.0,1.1180961,0,0.97439822,3.97787645161473
36.0,rule,d2,formal,198.0,58.0,12.0,6.0,0.0,0,1.0,2.248363,2.0,1.8253579,1.0,2.308243,0,0.98352212,3.999896879256811
36.0,rule,d2,formal,196.0,79.0,22.0,7.0,0.0,0,1.0,2.1830041,2.0,1.8253579,1.0,2.308243,0,0.97891031,4.434184105645647
3.0,rule,d2,formal,269.0,59.0,11.0,7.0,0.0,0,1.0,4.6589737,7.0,3.968767,6.0,1.4743643,0,0.97905712,5.597046408321683
36.0,rule,d2,formal,170.0,38.0,29.0,6.0,0.0,0,1.0,3.097676,3.0,1.9701641,3.0,3.371661,0,0.98318065,3.969414639734187
27.0,rule,d1,formal,291.0,99.0,63.0,5.0,0.0,0,1.0,3.645029,5.0,2.21343,3.0,1.9618518,0,0.97572191,4.586338555199039
36.0,rule,d1,formal,6.0,95.0,53.0,4.0,0.0,0,1.0,4.799062,5.0,3.747586,3.0,4.070707,0,0.97975792,4.466418267935454
4.0,rule,d2,formal,270.0,99.0,72.0,4.0,0.0,0,1.0,4.914467,6.0,2.6367857,1.0,4.083949,0,0.97574549,5.1970883790797195
11.0,rule,d1,formal,9.0,31.0,13.0,7.0,0.0,0,1.0,4.044352,6.0,6.247069,2.0,3.6709452,0,0.988612,3.8271297387957715
4.0,rule,d2,formal,195.0,49.0,32.0,6.0,1.0,0,1.0,5.714601,7.0,3.9270117,2.0,1.9822488,0,0.97573647,4.394816160587609
32.0,rule,d1,formal,151.0,24.0,15.0,8.0,1.0,0,1.0,3.118243,6.0,4.766904,6.0,1.9304321,0,0.97904539,3.6006279716040437
3.0,rule,d1,formal,261.0,31.0,12.0,8.0,1.0,0,1.0,3.230949,7.0,2.7280502,7.0,1.6980951,0,0.9873253,4.170605993017455
11.0,rule,d2,formal,123.0,91.0,34.0,7.0,1.0,0,1.0,7.3811707,6.0,4.3850718,2.0,1.509259,0,0.97572924,6.445401761914091
25.0,rule,d1,formal,236.0,55.0,22.0,8.0,0.0,0,1.0,2.641747,4.0,3.255619,3.0,3.377342,0,0.97575434,3.5824191547062325
32.0,rule,d1,formal,179.0,58.0,11.0,5.0,1.0,0,1.0,8.268751,6.0,4.766904,6.0,1.9304321,0,0.9757712,5.4510217079034575
11.0,rule,d2,formal,131.0,85.0,53.0,4.0,1.0,1,1.0,4.378942,6.0,4.3850718,2.0,1.509259,1,0.05010304,5.028464917319033
29.0,rule,d1,formal,137.0,34.0,11.0,6.0,0.0,0,1.0,4.250562,4.0,3.286294,5.0,1.5261278,0,0.99773264,4.126769542745691
36.0,rule,d2,formal,41.0,75.0,42.0,5.0,0.0,0,1.0,4.362998,5.0,2.649061,5.0,3.627509,0,0.97993748,4.054830917607092
29.0,rule,d2,formal,50.0,74.0,23.0,5.0,1.0,0,1.0,3.9932358,5.0,1.9336009,4.0,2.157639,0,0.99641371,4.936507090453317
29.0,rule,d2,formal,208.0,33.0,23.0,6.0,1.0,0,1.0,3.2475588,7.0,2.144515,7.0,4.138876,0,0.98167658,3.3642734019957654
32.0,rule,d1,formal,231.0,59.0,26.0,4.0,0.0,0,1.0,8.229278,6.0,4.863414,4.0,2.251293,0,0.97665834,4.157617987006935
29.0,rule,d1,formal,206.0,49.0,25.0,5.0,0.0,0,1.0,3.7529268,3.0,1.9642861,6.0,1.7623441,0,0.97571175,3.802426163967248
29.0,rule,d2,formal,180.0,43.0,32.0,8.0,1.0,0,1.0,3.4197252,7.0,1.6997402,6.0,1.2191801,0,0.98456514,3.0923262319314175
27.0,rule,d1,formal,230.0,44.0,17.0,6.0,0.0,0,1.0,3.803458,6.0,3.434018,1.0,2.0103629,0,0.98808661,4.741039825119827
3.0,rule,d2,formal,148.0,64.0,22.0,5.0,1.0,0,1.0,2.9179783,7.0,1.8838539,7.0,1.4365718,0,0.97896955,3.8594902010527656
32.0,rule,d1,formal,57.0,83.0,78.0,6.0,1.0,0,1.0,2.4066727,6.0,3.3276181,6.0,2.8077629,0,0.98826735,3.3482785564640225
4.0,rule,d1,formal,214.0,58.0,28.0,9.0,0.0,0,1.0,6.2365475,5.0,7.141552,2.0,2.3313427,0,0.98547729,4.180283404655599
27.0,rule,d1,formal,200.0,61.0,42.0,9.0,0.0,0,1.0,3.5428352,5.0,4.406746,2.0,4.003847,0,0.98112098,3.965745327061301
27.0,rule,d2,formal,180.0,51.0,43.0,6.0,1.0,0,1.0,3.14935,7.0,2.2455919,2.0,3.6308181,0,0.9796188,3.780728743252897
