user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
1.0,none,d2,formal,166.0,62.0,43.0,7.0,0.0,0,1.0,3.593411,6.0,2.2794302,2.0,1.3115923,0,0.97737632,4.4861231644764965
1.0,none,d1,formal,5.0,45.0,31.0,6.0,0.0,0,1.0,4.18608,7.0,5.869861,1.0,11.373011,0,0.97512269,4.133732823333194
14.0,none,d2,formal,34.0,51.0,11.0,4.0,0.0,1,1.0,3.2935889,7.0,2.880237,2.0,3.651242,1,0.0630262,3.778422384832922
6.0,none,d2,formal,101.0,47.0,27.0,9.0,0.0,0,1.0,5.445033,6.0,1.7749851,1.0,1.3293021,0,0.98960552,3.209931859755594
1.0,none,d1,formal,271.0,66.0,56.0,8.0,0.0,0,1.0,2.770413,6.0,2.7435648,3.0,1.7842121,0,0.97832894,2.5784893241891087
2.0,none,d1,formal,141.0,44.0,23.0,7.0,0.0,1,1.0,3.9110467,7.0,1.9912148,1.0,2.002544,1,0.09202572,3.9868419858300523
18.0,none,d2,formal,103.0,23.0,13.0,6.0,0.0,0,1.0,5.252093,5.0,1.9414971,3.0,1.7635698,0,0.98054945,3.7816211482755406
15.0,none,d1,formal,264.0,59.0,17.0,9.0,0.0,0,1.0,3.620173,7.0,2.460728,1.0,1.3146193,0,0.98188667,4.241501947935108
1.0,none,d2,formal,281.0,72.0,38.0,8.0,0.0,0,1.0,4.0043383,7.0,1.6887758,1.0,1.2749221,0,0.97495438,4.057759987442832
14.0,none,d1,formal,181.0,99.0,84.0,6.0,0.0,0,1.0,7.080778,7.0,3.5893009,3.0,1.5868268,0,0.97623035,5.088718147981484
2.0,none,d1,formal,53.0,96.0,19.0,7.0,0.0,1,1.0,4.8819695,7.0,2.473902,1.0,3.1024399,1,0.09942947,4.794815209098821
14.0,none,d2,formal,8.0,23.0,16.0,6.0,0.0,0,1.0,7.371586,7.0,3.7020438,2.0,1.9958081,0,0.97650285,5.745635347674982
33.0,none,d2,formal,263.0,34.0,25.0,5.0,0.0,0,1.0,1.6485131,6.0,1.7412162,5.0,1.2821529,0,0.97867876,3.7427068423045577
1.0,none,d2,formal,116.0,37.0,27.0,5.0,0.0,1,1.0,2.688489,6.0,1.9729826,2.0,1.073075,1,0.08472282,2.7361224141973572
14.0,none,d1,formal,48.0,21.0,17.0,3.0,0.0,0,1.0,4.4577303,7.0,2.7616541,4.0,1.8152411,0,0.9834463,3.7785603641118097
1.0,none,d1,formal,135.0,92.0,73.0,6.0,0.0,0,1.0,4.3603687,6.0,2.212436,2.0,1.644167,0,0.99307055,4.50059141026515
15.0,none,d1,formal,202.0,54.0,48.0,3.0,0.0,1,1.0,3.5782201,7.0,2.847331,1.0,1.250021,1,0.10074485,4.188230075691095
6.0,none,d1,formal,152.0,52.0,42.0,6.0,0.0,0,1.0,2.5881412,5.0,1.704148,1.0,1.2315049,0,0.97977472,3.4813205895478028
2.0,none,d2,formal,176.0,76.0,11.0,7.0,0.0,0,1.0,4.372414,6.0,1.947501,1.0,17.14861,0,0.98458273,3.9765204238339624
15.0,none,d1,formal,97.0,26.0,19.0,4.0,0.0,0,1.0,7.196944,7.0,1.7386079,2.0,1.4899929,0,0.98368124,5.772190788633047
1.0,none,d1,formal,286.0,32.0,24.0,6.0,0.0,0,1.0,4.083159,6.0,2.7435648,3.0,1.7842121,0,0.9827595,4.096465286363087
33.0,none,d2,formal,29.0,72.0,22.0,4.0,0.0,0,1.0,5.2770195,6.0,2.05719,2.0,1.325974,0,0.97920514,5.7338366322346666
15.0,none,d2,formal,214.0,62.0,25.0,6.0,0.0,0,1.0,5.420271,7.0,1.5078518,1.0,1.7616711,0,0.99369095,6.3144879283591155
18.0,none,d1,formal,232.0,54.0,43.0,9.0,0.0,0,1.0,5.576452,2.0,2.454837,5.0,2.050046,0,0.97514786,3.463534107476648
33.0,none,d1,formal,134.0,78.0,52.0,4.0,0.0,0,1.0,6.7590322,6.0,7.1100097,5.0,1.9892569,0,0.97493964,5.2532274737653255
6.0,none,d2,formal,215.0,88.0,44.0,6.0,0.0,0,1.0,3.8926747,5.0,2.6031182,1.0,1.159678,0,0.98916372,4.786144523146693
14.0,none,d1,formal,166.0,98.0,76.0,7.0,0.0,0,1.0,4.986542,7.0,2.967697,3.0,1.553091,0,0.9856429,3.908706162789767
6.0,none,d1,formal,163.0,56.0,24.0,7.0,0.0,0,1.0,3.398559,5.0,1.704148,1.0,1.2315049,0,0.98082207,4.393022875863027
14.0,none,d2,formal,170.0,69.0,35.0,6.0,0.0,0,1.0,8.507991,7.0,2.6323469,1.0,1.5793762,0,0.98337887,5.4201120980239255
14.0,none,d2,formal,123.0,26.0,11.0,9.0,0.0,0,1.0,4.379282,7.0,2.2756972,1.0,1.4163601,0,0.97495015,3.5775461584318373
15.0,none,d1,formal,33.0,64.0,24.0,4.0,0.0,1,1.0,6.056447,7.0,1.975987,2.0,1.5133619,1,0.09086585,4.564400456105041
35.0,none,d1,formal,160.0,65.0,26.0,3.0,0.0,1,1.0,8.395056,7.0,2.451272,1.0,2.820339,1,0.16408114,5.328028487098643
2.0,none,d1,formal,77.0,82.0,31.0,5.0,0.0,0,1.0,4.483274,7.0,1.8265309,1.0,1.760829,0,0.99305772,5.027502737893316
15.0,none,d1,formal,212.0,71.0,27.0,5.0,0.0,0,1.0,7.8162374,7.0,6.579914,1.0,1.2080047,0,0.99219434,4.494441363326041
35.0,none,d2,formal,276.0,68.0,36.0,7.0,0.0,0,1.0,3.2729971,5.0,4.9239063,4.0,1.7163048,0,0.98323113,4.326487980716897
14.0,none,d2,formal,226.0,36.0,11.0,9.0,0.0,0,1.0,3.7888017,5.0,2.350173,1.0,1.271797,0,0.97648143,4.681069008321205
1.0,none,d2,formal,5.0,32.0,18.0,5.0,0.0,0,1.0,3.2154458,6.0,2.3211462,2.0,2.619016,0,0.978641,3.4257975055234535
1.0,none,d2,formal,269.0,61.0,37.0,4.0,0.0,1,1.0,4.298932,7.0,2.389405,1.0,1.3393631,1,0.05808321,4.821001622297424
5.0,none,d1,formal,149.0,49.0,35.0,6.0,0.0,0,1.0,1.935705,4.0,2.2190192,5.0,0.9844048,0,0.97496783,3.8708279349694914
35.0,none,d1,formal,241.0,59.0,42.0,5.0,0.0,0,1.0,3.4981332,5.0,3.190268,1.0,1.6604228,0,0.97781088,2.7215617855660517
18.0,none,d2,formal,190.0,85.0,64.0,4.0,0.0,0,1.0,4.955297,5.0,1.7128541,3.0,1.390991,0,0.98246665,4.374987918231249
2.0,none,d1,formal,20.0,78.0,29.0,5.0,0.0,0,1.0,5.193798,7.0,3.552564,2.0,2.6287088,0,0.99416246,4.143561908989427
18.0,none,d1,formal,16.0,65.0,21.0,8.0,0.0,0,1.0,4.273553,5.0,3.2694528,4.0,3.508689,0,0.98454375,4.883772473148746
5.0,none,d2,formal,174.0,54.0,29.0,7.0,0.0,0,1.0,3.2149801,3.0,2.902379,4.0,1.2509172,0,0.97804561,4.109091740992739
15.0,none,d1,formal,62.0,49.0,23.0,5.0,0.0,0,1.0,3.3413582,7.0,1.8004692,2.0,1.3541713,0,0.98530806,4.234416072871102
1.0,none,d1,formal,114.0,57.0,49.0,6.0,0.0,0,1.0,5.1194983,7.0,1.715879,2.0,1.21615,0,0.98213738,4.356359554090676
14.0,none,d1,formal,69.0,54.0,42.0,7.0,0.0,1,0.0,6.2629232,7.0,2.3924398,5.0,1.3957248,0,0.97327737,4.737836065996806
18.0,none,d2,formal,288.0,79.0,61.0,5.0,0.0,0,1.0,6.257527,5.0,2.04384,5.0,1.3023407,0,0.97515634,4.241126143301461
15.0,none,d1,formal,286.0,63.0,34.0,7.0,0.0,0,1.0,8.11806,7.0,3.122025,2.0,2.0132327,0,0.97497234,5.14603475394765
5.0,none,d1,formal,207.0,41.0,26.0,3.0,0.0,1,1.0,3.7632918,3.0,2.4389951,5.0,1.2679896,1,0.10056035,4.657223399217975
1.0,none,d1,formal,127.0,37.0,25.0,3.0,0.0,1,1.0,5.1782303,6.0,2.212436,2.0,1.644167,1,0.09673091,4.285521083846752
5.0,none,d1,formal,147.0,46.0,34.0,3.0,0.0,1,1.0,2.3685892,4.0,2.2190192,5.0,0.9844048,1,0.09495899,4.643201561072989
1.0,none,d2,formal,178.0,33.0,16.0,3.0,0.0,0,1.0,3.151623,6.0,2.2794302,2.0,1.3115923,0,0.9884343,4.761242388115864
6.0,none,d1,formal,112.0,62.0,22.0,4.0,0.0,1,1.0,7.915441,5.0,3.231723,1.0,1.002495,1,0.06919408,4.286155738393354
35.0,none,d2,formal,54.0,69.0,47.0,4.0,0.0,0,1.0,6.6663866,6.0,2.840152,4.0,1.994611,0,0.98310978,5.281469352134284
2.0,none,d2,formal,89.0,37.0,11.0,6.0,0.0,0,1.0,5.563384,7.0,2.030723,1.0,2.555899,0,0.97884507,5.456618590153268
14.0,none,d1,formal,12.0,75.0,44.0,7.0,0.0,0,1.0,4.6586723,7.0,6.1430817,4.0,5.755625,0,0.9782825,4.600586200594503
15.0,none,d2,formal,127.0,28.0,14.0,9.0,0.0,0,1.0,1.8389461,7.0,1.7275028,1.0,1.3958311,0,0.98096641,3.7201028870636685
2.0,none,d2,formal,46.0,81.0,32.0,5.0,0.0,0,1.0,3.2801228,6.0,3.89276,1.0,1.1776831,0,0.99427931,3.7523836913281627
1.0,none,d1,formal,57.0,38.0,25.0,9.0,0.0,0,1.0,4.600292,7.0,8.686367,2.0,1.446754,0,0.9761037,3.9282940521257688
2.0,none,d2,formal,293.0,42.0,19.0,6.0,0.0,0,1.0,4.021838,6.0,2.649118,1.0,1.10868,0,0.99814701,4.650310501594133
1.0,none,d2,formal,19.0,44.0,11.0,7.0,0.0,0,1.0,3.7878447,6.0,2.3211462,2.0,2.619016,0,0.99078254,4.081444458755509
33.0,none,d1,formal,154.0,76.0,52.0,8.0,0.0,1,1.0,5.429166,6.0,2.431443,6.0,1.2303948,1,0.06939889,4.702645161013232
35.0,none,d2,formal,52.0,97.0,37.0,6.0,0.0,0,0.0,4.429521,6.0,2.840152,4.0,1.994611,1,0.09104999,4.311314817367244
35.0,none,d1,formal,137.0,48.0,32.0,4.0,0.0,1,1.0,2.940427,7.0,4.909174,1.0,1.9244092,1,0.10054775,4.035120601509762
1.0,none,d2,formal,272.0,39.0,15.0,3.0,0.0,1,1.0,3.5132987,7.0,1.6887758,1.0,1.2749221,1,0.09585293,4.5781271255112514
15.0,none,d1,formal,258.0,97.0,51.0,9.0,0.0,0,1.0,7.6521277,7.0,2.460728,1.0,1.3146193,0,0.9850158,5.59079863342107
14.0,none,d1,formal,55.0,88.0,56.0,9.0,0.0,0,1.0,6.105914,7.0,2.7616541,4.0,1.8152411,0,0.98312079,5.35970954038001
5.0,none,d1,formal,249.0,73.0,61.0,8.0,0.0,0,1.0,3.7552447,2.0,2.189055,5.0,1.135283,0,0.97749926,3.3209890588557416
6.0,none,d2,formal,48.0,47.0,28.0,6.0,0.0,0,1.0,5.642085,7.0,2.284916,1.0,1.252578,0,0.99215435,4.292579427513721
1.0,none,d2,formal,219.0,24.0,19.0,3.0,0.0,0,1.0,3.6518571,6.0,1.727006,2.0,1.8312347,0,0.97497362,3.401233079739267
18.0,none,d1,formal,284.0,73.0,35.0,6.0,0.0,0,1.0,9.128962,2.0,2.239673,6.0,1.4027431,0,0.98346086,5.156021987133609
6.0,none,d1,formal,281.0,54.0,21.0,4.0,0.0,0,1.0,6.4558067,3.0,3.54645,1.0,1.0417228,0,0.98802467,5.143422216895024
18.0,none,d1,formal,246.0,41.0,29.0,5.0,0.0,0,1.0,4.985586,2.0,2.288686,6.0,1.733952,0,0.97687322,4.11486388084962
6.0,none,d1,formal,202.0,48.0,21.0,8.0,0.0,0,1.0,3.418959,4.0,2.323153,1.0,1.1167932,0,0.98054508,5.516531337492233
33.0,none,d2,formal,234.0,93.0,34.0,9.0,0.0,0,1.0,4.907537,6.0,2.594138,5.0,1.3247361,0,0.97767628,4.695579775737015
6.0,none,d1,formal,33.0,52.0,39.0,7.0,0.0,0,1.0,7.016442,6.0,2.81144,1.0,1.746911,0,0.9767811,4.8914813124789305
14.0,none,d1,formal,135.0,29.0,11.0,3.0,0.0,1,1.0,5.046926,7.0,3.4168108,4.0,3.11302,1,0.0673052,4.151741402122606
2.0,none,d1,formal,21.0,36.0,12.0,4.0,0.0,1,1.0,3.9031522,7.0,3.552564,2.0,2.6287088,1,0.04478036,4.43205690720658
18.0,none,d2,formal,6.0,56.0,36.0,3.0,0.0,0,1.0,2.387819,7.0,2.2678158,1.0,1.167362,0,0.98295492,3.5133487366848657
2.0,none,d2,formal,233.0,36.0,15.0,3.0,0.0,1,1.0,3.104032,7.0,1.8629458,1.0,1.5862899,1,0.0665706,4.311584850513297
5.0,none,d1,formal,220.0,24.0,17.0,5.0,0.0,0,1.0,2.066767,3.0,2.1190658,5.0,1.0069792,0,0.97844528,2.956769118630909
14.0,none,d2,formal,144.0,79.0,61.0,7.0,0.0,1,0.0,4.045666,7.0,2.2756972,1.0,1.4163601,0,0.97051561,4.481076622174952
2.0,none,d2,formal,228.0,85.0,64.0,3.0,0.0,1,1.0,3.353908,7.0,1.8629458,1.0,1.5862899,1,0.09108743,4.135930554363216
1.0,none,d2,formal,117.0,56.0,23.0,4.0,0.0,0,1.0,3.5573492,6.0,1.9729826,2.0,1.073075,0,0.98943731,5.340698641923193
15.0,none,d2,formal,64.0,49.0,38.0,5.0,0.0,0,1.0,3.1321008,7.0,1.9471979,1.0,1.4804759,0,0.99025059,3.8198899505853303
15.0,none,d1,formal,65.0,41.0,39.0,6.0,0.0,0,1.0,2.9743721,7.0,1.8004692,2.0,1.3541713,0,0.97762586,3.0939997763465072
33.0,none,d1,formal,182.0,96.0,41.0,7.0,0.0,0,1.0,5.113119,5.0,5.543968,6.0,1.6344471,0,0.9770638,5.716187661081841
35.0,none,d1,formal,239.0,69.0,46.0,6.0,0.0,0,1.0,4.5090275,6.0,3.671864,1.0,1.3003459,0,0.99663865,5.40276388342236
5.0,none,d1,formal,242.0,54.0,34.0,5.0,0.0,1,1.0,1.7095511,2.0,2.189055,5.0,1.135283,1,0.08792497,3.097851750851542
18.0,none,d2,formal,146.0,42.0,32.0,6.0,0.0,0,1.0,4.583871,5.0,1.9327111,3.0,1.1457279,0,0.97988473,3.517023220340392
18.0,none,d1,formal,173.0,23.0,13.0,8.0,0.0,0,1.0,3.2516508,3.0,2.5765069,5.0,1.193804,0,0.98300926,2.5841331354745787
33.0,none,d2,formal,73.0,84.0,35.0,5.0,0.0,0,1.0,2.433817,5.0,2.0123599,3.0,2.883362,0,0.99419464,3.5063512211984227
33.0,none,d2,formal,32.0,43.0,15.0,7.0,0.0,1,1.0,5.5499477,6.0,2.128819,3.0,1.2106509,1,0.10052019,5.272790762293364
1.0,none,d1,formal,97.0,59.0,11.0,4.0,0.0,1,1.0,5.16271,7.0,1.715879,2.0,1.21615,1,0.09295274,6.818407956852105
5.0,none,d2,formal,272.0,26.0,14.0,8.0,0.0,0,1.0,2.2959409,3.0,1.9772208,3.0,1.0423231,0,0.97639768,3.5149233883056636
6.0,none,d1,formal,38.0,23.0,15.0,9.0,0.0,0,1.0,2.4378462,6.0,2.81144,1.0,1.746911,0,0.97497168,4.433992961681693
33.0,none,d2,formal,240.0,67.0,41.0,5.0,0.0,0,1.0,2.1400099,6.0,2.594138,5.0,1.3247361,0,0.98903694,3.826209388456518
35.0,none,d2,formal,59.0,99.0,59.0,6.0,0.0,0,1.0,2.334666,6.0,2.840152,4.0,1.994611,0,0.97646063,4.648481715952819
35.0,none,d1,formal,277.0,57.0,27.0,3.0,0.0,1,1.0,5.231984,5.0,2.6527162,1.0,1.7727892,1,0.10049563,3.451885810628303
5.0,none,d2,formal,133.0,21.0,11.0,7.0,0.0,0,1.0,1.571033,4.0,4.472093,2.0,6.673823,0,0.97547662,2.9306104724486954
6.0,none,d1,formal,72.0,69.0,29.0,8.0,0.0,1,1.0,5.518549,5.0,2.987524,1.0,1.2847319,1,0.09424034,4.529594796244047
14.0,none,d1,formal,86.0,78.0,26.0,6.0,0.0,0,1.0,8.012168,7.0,2.3924398,5.0,1.3957248,0,0.97996836,5.720801832506664
15.0,none,d1,formal,243.0,42.0,26.0,8.0,0.0,1,1.0,5.249582,7.0,2.460728,1.0,1.3146193,1,0.07247935,4.6381772126378635
15.0,none,d1,formal,156.0,38.0,18.0,8.0,0.0,0,1.0,2.649697,7.0,1.589297,1.0,1.7841752,0,0.97752678,3.645762920400487
5.0,none,d1,formal,182.0,22.0,15.0,4.0,0.0,0,1.0,1.3032591,3.0,2.4389951,5.0,1.2679896,0,0.9798171,4.247164817465162
6.0,none,d1,formal,145.0,89.0,36.0,4.0,0.0,0,1.0,3.643095,5.0,2.431446,1.0,0.960731,0,0.98799345,4.536869562798455
1.0,none,d2,formal,131.0,95.0,83.0,7.0,0.0,0,1.0,8.713979,5.0,3.0882251,3.0,1.1670122,0,0.97575406,4.290678482892467
1.0,none,d2,formal,226.0,92.0,51.0,9.0,0.0,0,1.0,3.6486719,6.0,1.727006,2.0,1.8312347,0,0.97647821,4.544080633456258
18.0,none,d2,formal,156.0,57.0,28.0,7.0,0.0,0,1.0,4.538512,5.0,2.455084,3.0,1.136939,0,0.97497461,4.843506101147204
2.0,none,d1,formal,116.0,38.0,26.0,5.0,0.0,0,1.0,3.943488,7.0,1.5572028,1.0,1.3642101,0,0.97786164,3.7689690288980504
33.0,none,d2,formal,87.0,59.0,28.0,9.0,0.0,0,1.0,4.9918327,5.0,2.0123599,3.0,2.883362,0,0.98832192,5.379002794817859
2.0,none,d2,formal,53.0,73.0,54.0,9.0,0.0,0,1.0,4.105456,6.0,3.89276,1.0,1.1776831,0,0.97941976,4.996796104649822
35.0,none,d2,formal,209.0,57.0,17.0,4.0,0.0,1,1.0,3.248737,6.0,2.354183,3.0,2.58432,1,0.0784251,3.7569185550500794
2.0,none,d1,formal,117.0,62.0,39.0,3.0,0.0,0,1.0,4.391316,7.0,1.5572028,1.0,1.3642101,0,0.98769707,5.093602378759152
2.0,none,d1,formal,58.0,89.0,24.0,3.0,0.0,0,1.0,5.4162855,7.0,2.473902,1.0,3.1024399,0,0.97496201,6.11184668046512
33.0,none,d1,formal,55.0,47.0,14.0,6.0,0.0,0,1.0,7.496826,6.0,4.63988,4.0,1.4425659,0,0.98595225,5.84440716801727
33.0,none,d1,formal,56.0,68.0,36.0,7.0,0.0,0,1.0,8.981791,6.0,4.63988,4.0,1.4425659,0,0.98209714,4.65681284236044
15.0,none,d2,formal,205.0,72.0,63.0,8.0,0.0,0,1.0,4.471542,7.0,1.7259731,1.0,1.474087,0,0.97850057,3.833878635947391
2.0,none,d1,formal,288.0,86.0,16.0,9.0,0.0,0,1.0,5.1506753,4.0,2.9575377,1.0,6.8241024,0,0.97574288,5.919645075241981
33.0,none,d1,formal,98.0,73.0,52.0,5.0,0.0,0,1.0,2.966831,6.0,2.184041,5.0,4.200487,0,0.98578688,3.8616805575404767
5.0,none,d1,formal,44.0,21.0,13.0,8.0,0.0,1,1.0,2.0470448,5.0,6.590247,5.0,1.2731578,1,0.100631,3.404645241266934
5.0,none,d1,formal,255.0,87.0,33.0,5.0,0.0,0,1.0,2.7145588,2.0,2.189055,5.0,1.135283,0,0.98300746,3.612355160101292
6.0,none,d2,formal,83.0,22.0,18.0,9.0,0.0,0,1.0,2.827105,6.0,1.952966,1.0,1.4846461,0,0.9958725,3.3532483592639535
2.0,none,d2,formal,159.0,87.0,59.0,8.0,0.0,0,1.0,5.4334965,6.0,1.947501,1.0,17.14861,0,0.98457596,6.327118168154047
14.0,none,d2,formal,218.0,29.0,14.0,3.0,0.0,0,0.0,5.006972,5.0,2.350173,1.0,1.271797,1,0.1199253,4.114182982126747
5.0,none,d1,formal,227.0,74.0,44.0,9.0,0.0,0,1.0,1.9387932,3.0,2.1190658,5.0,1.0069792,0,0.98443045,4.043110733553824
5.0,none,d2,formal,21.0,54.0,24.0,4.0,0.0,0,1.0,4.006721,5.0,12.1482935,5.0,1.7386739,0,0.98740106,4.633042798968174
33.0,none,d2,formal,100.0,83.0,46.0,9.0,0.0,0,1.0,9.677755,6.0,1.6796739,4.0,1.431709,0,0.98054794,5.416009095446348
1.0,none,d1,formal,100.0,75.0,19.0,4.0,0.0,1,1.0,6.5808744,7.0,1.715879,2.0,1.21615,1,0.08573252,5.2594200484844285
2.0,none,d1,formal,150.0,44.0,21.0,5.0,0.0,0,1.0,3.897016,7.0,1.9912148,1.0,2.002544,0,0.99001023,3.43790832261747
6.0,none,d2,formal,14.0,23.0,18.0,7.0,0.0,0,1.0,5.713539,7.0,5.117811,1.0,1.1291199,0,0.97726156,3.9683040399593974
18.0,none,d1,formal,29.0,54.0,12.0,3.0,0.0,1,1.0,5.451591,5.0,3.2694528,4.0,3.508689,1,0.08643703,5.752063992344772
2.0,none,d1,formal,103.0,53.0,18.0,9.0,0.0,0,1.0,6.2455473,7.0,1.5572028,1.0,1.3642101,0,0.9783227,5.351022832051151
15.0,none,d2,formal,103.0,29.0,12.0,7.0,0.0,0,1.0,2.1854942,7.0,1.5654068,1.0,1.2734292,0,0.97953558,3.8777371335644784
33.0,none,d2,formal,107.0,45.0,36.0,4.0,0.0,0,1.0,2.764241,6.0,1.6796739,4.0,1.431709,0,0.97545735,4.015329615987286
35.0,none,d2,formal,168.0,56.0,18.0,9.0,0.0,0,1.0,4.969566,6.0,2.5318222,3.0,1.4801829,0,0.97724283,5.545306005152515
2.0,none,d2,formal,214.0,69.0,45.0,4.0,0.0,1,1.0,3.7212589,7.0,1.8629458,1.0,1.5862899,1,0.04490991,4.617492513614159
6.0,none,d2,formal,136.0,62.0,56.0,9.0,0.0,0,1.0,3.8925889,5.0,2.250174,1.0,1.4126892,0,0.97833516,3.702187663337062
18.0,none,d2,formal,155.0,69.0,58.0,3.0,0.0,0,1.0,7.352921,5.0,2.455084,3.0,1.136939,0,0.97901672,4.6552283030001345
15.0,none,d1,formal,55.0,51.0,48.0,5.0,0.0,0,1.0,2.127682,7.0,1.975987,2.0,1.5133619,0,0.98658831,3.2425408145303587
33.0,none,d1,formal,272.0,48.0,39.0,5.0,0.0,0,1.0,5.1394587,6.0,19.626783,7.0,1.1619842,0,0.98041533,3.74442654573697
6.0,none,d1,formal,224.0,58.0,13.0,3.0,0.0,0,0.0,3.69866,4.0,1.8755262,1.0,1.337703,1,0.16244729,5.574828354064651
35.0,none,d2,formal,268.0,75.0,55.0,4.0,0.0,1,1.0,3.771059,5.0,2.3653872,3.0,2.291025,1,0.08288558,4.275758439505203
33.0,none,d1,formal,254.0,87.0,35.0,9.0,0.0,0,1.0,6.4555674,6.0,2.396079,6.0,2.352831,0,0.97721607,6.576198758517677
35.0,none,d2,formal,185.0,55.0,27.0,6.0,0.0,0,1.0,5.0698767,6.0,2.354183,3.0,2.58432,0,0.98206872,5.39208284689079
33.0,none,d2,formal,228.0,59.0,27.0,8.0,0.0,1,1.0,4.260322,6.0,2.594138,5.0,1.3247361,1,0.10743678,5.060973531401362
1.0,none,d1,formal,225.0,31.0,26.0,4.0,0.0,0,1.0,3.4556491,5.0,5.0153713,4.0,2.7772489,0,0.97837449,3.106742511302836
35.0,none,d1,formal,197.0,57.0,12.0,6.0,0.0,0,1.0,4.305921,7.0,2.1152232,1.0,1.6052611,0,0.98634019,4.899909235001705
1.0,none,d1,formal,247.0,23.0,15.0,3.0,0.0,0,1.0,7.164918,7.0,6.846325,3.0,12.226929,0,0.97902449,4.047255950019563
1.0,none,d2,formal,133.0,64.0,57.0,9.0,0.0,0,1.0,3.227158,5.0,3.0882251,3.0,1.1670122,0,0.97632845,4.172836399499147
15.0,none,d1,formal,277.0,39.0,18.0,5.0,0.0,0,1.0,3.3618398,7.0,3.122025,2.0,2.0132327,0,0.9892321,3.8622354217259263
5.0,none,d1,formal,240.0,52.0,41.0,4.0,0.0,0,1.0,1.6303661,3.0,2.1190658,5.0,1.0069792,0,0.98435413,3.428904445080031
35.0,none,d2,formal,176.0,77.0,49.0,6.0,0.0,0,1.0,3.976148,6.0,2.5318222,3.0,1.4801829,0,0.98045608,5.106520582724037
35.0,none,d1,formal,194.0,74.0,43.0,7.0,0.0,0,1.0,5.122683,7.0,2.1152232,1.0,1.6052611,0,0.97907391,4.620860174180415
6.0,none,d1,formal,172.0,71.0,43.0,3.0,0.0,0,1.0,7.0396824,5.0,1.704148,1.0,1.2315049,0,0.97695998,5.053254500877337
33.0,none,d1,formal,114.0,38.0,11.0,3.0,0.0,1,1.0,3.8789592,6.0,2.184041,5.0,4.200487,1,0.08917341,4.831386086142995
35.0,none,d1,formal,286.0,64.0,52.0,7.0,0.0,0,1.0,4.095521,5.0,2.6527162,1.0,1.7727892,0,0.97496935,4.295111804468901
15.0,none,d1,formal,133.0,55.0,11.0,9.0,0.0,0,1.0,2.3929029,7.0,1.6472833,1.0,1.6464503,0,0.97880824,3.8063794241024036
1.0,none,d1,formal,239.0,78.0,41.0,6.0,0.0,0,1.0,3.934572,5.0,5.0153713,4.0,2.7772489,0,0.99585265,4.827729671540784
1.0,none,d1,formal,129.0,42.0,21.0,5.0,0.0,0,1.0,4.406061,6.0,2.212436,2.0,1.644167,0,0.99034458,3.42146655225204
35.0,none,d1,formal,172.0,47.0,32.0,5.0,0.0,1,1.0,4.434328,7.0,2.451272,1.0,2.820339,1,0.08882726,3.543065279686944
14.0,none,d2,formal,43.0,69.0,13.0,9.0,0.0,1,0.0,6.265377,7.0,2.880237,2.0,3.651242,0,0.97447208,5.799644377805398
33.0,none,d1,formal,278.0,67.0,23.0,4.0,0.0,1,1.0,4.018334,6.0,19.626783,7.0,1.1619842,1,0.09154605,4.548254142565968
5.0,none,d1,formal,72.0,59.0,32.0,7.0,0.0,0,1.0,3.030355,5.0,3.023575,5.0,1.008821,0,0.97920308,4.862021574274581
35.0,none,d2,formal,197.0,79.0,39.0,3.0,0.0,0,1.0,2.728642,6.0,2.354183,3.0,2.58432,0,0.9781156,3.7381259113188188
5.0,none,d1,formal,201.0,88.0,23.0,6.0,0.0,0,1.0,4.369025,3.0,2.4389951,5.0,1.2679896,0,0.99589277,4.207052394550922
6.0,none,d2,formal,272.0,54.0,44.0,9.0,0.0,0,1.0,3.9551811,6.0,2.701425,1.0,1.3848231,0,0.97862163,3.03840665428974
2.0,none,d2,formal,50.0,93.0,24.0,3.0,0.0,1,1.0,4.253249,6.0,3.89276,1.0,1.1776831,1,0.06419623,6.774552160126945
18.0,none,d1,formal,225.0,45.0,33.0,5.0,0.0,0,1.0,2.6156118,2.0,2.454837,5.0,2.050046,0,0.97507012,3.237630637218505
35.0,none,d1,formal,145.0,65.0,15.0,9.0,0.0,0,1.0,3.196343,7.0,4.909174,1.0,1.9244092,0,0.97496377,4.018172449544214
5.0,none,d2,formal,226.0,75.0,53.0,6.0,0.0,0,1.0,1.8613522,3.0,1.986368,3.0,1.0103109,0,0.97894648,4.029959632298898
2.0,none,d1,formal,266.0,96.0,89.0,3.0,0.0,0,1.0,4.284588,5.0,2.237046,1.0,1.179286,0,0.97670594,4.251138495769745
33.0,none,d2,formal,278.0,46.0,24.0,8.0,0.0,0,1.0,3.668258,7.0,2.593568,5.0,1.2219541,0,0.97689354,4.281529699885566
35.0,none,d1,formal,268.0,82.0,73.0,5.0,0.0,0,1.0,3.278947,5.0,3.190268,1.0,1.6604228,0,0.9749518,4.169840011126844
6.0,none,d1,formal,137.0,39.0,27.0,7.0,0.0,0,1.0,3.40159,5.0,2.431446,1.0,0.960731,0,0.97526174,3.5115624667672964
