user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
21.0,none,d2,formal,179.0,88.0,23.0,6.0,0.0,0,1.0,6.197573,4.0,1.5490067,1.0,2.389384,0,0.99600808,5.109117611283
2.0,none,d2,formal,26.0,47.0,14.0,6.0,0.0,0,1.0,8.801355,6.0,2.583744,1.0,1.1154828,0,0.98414022,5.502933450336936
5.0,none,d1,formal,268.0,34.0,16.0,5.0,0.0,0,1.0,2.9278357,2.0,2.189055,5.0,1.135283,0,0.97657188,3.821011587286473
21.0,none,d1,formal,112.0,97.0,76.0,3.0,0.0,1,1.0,2.9106839,4.0,3.7498121,1.0,1.7925508,1,0.05420969,4.328406187740635
1.0,none,d2,formal,54.0,52.0,33.0,6.0,0.0,0,1.0,3.254551,7.0,4.6965733,1.0,1.3314209,0,0.99296278,4.899533877208883
14.0,none,d1,formal,275.0,29.0,17.0,8.0,0.0,0,1.0,5.585101,7.0,1.801889,3.0,1.6751068,0,0.97363056,3.9164985630869005
5.0,none,d1,formal,279.0,26.0,18.0,8.0,0.0,1,1.0,2.377805,2.0,2.389234,4.0,1.0598361,1,0.09073562,3.3688006198343725
21.0,none,d2,formal,220.0,46.0,16.0,3.0,0.0,1,1.0,3.277407,4.0,1.6609159,1.0,1.2438378,1,0.08971928,3.775777333918377
18.0,none,d2,formal,87.0,84.0,69.0,5.0,0.0,1,1.0,4.017001,6.0,3.421562,2.0,1.047957,1,0.09653903,4.135297377565536
2.0,none,d1,formal,82.0,69.0,33.0,7.0,0.0,0,1.0,5.6275887,7.0,1.8265309,1.0,1.760829,0,0.98029097,6.204648191124082
35.0,none,d2,formal,90.0,91.0,37.0,5.0,0.0,0,1.0,3.836098,6.0,2.437608,3.0,1.6654842,0,0.98741571,3.474052372480603
21.0,none,d1,formal,79.0,43.0,21.0,4.0,0.0,0,1.0,5.075442,4.0,2.3596282,1.0,1.8599513,0,0.98535407,5.15914884217546
5.0,none,d2,formal,92.0,39.0,25.0,3.0,0.0,0,1.0,2.3879051,5.0,1.437428,4.0,0.9997518,0,0.9791316,3.6329364026573687
35.0,none,d2,formal,210.0,49.0,17.0,5.0,0.0,0,1.0,2.659616,6.0,2.354183,3.0,2.58432,0,0.9767837,3.2564331056018965
2.0,none,d2,formal,79.0,98.0,88.0,8.0,0.0,0,1.0,4.325494,7.0,2.030723,1.0,2.555899,0,0.98029602,2.841138330200698
5.0,none,d2,formal,20.0,86.0,64.0,9.0,0.0,0,1.0,2.59813,5.0,12.1482935,5.0,1.7386739,0,0.98770197,4.1376705754240675
35.0,none,d2,formal,62.0,47.0,23.0,4.0,0.0,1,1.0,3.89036,6.0,2.437608,3.0,1.6654842,1,0.03696929,4.271950405746829
6.0,none,d2,formal,39.0,88.0,21.0,7.0,0.0,0,1.0,3.496132,7.0,2.284916,1.0,1.252578,0,0.97361162,4.391545143138265
35.0,none,d1,formal,212.0,77.0,51.0,8.0,0.0,0,1.0,7.859613,6.0,3.671864,1.0,1.3003459,0,0.98326421,4.969325697415781
15.0,none,d2,formal,256.0,59.0,18.0,9.0,0.0,0,1.0,4.707752,7.0,1.8446658,1.0,1.2530863,0,0.97493723,4.821041197467877
21.0,none,d2,formal,20.0,89.0,43.0,3.0,0.0,0,1.0,7.687667,4.0,2.334913,1.0,2.29493,0,0.98152478,6.792908556079329
21.0,none,d1,formal,257.0,48.0,27.0,4.0,0.0,0,1.0,9.048165,3.0,2.4988518,1.0,1.7239072,0,0.98387451,4.583559238351068
1.0,none,d1,formal,75.0,63.0,52.0,3.0,0.0,0,1.0,6.5961723,6.0,7.597451,3.0,3.077407,0,0.97905158,4.681058848960593
15.0,none,d1,formal,207.0,84.0,72.0,9.0,0.0,0,1.0,2.8564107,7.0,2.847331,1.0,1.250021,0,0.9764316,4.223368258627757
6.0,none,d1,formal,226.0,46.0,21.0,9.0,0.0,0,1.0,5.837883,4.0,1.8755262,1.0,1.337703,0,0.97357774,4.943765321212024
15.0,none,d1,formal,139.0,67.0,38.0,9.0,0.0,1,0.0,3.5144968,7.0,1.6472833,1.0,1.6464503,0,0.97525023,5.297423528123392
1.0,none,d2,formal,216.0,76.0,46.0,9.0,0.0,0,1.0,4.183215,6.0,1.727006,2.0,1.8312347,0,0.98283145,4.221049034925673
6.0,none,d1,formal,298.0,35.0,14.0,4.0,0.0,0,1.0,4.7230186,3.0,3.54645,1.0,1.0417228,0,0.98161173,4.444363891912223
1.0,none,d1,formal,292.0,29.0,17.0,9.0,0.0,0,1.0,4.0343323,6.0,2.7435648,3.0,1.7842121,0,0.97361493,4.92625269621708
1.0,none,d1,formal,102.0,88.0,33.0,5.0,0.0,1,1.0,4.219281,7.0,1.715879,2.0,1.21615,1,0.10463083,4.824686579822241
18.0,none,d2,formal,123.0,61.0,25.0,9.0,0.0,1,1.0,9.048368,5.0,1.9327111,3.0,1.1457279,1,0.1038453,7.945467236527796
35.0,none,d1,formal,199.0,53.0,23.0,5.0,0.0,1,1.0,4.732642,7.0,2.1152232,1.0,1.6052611,1,0.0735328,3.64819813454967
21.0,none,d2,formal,39.0,26.0,13.0,3.0,0.0,0,1.0,3.3611772,4.0,2.977482,1.0,1.461911,0,0.97420484,3.145060080658604
18.0,none,d1,formal,298.0,57.0,14.0,9.0,0.0,0,1.0,9.410386,2.0,2.239673,6.0,1.4027431,0,0.97461344,6.188633679552269
1.0,none,d2,formal,256.0,46.0,24.0,9.0,0.0,0,1.0,3.6933382,7.0,2.389405,1.0,1.3393631,0,0.98860153,4.3698736523980335
21.0,none,d1,formal,164.0,92.0,76.0,6.0,0.0,0,1.0,9.067303,3.0,3.1719182,1.0,2.151782,0,0.97791964,4.527587219155527
15.0,none,d1,formal,203.0,27.0,11.0,3.0,0.0,0,1.0,2.455526,7.0,2.847331,1.0,1.250021,0,0.97544126,4.766939271364941
18.0,none,d2,formal,86.0,41.0,37.0,5.0,0.0,0,1.0,3.1302698,6.0,3.421562,2.0,1.047957,0,0.98158208,3.7131335301259005
21.0,none,d1,formal,102.0,49.0,11.0,8.0,0.0,0,1.0,4.947793,4.0,3.7498121,1.0,1.7925508,0,0.98088377,5.842059898170219
1.0,none,d1,formal,197.0,51.0,46.0,4.0,0.0,0,1.0,6.0393944,7.0,1.5392871,2.0,1.437526,0,0.97662385,4.084818603984985
5.0,none,d2,formal,203.0,25.0,12.0,8.0,0.0,0,1.0,1.3397019,3.0,1.9163921,3.0,39.81783,0,0.97652355,4.222133160518443
1.0,none,d2,formal,69.0,59.0,15.0,4.0,0.0,1,1.0,4.333532,7.0,1.5911818,1.0,1.995275,1,0.09839418,4.798081648149191
35.0,none,d1,formal,124.0,95.0,16.0,5.0,0.0,0,1.0,2.365012,7.0,4.909174,1.0,1.9244092,0,0.99660498,3.2609644778410676
21.0,none,d1,formal,173.0,22.0,11.0,5.0,0.0,0,1.0,5.5291224,3.0,3.1719182,1.0,2.151782,0,0.98814646,3.5406504752385395
15.0,none,d2,formal,122.0,94.0,68.0,6.0,0.0,0,1.0,7.939446,7.0,1.7275028,1.0,1.3958311,0,0.98556318,5.974824818722811
2.0,none,d1,formal,43.0,49.0,21.0,5.0,0.0,0,1.0,4.780061,7.0,2.473902,1.0,3.1024399,0,0.97361803,5.673373906781231
5.0,none,d2,formal,33.0,77.0,15.0,5.0,0.0,0,1.0,1.377038,5.0,7.199792,2.0,1.5387099,0,0.97593395,4.5045959372038125
6.0,none,d2,formal,259.0,22.0,16.0,9.0,0.0,0,1.0,3.4496007,5.0,2.047044,1.0,1.379606,0,0.97533376,4.30622655699691
5.0,none,d2,formal,28.0,95.0,26.0,4.0,0.0,0,1.0,1.4184439,5.0,12.1482935,5.0,1.7386739,0,0.99401504,4.147704698721068
14.0,none,d1,formal,220.0,22.0,17.0,3.0,0.0,0,1.0,8.350545,7.0,2.230868,4.0,1.5653479,0,0.97991235,4.5349971460013965
18.0,none,d2,formal,23.0,78.0,57.0,3.0,0.0,1,1.0,4.787557,7.0,2.2678158,1.0,1.167362,1,0.09964381,4.62293077859699
18.0,none,d2,formal,169.0,92.0,15.0,3.0,0.0,0,1.0,6.288867,5.0,2.455084,3.0,1.136939,0,0.97361998,5.695847878772269
21.0,none,d1,formal,210.0,36.0,11.0,9.0,0.0,0,1.0,9.263997,3.0,2.590663,2.0,1.6998701,0,0.9753018,4.775499506990367
14.0,none,d1,formal,110.0,99.0,57.0,8.0,0.0,0,1.0,8.587038,7.0,2.2261147,5.0,1.2470031,0,0.98103976,6.4013113047788135
18.0,none,d2,formal,130.0,28.0,15.0,6.0,0.0,0,1.0,4.6570168,5.0,1.9327111,3.0,1.1457279,0,0.98469676,3.7637064583006943
35.0,none,d1,formal,260.0,38.0,23.0,7.0,0.0,0,1.0,2.709302,5.0,3.190268,1.0,1.6604228,0,0.97360503,3.6021207825039205
5.0,none,d2,formal,197.0,25.0,14.0,4.0,0.0,0,1.0,1.8184738,3.0,1.9163921,3.0,39.81783,0,0.98526698,3.819365933663536
21.0,none,d2,formal,269.0,33.0,29.0,3.0,0.0,0,1.0,3.8195162,3.0,5.937761,1.0,1.1225936,0,0.97530083,3.3920942342593934
15.0,none,d2,formal,52.0,45.0,38.0,5.0,0.0,0,1.0,2.1987538,7.0,2.24632,1.0,1.292531,0,0.97962051,3.0937979006123255
35.0,none,d2,formal,26.0,83.0,48.0,9.0,0.0,0,1.0,4.057502,5.0,5.9537687,4.0,4.720027,0,0.97454112,5.2968262798208015
5.0,none,d1,formal,245.0,88.0,72.0,9.0,0.0,0,1.0,1.878382,2.0,2.189055,5.0,1.135283,0,0.97363625,3.977276625623176
18.0,none,d2,formal,35.0,94.0,59.0,9.0,0.0,0,1.0,6.1111393,6.0,1.8897772,1.0,1.1467891,0,0.97368248,5.1000090168686665
1.0,none,d1,formal,89.0,65.0,33.0,5.0,0.0,0,1.0,4.347847,6.0,7.597451,3.0,3.077407,0,0.97885712,3.644683203115812
2.0,none,d1,formal,259.0,62.0,14.0,4.0,0.0,1,1.0,7.9768534,5.0,2.237046,1.0,1.179286,1,0.10443538,7.080745722564972
21.0,none,d2,formal,252.0,34.0,21.0,5.0,0.0,0,1.0,5.059846,3.0,5.937761,1.0,1.1225936,0,0.97481203,4.167355904129391
18.0,none,d2,formal,92.0,96.0,12.0,5.0,0.0,0,1.0,2.098456,5.0,1.9414971,3.0,1.7635698,0,0.97586112,2.9958286594015267
21.0,none,d1,formal,267.0,21.0,18.0,7.0,0.0,0,1.0,2.664972,3.0,2.4988518,1.0,1.7239072,0,0.97388905,3.2315386066065255
35.0,none,d2,formal,43.0,65.0,25.0,5.0,0.0,1,1.0,4.337677,6.0,2.840152,4.0,1.994611,1,0.10439789,2.9877229017866105
5.0,none,d2,formal,258.0,59.0,34.0,5.0,0.0,1,1.0,3.0754948,2.0,2.237699,4.0,1.1448939,1,0.09941868,4.4844692082299735
1.0,none,d2,formal,255.0,56.0,19.0,3.0,0.0,0,1.0,4.341694,7.0,2.389405,1.0,1.3393631,0,0.97362933,5.2329966287978245
35.0,none,d1,formal,201.0,76.0,62.0,8.0,0.0,0,1.0,2.99499,7.0,2.1152232,1.0,1.6052611,0,0.97695376,3.889261793382615
21.0,none,d1,formal,180.0,78.0,14.0,7.0,0.0,0,1.0,8.155344,3.0,3.1719182,1.0,2.151782,0,0.9860568,5.939538131267926
2.0,none,d1,formal,129.0,22.0,13.0,6.0,0.0,0,1.0,3.778059,7.0,1.9912148,1.0,2.002544,0,0.97428021,4.665681697919443
15.0,none,d2,formal,198.0,68.0,49.0,4.0,0.0,0,1.0,6.529851,7.0,1.7259731,1.0,1.474087,0,0.98675293,5.570123329904786
21.0,none,d2,formal,19.0,34.0,13.0,7.0,0.0,1,1.0,6.965297,4.0,2.334913,1.0,2.29493,1,0.09506955,4.904464507886168
5.0,none,d1,formal,59.0,86.0,59.0,4.0,0.0,0,1.0,3.29805,5.0,6.590247,5.0,1.2731578,0,0.97784209,4.660455812352981
2.0,none,d2,formal,167.0,47.0,24.0,5.0,0.0,0,1.0,3.6731791,6.0,1.947501,1.0,17.14861,0,0.99021947,3.443571546447668
6.0,none,d2,formal,104.0,21.0,15.0,6.0,0.0,1,1.0,3.75338,6.0,1.7749851,1.0,1.3293021,1,0.10021697,4.277719227853339
18.0,none,d1,formal,12.0,65.0,15.0,7.0,0.0,0,1.0,3.142143,5.0,3.2694528,4.0,3.508689,0,0.97693313,4.03559046391986
6.0,none,d1,formal,160.0,29.0,18.0,7.0,0.0,0,1.0,8.498439,5.0,1.704148,1.0,1.2315049,0,0.97967549,4.6037273357912625
21.0,none,d1,formal,152.0,25.0,18.0,3.0,0.0,0,1.0,6.302375,3.0,3.1719182,1.0,2.151782,0,0.97543684,4.255855703848727
2.0,none,d2,formal,282.0,38.0,28.0,8.0,0.0,0,1.0,3.465558,6.0,2.649118,1.0,1.10868,0,0.97945586,2.6912575566812227
18.0,none,d1,formal,23.0,24.0,16.0,4.0,0.0,1,1.0,7.044803,5.0,3.2694528,4.0,3.508689,1,0.10161378,5.568630951561199
5.0,none,d2,formal,227.0,74.0,46.0,8.0,0.0,0,1.0,2.283483,3.0,1.986368,3.0,1.0103109,0,0.97362734,5.334515956463121
6.0,none,d2,formal,52.0,52.0,14.0,6.0,0.0,0,1.0,4.659142,7.0,2.284916,1.0,1.252578,0,0.97873886,4.956391195450417
1.0,none,d1,formal,289.0,97.0,19.0,9.0,0.0,0,1.0,5.839983,6.0,2.7435648,3.0,1.7842121,0,0.9769037,4.9470862621739355
21.0,none,d2,formal,157.0,59.0,15.0,7.0,0.0,0,1.0,6.251853,4.0,1.5490067,1.0,2.389384,0,0.99609117,4.239589190304751
5.0,none,d1,formal,282.0,58.0,14.0,3.0,0.0,0,1.0,3.3808362,2.0,2.389234,4.0,1.0598361,0,0.98266377,4.55022662255992
2.0,none,d2,formal,25.0,82.0,51.0,9.0,0.0,0,1.0,9.203632,6.0,2.583744,1.0,1.1154828,0,0.98836862,4.721829755923295
21.0,none,d1,formal,128.0,24.0,18.0,8.0,0.0,0,1.0,5.060649,4.0,3.752774,1.0,1.6528871,0,0.98043025,4.164721541750285
2.0,none,d1,formal,123.0,72.0,55.0,7.0,0.0,0,1.0,3.552901,7.0,1.9912148,1.0,2.002544,0,0.97444596,3.8736505197685274
35.0,none,d1,formal,259.0,68.0,18.0,4.0,0.0,0,1.0,4.259441,5.0,3.190268,1.0,1.6604228,0,0.98062687,4.840566116855269
18.0,none,d2,formal,294.0,87.0,25.0,4.0,0.0,0,1.0,6.6503363,5.0,2.04384,5.0,1.3023407,0,0.97361358,5.755382259978873
21.0,none,d1,formal,218.0,82.0,68.0,7.0,0.0,1,1.0,5.006712,3.0,3.493561,1.0,1.1213269,1,0.18445936,5.901022591287876
2.0,none,d1,formal,246.0,44.0,34.0,4.0,0.0,0,1.0,4.74309,5.0,2.237046,1.0,1.179286,0,0.97451435,3.0307458200434274
21.0,none,d2,formal,124.0,35.0,25.0,5.0,0.0,1,1.0,3.462952,4.0,1.8231411,1.0,1.495662,1,0.10183813,2.5687541836362766
6.0,none,d1,formal,82.0,48.0,28.0,9.0,0.0,0,1.0,3.489107,5.0,2.987524,1.0,1.2847319,0,0.98845946,3.0485860858677407
18.0,none,d1,formal,141.0,51.0,43.0,8.0,0.0,1,1.0,5.381374,3.0,2.2669508,5.0,1.474494,1,0.08251974,3.2594911704378067
35.0,none,d2,formal,205.0,28.0,15.0,9.0,0.0,0,1.0,3.994497,6.0,2.354183,3.0,2.58432,0,0.97513251,3.6638896053541394
18.0,none,d1,formal,85.0,55.0,17.0,9.0,0.0,0,1.0,5.2660017,4.0,2.664537,5.0,1.2881892,0,0.97604772,5.050875537898373
15.0,none,d2,formal,271.0,41.0,11.0,8.0,0.0,0,1.0,2.5272882,7.0,1.913405,1.0,1.1616981,0,0.97968705,3.190824072724131
18.0,none,d2,formal,174.0,77.0,57.0,4.0,0.0,1,1.0,4.1928377,5.0,2.455084,3.0,1.136939,1,0.10323621,4.149996841282711
21.0,none,d2,formal,281.0,97.0,32.0,8.0,0.0,0,1.0,5.504239,3.0,1.9387746,1.0,1.2870679,0,0.97359919,4.613146436865472
5.0,none,d2,formal,147.0,38.0,27.0,5.0,0.0,0,1.0,1.428436,4.0,4.472093,2.0,6.673823,0,0.99041349,3.869176007899374
1.0,none,d1,formal,141.0,62.0,43.0,6.0,0.0,0,1.0,3.9516728,6.0,2.212436,2.0,1.644167,0,0.99368513,4.729835745609786
35.0,none,d1,formal,177.0,29.0,17.0,7.0,0.0,0,1.0,4.054365,7.0,2.451272,1.0,2.820339,0,0.97381024,3.960811373746405
15.0,none,d1,formal,165.0,62.0,41.0,8.0,0.0,0,1.0,3.15082,7.0,1.589297,1.0,1.7841752,0,0.9822673,4.044552561273233
35.0,none,d2,formal,183.0,55.0,18.0,8.0,0.0,0,1.0,3.8865829,6.0,2.354183,3.0,2.58432,0,0.99108086,5.780024521843343
14.0,none,d2,formal,235.0,68.0,58.0,6.0,0.0,0,1.0,2.822733,5.0,2.350173,1.0,1.271797,0,0.97359905,3.7141825753575697
15.0,none,d1,formal,184.0,74.0,31.0,7.0,0.0,0,1.0,5.890215,7.0,2.847331,1.0,1.250021,0,0.98087366,4.9529700741636615
35.0,none,d2,formal,180.0,93.0,78.0,7.0,0.0,0,1.0,3.710358,6.0,2.5318222,3.0,1.4801829,0,0.97362965,4.605599313825874
2.0,none,d1,formal,215.0,98.0,85.0,9.0,0.0,0,1.0,3.986048,6.0,2.976756,1.0,1.687124,0,0.97377773,3.4337664697475647
15.0,none,d2,formal,200.0,59.0,35.0,8.0,0.0,1,1.0,5.8948183,7.0,1.7259731,1.0,1.474087,1,0.10467428,5.681158650191588
5.0,none,d1,formal,210.0,33.0,23.0,3.0,0.0,0,1.0,1.761059,3.0,2.4389951,5.0,1.2679896,0,0.97984599,2.789180606986751
5.0,none,d2,formal,122.0,23.0,19.0,6.0,0.0,0,1.0,2.0166588,4.0,4.472093,2.0,6.673823,0,0.97990423,3.189691856290869
2.0,none,d2,formal,31.0,35.0,23.0,3.0,0.0,1,1.0,9.328,6.0,3.89276,1.0,1.1776831,1,0.10822105,4.300167387047695
2.0,none,d1,formal,17.0,22.0,16.0,6.0,0.0,1,1.0,3.670302,7.0,3.552564,2.0,2.6287088,1,0.10468204,4.613459568416376
14.0,none,d2,formal,258.0,22.0,17.0,8.0,0.0,0,1.0,3.254111,6.0,2.560857,1.0,2.0218198,0,0.99091474,3.711238518325792
18.0,none,d2,formal,102.0,35.0,27.0,7.0,0.0,1,0.0,5.087408,5.0,1.9414971,3.0,1.7635698,0,0.97556675,4.3146533588395535
21.0,none,d2,formal,60.0,89.0,68.0,7.0,0.0,1,1.0,7.7101326,4.0,2.977482,1.0,1.461911,1,0.08780255,4.835761150264026
35.0,none,d2,formal,231.0,66.0,55.0,9.0,0.0,0,1.0,1.5905709,6.0,2.9688818,4.0,1.4491899,0,0.9736108,3.8327351918616133
14.0,none,d1,formal,184.0,68.0,31.0,9.0,0.0,0,1.0,5.4010296,7.0,3.5893009,3.0,1.5868268,0,0.98352653,4.509068246882727
14.0,none,d1,formal,234.0,52.0,38.0,7.0,0.0,0,0.0,7.766843,7.0,2.230868,4.0,1.5653479,1,0.18392799,6.100803900257629
14.0,none,d1,formal,65.0,89.0,39.0,3.0,0.0,0,1.0,3.291381,7.0,2.3924398,5.0,1.3957248,0,0.98266266,4.462693280595842
1.0,none,d2,formal,264.0,76.0,39.0,7.0,0.0,0,1.0,5.982249,7.0,2.389405,1.0,1.3393631,0,0.98917441,5.087953086246331
21.0,none,d2,formal,249.0,65.0,53.0,8.0,0.0,0,1.0,3.6875823,3.0,5.937761,1.0,1.1225936,0,0.97382193,4.105353863437917
18.0,none,d1,formal,103.0,46.0,32.0,8.0,0.0,0,1.0,4.847732,5.0,3.966481,5.0,24.189041,0,0.97836876,3.948348976373647
35.0,none,d1,formal,206.0,61.0,25.0,3.0,0.0,1,1.0,4.5112295,7.0,2.1152232,1.0,1.6052611,1,0.08857835,5.404076124353172
2.0,none,d1,formal,148.0,63.0,27.0,4.0,0.0,1,1.0,4.1615353,7.0,1.9912148,1.0,2.002544,1,0.091341,5.0555402213743275
2.0,none,d1,formal,298.0,69.0,43.0,9.0,0.0,0,1.0,3.8284671,4.0,2.9575377,1.0,6.8241024,0,0.98224389,4.72024844048062
2.0,none,d1,formal,165.0,73.0,58.0,7.0,0.0,0,1.0,4.204565,6.0,4.837706,1.0,1.1328359,0,0.97409675,4.827497144735428
18.0,none,d1,formal,2.0,27.0,17.0,3.0,0.0,0,1.0,2.1466112,5.0,3.2694528,4.0,3.508689,0,0.97860111,2.98041810294702
15.0,none,d1,formal,239.0,43.0,37.0,7.0,0.0,0,1.0,4.089299,7.0,6.579914,1.0,1.2080047,0,0.97813282,4.556561583887513
15.0,none,d2,formal,178.0,25.0,12.0,6.0,0.0,0,1.0,4.640679,7.0,1.7786231,1.0,1.1796191,0,0.9836292,4.400815300513509
21.0,none,d2,formal,235.0,75.0,15.0,9.0,0.0,0,1.0,4.1282635,4.0,1.6609159,1.0,1.2438378,0,0.97647518,4.369690569272054
1.0,none,d2,formal,157.0,88.0,61.0,3.0,0.0,1,1.0,4.9617424,6.0,2.2794302,2.0,1.3115923,1,0.09599719,5.518644390745689
5.0,none,d2,formal,127.0,32.0,28.0,5.0,0.0,0,1.0,1.3853118,4.0,4.472093,2.0,6.673823,0,0.98140688,3.5564798639192317
35.0,none,d1,formal,39.0,32.0,15.0,5.0,0.0,0,1.0,3.582757,7.0,3.0851889,1.0,3.17067,0,0.97834759,3.923577115650258
21.0,none,d2,formal,169.0,66.0,36.0,7.0,0.0,0,1.0,4.2577,4.0,1.5490067,1.0,2.389384,0,0.98371436,4.869679335704699
1.0,none,d2,formal,189.0,62.0,48.0,5.0,0.0,0,1.0,3.6486342,6.0,1.7268002,1.0,1.1717839,0,0.97838296,3.9226985667109906
6.0,none,d1,formal,292.0,96.0,72.0,7.0,0.0,0,1.0,4.608125,3.0,3.54645,1.0,1.0417228,0,0.97702116,4.5707155595151665
1.0,none,d2,formal,280.0,62.0,28.0,9.0,0.0,0,1.0,3.8713033,7.0,1.6887758,1.0,1.2749221,0,0.98006551,4.764095415905047
18.0,none,d1,formal,163.0,44.0,24.0,9.0,0.0,0,1.0,3.1198878,3.0,2.5765069,5.0,1.193804,0,0.98981731,3.5151437834933326
35.0,none,d2,formal,39.0,61.0,25.0,8.0,0.0,0,1.0,4.6565638,6.0,2.840152,4.0,1.994611,0,0.97783314,5.548819037346045
5.0,none,d1,formal,157.0,38.0,28.0,7.0,0.0,0,1.0,1.6757548,3.0,2.136878,4.0,1.0918713,0,0.97807016,2.8381433211511258
14.0,none,d2,formal,158.0,36.0,26.0,8.0,0.0,0,1.0,2.368906,7.0,2.6323469,1.0,1.5793762,0,0.98075955,2.7047343655735054
21.0,none,d2,formal,8.0,42.0,22.0,6.0,0.0,0,1.0,2.298218,4.0,2.334913,1.0,2.29493,0,0.97519195,2.5251352261668076
14.0,none,d1,formal,283.0,58.0,43.0,4.0,0.0,0,1.0,5.416218,7.0,1.801889,3.0,1.6751068,0,0.97578338,4.524400151986062
6.0,none,d1,formal,260.0,75.0,51.0,5.0,0.0,0,1.0,3.2030604,3.0,2.800215,1.0,1.0816541,0,0.98116619,4.0948266506901545
21.0,none,d2,formal,195.0,99.0,54.0,7.0,0.0,0,1.0,8.5020485,4.0,2.8741312,1.0,2.647281,0,0.97361567,4.422287403060917
18.0,none,d2,formal,140.0,27.0,12.0,8.0,0.0,0,1.0,2.519916,5.0,1.9327111,3.0,1.1457279,0,0.97362419,3.6823633665889206
15.0,none,d2,formal,155.0,92.0,49.0,3.0,0.0,1,0.0,5.089825,7.0,1.7786231,1.0,1.1796191,0,0.98331426,4.798796642866615
6.0,none,d2,formal,198.0,84.0,65.0,3.0,0.0,0,1.0,4.646184,5.0,2.104418,1.0,1.2523253,0,0.98068698,4.7989661491275974
5.0,none,d1,formal,7.0,88.0,72.0,7.0,0.0,0,1.0,3.509295,6.0,3.9120944,3.0,4.654031,0,0.98077323,4.404160400268346
14.0,none,d2,formal,161.0,53.0,35.0,7.0,0.0,1,0.0,6.236808,7.0,2.6323469,1.0,1.5793762,0,0.97642692,5.267999776533058
6.0,none,d2,formal,129.0,27.0,14.0,9.0,0.0,0,1.0,2.857467,5.0,2.250174,1.0,1.4126892,0,0.97568494,4.100893083658257
1.0,none,d1,formal,27.0,45.0,28.0,3.0,0.0,0,1.0,3.6476867,7.0,5.869861,1.0,11.373011,0,0.98659732,4.9464576585237925
1.0,none,d1,formal,4.0,51.0,46.0,3.0,0.0,0,1.0,3.970568,7.0,5.869861,1.0,11.373011,0,0.97874129,4.42768356655026
18.0,none,d1,formal,43.0,81.0,38.0,7.0,0.0,0,1.0,4.850865,4.0,2.3458872,4.0,1.3184621,0,0.98578045,4.6117268618377745
5.0,none,d2,formal,143.0,53.0,43.0,9.0,0.0,0,1.0,2.001728,4.0,4.472093,2.0,6.673823,0,0.97889286,2.8955094672130257
6.0,none,d1,formal,144.0,59.0,38.0,8.0,0.0,0,1.0,4.509513,5.0,2.431446,1.0,0.960731,0,0.98162285,4.584623863781424
18.0,none,d1,formal,19.0,86.0,43.0,3.0,0.0,0,1.0,6.036075,5.0,3.2694528,4.0,3.508689,0,0.97358632,4.977357221485585
14.0,none,d2,formal,65.0,66.0,53.0,4.0,0.0,0,1.0,4.1729307,6.0,2.88122,2.0,2.134915,0,0.97413604,3.72118907258485
2.0,none,d1,formal,30.0,52.0,18.0,4.0,0.0,0,1.0,9.683414,7.0,3.552564,2.0,2.6287088,0,0.96883258,6.822851898992547
6.0,none,d2,formal,2.0,24.0,15.0,8.0,0.0,0,1.0,3.311274,7.0,5.117811,1.0,1.1291199,0,0.97783915,3.6218784932929484
5.0,none,d1,formal,162.0,68.0,52.0,9.0,0.0,0,1.0,3.2493942,3.0,2.136878,4.0,1.0918713,0,0.97881711,3.900826548531703
35.0,none,d2,formal,11.0,64.0,39.0,4.0,0.0,0,1.0,6.5902762,5.0,5.9537687,4.0,4.720027,0,0.99166484,5.695647304745742
1.0,none,d1,formal,242.0,75.0,54.0,4.0,0.0,0,1.0,4.0229883,7.0,6.846325,3.0,12.226929,0,0.98191481,4.581107659341343
18.0,none,d1,formal,257.0,61.0,48.0,4.0,0.0,0,1.0,7.7789574,2.0,2.288686,6.0,1.733952,0,0.97488822,5.439149683956474
35.0,none,d2,formal,87.0,86.0,73.0,4.0,0.0,0,1.0,4.436829,6.0,2.437608,3.0,1.6654842,0,0.97438347,3.89172914632159
5.0,none,d2,formal,194.0,22.0,19.0,3.0,0.0,1,1.0,1.565084,3.0,1.9163921,3.0,39.81783,1,0.10490399,3.5997985996838606
6.0,none,d2,formal,33.0,64.0,12.0,6.0,0.0,0,1.0,3.43334,7.0,2.284916,1.0,1.252578,0,0.97497954,5.805867358111391
15.0,none,d2,formal,123.0,31.0,23.0,9.0,0.0,0,1.0,3.3755908,7.0,1.7275028,1.0,1.3958311,0,0.97995121,3.542481291007231
35.0,none,d1,formal,270.0,37.0,16.0,5.0,0.0,0,1.0,2.3438919,5.0,3.190268,1.0,1.6604228,0,0.98984121,3.357651250765535
1.0,none,d1,formal,20.0,21.0,15.0,6.0,0.0,1,1.0,3.615721,7.0,5.869861,1.0,11.373011,1,0.10232945,4.557886758721142
1.0,none,d1,formal,80.0,27.0,19.0,3.0,0.0,0,1.0,4.36373,6.0,7.597451,3.0,3.077407,0,0.98197579,4.312204524022261
15.0,none,d2,formal,51.0,35.0,21.0,7.0,0.0,1,1.0,2.2945821,7.0,2.24632,1.0,1.292531,1,0.08571743,3.9817894566554823
