user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
30.0,static,d2,formal,114.0,64.0,41.0,7.0,1.0,0,1.0,5.5397396,7.0,2.5545442,3.0,1.692522,0,0.99028517,5.586104967255849
30.0,static,d2,formal,72.0,58.0,33.0,8.0,1.0,0,1.0,8.507729,7.0,1.880822,2.0,1.6297469,0,0.99041489,4.136811629791988
30.0,static,d2,formal,257.0,85.0,41.0,7.0,1.0,0,1.0,5.42741,6.0,2.2679582,2.0,1.262053,0,0.99222762,5.234924800831374
30.0,static,d2,formal,289.0,86.0,12.0,3.0,1.0,0,1.0,5.388186,7.0,1.6938529,2.0,1.2373562,0,0.97784687,6.0240800258522835
30.0,static,d1,formal,42.0,35.0,12.0,4.0,1.0,0,1.0,9.8083935,6.0,3.2363813,3.0,6.314723,0,0.98528728,5.090398917872985
30.0,static,d1,formal,44.0,59.0,19.0,9.0,1.0,0,1.0,2.9543953,6.0,3.2363813,3.0,6.314723,0,0.98219277,4.701257409967088
30.0,static,d2,formal,175.0,32.0,24.0,6.0,1.0,0,1.0,3.7755342,6.0,2.1255171,2.0,1.3903208,0,0.97828872,6.409861599880719
30.0,static,d2,formal,296.0,46.0,35.0,9.0,1.0,0,1.0,3.271952,7.0,1.6938529,2.0,1.2373562,0,0.97873887,4.224586716729129
30.0,static,d2,formal,92.0,88.0,25.0,3.0,1.0,1,1.0,6.331868,7.0,2.5545442,3.0,1.692522,1,0.10717538,7.314822422909165
30.0,static,d2,formal,286.0,27.0,18.0,9.0,1.0,1,1.0,3.652574,7.0,1.6938529,2.0,1.2373562,1,0.10469551,5.534138002300359
30.0,static,d2,formal,291.0,45.0,35.0,9.0,1.0,0,1.0,2.3849874,7.0,1.6938529,2.0,1.2373562,0,0.97548797,3.011416553410395
30.0,static,d2,formal,177.0,54.0,29.0,9.0,1.0,0,1.0,4.355246,6.0,2.1255171,2.0,1.3903208,0,0.97209879,5.626120108186884
30.0,static,d2,formal,265.0,94.0,82.0,6.0,1.0,1,1.0,4.478898,6.0,2.2679582,2.0,1.262053,1,0.1031875,5.1613067811463695
30.0,static,d1,formal,11.0,54.0,49.0,3.0,1.0,0,1.0,5.40108,7.0,11.008029,5.0,7.399994,0,0.97123627,6.033982388033625
30.0,static,d1,formal,147.0,22.0,19.0,9.0,1.0,0,1.0,8.52129,5.0,4.49832,4.0,2.38321,0,0.97443485,5.4894642714951
30.0,static,d1,formal,134.0,86.0,71.0,5.0,1.0,1,1.0,5.867487,5.0,4.49832,4.0,2.38321,1,0.12299886,5.125794902968684
