user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
41.0,random,d2,formal,251.0,51.0,35.0,9.0,1.0,0,1.0,5.4790688,5.0,4.140462,1.0,1.2233071,0,0.96096974,4.967166384308682
24.0,random,d2,formal,295.0,92.0,71.0,8.0,1.0,0,1.0,2.7913322,5.0,1.7623632,4.0,1.0665872,0,0.97184693,3.7349438424582595
7.0,random,d1,formal,259.0,28.0,11.0,6.0,1.0,0,1.0,4.56619,6.0,7.163376,1.0,1.1986892,0,0.95905112,4.799151032659811
19.0,random,d1,formal,249.0,51.0,39.0,6.0,0.0,1,1.0,5.623168,6.0,4.237033,1.0,1.9057441,1,0.11935142,4.936083948381934
20.0,random,d2,formal,154.0,92.0,16.0,6.0,0.0,0,1.0,8.423753,7.0,1.8848603,1.0,1.176611,0,0.95588563,7.477720804982404
20.0,random,d1,formal,56.0,37.0,28.0,4.0,1.0,0,1.0,2.883733,6.0,3.315762,4.0,4.609249,0,0.95750207,3.9466431880036636
20.0,random,d1,formal,118.0,85.0,41.0,5.0,1.0,0,1.0,3.515092,6.0,2.66833,3.0,1.4951198,0,0.98711517,5.125984328719294
19.0,random,d1,formal,296.0,34.0,16.0,4.0,0.0,0,1.0,7.189217,5.0,2.865369,1.0,1.8654692,0,0.95948809,4.97835409348757
26.0,random,d2,formal,227.0,64.0,55.0,6.0,0.0,0,1.0,5.988605,5.0,2.9663792,1.0,3.095375,0,0.95639711,4.644845414465563
19.0,random,d2,formal,40.0,61.0,42.0,5.0,0.0,1,0.0,4.708836,3.0,2.57796,1.0,1.3532991,0,0.93061964,4.917553212583913
19.0,random,d1,formal,273.0,73.0,26.0,6.0,0.0,0,1.0,9.148361,5.0,2.865369,1.0,1.8654692,0,0.97885393,7.064244743432342
26.0,random,d1,formal,219.0,44.0,12.0,9.0,1.0,0,1.0,4.884721,4.0,3.9735682,5.0,1.3489451,0,0.98412059,5.3801406920685695
7.0,random,d2,formal,236.0,98.0,19.0,6.0,0.0,0,1.0,4.326864,6.0,2.1329238,2.0,36.343647,0,0.98864388,5.274769791076713
24.0,random,d1,formal,156.0,85.0,51.0,6.0,1.0,0,1.0,6.642515,6.0,1.8939509,5.0,3.043732,0,0.96413207,5.7442765235720055
26.0,random,d1,formal,58.0,92.0,82.0,5.0,0.0,1,1.0,4.5351734,6.0,2.70563,5.0,3.5242639,1,0.09645256,3.006728356023883
7.0,random,d1,formal,114.0,41.0,18.0,9.0,0.0,0,1.0,3.750846,5.0,2.254669,2.0,1.9083028,0,0.97885775,4.698039873673119
20.0,random,d2,formal,164.0,67.0,59.0,5.0,0.0,0,1.0,2.919941,7.0,1.8848603,1.0,1.176611,0,0.96694053,3.8876938286241405
41.0,random,d2,formal,285.0,36.0,26.0,3.0,1.0,0,1.0,2.334315,4.0,3.1373441,1.0,1.1174111,0,0.9668568,2.8907184081836186
26.0,random,d1,formal,78.0,65.0,17.0,7.0,1.0,1,0.0,5.932764,7.0,2.782166,3.0,1.765738,0,0.95444056,6.211612656017128
19.0,random,d1,formal,74.0,72.0,64.0,9.0,0.0,0,1.0,8.777992,6.0,3.249221,2.0,1.4009461,0,0.97318443,4.1095018700958725
24.0,random,d1,formal,150.0,82.0,38.0,5.0,1.0,0,1.0,3.732279,4.0,2.0258079,7.0,1.3920252,0,0.98407378,4.679262592900057
26.0,random,d2,formal,128.0,49.0,38.0,8.0,0.0,0,1.0,4.001212,4.0,3.78722,3.0,3.745978,0,0.97397642,3.250151659243585
20.0,random,d2,formal,5.0,38.0,11.0,9.0,0.0,1,1.0,4.7096653,5.0,2.77488,1.0,2.2698848,1,0.11806162,5.653594309982444
19.0,random,d1,formal,123.0,65.0,35.0,8.0,1.0,0,1.0,8.570021,5.0,3.655815,1.0,1.2611783,0,0.95648914,4.236117863466451
24.0,random,d1,formal,49.0,73.0,28.0,5.0,0.0,1,1.0,6.461793,3.0,2.7512484,7.0,2.299817,1,0.08491734,5.512385066982184
7.0,random,d1,formal,88.0,82.0,79.0,8.0,1.0,0,1.0,2.2020278,5.0,2.5693629,2.0,1.144613,0,0.97316777,2.8462075807210474
26.0,random,d2,formal,214.0,97.0,72.0,5.0,1.0,1,1.0,3.822134,5.0,2.9663792,1.0,3.095375,1,0.08232432,4.768791928060588
24.0,random,d2,formal,103.0,36.0,11.0,7.0,0.0,0,1.0,2.452759,6.0,2.1452549,3.0,1.3988969,0,0.96664558,4.87058672812901
24.0,random,d1,formal,57.0,43.0,19.0,9.0,1.0,0,1.0,6.681646,3.0,2.7512484,7.0,2.299817,0,0.96370182,5.732478092014693
41.0,random,d1,formal,58.0,24.0,12.0,5.0,0.0,0,1.0,4.06513,6.0,4.586761,5.0,2.071736,0,0.95781445,3.118830182071093
41.0,random,d1,formal,158.0,25.0,12.0,5.0,0.0,0,1.0,2.562453,7.0,2.3159492,2.0,1.7060165,0,0.95907497,3.3668813082905507
24.0,random,d1,formal,280.0,62.0,48.0,6.0,1.0,0,1.0,4.378935,4.0,2.535744,2.0,1.9911141,0,0.96423763,4.872732956742715
41.0,random,d1,formal,264.0,32.0,16.0,6.0,1.0,0,1.0,3.468096,4.0,2.045397,1.0,3.310467,0,0.95918141,4.4117013432341485
41.0,random,d2,formal,143.0,65.0,34.0,9.0,0.0,0,1.0,6.18756,7.0,6.161335,1.0,1.104397,0,0.97889791,5.229527398091317
41.0,random,d1,formal,92.0,33.0,22.0,6.0,0.0,0,1.0,5.882147,6.0,3.604228,2.0,1.185921,0,0.98233098,4.639107644440479
41.0,random,d1,formal,248.0,83.0,24.0,9.0,0.0,0,1.0,8.15737,4.0,2.045397,1.0,3.310467,0,0.9754724,6.630386150070184
24.0,random,d2,formal,48.0,88.0,32.0,5.0,1.0,0,1.0,1.9647901,4.0,2.157814,3.0,1.73525,0,0.95886909,3.100405072588013
41.0,random,d2,formal,200.0,83.0,51.0,6.0,0.0,0,1.0,6.217007,5.0,2.57725,1.0,1.1973562,0,0.95619006,4.9399474710963585
41.0,random,d1,formal,49.0,81.0,55.0,3.0,1.0,1,0.0,8.302263,6.0,4.586761,5.0,2.071736,0,0.95268504,7.355091939495067
7.0,random,d2,formal,84.0,31.0,11.0,5.0,1.0,1,1.0,2.3740199,5.0,3.3023999,2.0,1.06952,1,0.10515669,3.109012603002315
20.0,random,d1,formal,298.0,37.0,23.0,4.0,1.0,0,1.0,3.170271,6.0,2.536279,1.0,1.075072,0,0.95770709,3.243631521972375
19.0,random,d2,formal,23.0,62.0,12.0,3.0,1.0,0,1.0,5.3144207,4.0,2.822249,1.0,7.238829,0,0.95588762,4.368496874737706
41.0,random,d2,formal,212.0,46.0,17.0,4.0,1.0,0,1.0,9.776736,7.0,1.734999,1.0,1.112998,0,0.98721527,5.246260548205167
24.0,random,d1,formal,200.0,82.0,62.0,7.0,0.0,0,1.0,2.0355,3.0,2.639909,5.0,1.7005429,0,0.95899551,3.0829285569862104
41.0,random,d2,formal,282.0,44.0,29.0,7.0,0.0,0,1.0,4.207374,4.0,3.1373441,1.0,1.1174111,0,0.96209502,5.295836841594671
26.0,random,d2,formal,208.0,94.0,71.0,8.0,0.0,0,1.0,4.4380913,7.0,2.319862,2.0,1.729475,0,0.97282863,3.970562674385698
26.0,random,d1,formal,173.0,74.0,28.0,5.0,0.0,0,1.0,6.647277,5.0,2.25066,4.0,1.9999189,0,0.98989571,5.699902796049965
7.0,random,d1,formal,138.0,55.0,44.0,7.0,0.0,0,1.0,1.8230019,5.0,2.6570032,2.0,1.2666309,0,0.9563216,3.3959518445221186
41.0,random,d1,formal,211.0,35.0,26.0,7.0,1.0,0,1.0,9.162984,7.0,2.560268,2.0,3.5707848,0,0.95581493,3.8167865518542166
20.0,random,d2,formal,73.0,44.0,38.0,5.0,0.0,0,1.0,2.3897421,6.0,2.3876219,1.0,1.364495,0,0.95601568,3.1728210163142814
19.0,random,d1,formal,134.0,94.0,57.0,8.0,0.0,0,1.0,8.608812,5.0,3.655815,1.0,1.2611783,0,0.9861132,7.330257540428827
24.0,random,d2,formal,176.0,44.0,17.0,3.0,1.0,1,1.0,5.7217617,5.0,1.6870239,5.0,1.418684,1,0.11926421,5.235409170408673
19.0,random,d2,formal,138.0,39.0,19.0,7.0,0.0,0,1.0,2.357296,5.0,5.427831,1.0,2.072179,0,0.96448908,3.3019734303022656
26.0,random,d1,formal,151.0,36.0,12.0,7.0,0.0,0,1.0,4.040226,5.0,2.25066,4.0,1.9999189,0,0.95883864,4.983637997823644
26.0,random,d2,formal,96.0,89.0,23.0,3.0,1.0,0,0.0,4.112587,6.0,1.986943,2.0,1.7525539,1,0.2578615,5.058486045818117
7.0,random,d2,formal,189.0,78.0,32.0,5.0,0.0,0,1.0,3.8349662,6.0,2.0919652,2.0,1.0215628,0,0.99111113,4.7824935100589405
19.0,random,d1,formal,61.0,26.0,13.0,7.0,1.0,0,1.0,4.652673,6.0,3.249221,2.0,1.4009461,0,0.96730117,3.706960117601089
20.0,random,d1,formal,103.0,31.0,26.0,6.0,0.0,0,1.0,3.8016708,6.0,2.66833,3.0,1.4951198,0,0.97610018,4.257969926171072
7.0,random,d1,formal,200.0,35.0,21.0,4.0,1.0,0,1.0,3.359403,6.0,1.9454839,1.0,1.14481,0,0.95761324,4.3057083541151915
26.0,random,d2,formal,20.0,73.0,46.0,7.0,0.0,0,1.0,4.67739,6.0,6.080861,2.0,2.9852,0,0.95584916,5.246528341428253
24.0,random,d2,formal,218.0,99.0,89.0,9.0,0.0,0,1.0,4.084944,4.0,7.990589,4.0,1.4105828,0,0.95962322,2.8512566283450105
7.0,random,d1,formal,261.0,75.0,48.0,4.0,0.0,0,1.0,4.427555,6.0,7.163376,1.0,1.1986892,0,0.96136756,5.493977238349938
26.0,random,d1,formal,188.0,86.0,64.0,6.0,0.0,0,1.0,5.015088,6.0,2.682625,3.0,5.4590836,0,0.961755,4.068628838412945
24.0,random,d2,formal,212.0,97.0,47.0,7.0,0.0,0,1.0,5.9964223,4.0,7.990589,4.0,1.4105828,0,0.95867376,6.010083416187657
20.0,random,d2,formal,159.0,53.0,33.0,4.0,1.0,1,1.0,2.496484,7.0,1.8848603,1.0,1.176611,1,0.07680841,3.443635875875355
19.0,random,d1,formal,219.0,56.0,15.0,8.0,0.0,0,1.0,3.754659,5.0,3.0459619,1.0,1.188051,0,0.97433022,4.120936126851145
24.0,random,d1,formal,293.0,83.0,29.0,9.0,1.0,1,1.0,7.733317,4.0,2.535744,2.0,1.9911141,1,0.11937534,6.786012104870318
24.0,random,d2,formal,235.0,64.0,51.0,8.0,1.0,0,1.0,5.0473833,4.0,7.990589,4.0,1.4105828,0,0.95639726,4.10264063132472
20.0,random,d2,formal,139.0,22.0,16.0,8.0,0.0,0,1.0,5.4895372,6.0,1.624336,1.0,1.1557682,0,0.95919476,4.542136993595688
19.0,random,d1,formal,167.0,23.0,12.0,7.0,0.0,0,1.0,7.054381,6.0,2.852591,1.0,1.2659101,0,0.95785967,3.7642534531769276
20.0,random,d2,formal,98.0,97.0,28.0,7.0,1.0,0,1.0,4.383642,6.0,2.094439,1.0,1.1593959,0,0.955813,5.329080486067092
7.0,random,d1,formal,266.0,22.0,15.0,5.0,0.0,0,1.0,2.0204198,6.0,7.163376,1.0,1.1986892,0,0.96247286,2.965294630898673
24.0,random,d1,formal,246.0,38.0,28.0,9.0,0.0,0,1.0,2.561876,2.0,2.0864081,4.0,1.4089389,0,0.96087626,2.688908961069292
7.0,random,d1,formal,280.0,34.0,16.0,7.0,1.0,0,1.0,3.3935256,3.0,3.757598,2.0,1.312108,0,0.96771702,4.342266257346624
19.0,random,d1,formal,106.0,21.0,15.0,5.0,0.0,0,1.0,3.299759,6.0,2.395741,2.0,5.4689,0,0.9614924,2.752310166742845
20.0,random,d2,formal,197.0,44.0,16.0,9.0,0.0,0,1.0,7.164503,7.0,2.136112,1.0,1.580519,0,0.95920982,5.867585062708197
41.0,random,d1,formal,255.0,57.0,31.0,3.0,1.0,1,0.0,5.720357,4.0,2.045397,1.0,3.310467,0,0.97121991,6.663994913750447
24.0,random,d1,formal,215.0,68.0,38.0,4.0,0.0,0,1.0,2.25145,2.0,2.011383,3.0,2.435265,0,0.96989298,4.037297888381659
20.0,random,d1,formal,98.0,75.0,62.0,8.0,1.0,0,1.0,4.329768,6.0,2.66833,3.0,1.4951198,0,0.95587419,3.9474818056062353
7.0,random,d2,formal,111.0,43.0,16.0,9.0,1.0,1,1.0,3.926764,6.0,2.5020251,2.0,1.206734,1,0.11928794,5.124625326962974
26.0,random,d2,formal,242.0,82.0,25.0,8.0,0.0,0,1.0,6.0347013,6.0,2.744925,1.0,2.6450071,0,0.98151789,5.61165163349703
20.0,random,d2,formal,251.0,65.0,34.0,8.0,1.0,0,1.0,5.146429,6.0,2.047654,2.0,1.8142202,0,0.95795832,4.198833836250524
20.0,random,d2,formal,284.0,22.0,16.0,9.0,1.0,0,1.0,1.969625,5.0,1.7129679,2.0,1.9309759,0,0.9592135,2.913917133865631
41.0,random,d2,formal,227.0,32.0,11.0,4.0,1.0,0,1.0,8.202254,7.0,1.734999,1.0,1.112998,0,0.96406549,3.876287423693721
41.0,random,d1,formal,31.0,83.0,23.0,4.0,0.0,1,1.0,7.736455,6.0,4.586761,5.0,2.071736,1,0.11941796,6.095342918022489
7.0,random,d1,formal,20.0,22.0,12.0,9.0,0.0,0,1.0,3.378462,5.0,4.3492804,3.0,5.1836033,0,0.96087534,2.730602697275324
24.0,random,d2,formal,285.0,48.0,34.0,4.0,1.0,0,1.0,2.46241,5.0,1.7623632,4.0,1.0665872,0,0.96431412,3.4063443766624113
7.0,random,d1,formal,234.0,74.0,29.0,5.0,0.0,1,1.0,4.3694987,6.0,2.965553,1.0,1.160907,1,0.11938066,4.699589315540094
7.0,random,d2,formal,185.0,71.0,38.0,3.0,0.0,1,1.0,5.265378,6.0,2.0919652,2.0,1.0215628,1,0.10457088,5.260733877739392
7.0,random,d2,formal,197.0,86.0,67.0,5.0,1.0,0,1.0,2.579499,6.0,2.0919652,2.0,1.0215628,0,0.96184281,3.5245810458258324
7.0,random,d2,formal,156.0,99.0,65.0,8.0,1.0,0,1.0,3.287443,6.0,1.9956548,2.0,1.2303002,0,0.95585812,4.403593143052538
26.0,random,d2,formal,195.0,43.0,24.0,5.0,1.0,0,1.0,3.2884889,7.0,2.319862,2.0,1.729475,0,0.95653156,4.233813331866711
20.0,random,d2,formal,8.0,97.0,43.0,5.0,1.0,0,1.0,3.8191178,5.0,2.77488,1.0,2.2698848,0,0.96961888,4.682352303995188
41.0,random,d1,formal,76.0,47.0,19.0,9.0,1.0,0,1.0,9.694028,6.0,8.532057,2.0,4.5655355,0,0.95767905,6.26169351236162
7.0,random,d1,formal,108.0,78.0,16.0,5.0,1.0,1,0.0,4.15644,5.0,2.254669,2.0,1.9083028,0,0.95374751,5.0998230977375405
19.0,random,d1,formal,111.0,75.0,57.0,6.0,1.0,1,1.0,7.7652807,6.0,2.395741,2.0,5.4689,1,0.1158377,6.203158304814785
19.0,random,d1,formal,96.0,38.0,22.0,5.0,0.0,0,1.0,6.8978024,6.0,2.395741,2.0,5.4689,0,0.96647847,4.516476801686154
20.0,random,d1,formal,251.0,64.0,26.0,5.0,0.0,0,1.0,4.565116,6.0,2.2766688,1.0,1.155801,0,0.97224254,4.556856366518571
41.0,random,d1,formal,296.0,98.0,71.0,4.0,0.0,0,1.0,6.226386,4.0,5.10052,1.0,2.452263,0,0.95587086,4.595775467142437
7.0,random,d2,formal,124.0,26.0,16.0,6.0,1.0,0,1.0,1.8949351,6.0,2.212307,2.0,1.0737531,0,0.96018408,2.6907991170131247
41.0,random,d2,formal,68.0,54.0,39.0,8.0,0.0,0,1.0,5.2410192,6.0,3.614625,1.0,1.2786183,0,0.95601615,4.294681601615925
26.0,random,d2,formal,217.0,82.0,68.0,3.0,1.0,0,1.0,7.991438,5.0,2.9663792,1.0,3.095375,0,0.97448285,7.050007655587563
26.0,random,d2,formal,25.0,97.0,26.0,7.0,0.0,0,1.0,3.96718,6.0,6.080861,2.0,2.9852,0,0.97482464,4.8580165124850705
26.0,random,d2,formal,293.0,48.0,21.0,6.0,1.0,0,1.0,2.268633,5.0,8.81266,2.0,2.3755891,0,0.97673827,5.890288640832394
20.0,random,d1,formal,124.0,85.0,78.0,5.0,0.0,0,1.0,3.9740248,7.0,1.7332242,1.0,1.1387279,0,0.96546605,3.0244261220493676
20.0,random,d2,formal,220.0,39.0,28.0,7.0,0.0,0,1.0,3.5934951,6.0,2.0150013,2.0,1.4658036,0,0.95584207,4.5402430904929725
7.0,random,d2,formal,290.0,77.0,27.0,3.0,0.0,0,1.0,4.515256,6.0,1.572108,2.0,1.0422301,0,0.97144808,3.886903458838277
41.0,random,d1,formal,166.0,26.0,12.0,3.0,1.0,0,1.0,3.9014988,7.0,2.3159492,2.0,1.7060165,0,0.96655428,4.849654431357658
20.0,random,d1,formal,112.0,25.0,12.0,4.0,1.0,0,1.0,4.0321903,6.0,2.66833,3.0,1.4951198,0,0.95696923,4.979625344365433
20.0,random,d2,formal,143.0,49.0,15.0,3.0,1.0,0,1.0,5.346633,6.0,1.624336,1.0,1.1557682,0,0.96660885,5.005516211388704
7.0,random,d1,formal,244.0,78.0,62.0,4.0,0.0,1,1.0,4.7856264,6.0,7.163376,1.0,1.1986892,1,0.1192469,4.074275681542857
7.0,random,d1,formal,49.0,64.0,25.0,5.0,1.0,0,1.0,3.710606,5.0,5.261862,2.0,1.2454882,0,0.96734058,4.6577396495968095
19.0,random,d2,formal,268.0,63.0,16.0,6.0,0.0,0,1.0,6.155086,5.0,4.094954,1.0,1.391464,0,0.98062032,7.099434776942472
26.0,random,d1,formal,269.0,66.0,45.0,9.0,1.0,0,1.0,5.128766,5.0,2.080049,5.0,4.436838,0,0.96147581,4.994206069612558
7.0,random,d1,formal,116.0,48.0,23.0,4.0,0.0,0,1.0,4.07358,5.0,2.254669,2.0,1.9083028,0,0.98016469,4.326089378840292
24.0,random,d2,formal,8.0,39.0,23.0,4.0,1.0,1,1.0,2.6750438,6.0,2.047461,2.0,4.7091255,1,0.11831305,4.7599368070740145
41.0,random,d2,formal,11.0,54.0,22.0,4.0,0.0,1,1.0,5.2556057,7.0,2.2257538,1.0,2.8559618,1,0.11115291,5.183613947226358
26.0,random,d2,formal,107.0,88.0,57.0,8.0,1.0,0,1.0,4.8089733,6.0,1.986943,2.0,1.7525539,0,0.95582035,4.754496933194973
26.0,random,d2,formal,192.0,82.0,13.0,3.0,1.0,1,1.0,4.9035854,7.0,2.319862,2.0,1.729475,1,0.10615928,5.302377961045931
20.0,random,d1,formal,151.0,66.0,58.0,4.0,1.0,1,1.0,5.444875,7.0,2.027408,3.0,2.062536,1,0.11393107,4.496141244360373
24.0,random,d2,formal,69.0,22.0,14.0,6.0,0.0,0,1.0,2.9204772,3.0,4.2918444,5.0,1.6815579,0,0.95585587,3.867552015974027
19.0,random,d1,formal,125.0,91.0,51.0,3.0,0.0,0,1.0,5.266223,5.0,3.655815,1.0,1.2611783,0,0.96511938,4.39781615232398
41.0,random,d2,formal,157.0,47.0,27.0,5.0,1.0,1,1.0,3.000762,6.0,2.3567502,1.0,2.271589,1,0.09431155,2.8486958806698706
19.0,random,d2,formal,240.0,43.0,37.0,6.0,1.0,0,0.0,4.558488,4.0,2.9802842,1.0,1.172478,1,0.13897782,4.6792405078317785
24.0,random,d2,formal,56.0,56.0,35.0,5.0,0.0,0,1.0,2.75663,4.0,2.157814,3.0,1.73525,0,0.98074757,3.704198969470536
7.0,random,d2,formal,168.0,29.0,14.0,5.0,0.0,1,1.0,2.698599,6.0,1.9956548,2.0,1.2303002,1,0.11365729,4.026053548578332
7.0,random,d1,formal,277.0,89.0,77.0,7.0,0.0,0,1.0,5.1773396,3.0,3.757598,2.0,1.312108,0,0.95581953,3.7911345791255733
26.0,random,d2,formal,159.0,41.0,38.0,6.0,0.0,0,1.0,2.393171,6.0,2.883747,3.0,4.996397,0,0.97524374,3.342207797962587
20.0,random,d2,formal,203.0,45.0,34.0,7.0,0.0,0,1.0,2.870478,7.0,2.136112,1.0,1.580519,0,0.96072906,3.0972555820219467
20.0,random,d1,formal,86.0,67.0,43.0,6.0,1.0,1,1.0,4.149584,7.0,4.2169504,2.0,2.0817132,1,0.10815009,4.347850275499374
24.0,random,d2,formal,236.0,51.0,12.0,5.0,0.0,0,1.0,4.289111,4.0,7.990589,4.0,1.4105828,0,0.96445002,4.590226463515218
24.0,random,d1,formal,23.0,87.0,29.0,3.0,1.0,0,1.0,6.3203354,5.0,3.733748,6.0,2.9572031,0,0.96440446,5.378189094055161
24.0,random,d2,formal,299.0,57.0,27.0,8.0,0.0,0,1.0,2.452378,5.0,1.7623632,4.0,1.0665872,0,0.95585576,3.3981997029356195
24.0,random,d2,formal,155.0,34.0,15.0,4.0,1.0,0,1.0,4.774776,5.0,1.6870239,5.0,1.418684,0,0.9598367,4.458767888840188
41.0,random,d2,formal,96.0,74.0,29.0,5.0,1.0,1,1.0,3.728974,6.0,3.215972,1.0,1.1920419,1,0.11930302,4.677669182038829
7.0,random,d2,formal,273.0,36.0,18.0,8.0,0.0,0,1.0,5.072069,6.0,1.572108,2.0,1.0422301,0,0.9664975,4.521795809708255
24.0,random,d2,formal,15.0,56.0,31.0,3.0,0.0,0,1.0,5.5305004,6.0,2.047461,2.0,4.7091255,0,0.96148569,5.713603034675033
26.0,random,d1,formal,204.0,64.0,16.0,5.0,1.0,0,1.0,3.582078,6.0,2.682625,3.0,5.4590836,0,0.97166804,4.154265810437816
7.0,random,d2,formal,192.0,21.0,15.0,5.0,0.0,0,1.0,1.7672079,6.0,2.0919652,2.0,1.0215628,0,0.96167031,2.71390112015792
20.0,random,d2,formal,38.0,67.0,44.0,6.0,0.0,0,1.0,4.493526,5.0,2.001188,1.0,2.1220582,0,0.9930719,4.756831466093935
7.0,random,d1,formal,127.0,73.0,33.0,4.0,0.0,1,1.0,3.618882,5.0,2.6570032,2.0,1.2666309,1,0.07241014,4.240034361814641
26.0,random,d1,formal,164.0,23.0,15.0,8.0,1.0,1,1.0,4.7034082,5.0,2.25066,4.0,1.9999189,1,0.09316007,3.758573129521509
19.0,random,d2,formal,52.0,39.0,28.0,8.0,0.0,0,1.0,2.7806118,3.0,2.57796,1.0,1.3532991,0,0.97845302,3.729898278480091
20.0,random,d1,formal,4.0,95.0,35.0,6.0,0.0,1,1.0,4.249939,6.0,5.1150637,3.0,2.868485,1,0.12130515,4.319072255271161
7.0,random,d1,formal,291.0,59.0,34.0,5.0,0.0,1,1.0,3.1534941,3.0,3.757598,2.0,1.312108,1,0.07803757,4.688093850971752
7.0,random,d2,formal,153.0,83.0,77.0,8.0,1.0,0,1.0,4.2041445,6.0,1.9956548,2.0,1.2303002,0,0.96793741,4.804962320804471
26.0,random,d1,formal,223.0,41.0,38.0,5.0,1.0,0,1.0,2.268349,4.0,3.9735682,5.0,1.3489451,0,0.97330212,3.2134387623897633
7.0,random,d1,formal,73.0,99.0,13.0,3.0,1.0,0,1.0,5.466302,5.0,2.5693629,2.0,1.144613,0,0.96501185,5.832717581276584
41.0,random,d2,formal,36.0,94.0,69.0,3.0,1.0,0,1.0,6.54942,7.0,1.8527329,1.0,2.506246,0,0.96177844,6.357341235716805
19.0,random,d2,formal,257.0,81.0,33.0,5.0,0.0,0,1.0,5.757531,5.0,4.094954,1.0,1.391464,0,0.95585482,4.59398666600552
7.0,random,d2,formal,92.0,59.0,34.0,8.0,0.0,0,1.0,3.5422432,6.0,2.5020251,2.0,1.206734,0,0.97364113,4.489419418768677
26.0,random,d1,formal,16.0,61.0,41.0,5.0,1.0,1,1.0,4.132662,7.0,3.6861796,5.0,2.659027,1,0.10568427,3.184909846581539
24.0,random,d2,formal,110.0,89.0,31.0,5.0,1.0,0,1.0,3.568834,6.0,2.1452549,3.0,1.3988969,0,0.95950906,3.804739918527219
19.0,random,d2,formal,63.0,94.0,56.0,3.0,1.0,0,1.0,6.856058,5.0,2.600256,1.0,2.0325909,0,0.95585687,7.294112500765295
26.0,random,d1,formal,138.0,62.0,24.0,3.0,1.0,1,0.0,6.4927473,6.0,2.467612,2.0,3.9826207,0,0.95510966,6.89965741419144
7.0,random,d1,formal,262.0,74.0,65.0,8.0,0.0,0,1.0,5.067561,6.0,7.163376,1.0,1.1986892,0,0.96196105,4.122769279708954
26.0,random,d1,formal,128.0,62.0,55.0,4.0,0.0,0,1.0,5.283551,6.0,2.467612,2.0,3.9826207,0,0.97096002,3.8042248184283514
24.0,random,d2,formal,267.0,42.0,39.0,3.0,0.0,1,1.0,2.9560928,2.0,3.396644,4.0,1.2679648,1,0.11937322,3.904118092899747
20.0,random,d1,formal,289.0,34.0,18.0,9.0,0.0,0,1.0,4.121336,6.0,2.536279,1.0,1.075072,0,0.96508525,4.754099963079449
20.0,random,d1,formal,174.0,39.0,16.0,5.0,0.0,0,1.0,3.9653058,7.0,2.027408,3.0,2.062536,0,0.98371129,4.078578730365877
24.0,random,d1,formal,68.0,35.0,24.0,7.0,1.0,0,1.0,2.044811,5.0,2.9479802,7.0,1.57253,0,0.95996629,2.991343046810922
20.0,random,d2,formal,205.0,46.0,22.0,6.0,1.0,1,1.0,2.79086,7.0,2.136112,1.0,1.580519,1,0.10547422,3.9421550678236765
24.0,random,d1,formal,91.0,41.0,32.0,4.0,1.0,0,1.0,6.776083,4.0,1.9778061,5.0,1.82131,0,0.95639955,4.6806497618890885
41.0,random,d2,formal,243.0,36.0,11.0,7.0,0.0,0,1.0,3.7407541,5.0,4.140462,1.0,1.2233071,0,0.96722883,4.689442054572338
41.0,random,d1,formal,184.0,75.0,59.0,5.0,1.0,0,1.0,3.21377,5.0,2.1889648,2.0,3.1703207,0,0.96111019,3.4591205599586954
26.0,random,d1,formal,69.0,86.0,63.0,7.0,1.0,0,1.0,4.105342,7.0,2.782166,3.0,1.765738,0,0.97609711,5.049023605215778
26.0,random,d2,formal,215.0,83.0,52.0,8.0,1.0,0,1.0,3.0667903,5.0,2.9663792,1.0,3.095375,0,0.96100873,4.013747038211808
24.0,random,d2,formal,125.0,22.0,19.0,5.0,0.0,0,1.0,1.9707539,3.0,2.2015018,6.0,3.2086782,0,0.96836475,2.8263282388240016
41.0,random,d1,formal,99.0,65.0,39.0,3.0,0.0,0,1.0,9.033986,6.0,3.604228,2.0,1.185921,0,0.95497245,7.2844512151207566
24.0,random,d2,formal,111.0,46.0,16.0,5.0,0.0,1,1.0,2.486611,6.0,2.1452549,3.0,1.3988969,1,0.11195386,3.3942946885273244
24.0,random,d2,formal,255.0,43.0,39.0,9.0,1.0,0,1.0,6.337642,2.0,3.396644,4.0,1.2679648,0,0.9749693,3.6844309466674643
20.0,random,d1,formal,240.0,99.0,68.0,5.0,0.0,0,1.0,3.149332,5.0,3.4389648,2.0,1.155715,0,0.9873113,4.042181553300712
26.0,random,d2,formal,38.0,57.0,28.0,5.0,1.0,0,1.0,4.7562857,6.0,2.939585,2.0,1.582624,0,0.9766553,5.188458930864774
19.0,random,d1,formal,38.0,95.0,33.0,3.0,1.0,0,1.0,5.721221,6.0,4.7055507,2.0,3.7233512,0,0.96493749,5.238123237006004
19.0,random,d1,formal,138.0,28.0,14.0,6.0,0.0,0,1.0,9.609024,5.0,3.655815,1.0,1.2611783,0,0.96425314,5.942353576521001
24.0,random,d2,formal,138.0,35.0,24.0,6.0,0.0,0,1.0,3.8219678,3.0,2.2015018,6.0,3.2086782,0,0.98059803,4.133770290224087
20.0,random,d1,formal,157.0,56.0,47.0,4.0,0.0,0,1.0,2.5168362,7.0,2.027408,3.0,2.062536,0,0.96626168,3.770605505423031
