user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
17.0,static,d1,formal,29.0,85.0,36.0,4.0,1.0,0,1.0,5.376819,6.0,7.6953497,2.0,2.405325,0,0.99610941,5.5920384470772415
17.0,static,d2,formal,285.0,82.0,65.0,5.0,1.0,0,1.0,6.0681314,6.0,1.7503953,2.0,1.0272379,0,0.98603102,5.306000698492239
17.0,static,d2,formal,102.0,71.0,67.0,9.0,1.0,0,1.0,1.5348179,6.0,2.7883189,2.0,1.278754,0,0.9946738,5.032158442864317
17.0,static,d1,formal,125.0,66.0,46.0,7.0,1.0,0,1.0,2.210419,6.0,2.1924589,2.0,1.2295492,0,0.98143343,3.6621000639179977
17.0,static,d1,formal,141.0,24.0,16.0,9.0,1.0,0,1.0,5.439599,6.0,2.1924589,2.0,1.2295492,0,0.98046214,5.052244287302848
17.0,static,d2,formal,225.0,61.0,17.0,9.0,1.0,0,1.0,7.484509,6.0,1.6474521,2.0,0.95135593,0,0.97465692,5.397174887970449
17.0,static,d1,formal,65.0,64.0,35.0,4.0,1.0,0,1.0,4.6466727,6.0,2.225888,2.0,1.408566,0,0.99549992,5.6958728800541625
17.0,static,d2,formal,192.0,83.0,67.0,8.0,1.0,1,1.0,7.5014486,6.0,1.6664302,2.0,1.0316529,1,0.08255472,5.152457151903607
17.0,static,d2,formal,109.0,89.0,56.0,6.0,1.0,0,1.0,2.7307708,6.0,2.7883189,2.0,1.278754,0,0.97640488,4.511014100785924
17.0,static,d2,formal,184.0,38.0,28.0,7.0,1.0,0,1.0,1.5374522,6.0,1.6664302,2.0,1.0316529,0,0.97896999,3.38540408199908
17.0,static,d1,formal,140.0,44.0,17.0,5.0,1.0,0,1.0,3.734452,6.0,2.1924589,2.0,1.2295492,0,0.97432281,4.727824415455682
17.0,static,d1,formal,122.0,74.0,23.0,6.0,1.0,0,1.0,3.774393,6.0,2.1924589,2.0,1.2295492,0,0.97671326,6.0389386332730215
17.0,static,d2,formal,187.0,83.0,36.0,9.0,1.0,0,1.0,6.230882,6.0,1.6664302,2.0,1.0316529,0,0.97738164,6.210664298837738
17.0,static,d2,formal,127.0,91.0,83.0,9.0,1.0,0,1.0,4.36198,6.0,1.6651239,2.0,1.1286061,0,0.98454922,5.688032598257271
17.0,static,d1,formal,299.0,49.0,16.0,5.0,1.0,0,1.0,3.6179283,6.0,1.742044,2.0,1.0892911,0,0.97630142,4.963352413603984
17.0,static,d1,formal,37.0,46.0,28.0,3.0,1.0,1,1.0,5.4430094,6.0,2.743966,2.0,1.2030258,1,0.08139646,6.647451492292049
17.0,static,d2,formal,8.0,72.0,26.0,3.0,1.0,0,1.0,4.0862494,6.0,2.17043,2.0,1.0378671,0,0.97525187,7.4781933472295705
17.0,static,d2,formal,149.0,99.0,89.0,7.0,1.0,0,1.0,1.838279,6.0,1.6651239,2.0,1.1286061,0,0.97570366,3.766934265598603
17.0,static,d2,formal,54.0,68.0,32.0,8.0,1.0,0,1.0,3.1721637,6.0,2.7116358,2.0,1.239717,0,0.97919366,6.0568643638513535
17.0,static,d2,formal,51.0,64.0,41.0,3.0,1.0,0,1.0,3.123052,6.0,2.7116358,2.0,1.239717,0,0.9898449,6.560096578549178
17.0,static,d2,formal,129.0,53.0,28.0,8.0,1.0,0,1.0,1.894201,6.0,1.6651239,2.0,1.1286061,0,0.97901526,6.5599143641044435
17.0,static,d1,formal,109.0,56.0,34.0,5.0,1.0,0,1.0,4.613098,6.0,2.982594,2.0,1.0700281,0,0.9819529,5.256370029393903
17.0,static,d2,formal,39.0,25.0,14.0,8.0,1.0,0,1.0,1.7136409,6.0,2.7116358,2.0,1.239717,0,0.97829255,5.141163792676797
17.0,static,d1,formal,230.0,24.0,17.0,3.0,1.0,0,1.0,2.632908,6.0,1.844815,2.0,1.3658798,0,0.98005967,5.328657335206753
17.0,static,d2,formal,269.0,86.0,33.0,8.0,1.0,0,1.0,2.6479173,6.0,1.7343261,2.0,1.1265831,0,0.98387415,7.4012426773070565
17.0,static,d1,formal,200.0,92.0,41.0,6.0,1.0,0,1.0,2.5928702,6.0,1.5901189,2.0,1.11884,0,0.97569795,6.175933023442708
17.0,static,d1,formal,202.0,35.0,17.0,8.0,1.0,0,1.0,1.9182951,6.0,1.5901189,2.0,1.11884,0,0.97968778,6.787549599329587
17.0,static,d2,formal,46.0,61.0,53.0,4.0,1.0,1,1.0,3.1208448,6.0,2.7116358,2.0,1.239717,1,0.04632313,6.713128323543248
17.0,static,d1,formal,278.0,54.0,23.0,4.0,1.0,0,1.0,4.3595448,6.0,1.742044,2.0,1.0892911,0,0.98425034,4.699722145345154
17.0,static,d2,formal,133.0,27.0,11.0,6.0,1.0,0,1.0,2.679877,6.0,1.6651239,2.0,1.1286061,0,0.97638752,5.684008934687629
17.0,static,d1,formal,110.0,42.0,15.0,4.0,1.0,0,1.0,4.868222,6.0,2.982594,2.0,1.0700281,0,0.97487805,5.89511200639579
17.0,static,d1,formal,98.0,93.0,27.0,5.0,1.0,0,1.0,5.9075117,6.0,2.982594,2.0,1.0700281,0,0.99902442,5.5853259528194705
17.0,static,d1,formal,70.0,59.0,21.0,7.0,1.0,0,1.0,4.6972504,6.0,2.225888,2.0,1.408566,0,0.98205259,6.655462799351875
17.0,static,d1,formal,75.0,85.0,51.0,9.0,1.0,0,1.0,3.0989058,6.0,2.225888,2.0,1.408566,0,0.98046245,6.050541891193326
17.0,static,d1,formal,118.0,45.0,25.0,7.0,1.0,0,1.0,1.702889,6.0,2.982594,2.0,1.0700281,0,0.98105453,3.6530688731946603
17.0,static,d1,formal,186.0,28.0,14.0,3.0,1.0,0,1.0,2.7921698,6.0,1.5901189,2.0,1.11884,0,0.9861222,5.543807950935211
17.0,static,d1,formal,82.0,35.0,24.0,6.0,1.0,0,1.0,4.9184628,6.0,2.225888,2.0,1.408566,0,0.99277259,5.331377360450338
17.0,static,d1,formal,113.0,73.0,37.0,4.0,1.0,1,1.0,8.973409,6.0,2.982594,2.0,1.0700281,1,0.07439173,6.801808873509112
17.0,static,d1,formal,62.0,74.0,41.0,4.0,1.0,0,1.0,4.138233,6.0,2.225888,2.0,1.408566,0,0.98891247,5.564655218980326
17.0,static,d1,formal,291.0,59.0,35.0,8.0,1.0,0,0.0,3.674272,6.0,1.742044,2.0,1.0892911,1,0.09756429,6.306674604577669
17.0,static,d1,formal,236.0,51.0,28.0,9.0,1.0,0,1.0,8.439121,6.0,1.844815,2.0,1.3658798,0,0.98954031,5.390325804127286
17.0,static,d2,formal,29.0,25.0,12.0,3.0,1.0,0,1.0,1.7324138,6.0,2.17043,2.0,1.0378671,0,0.97515641,4.008101365991269
17.0,static,d1,formal,128.0,87.0,72.0,4.0,1.0,0,1.0,2.5990672,6.0,2.1924589,2.0,1.2295492,0,0.97645421,4.199290609423515
17.0,static,d1,formal,172.0,42.0,11.0,3.0,1.0,0,1.0,3.2672567,6.0,1.7444267,2.0,1.1372087,0,0.9819093,5.479978447434155
17.0,static,d1,formal,228.0,29.0,18.0,4.0,1.0,0,1.0,3.210523,6.0,1.844815,2.0,1.3658798,0,0.97736273,4.2776039314290255
17.0,static,d2,formal,20.0,69.0,35.0,7.0,1.0,0,1.0,3.5167859,6.0,2.17043,2.0,1.0378671,0,0.97818999,5.675357803105047
17.0,static,d2,formal,117.0,57.0,43.0,4.0,1.0,0,1.0,3.02641,6.0,2.7883189,2.0,1.278754,0,0.98090935,5.927416840338305
17.0,static,d2,formal,59.0,75.0,51.0,8.0,1.0,0,0.0,3.390125,6.0,2.7116358,2.0,1.239717,1,0.07807076,6.6082050753451185
17.0,static,d1,formal,97.0,67.0,47.0,7.0,1.0,0,1.0,2.055274,6.0,2.982594,2.0,1.0700281,0,0.98323984,3.8591144206201653
17.0,static,d1,formal,83.0,86.0,48.0,5.0,1.0,0,1.0,4.221035,6.0,2.225888,2.0,1.408566,0,0.99061958,6.385542095087143
17.0,static,d2,formal,137.0,42.0,22.0,8.0,1.0,0,1.0,3.1402943,6.0,1.6651239,2.0,1.1286061,0,0.98518724,3.9956563246725203
17.0,static,d2,formal,165.0,61.0,56.0,3.0,1.0,0,1.0,1.8357649,6.0,1.735764,2.0,1.0856998,0,0.98133335,5.366049455115251
17.0,static,d2,formal,150.0,79.0,31.0,8.0,1.0,1,1.0,4.465701,6.0,1.6651239,2.0,1.1286061,1,0.09503635,5.812021896152775
17.0,static,d1,formal,249.0,35.0,14.0,6.0,1.0,0,1.0,2.958309,6.0,2.408966,2.0,1.048559,0,0.97817071,5.153695970863045
17.0,static,d1,formal,262.0,28.0,17.0,9.0,1.0,0,1.0,2.1516852,6.0,2.408966,2.0,1.048559,0,0.9813709,4.661902187776102
17.0,static,d1,formal,144.0,47.0,27.0,3.0,1.0,0,1.0,2.23214,6.0,2.1924589,2.0,1.2295492,0,0.98456747,4.087728398761013
17.0,static,d1,formal,223.0,62.0,33.0,4.0,1.0,0,1.0,8.124824,6.0,1.844815,2.0,1.3658798,0,0.99532405,4.888960051158129
