user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
6.0,none,d1,formal,10.0,96.0,59.0,7.0,0.0,0,1.0,7.773418,6.0,4.332367,1.0,4.296424,0,0.98856365,5.501326109378829
15.0,none,d2,formal,220.0,47.0,22.0,6.0,0.0,0,1.0,4.069084,7.0,1.5078518,1.0,1.7616711,0,0.99100368,4.6708982640954195
18.0,none,d1,formal,127.0,38.0,19.0,4.0,0.0,0,1.0,2.1006808,3.0,2.2669508,5.0,1.474494,0,0.98752001,5.616267485361682
33.0,none,d2,formal,14.0,49.0,13.0,7.0,0.0,0,1.0,4.0108223,6.0,2.05719,2.0,1.325974,0,0.97833146,5.945107645256478
18.0,none,d2,formal,32.0,53.0,46.0,5.0,0.0,0,1.0,2.6096861,6.0,1.8897772,1.0,1.1467891,0,0.97855952,2.378430919541401
5.0,none,d1,formal,9.0,66.0,36.0,6.0,0.0,1,1.0,2.256005,6.0,3.9120944,3.0,4.654031,1,0.09598352,3.5056153952303966
14.0,none,d1,formal,61.0,23.0,14.0,3.0,0.0,1,1.0,6.467849,7.0,2.3924398,5.0,1.3957248,1,0.10457475,4.611825883669736
6.0,none,d2,formal,108.0,57.0,44.0,6.0,0.0,0,1.0,3.8610802,6.0,1.7749851,1.0,1.3293021,0,0.98515858,4.193160432058898
18.0,none,d2,formal,283.0,46.0,37.0,3.0,0.0,1,1.0,3.891248,5.0,2.04384,5.0,1.3023407,1,0.10214689,3.9055211801610428
35.0,none,d1,formal,146.0,39.0,21.0,5.0,0.0,0,1.0,4.4847097,7.0,4.909174,1.0,1.9244092,0,0.97718587,4.114888144764503
21.0,none,d2,formal,287.0,52.0,31.0,7.0,0.0,1,1.0,4.956183,3.0,1.9387746,1.0,1.2870679,1,0.10457402,4.254094108258113
33.0,none,d2,formal,147.0,23.0,13.0,8.0,0.0,0,1.0,2.6139219,6.0,1.7834008,4.0,1.1648052,0,0.981794,2.594376227720863
35.0,none,d2,formal,10.0,29.0,19.0,7.0,0.0,1,0.0,4.025646,5.0,5.9537687,4.0,4.720027,0,0.96350246,3.3612735554973865
21.0,none,d2,formal,73.0,99.0,78.0,4.0,0.0,0,1.0,5.8648148,4.0,1.8781731,1.0,1.4068091,0,0.97913749,4.969402455262395
35.0,none,d1,formal,295.0,39.0,26.0,4.0,0.0,0,1.0,2.9542341,5.0,2.6527162,1.0,1.7727892,0,0.97358741,3.6025708074763125
18.0,none,d1,formal,134.0,64.0,16.0,6.0,0.0,1,1.0,8.762857,3.0,2.2669508,5.0,1.474494,1,0.10975463,7.868489554343362
14.0,none,d1,formal,50.0,73.0,33.0,6.0,0.0,0,1.0,5.998032,7.0,2.7616541,4.0,1.8152411,0,0.97329913,4.174650967880018
15.0,none,d2,formal,4.0,46.0,25.0,4.0,0.0,0,1.0,3.4309528,7.0,2.116732,1.0,1.3563902,0,0.98514333,4.324908685509954
18.0,none,d1,formal,152.0,98.0,87.0,3.0,0.0,0,1.0,5.640996,3.0,2.5765069,5.0,1.193804,0,0.97210947,4.20484144976773
35.0,none,d1,formal,43.0,45.0,39.0,6.0,0.0,1,1.0,5.3226213,7.0,3.0851889,1.0,3.17067,1,0.09855863,4.962579825967065
14.0,none,d2,formal,211.0,35.0,25.0,6.0,0.0,0,1.0,7.1403,5.0,2.350173,1.0,1.271797,0,0.97689452,3.5781738466756137
6.0,none,d2,formal,148.0,75.0,57.0,5.0,0.0,0,1.0,3.1428387,5.0,2.250174,1.0,1.4126892,0,0.97913574,4.149446877891027
18.0,none,d1,formal,7.0,34.0,21.0,7.0,0.0,0,1.0,3.137284,5.0,3.2694528,4.0,3.508689,0,0.97900703,3.0040142679837505
18.0,none,d2,formal,160.0,31.0,25.0,7.0,0.0,0,1.0,4.494811,5.0,2.455084,3.0,1.136939,0,0.97729413,4.251435933484847
21.0,none,d1,formal,124.0,63.0,13.0,3.0,0.0,0,1.0,2.537528,4.0,3.752774,1.0,1.6528871,0,0.9814078,3.939263921274014
35.0,none,d1,formal,183.0,49.0,27.0,3.0,0.0,0,1.0,4.854109,7.0,2.1152232,1.0,1.6052611,0,0.97958329,4.114095438219766
15.0,none,d1,formal,104.0,93.0,21.0,5.0,0.0,0,1.0,4.590895,7.0,1.7386079,2.0,1.4899929,0,0.97369892,3.701477326486578
2.0,none,d2,formal,264.0,59.0,23.0,3.0,0.0,1,1.0,5.240097,7.0,1.8690908,1.0,1.4958961,1,0.10479807,5.290534551949931
5.0,none,d2,formal,189.0,28.0,19.0,4.0,0.0,0,1.0,2.0923731,3.0,1.9163921,3.0,39.81783,0,0.97858247,4.397144581539291
14.0,none,d1,formal,180.0,61.0,58.0,7.0,0.0,0,1.0,5.926813,7.0,2.967697,3.0,1.553091,0,0.97799397,3.4822545691584583
5.0,none,d1,formal,173.0,94.0,61.0,9.0,0.0,0,1.0,3.317451,3.0,2.136878,4.0,1.0918713,0,0.97666737,3.539653645402768
6.0,none,d2,formal,67.0,34.0,25.0,5.0,0.0,0,1.0,6.04932,6.0,1.952966,1.0,1.4846461,0,0.97712641,3.6892636641450256
18.0,none,d2,formal,105.0,92.0,46.0,6.0,0.0,0,1.0,7.8308973,5.0,1.9414971,3.0,1.7635698,0,0.9733074,6.7118973435851705
35.0,none,d2,formal,204.0,42.0,35.0,6.0,0.0,0,1.0,3.234599,6.0,2.354183,3.0,2.58432,0,0.97584562,4.014698465126139
33.0,none,d1,formal,95.0,77.0,65.0,8.0,0.0,0,1.0,5.2472124,6.0,2.184041,5.0,4.200487,0,0.9756381,3.5981181110750304
15.0,none,d1,formal,144.0,37.0,27.0,5.0,0.0,1,1.0,2.2409549,7.0,1.6472833,1.0,1.6464503,1,0.08905335,2.773213067347201
6.0,none,d2,formal,210.0,97.0,41.0,5.0,0.0,0,1.0,8.773626,5.0,2.104418,1.0,1.2523253,0,0.97329785,7.882857415113985
18.0,none,d2,formal,53.0,49.0,12.0,3.0,0.0,0,1.0,3.765928,6.0,1.8897772,1.0,1.1467891,0,0.97329343,5.546452898168601
14.0,none,d2,formal,41.0,31.0,13.0,6.0,0.0,0,0.0,8.025256,7.0,2.880237,2.0,3.651242,1,0.1201072,7.133177343002649
2.0,none,d2,formal,239.0,47.0,17.0,9.0,0.0,0,1.0,4.184778,7.0,1.8629458,1.0,1.5862899,0,0.98277002,3.919943201604477
15.0,none,d1,formal,296.0,33.0,15.0,6.0,0.0,1,1.0,4.8461866,7.0,3.122025,2.0,2.0132327,1,0.11890161,5.894259925319203
14.0,none,d1,formal,36.0,87.0,61.0,5.0,0.0,0,1.0,7.000823,7.0,2.7616541,4.0,1.8152411,0,0.98700899,4.3538789397049085
33.0,none,d1,formal,238.0,74.0,39.0,4.0,0.0,0,1.0,7.2132187,6.0,5.0177574,6.0,2.067192,0,0.98321114,4.084540985578938
6.0,none,d2,formal,62.0,52.0,13.0,9.0,0.0,0,1.0,4.814274,6.0,1.952966,1.0,1.4846461,0,0.97819207,4.6100579296031015
14.0,none,d2,formal,34.0,51.0,11.0,4.0,0.0,1,1.0,3.2935889,7.0,2.880237,2.0,3.651242,1,0.06666049,3.916383262899836
6.0,none,d2,formal,101.0,47.0,27.0,9.0,0.0,0,1.0,5.445033,6.0,1.7749851,1.0,1.3293021,0,0.98850384,3.2482170854786485
21.0,none,d1,formal,19.0,37.0,13.0,6.0,0.0,1,1.0,5.1105843,5.0,3.98944,2.0,4.039572,1,0.10047977,4.758878686840648
2.0,none,d1,formal,141.0,44.0,23.0,7.0,0.0,1,1.0,3.9110467,7.0,1.9912148,1.0,2.002544,1,0.09553785,4.409499480716194
18.0,none,d2,formal,103.0,23.0,13.0,6.0,0.0,0,1.0,5.252093,5.0,1.9414971,3.0,1.7635698,0,0.97868688,3.5075607894269822
15.0,none,d1,formal,264.0,59.0,17.0,9.0,0.0,0,1.0,3.620173,7.0,2.460728,1.0,1.3146193,0,0.97953757,4.512623478337747
21.0,none,d2,formal,82.0,23.0,15.0,4.0,0.0,1,1.0,3.406072,4.0,1.8781731,1.0,1.4068091,1,0.07553052,4.625541446221829
14.0,none,d1,formal,181.0,99.0,84.0,6.0,0.0,0,1.0,7.080778,7.0,3.5893009,3.0,1.5868268,0,0.97469092,4.553654630937733
2.0,none,d1,formal,53.0,96.0,19.0,7.0,0.0,1,1.0,4.8819695,7.0,2.473902,1.0,3.1024399,1,0.10468733,5.778057435748929
14.0,none,d2,formal,8.0,23.0,16.0,6.0,0.0,0,1.0,7.371586,7.0,3.7020438,2.0,1.9958081,0,0.97526295,5.802990935457107
33.0,none,d2,formal,263.0,34.0,25.0,5.0,0.0,0,1.0,1.6485131,6.0,1.7412162,5.0,1.2821529,0,0.97706283,3.6987737565069665
14.0,none,d1,formal,48.0,21.0,17.0,3.0,0.0,0,1.0,4.4577303,7.0,2.7616541,4.0,1.8152411,0,0.98166636,3.9768035117417826
21.0,none,d1,formal,157.0,77.0,66.0,7.0,0.0,0,1.0,2.457362,3.0,3.1719182,1.0,2.151782,0,0.97397326,4.509099576915408
15.0,none,d1,formal,202.0,54.0,48.0,3.0,0.0,1,1.0,3.5782201,7.0,2.847331,1.0,1.250021,1,0.10459405,4.473221451320455
6.0,none,d1,formal,152.0,52.0,42.0,6.0,0.0,0,1.0,2.5881412,5.0,1.704148,1.0,1.2315049,0,0.97841568,3.4799993141689276
21.0,none,d2,formal,165.0,97.0,31.0,7.0,0.0,0,1.0,4.457714,4.0,1.5490067,1.0,2.389384,0,0.97987333,5.356320433435395
2.0,none,d2,formal,176.0,76.0,11.0,7.0,0.0,0,1.0,4.372414,6.0,1.947501,1.0,17.14861,0,0.98293036,4.159876581978659
15.0,none,d1,formal,97.0,26.0,19.0,4.0,0.0,0,1.0,7.196944,7.0,1.7386079,2.0,1.4899929,0,0.98268812,5.741042593382398
21.0,none,d2,formal,260.0,28.0,18.0,9.0,0.0,0,1.0,2.3203688,3.0,5.937761,1.0,1.1225936,0,0.97516852,3.3912531840625757
21.0,none,d2,formal,263.0,27.0,15.0,9.0,0.0,0,1.0,3.459733,3.0,5.937761,1.0,1.1225936,0,0.97757134,3.6380072165980675
33.0,none,d2,formal,29.0,72.0,22.0,4.0,0.0,0,1.0,5.2770195,6.0,2.05719,2.0,1.325974,0,0.97731485,5.457944427138991
15.0,none,d2,formal,214.0,62.0,25.0,6.0,0.0,0,1.0,5.420271,7.0,1.5078518,1.0,1.7616711,0,0.99294506,6.31321797433292
18.0,none,d1,formal,232.0,54.0,43.0,9.0,0.0,0,1.0,5.576452,2.0,2.454837,5.0,2.050046,0,0.97357372,3.9101217184894503
21.0,none,d2,formal,90.0,59.0,39.0,8.0,0.0,0,1.0,2.2084947,4.0,1.8781731,1.0,1.4068091,0,0.97555075,4.410133088442369
33.0,none,d1,formal,134.0,78.0,52.0,4.0,0.0,0,1.0,6.7590322,6.0,7.1100097,5.0,1.9892569,0,0.97331446,5.863568502229759
6.0,none,d2,formal,215.0,88.0,44.0,6.0,0.0,0,1.0,3.8926747,5.0,2.6031182,1.0,1.159678,0,0.98819262,4.786702086335072
14.0,none,d1,formal,166.0,98.0,76.0,7.0,0.0,0,1.0,4.986542,7.0,2.967697,3.0,1.553091,0,0.98224629,3.9163349169627066
6.0,none,d1,formal,163.0,56.0,24.0,7.0,0.0,0,1.0,3.398559,5.0,1.704148,1.0,1.2315049,0,0.97917393,4.362961591926948
14.0,none,d2,formal,170.0,69.0,35.0,6.0,0.0,0,1.0,8.507991,7.0,2.6323469,1.0,1.5793762,0,0.98096205,5.526155693625879
14.0,none,d2,formal,123.0,26.0,11.0,9.0,0.0,0,1.0,4.379282,7.0,2.2756972,1.0,1.4163601,0,0.97331079,3.596326439491368
15.0,none,d1,formal,33.0,64.0,24.0,4.0,0.0,1,1.0,6.056447,7.0,1.975987,2.0,1.5133619,1,0.09511213,4.660558648188839
35.0,none,d1,formal,160.0,65.0,26.0,3.0,0.0,1,1.0,8.395056,7.0,2.451272,1.0,2.820339,1,0.2177421,6.263118880385671
2.0,none,d1,formal,77.0,82.0,31.0,5.0,0.0,0,1.0,4.483274,7.0,1.8265309,1.0,1.760829,0,0.99281332,4.573766330908735
15.0,none,d1,formal,212.0,71.0,27.0,5.0,0.0,0,1.0,7.8162374,7.0,6.579914,1.0,1.2080047,0,0.99091135,4.584363455144298
35.0,none,d2,formal,276.0,68.0,36.0,7.0,0.0,0,1.0,3.2729971,5.0,4.9239063,4.0,1.7163048,0,0.98246066,4.295296103511956
14.0,none,d2,formal,226.0,36.0,11.0,9.0,0.0,0,1.0,3.7888017,5.0,2.350173,1.0,1.271797,0,0.97541106,4.791683589108142
5.0,none,d1,formal,149.0,49.0,35.0,6.0,0.0,0,1.0,1.935705,4.0,2.2190192,5.0,0.9844048,0,0.97327734,3.79137212783706
35.0,none,d1,formal,241.0,59.0,42.0,5.0,0.0,0,1.0,3.4981332,5.0,3.190268,1.0,1.6604228,0,0.9762099,2.9794098389145924
18.0,none,d2,formal,190.0,85.0,64.0,4.0,0.0,0,1.0,4.955297,5.0,1.7128541,3.0,1.390991,0,0.98031933,4.41405130328211
2.0,none,d1,formal,20.0,78.0,29.0,5.0,0.0,0,1.0,5.193798,7.0,3.552564,2.0,2.6287088,0,0.99320959,4.299779953343079
18.0,none,d1,formal,16.0,65.0,21.0,8.0,0.0,0,1.0,4.273553,5.0,3.2694528,4.0,3.508689,0,0.98309594,4.4817644219244155
5.0,none,d2,formal,174.0,54.0,29.0,7.0,0.0,0,1.0,3.2149801,3.0,2.902379,4.0,1.2509172,0,0.97598032,4.1081656196352005
15.0,none,d1,formal,62.0,49.0,23.0,5.0,0.0,0,1.0,3.3413582,7.0,1.8004692,2.0,1.3541713,0,0.98488311,4.2695725981348
14.0,none,d1,formal,69.0,54.0,42.0,7.0,0.0,1,0.0,6.2629232,7.0,2.3924398,5.0,1.3957248,0,0.97155308,4.725323452622576
18.0,none,d2,formal,288.0,79.0,61.0,5.0,0.0,0,1.0,6.257527,5.0,2.04384,5.0,1.3023407,0,0.97493559,4.199141721017744
15.0,none,d1,formal,286.0,63.0,34.0,7.0,0.0,0,1.0,8.11806,7.0,3.122025,2.0,2.0132327,0,0.97363944,5.242368942292054
5.0,none,d1,formal,207.0,41.0,26.0,3.0,0.0,1,1.0,3.7632918,3.0,2.4389951,5.0,1.2679896,1,0.1047484,4.656710785342829
5.0,none,d1,formal,147.0,46.0,34.0,3.0,0.0,1,1.0,2.3685892,4.0,2.2190192,5.0,0.9844048,1,0.10308622,4.643817645995463
6.0,none,d1,formal,112.0,62.0,22.0,4.0,0.0,1,1.0,7.915441,5.0,3.231723,1.0,1.002495,1,0.07416869,4.373273762445662
21.0,none,d1,formal,16.0,47.0,26.0,5.0,0.0,0,1.0,4.090961,5.0,3.98944,2.0,4.039572,0,0.98885589,3.8509576750219177
35.0,none,d2,formal,54.0,69.0,47.0,4.0,0.0,0,1.0,6.6663866,6.0,2.840152,4.0,1.994611,0,0.98341746,5.303928398297109
2.0,none,d2,formal,89.0,37.0,11.0,6.0,0.0,0,1.0,5.563384,7.0,2.030723,1.0,2.555899,0,0.97735272,5.695588507855513
14.0,none,d1,formal,12.0,75.0,44.0,7.0,0.0,0,1.0,4.6586723,7.0,6.1430817,4.0,5.755625,0,0.97619117,4.54734867988683
15.0,none,d2,formal,127.0,28.0,14.0,9.0,0.0,0,1.0,1.8389461,7.0,1.7275028,1.0,1.3958311,0,0.97934656,4.78834415582172
2.0,none,d2,formal,46.0,81.0,32.0,5.0,0.0,0,1.0,3.2801228,6.0,3.89276,1.0,1.1776831,0,0.99333786,4.172403434821057
2.0,none,d2,formal,293.0,42.0,19.0,6.0,0.0,0,1.0,4.021838,6.0,2.649118,1.0,1.10868,0,0.99794994,4.788326409880718
33.0,none,d1,formal,154.0,76.0,52.0,8.0,0.0,1,1.0,5.429166,6.0,2.431443,6.0,1.2303948,1,0.07141951,5.186185151457816
35.0,none,d2,formal,52.0,97.0,37.0,6.0,0.0,0,0.0,4.429521,6.0,2.840152,4.0,1.994611,1,0.09582426,4.33740923947649
35.0,none,d1,formal,137.0,48.0,32.0,4.0,0.0,1,1.0,2.940427,7.0,4.909174,1.0,1.9244092,1,0.10473261,3.8358947916150976
15.0,none,d1,formal,258.0,97.0,51.0,9.0,0.0,0,1.0,7.6521277,7.0,2.460728,1.0,1.3146193,0,0.98406515,5.87839097943127
14.0,none,d1,formal,55.0,88.0,56.0,9.0,0.0,0,1.0,6.105914,7.0,2.7616541,4.0,1.8152411,0,0.98190907,5.601908212714878
5.0,none,d1,formal,249.0,73.0,61.0,8.0,0.0,0,1.0,3.7552447,2.0,2.189055,5.0,1.135283,0,0.97610832,3.4764992091873888
6.0,none,d2,formal,48.0,47.0,28.0,6.0,0.0,0,1.0,5.642085,7.0,2.284916,1.0,1.252578,0,0.99092708,4.798161664038864
21.0,none,d2,formal,11.0,66.0,44.0,4.0,0.0,0,1.0,4.805955,4.0,2.334913,1.0,2.29493,0,0.98937645,5.671344919427708
18.0,none,d1,formal,284.0,73.0,35.0,6.0,0.0,0,1.0,9.128962,2.0,2.239673,6.0,1.4027431,0,0.9816426,5.117128404457022
21.0,none,d2,formal,151.0,97.0,87.0,9.0,0.0,0,1.0,4.9854918,4.0,1.5490067,1.0,2.389384,0,0.97674201,3.1199282259932577
6.0,none,d1,formal,281.0,54.0,21.0,4.0,0.0,0,1.0,6.4558067,3.0,3.54645,1.0,1.0417228,0,0.98693593,5.564673423604995
18.0,none,d1,formal,246.0,41.0,29.0,5.0,0.0,0,1.0,4.985586,2.0,2.288686,6.0,1.733952,0,0.97547273,4.0895352115454076
21.0,none,d1,formal,74.0,22.0,16.0,6.0,0.0,1,1.0,5.604123,4.0,2.3596282,1.0,1.8599513,1,0.10279004,4.564262431811663
6.0,none,d1,formal,202.0,48.0,21.0,8.0,0.0,0,1.0,3.418959,4.0,2.323153,1.0,1.1167932,0,0.97952811,5.685306889262618
33.0,none,d2,formal,234.0,93.0,34.0,9.0,0.0,0,1.0,4.907537,6.0,2.594138,5.0,1.3247361,0,0.9762664,5.031751295063103
6.0,none,d1,formal,33.0,52.0,39.0,7.0,0.0,0,1.0,7.016442,6.0,2.81144,1.0,1.746911,0,0.97451876,4.829488004826409
14.0,none,d1,formal,135.0,29.0,11.0,3.0,0.0,1,1.0,5.046926,7.0,3.4168108,4.0,3.11302,1,0.07778062,4.340154955948734
2.0,none,d1,formal,21.0,36.0,12.0,4.0,0.0,1,1.0,3.9031522,7.0,3.552564,2.0,2.6287088,1,0.05098552,4.38838320657728
18.0,none,d2,formal,6.0,56.0,36.0,3.0,0.0,0,1.0,2.387819,7.0,2.2678158,1.0,1.167362,0,0.98120064,3.8211184444645
2.0,none,d2,formal,233.0,36.0,15.0,3.0,0.0,1,1.0,3.104032,7.0,1.8629458,1.0,1.5862899,1,0.07464358,4.23182110383036
5.0,none,d1,formal,220.0,24.0,17.0,5.0,0.0,0,1.0,2.066767,3.0,2.1190658,5.0,1.0069792,0,0.97776144,2.9627730764619553
14.0,none,d2,formal,144.0,79.0,61.0,7.0,0.0,1,0.0,4.045666,7.0,2.2756972,1.0,1.4163601,0,0.96819423,4.613768452857017
2.0,none,d2,formal,228.0,85.0,64.0,3.0,0.0,1,1.0,3.353908,7.0,1.8629458,1.0,1.5862899,1,0.09546199,4.172645777287151
15.0,none,d2,formal,64.0,49.0,38.0,5.0,0.0,0,1.0,3.1321008,7.0,1.9471979,1.0,1.4804759,0,0.99066171,3.7778688854641285
15.0,none,d1,formal,65.0,41.0,39.0,6.0,0.0,0,1.0,2.9743721,7.0,1.8004692,2.0,1.3541713,0,0.97640685,2.839727695171802
33.0,none,d1,formal,182.0,96.0,41.0,7.0,0.0,0,1.0,5.113119,5.0,5.543968,6.0,1.6344471,0,0.97566108,5.762817409070196
21.0,none,d2,formal,226.0,94.0,67.0,5.0,0.0,0,1.0,3.992855,4.0,1.6609159,1.0,1.2438378,0,0.97471732,3.3567810719467346
35.0,none,d1,formal,239.0,69.0,46.0,6.0,0.0,0,1.0,4.5090275,6.0,3.671864,1.0,1.3003459,0,0.99612136,5.645219159629197
5.0,none,d1,formal,242.0,54.0,34.0,5.0,0.0,1,1.0,1.7095511,2.0,2.189055,5.0,1.135283,1,0.09238418,3.0935598996451334
18.0,none,d2,formal,146.0,42.0,32.0,6.0,0.0,0,1.0,4.583871,5.0,1.9327111,3.0,1.1457279,0,0.97830136,3.459655514934944
18.0,none,d1,formal,173.0,23.0,13.0,8.0,0.0,0,1.0,3.2516508,3.0,2.5765069,5.0,1.193804,0,0.98180326,2.5901631417838082
33.0,none,d2,formal,73.0,84.0,35.0,5.0,0.0,0,1.0,2.433817,5.0,2.0123599,3.0,2.883362,0,0.99312895,4.166089085820721
33.0,none,d2,formal,32.0,43.0,15.0,7.0,0.0,1,1.0,5.5499477,6.0,2.128819,3.0,1.2106509,1,0.10462906,5.5544149944417205
5.0,none,d2,formal,272.0,26.0,14.0,8.0,0.0,0,1.0,2.2959409,3.0,1.9772208,3.0,1.0423231,0,0.97487424,3.6921138177146755
6.0,none,d1,formal,38.0,23.0,15.0,9.0,0.0,0,1.0,2.4378462,6.0,2.81144,1.0,1.746911,0,0.97329182,4.438887163292062
33.0,none,d2,formal,240.0,67.0,41.0,5.0,0.0,0,1.0,2.1400099,6.0,2.594138,5.0,1.3247361,0,0.98887836,3.798754339354791
35.0,none,d2,formal,59.0,99.0,59.0,6.0,0.0,0,1.0,2.334666,6.0,2.840152,4.0,1.994611,0,0.97392857,4.112180361435132
35.0,none,d1,formal,277.0,57.0,27.0,3.0,0.0,1,1.0,5.231984,5.0,2.6527162,1.0,1.7727892,1,0.10472889,3.35533915762682
5.0,none,d2,formal,133.0,21.0,11.0,7.0,0.0,0,1.0,1.571033,4.0,4.472093,2.0,6.673823,0,0.97393432,2.977544696124962
6.0,none,d1,formal,72.0,69.0,29.0,8.0,0.0,1,1.0,5.518549,5.0,2.987524,1.0,1.2847319,1,0.09609685,4.624714904706044
14.0,none,d1,formal,86.0,78.0,26.0,6.0,0.0,0,1.0,8.012168,7.0,2.3924398,5.0,1.3957248,0,0.97823943,5.860004906592366
15.0,none,d1,formal,243.0,42.0,26.0,8.0,0.0,1,1.0,5.249582,7.0,2.460728,1.0,1.3146193,1,0.07504327,4.641256896502753
15.0,none,d1,formal,156.0,38.0,18.0,8.0,0.0,0,1.0,2.649697,7.0,1.589297,1.0,1.7841752,0,0.97349199,3.8099738952274214
5.0,none,d1,formal,182.0,22.0,15.0,4.0,0.0,0,1.0,1.3032591,3.0,2.4389951,5.0,1.2679896,0,0.97786836,4.379013103182104
6.0,none,d1,formal,145.0,89.0,36.0,4.0,0.0,0,1.0,3.643095,5.0,2.431446,1.0,0.960731,0,0.9853191,4.535724366598825
18.0,none,d2,formal,156.0,57.0,28.0,7.0,0.0,0,1.0,4.538512,5.0,2.455084,3.0,1.136939,0,0.97330971,5.1075679914411305
2.0,none,d1,formal,116.0,38.0,26.0,5.0,0.0,0,1.0,3.943488,7.0,1.5572028,1.0,1.3642101,0,0.97648486,3.5163930759888906
33.0,none,d2,formal,87.0,59.0,28.0,9.0,0.0,0,1.0,4.9918327,5.0,2.0123599,3.0,2.883362,0,0.98738337,5.529329061993662
2.0,none,d2,formal,53.0,73.0,54.0,9.0,0.0,0,1.0,4.105456,6.0,3.89276,1.0,1.1776831,0,0.97777815,5.030887960219761
35.0,none,d2,formal,209.0,57.0,17.0,4.0,0.0,1,1.0,3.248737,6.0,2.354183,3.0,2.58432,1,0.0828653,3.6061074279898353
21.0,none,d1,formal,85.0,22.0,15.0,5.0,0.0,0,1.0,3.903064,4.0,2.3596282,1.0,1.8599513,0,0.97978436,3.020606271019859
2.0,none,d1,formal,117.0,62.0,39.0,3.0,0.0,0,1.0,4.391316,7.0,1.5572028,1.0,1.3642101,0,0.9875819,5.2159309521965636
2.0,none,d1,formal,58.0,89.0,24.0,3.0,0.0,0,1.0,5.4162855,7.0,2.473902,1.0,3.1024399,0,0.97329904,6.207715331259724
33.0,none,d1,formal,55.0,47.0,14.0,6.0,0.0,0,1.0,7.496826,6.0,4.63988,4.0,1.4425659,0,0.98324807,5.635444115568398
33.0,none,d1,formal,56.0,68.0,36.0,7.0,0.0,0,1.0,8.981791,6.0,4.63988,4.0,1.4425659,0,0.98092026,4.645031856502095
15.0,none,d2,formal,205.0,72.0,63.0,8.0,0.0,0,1.0,4.471542,7.0,1.7259731,1.0,1.474087,0,0.97718851,4.157318856181685
2.0,none,d1,formal,288.0,86.0,16.0,9.0,0.0,0,1.0,5.1506753,4.0,2.9575377,1.0,6.8241024,0,0.97392075,5.9955946401871465
33.0,none,d1,formal,98.0,73.0,52.0,5.0,0.0,0,1.0,2.966831,6.0,2.184041,5.0,4.200487,0,0.9859825,3.846299647728255
5.0,none,d1,formal,44.0,21.0,13.0,8.0,0.0,1,1.0,2.0470448,5.0,6.590247,5.0,1.2731578,1,0.10475334,3.409696779526782
5.0,none,d1,formal,255.0,87.0,33.0,5.0,0.0,0,1.0,2.7145588,2.0,2.189055,5.0,1.135283,0,0.98082075,3.6110305964216387
6.0,none,d2,formal,83.0,22.0,18.0,9.0,0.0,0,1.0,2.827105,6.0,1.952966,1.0,1.4846461,0,0.99556146,3.677383272144982
2.0,none,d2,formal,159.0,87.0,59.0,8.0,0.0,0,1.0,5.4334965,6.0,1.947501,1.0,17.14861,0,0.98262974,6.3252539580192355
14.0,none,d2,formal,218.0,29.0,14.0,3.0,0.0,0,0.0,5.006972,5.0,2.350173,1.0,1.271797,1,0.12338561,4.142811344881656
5.0,none,d1,formal,227.0,74.0,44.0,9.0,0.0,0,1.0,1.9387932,3.0,2.1190658,5.0,1.0069792,0,0.98383881,4.136126746076762
5.0,none,d2,formal,21.0,54.0,24.0,4.0,0.0,0,1.0,4.006721,5.0,12.1482935,5.0,1.7386739,0,0.98733751,4.614284948996014
33.0,none,d2,formal,100.0,83.0,46.0,9.0,0.0,0,1.0,9.677755,6.0,1.6796739,4.0,1.431709,0,0.9786584,6.265012653624163
2.0,none,d1,formal,150.0,44.0,21.0,5.0,0.0,0,1.0,3.897016,7.0,1.9912148,1.0,2.002544,0,0.99007947,3.441822072183135
6.0,none,d2,formal,14.0,23.0,18.0,7.0,0.0,0,1.0,5.713539,7.0,5.117811,1.0,1.1291199,0,0.97438631,4.368105725765935
21.0,none,d2,formal,245.0,34.0,22.0,6.0,0.0,1,1.0,3.765982,3.0,5.937761,1.0,1.1225936,1,0.10328049,5.1524468367190535
18.0,none,d1,formal,29.0,54.0,12.0,3.0,0.0,1,1.0,5.451591,5.0,3.2694528,4.0,3.508689,1,0.09224745,6.345985240382996
2.0,none,d1,formal,103.0,53.0,18.0,9.0,0.0,0,1.0,6.2455473,7.0,1.5572028,1.0,1.3642101,0,0.97658802,5.3528299841041385
15.0,none,d2,formal,103.0,29.0,12.0,7.0,0.0,0,1.0,2.1854942,7.0,1.5654068,1.0,1.2734292,0,0.9777096,3.8916365994498614
33.0,none,d2,formal,107.0,45.0,36.0,4.0,0.0,0,1.0,2.764241,6.0,1.6796739,4.0,1.431709,0,0.97332994,4.390449181906313
35.0,none,d2,formal,168.0,56.0,18.0,9.0,0.0,0,1.0,4.969566,6.0,2.5318222,3.0,1.4801829,0,0.97460757,5.589764478634496
2.0,none,d2,formal,214.0,69.0,45.0,4.0,0.0,1,1.0,3.7212589,7.0,1.8629458,1.0,1.5862899,1,0.05237813,4.615933957352099
21.0,none,d1,formal,39.0,45.0,12.0,5.0,0.0,0,1.0,3.260237,5.0,2.761212,1.0,2.9047072,0,0.97533521,3.3182205227958814
