user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
8.0,static,d2,formal,219.0,23.0,17.0,4.0,1.0,0,1.0,6.039693,6.0,1.573746,6.0,1.1016693,0,0.98169345,5.042158696860763
8.0,static,d1,formal,43.0,72.0,56.0,8.0,1.0,1,1.0,4.273955,7.0,2.5906942,6.0,2.1548018,1,0.08441615,5.382225872579895
8.0,static,d1,formal,265.0,36.0,19.0,4.0,1.0,0,1.0,4.6406593,4.0,2.18667,7.0,1.3416829,0,0.98547659,5.95172756020641
8.0,static,d1,formal,197.0,96.0,12.0,4.0,1.0,1,1.0,6.235781,5.0,2.501878,6.0,1.773741,1,0.27517854,5.751178771432837
8.0,static,d2,formal,239.0,95.0,83.0,7.0,1.0,0,1.0,4.439885,6.0,1.573746,6.0,1.1016693,0,0.97916007,4.185384148264596
8.0,static,d2,formal,289.0,61.0,54.0,7.0,1.0,1,1.0,3.8149934,6.0,2.278074,5.0,1.8596232,1,0.06713237,4.37611079094899
8.0,static,d2,formal,203.0,35.0,21.0,9.0,1.0,0,1.0,3.7773178,6.0,1.644074,5.0,1.0978181,0,0.97771651,5.1680555995142665
8.0,static,d2,formal,97.0,51.0,14.0,8.0,1.0,0,1.0,6.03671,6.0,1.696723,6.0,1.046804,0,0.9963944,6.763288629619241
8.0,static,d1,formal,26.0,93.0,58.0,4.0,1.0,0,1.0,4.398043,5.0,5.043895,6.0,4.026365,0,0.98804634,6.7781067734465825
8.0,static,d2,formal,99.0,34.0,18.0,6.0,1.0,1,0.0,4.2514734,6.0,1.696723,6.0,1.046804,0,0.98295205,3.9427083253805035
8.0,static,d2,formal,204.0,31.0,12.0,5.0,1.0,0,1.0,3.4272711,6.0,1.644074,5.0,1.0978181,0,0.98930841,6.954683518689318
8.0,static,d1,formal,160.0,92.0,69.0,3.0,1.0,0,1.0,7.784145,5.0,3.1828043,6.0,1.438601,0,0.99343437,6.2166696093611025
8.0,static,d1,formal,40.0,54.0,15.0,5.0,1.0,0,1.0,4.911002,7.0,2.5906942,6.0,2.1548018,0,0.99118906,6.077398186759246
8.0,static,d1,formal,57.0,53.0,43.0,3.0,1.0,0,1.0,4.873542,7.0,2.5906942,6.0,2.1548018,0,0.98236266,4.205837393453594
8.0,static,d2,formal,260.0,38.0,22.0,5.0,1.0,0,1.0,7.3053417,6.0,1.825052,6.0,1.6051621,0,0.99064187,4.199103955371974
8.0,static,d2,formal,124.0,76.0,61.0,9.0,1.0,0,1.0,4.3643427,6.0,1.810472,6.0,1.3024998,0,0.97738581,5.434389308726209
8.0,static,d1,formal,30.0,93.0,21.0,4.0,1.0,1,1.0,6.0221357,5.0,5.043895,6.0,4.026365,1,0.04215963,6.008470990030566
8.0,static,d1,formal,63.0,62.0,14.0,7.0,1.0,0,1.0,6.33487,7.0,1.9973371,6.0,1.6214218,0,0.97729908,5.978039541888758
8.0,static,d2,formal,55.0,74.0,48.0,7.0,1.0,0,1.0,4.238078,6.0,2.007067,6.0,1.1091781,0,0.98781667,5.303640772176321
8.0,static,d1,formal,10.0,29.0,12.0,3.0,1.0,0,1.0,4.6975617,5.0,5.043895,6.0,4.026365,0,0.98090589,6.817808937649789
8.0,static,d2,formal,293.0,21.0,15.0,9.0,1.0,0,1.0,3.503826,6.0,2.278074,5.0,1.8596232,0,0.9772447,4.44011590461936
8.0,static,d1,formal,111.0,39.0,19.0,6.0,1.0,0,1.0,5.5271883,7.0,1.89552,7.0,1.322753,0,0.9810293,4.00375899095889
8.0,static,d2,formal,60.0,37.0,14.0,6.0,1.0,0,1.0,4.586113,6.0,2.007067,6.0,1.1091781,0,0.99695854,5.158144183759663
8.0,static,d2,formal,85.0,36.0,29.0,3.0,1.0,0,1.0,4.691245,6.0,1.616766,6.0,1.243243,0,0.98294885,5.634820390217564
8.0,static,d2,formal,7.0,29.0,19.0,8.0,1.0,0,1.0,2.0149844,6.0,3.0466642,5.0,3.2447376,0,0.98829297,3.3909646401872218
8.0,static,d2,formal,80.0,41.0,16.0,9.0,1.0,0,1.0,3.8923972,6.0,1.616766,6.0,1.243243,0,0.9796179,6.0852309885897204
8.0,static,d2,formal,161.0,79.0,62.0,8.0,1.0,0,1.0,3.891326,6.0,1.5792289,5.0,2.2284238,0,0.99642219,4.629692537181786
8.0,static,d1,formal,153.0,74.0,48.0,7.0,1.0,0,1.0,4.36401,5.0,3.1828043,6.0,1.438601,0,0.98789393,5.160909036838772
8.0,static,d1,formal,199.0,29.0,13.0,7.0,1.0,0,1.0,4.196547,5.0,2.501878,6.0,1.773741,0,0.98704502,5.698988877481516
8.0,static,d1,formal,89.0,84.0,36.0,4.0,1.0,1,1.0,5.9353848,7.0,1.9973371,6.0,1.6214218,1,0.07041565,6.315965462210449
8.0,static,d2,formal,300.0,27.0,17.0,5.0,1.0,0,0.0,3.8548682,6.0,2.278074,5.0,1.8596232,1,0.10362036,3.4299415284156876
8.0,static,d1,formal,16.0,73.0,61.0,7.0,1.0,0,1.0,4.663439,5.0,5.043895,6.0,4.026365,0,0.98006246,5.235657501877429
8.0,static,d1,formal,268.0,49.0,24.0,7.0,1.0,0,1.0,6.7512884,4.0,2.18667,7.0,1.3416829,0,0.98560763,5.159949310977496
8.0,static,d2,formal,250.0,22.0,11.0,6.0,1.0,0,1.0,3.512921,6.0,1.825052,6.0,1.6051621,0,0.99464254,5.033677938488088
8.0,static,d1,formal,234.0,71.0,15.0,7.0,1.0,1,1.0,6.3643656,5.0,2.241943,7.0,1.1876299,0,0.8079987,5.55940406286321
8.0,static,d2,formal,88.0,38.0,16.0,6.0,1.0,0,1.0,5.188211,6.0,1.616766,6.0,1.243243,0,0.97947516,5.628698589362801
8.0,static,d2,formal,218.0,93.0,49.0,4.0,1.0,1,1.0,8.236464,6.0,1.573746,6.0,1.1016693,1,0.11284273,6.486197206311321
8.0,static,d2,formal,56.0,93.0,49.0,7.0,1.0,0,1.0,3.903195,6.0,2.007067,6.0,1.1091781,0,0.99633321,4.590624274859479
8.0,static,d2,formal,2.0,67.0,45.0,5.0,1.0,0,1.0,6.58428,6.0,3.0466642,5.0,3.2447376,0,0.98072543,4.913278754426734
8.0,static,d1,formal,32.0,72.0,41.0,8.0,1.0,0,1.0,4.299759,7.0,2.5906942,6.0,2.1548018,0,0.98387921,5.175433050020589
8.0,static,d1,formal,131.0,75.0,16.0,4.0,1.0,0,1.0,5.2416472,5.0,3.118262,6.0,2.37718,0,0.98343672,7.327269853625758
8.0,static,d2,formal,291.0,89.0,32.0,9.0,1.0,0,1.0,3.4161623,6.0,2.278074,5.0,1.8596232,0,0.9831738,6.238732647594721
8.0,static,d1,formal,156.0,65.0,15.0,8.0,1.0,1,0.0,1.6179307,5.0,3.1828043,6.0,1.438601,0,0.97657738,5.222764748969009
8.0,static,d2,formal,25.0,25.0,11.0,7.0,1.0,0,0.0,6.062252,6.0,3.0466642,5.0,3.2447376,1,0.08214272,5.439976337176126
8.0,static,d2,formal,32.0,61.0,59.0,9.0,1.0,0,1.0,2.5300362,6.0,2.007067,6.0,1.1091781,0,0.98150589,3.199384258259461
8.0,static,d1,formal,244.0,57.0,27.0,3.0,1.0,1,1.0,3.950353,4.0,2.18667,7.0,1.3416829,1,0.08640918,3.863997617445289
8.0,static,d1,formal,129.0,72.0,53.0,9.0,1.0,0,1.0,4.895143,5.0,3.118262,6.0,2.37718,0,0.98142956,5.773625763261374
8.0,static,d1,formal,189.0,32.0,17.0,8.0,1.0,0,1.0,3.529109,5.0,2.501878,6.0,1.773741,0,0.98299125,4.640524864359382
8.0,static,d2,formal,227.0,84.0,36.0,8.0,1.0,1,1.0,7.55563,6.0,1.573746,6.0,1.1016693,1,0.10522113,6.716800753913332
8.0,static,d1,formal,200.0,54.0,19.0,6.0,1.0,0,1.0,4.482688,5.0,2.501878,6.0,1.773741,0,0.99664016,5.761505215960285
