user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
32.0,rule,d2,formal,125.0,33.0,12.0,5.0,0.0,0,1.0,5.5327196,5.0,2.7998579,5.0,1.2314789,0,0.99211668,4.3618793954153094
32.0,rule,d1,formal,77.0,59.0,24.0,7.0,1.0,1,1.0,8.4260645,7.0,5.261166,6.0,1.8978233,1,0.08402519,5.0995042443923895
32.0,rule,d1,formal,223.0,97.0,38.0,3.0,1.0,0,1.0,8.960665,6.0,4.863414,4.0,2.251293,0,0.98027598,6.161695186990656
32.0,rule,d2,formal,119.0,94.0,67.0,6.0,0.0,0,1.0,5.329497,5.0,2.57217,5.0,1.584544,0,0.98968403,5.3134911364485085
32.0,rule,d2,formal,101.0,84.0,27.0,8.0,0.0,0,1.0,6.473851,5.0,2.57217,5.0,1.584544,0,0.99179163,6.2711596622128924
32.0,rule,d2,formal,66.0,88.0,74.0,3.0,0.0,0,1.0,3.659121,6.0,3.318888,5.0,1.419246,0,0.98413747,4.709200510097038
32.0,rule,d1,formal,103.0,89.0,52.0,6.0,0.0,0,1.0,9.802915,6.0,5.568078,6.0,1.772927,0,0.99568388,4.19161896480436
32.0,rule,d1,formal,263.0,54.0,41.0,5.0,1.0,0,1.0,3.4119186,6.0,5.9083214,5.0,2.3354738,0,0.97924497,3.770705994514528
32.0,rule,d2,formal,96.0,35.0,13.0,4.0,0.0,0,1.0,5.551445,5.0,2.57217,5.0,1.584544,0,0.98583848,5.098193694224282
32.0,rule,d1,formal,232.0,63.0,18.0,7.0,0.0,0,1.0,5.1817417,6.0,4.863414,4.0,2.251293,0,0.9772248,5.381907815221819
32.0,rule,d1,formal,78.0,83.0,61.0,3.0,1.0,0,1.0,6.854155,7.0,5.261166,6.0,1.8978233,0,0.98399074,5.106832961166173
32.0,rule,d1,formal,150.0,37.0,23.0,5.0,1.0,0,1.0,3.667097,6.0,2.245368,6.0,2.0499232,0,0.97753071,4.141437543478503
32.0,rule,d2,formal,73.0,49.0,25.0,4.0,0.0,0,0.0,3.9618318,6.0,3.318888,5.0,1.419246,1,0.05603291,5.359871102015728
32.0,rule,d2,formal,129.0,61.0,32.0,6.0,0.0,0,1.0,8.625401,5.0,2.7998579,5.0,1.2314789,0,0.97430597,5.103646637544733
32.0,rule,d1,formal,109.0,49.0,23.0,9.0,0.0,0,1.0,7.38173,6.0,5.568078,6.0,1.772927,0,0.9852064,5.0832800922913615
32.0,rule,d2,formal,89.0,59.0,32.0,8.0,0.0,0,1.0,5.689581,6.0,3.318888,5.0,1.419246,0,0.9837396,5.254422145316651
32.0,rule,d1,formal,187.0,24.0,18.0,3.0,1.0,1,1.0,2.7022302,6.0,2.4472637,5.0,1.7637401,1,0.12562071,5.2874487642548536
32.0,rule,d2,formal,214.0,86.0,75.0,9.0,0.0,0,1.0,3.647188,5.0,2.7176158,5.0,1.9508729,0,0.98318802,4.487677067953428
32.0,rule,d2,formal,249.0,91.0,43.0,5.0,0.0,0,1.0,4.7386656,5.0,7.6467037,4.0,2.4109728,0,0.97071696,5.653576887544816
32.0,rule,d1,formal,152.0,56.0,37.0,7.0,1.0,0,1.0,4.208931,6.0,4.766904,6.0,1.9304321,0,0.97980513,6.217098267937682
32.0,rule,d2,formal,251.0,24.0,18.0,9.0,0.0,0,1.0,2.5189168,5.0,7.6467037,4.0,2.4109728,0,0.97846533,4.28233582398329
32.0,rule,d2,formal,208.0,72.0,35.0,7.0,0.0,0,1.0,5.712191,5.0,1.6707218,5.0,1.9313631,0,0.99098839,7.208559605277073
32.0,rule,d2,formal,200.0,33.0,16.0,8.0,0.0,0,1.0,8.056016,5.0,1.6707218,5.0,1.9313631,0,0.99367218,4.777752267232184
32.0,rule,d2,formal,103.0,52.0,26.0,6.0,0.0,0,1.0,4.0080833,5.0,2.57217,5.0,1.584544,0,0.98452633,6.255585864511382
32.0,rule,d2,formal,286.0,69.0,54.0,8.0,0.0,0,1.0,3.6298559,5.0,2.9204502,3.0,1.6178999,0,0.97599701,4.66228232586796
32.0,rule,d1,formal,65.0,26.0,13.0,8.0,1.0,0,1.0,2.701829,7.0,5.261166,6.0,1.8978233,0,0.9819904,4.356760385126094
32.0,rule,d2,formal,5.0,27.0,12.0,8.0,0.0,0,1.0,2.347635,6.0,2.360304,5.0,1.5117271,0,0.97560317,4.7063135500001145
32.0,rule,d1,formal,145.0,45.0,26.0,8.0,0.0,0,1.0,6.864349,6.0,2.245368,6.0,2.0499232,0,0.98606056,4.664160888694294
32.0,rule,d1,formal,52.0,55.0,21.0,5.0,1.0,0,1.0,6.722135,6.0,3.3276181,6.0,2.8077629,0,0.98202301,4.684448373871706
