user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
3.0,rule,d2,formal,75.0,64.0,37.0,4.0,1.0,0,1.0,4.261969,7.0,1.9603219,6.0,1.2764583,0,0.98115183,4.458502845813876
3.0,rule,d2,formal,106.0,83.0,31.0,3.0,0.0,1,0.0,4.7893877,7.0,2.8306391,7.0,1.2218571,0,0.97325312,4.533458264388417
3.0,rule,d2,formal,15.0,47.0,38.0,3.0,0.0,1,1.0,4.565899,7.0,2.2894208,7.0,1.3176482,1,0.09206328,3.2944429280600915
3.0,rule,d2,formal,236.0,28.0,14.0,5.0,1.0,0,1.0,1.915092,5.0,2.8978899,5.0,1.4061382,0,0.98823339,2.0038126378292294
3.0,rule,d2,formal,97.0,64.0,54.0,9.0,0.0,0,1.0,2.086218,7.0,2.8306391,7.0,1.2218571,0,0.97884728,1.4669125904352054
3.0,rule,d1,formal,26.0,99.0,17.0,7.0,1.0,0,1.0,6.728791,7.0,3.535958,6.0,3.076544,0,0.99620172,7.302948174361045
3.0,rule,d1,formal,80.0,88.0,59.0,6.0,0.0,0,1.0,4.282719,7.0,2.6125188,5.0,1.821769,0,0.97783732,3.00239023639385
3.0,rule,d2,formal,165.0,59.0,37.0,9.0,1.0,0,1.0,3.0002038,7.0,2.3541408,6.0,3.6338964,0,0.98366796,3.8391366123222976
3.0,rule,d1,formal,158.0,68.0,41.0,7.0,0.0,0,1.0,4.13596,7.0,2.246134,7.0,1.3777978,0,0.9816512,4.1947805691052285
3.0,rule,d2,formal,128.0,93.0,15.0,5.0,0.0,0,1.0,4.9030437,7.0,1.8838539,7.0,1.4365718,0,0.98159161,4.189281207526736
3.0,rule,d2,formal,207.0,57.0,27.0,7.0,0.0,0,1.0,3.2894342,7.0,3.432224,7.0,3.512445,0,0.98727861,1.9058583521621635
3.0,rule,d2,formal,147.0,35.0,24.0,5.0,1.0,0,1.0,2.5348978,7.0,1.8838539,7.0,1.4365718,0,0.99392082,2.0392890462461946
3.0,rule,d2,formal,231.0,89.0,46.0,9.0,0.0,0,1.0,4.377254,5.0,2.8978899,5.0,1.4061382,0,0.97924059,3.7997982598917437
3.0,rule,d2,formal,31.0,42.0,23.0,8.0,1.0,0,1.0,2.315911,7.0,1.8169141,7.0,1.1180961,0,0.98637358,4.155776917688016
3.0,rule,d1,formal,172.0,53.0,12.0,5.0,1.0,0,1.0,3.110167,7.0,2.246134,7.0,1.3777978,0,0.99936997,2.824381292089567
3.0,rule,d1,formal,141.0,57.0,45.0,5.0,0.0,0,1.0,2.5607982,7.0,1.9982932,6.0,1.3306019,0,0.97821963,1.7206282404527824
3.0,rule,d1,formal,60.0,81.0,68.0,5.0,0.0,0,1.0,2.9910772,7.0,3.354928,6.0,5.130266,0,0.98648709,3.2252557385685217
3.0,rule,d2,formal,177.0,74.0,46.0,3.0,1.0,0,1.0,4.245951,7.0,2.3541408,6.0,3.6338964,0,0.98006844,5.038043920990127
3.0,rule,d1,formal,109.0,74.0,34.0,9.0,0.0,0,1.0,2.096864,7.0,2.6805549,7.0,1.9665511,0,0.98375141,2.1292625021252034
3.0,rule,d1,formal,33.0,47.0,16.0,9.0,0.0,0,1.0,6.4538293,7.0,3.354928,6.0,5.130266,0,0.98840802,3.302157157111073
3.0,rule,d2,formal,85.0,43.0,27.0,4.0,0.0,1,1.0,3.809865,7.0,1.9603219,6.0,1.2764583,1,0.07209365,4.37124338277215
3.0,rule,d2,formal,146.0,84.0,61.0,5.0,1.0,0,1.0,2.966655,7.0,1.8838539,7.0,1.4365718,0,0.9942749,3.052051446914881
3.0,rule,d1,formal,140.0,31.0,14.0,5.0,0.0,0,1.0,1.8172112,7.0,1.9982932,6.0,1.3306019,0,0.98343313,3.189111828730479
3.0,rule,d1,formal,72.0,46.0,35.0,3.0,0.0,0,1.0,2.762545,7.0,2.6125188,5.0,1.821769,0,0.98118873,2.5995283244792957
3.0,rule,d2,formal,132.0,48.0,27.0,3.0,1.0,1,1.0,3.7907329,7.0,1.8838539,7.0,1.4365718,1,0.08822027,3.578745684917839
3.0,rule,d2,formal,225.0,88.0,11.0,4.0,1.0,0,1.0,2.868123,5.0,2.8978899,5.0,1.4061382,0,0.98136558,3.8224198765307817
3.0,rule,d2,formal,105.0,49.0,21.0,8.0,0.0,0,1.0,3.567965,7.0,2.8306391,7.0,1.2218571,0,0.98438012,3.9545443269245317
3.0,rule,d2,formal,190.0,41.0,11.0,6.0,0.0,1,1.0,5.473536,7.0,3.432224,7.0,3.512445,1,0.08231377,2.9579371732063864
3.0,rule,d2,formal,271.0,91.0,46.0,4.0,1.0,0,1.0,3.613558,7.0,7.0500317,6.0,1.9699872,0,0.98526128,4.339827903035502
3.0,rule,d2,formal,281.0,96.0,41.0,3.0,0.0,0,1.0,8.461489,7.0,7.0500317,6.0,1.9699872,0,0.9781961,4.7514972397113215
3.0,rule,d2,formal,29.0,98.0,37.0,5.0,1.0,0,1.0,3.8340702,7.0,2.2894208,7.0,1.3176482,0,0.99925921,3.16326104374429
3.0,rule,d1,formal,18.0,71.0,44.0,8.0,0.0,0,1.0,8.458663,7.0,3.535958,6.0,3.076544,0,0.97922973,4.964412247029541
3.0,rule,d2,formal,7.0,89.0,17.0,9.0,0.0,1,1.0,3.874058,7.0,2.2894208,7.0,1.3176482,1,0.0891333,4.199229085740663
3.0,rule,d1,formal,142.0,66.0,26.0,5.0,0.0,1,1.0,2.046781,7.0,1.9982932,6.0,1.3306019,1,0.09082711,2.198813336647569
3.0,rule,d1,formal,30.0,35.0,27.0,5.0,1.0,0,1.0,2.6535091,7.0,3.535958,6.0,3.076544,0,0.98913079,2.521151573556506
3.0,rule,d1,formal,32.0,84.0,21.0,4.0,0.0,0,1.0,8.806309,7.0,3.354928,6.0,5.130266,0,0.97650666,4.250481650878298
3.0,rule,d2,formal,224.0,94.0,31.0,7.0,1.0,1,1.0,3.788654,5.0,2.8978899,5.0,1.4061382,1,0.09479443,4.6684905672513946
3.0,rule,d2,formal,283.0,32.0,26.0,8.0,1.0,0,1.0,2.038006,7.0,7.0500317,6.0,1.9699872,0,0.98282513,1.903353519736452
3.0,rule,d1,formal,116.0,76.0,68.0,5.0,0.0,0,1.0,2.5695379,7.0,2.6805549,7.0,1.9665511,0,0.98707862,2.3152586286390973
3.0,rule,d2,formal,47.0,58.0,24.0,7.0,0.0,0,1.0,3.4538841,7.0,1.8169141,7.0,1.1180961,0,0.9891351,5.011376733368481
3.0,rule,d1,formal,101.0,23.0,18.0,4.0,0.0,0,1.0,3.4716332,7.0,2.6805549,7.0,1.9665511,0,0.9889186,2.4231038479500473
3.0,rule,d2,formal,151.0,85.0,27.0,8.0,1.0,0,1.0,5.0962753,7.0,2.3541408,6.0,3.6338964,0,0.987722,4.6383649131302285
3.0,rule,d2,formal,6.0,47.0,34.0,3.0,0.0,0,1.0,1.8848782,7.0,2.2894208,7.0,1.3176482,0,0.97710476,3.1727257087354213
3.0,rule,d1,formal,37.0,82.0,21.0,5.0,1.0,0,1.0,4.6259117,7.0,3.354928,6.0,5.130266,0,0.99913425,2.680402838499541
3.0,rule,d1,formal,83.0,72.0,17.0,5.0,0.0,1,1.0,4.744667,7.0,2.6125188,5.0,1.821769,1,0.07495896,3.1777465416058566
3.0,rule,d1,formal,112.0,73.0,15.0,9.0,1.0,0,1.0,6.954693,7.0,2.6805549,7.0,1.9665511,0,0.98772062,3.5131666459931936
3.0,rule,d1,formal,38.0,75.0,63.0,6.0,1.0,1,1.0,3.7196279,7.0,3.354928,6.0,5.130266,1,0.05010052,2.7508325114999024
3.0,rule,d1,formal,199.0,95.0,22.0,7.0,0.0,0,1.0,6.036866,7.0,4.2409782,7.0,8.292425,0,0.98171895,3.3031875215425734
3.0,rule,d1,formal,123.0,27.0,12.0,9.0,0.0,0,1.0,2.594125,7.0,1.9982932,6.0,1.3306019,0,0.97970752,2.63544891438892
3.0,rule,d1,formal,110.0,87.0,64.0,6.0,0.0,0,1.0,2.8192248,7.0,2.6805549,7.0,1.9665511,0,0.99747372,3.5155102272583236
3.0,rule,d1,formal,191.0,48.0,16.0,8.0,0.0,1,1.0,3.362499,7.0,4.2409782,7.0,8.292425,1,0.08580305,4.158301233146556
3.0,rule,d1,formal,276.0,71.0,41.0,9.0,0.0,0,1.0,1.8371849,7.0,2.2111843,7.0,1.201849,0,0.98060075,2.4623067221225226
3.0,rule,d2,formal,289.0,34.0,17.0,3.0,1.0,0,1.0,1.980778,7.0,7.0500317,6.0,1.9699872,0,0.98844518,3.0490921283180166
3.0,rule,d2,formal,197.0,81.0,17.0,9.0,1.0,0,1.0,3.5318582,7.0,3.432224,7.0,3.512445,0,0.98370723,4.530597118249212
3.0,rule,d1,formal,9.0,87.0,41.0,4.0,0.0,0,1.0,3.5884562,7.0,3.535958,6.0,3.076544,0,0.98794376,5.195026416267737
3.0,rule,d2,formal,112.0,64.0,37.0,9.0,1.0,1,1.0,3.530515,7.0,2.8306391,7.0,1.2218571,1,0.1000817,4.567105025121789
3.0,rule,d2,formal,295.0,89.0,72.0,6.0,0.0,0,1.0,4.693368,7.0,7.0500317,6.0,1.9699872,0,0.97795869,3.088882167124683
3.0,rule,d1,formal,124.0,79.0,28.0,9.0,0.0,0,1.0,5.607797,7.0,1.9982932,6.0,1.3306019,0,0.97866425,3.312136264531134
3.0,rule,d2,formal,138.0,97.0,63.0,6.0,1.0,0,1.0,2.791209,7.0,1.8838539,7.0,1.4365718,0,0.97810183,4.303880954614236
3.0,rule,d1,formal,226.0,28.0,16.0,8.0,1.0,0,1.0,3.3852432,6.0,3.9205492,7.0,3.1273408,0,0.98148602,3.5489778090759265
3.0,rule,d1,formal,297.0,24.0,11.0,5.0,0.0,0,1.0,1.9479978,7.0,2.2111843,7.0,1.201849,0,0.9811693,2.757763374972658
3.0,rule,d1,formal,106.0,91.0,13.0,5.0,1.0,0,1.0,2.662539,7.0,2.6805549,7.0,1.9665511,0,0.96914052,4.215069200499592
3.0,rule,d2,formal,131.0,73.0,33.0,8.0,1.0,1,1.0,2.1457758,7.0,1.8838539,7.0,1.4365718,1,0.09747916,2.589406443445468
3.0,rule,d2,formal,82.0,98.0,34.0,8.0,1.0,1,1.0,2.8153532,7.0,1.9603219,6.0,1.2764583,1,0.05519666,4.517315305576245
3.0,rule,d2,formal,135.0,51.0,12.0,5.0,1.0,0,1.0,3.170999,7.0,1.8838539,7.0,1.4365718,0,0.99039444,2.270847541441792
3.0,rule,d2,formal,61.0,48.0,31.0,5.0,0.0,0,1.0,3.526618,7.0,1.9603219,6.0,1.2764583,0,0.98304652,2.936538535133542
3.0,rule,d2,formal,41.0,92.0,31.0,5.0,1.0,0,1.0,3.564322,7.0,1.8169141,7.0,1.1180961,0,0.99919243,2.6668036408571614
3.0,rule,d2,formal,104.0,98.0,48.0,9.0,0.0,0,1.0,3.400779,7.0,2.8306391,7.0,1.2218571,0,0.99114786,2.6144524726626086
3.0,rule,d2,formal,136.0,81.0,69.0,6.0,1.0,1,1.0,2.9698443,7.0,1.8838539,7.0,1.4365718,1,0.10824464,3.209002981612346
3.0,rule,d1,formal,150.0,38.0,21.0,6.0,0.0,0,1.0,2.2075088,7.0,1.9982932,6.0,1.3306019,0,0.98087125,3.1862483167651043
3.0,rule,d1,formal,61.0,88.0,28.0,3.0,0.0,1,1.0,2.589458,7.0,2.6125188,5.0,1.821769,1,0.06636956,3.3219017022064716
3.0,rule,d2,formal,234.0,97.0,56.0,6.0,0.0,0,1.0,3.6996932,5.0,2.8978899,5.0,1.4061382,0,0.99710353,4.002249648288183
3.0,rule,d2,formal,218.0,34.0,12.0,8.0,0.0,0,1.0,2.9873939,5.0,2.8978899,5.0,1.4061382,0,0.98373375,3.0290217295674458
