user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
36.0,rule,d1,formal,147.0,67.0,27.0,6.0,0.0,0,1.0,2.1791968,4.0,2.61453,4.0,1.3101177,0,0.98030998,3.5484291983544143
32.0,rule,d1,formal,157.0,81.0,28.0,8.0,1.0,0,1.0,8.889336,6.0,4.766904,6.0,1.9304321,0,0.98247115,4.878346479364785
25.0,rule,d2,formal,140.0,34.0,13.0,5.0,0.0,0,1.0,3.875122,4.0,2.4705708,4.0,1.410155,0,0.99318181,4.0049101982511885
36.0,rule,d2,formal,61.0,75.0,21.0,9.0,1.0,1,1.0,2.9520588,4.0,2.732876,5.0,1.0887072,1,0.09546906,5.356534522785801
11.0,rule,d2,formal,188.0,55.0,11.0,6.0,0.0,0,1.0,2.238323,5.0,2.4430718,2.0,1.9270399,0,0.98408455,5.035693918773676
29.0,rule,d2,formal,297.0,99.0,33.0,8.0,1.0,0,1.0,2.93211,5.0,1.868953,5.0,1.2755451,0,0.97987144,5.818284663924411
4.0,rule,d1,formal,239.0,84.0,34.0,4.0,0.0,0,1.0,3.9260478,5.0,7.141552,2.0,2.3313427,0,0.97627812,4.494592647317916
36.0,rule,d1,formal,102.0,75.0,54.0,9.0,0.0,0,1.0,5.22042,6.0,2.4601054,6.0,1.8244948,0,0.97717212,4.458075440630889
32.0,rule,d1,formal,252.0,34.0,15.0,9.0,1.0,0,1.0,4.117978,6.0,5.9083214,5.0,2.3354738,0,0.97899499,4.092860495535862
25.0,rule,d2,formal,79.0,59.0,25.0,6.0,0.0,0,1.0,7.639722,5.0,2.724236,5.0,1.6293843,0,0.97734458,5.724974940809675
11.0,rule,d2,formal,100.0,69.0,59.0,8.0,0.0,0,1.0,2.3063731,6.0,3.634507,2.0,1.5720751,0,0.98661579,2.876565035435868
25.0,rule,d1,formal,11.0,45.0,12.0,7.0,0.0,0,1.0,3.5322878,6.0,5.9305983,4.0,3.738826,0,0.99380555,4.0702220344861875
10.0,rule,d1,formal,283.0,31.0,18.0,9.0,0.0,0,1.0,6.818141,4.0,2.041452,2.0,1.6794538,0,0.98336176,5.711174567881423
11.0,rule,d2,formal,144.0,55.0,25.0,3.0,0.0,1,1.0,2.5707998,6.0,4.3850718,2.0,1.509259,1,0.09545642,3.40883148025981
10.0,rule,d1,formal,109.0,52.0,29.0,5.0,1.0,0,1.0,6.24963,3.0,3.2841268,2.0,5.4547396,0,0.99578125,4.679513818402165
11.0,rule,d1,formal,134.0,98.0,65.0,7.0,0.0,0,1.0,4.9687614,6.0,3.458541,2.0,1.5465989,0,0.99393809,4.128142378260812
29.0,rule,d2,formal,197.0,96.0,47.0,3.0,1.0,0,1.0,7.9068727,7.0,2.144515,7.0,4.138876,0,0.97899706,6.952902108802725
11.0,rule,d1,formal,122.0,56.0,13.0,5.0,0.0,0,1.0,7.443904,6.0,3.458541,2.0,1.5465989,0,0.98619735,4.627054359128343
25.0,rule,d2,formal,290.0,73.0,31.0,6.0,0.0,1,1.0,4.90269,3.0,2.7907977,2.0,1.8758962,1,0.10145129,5.738377538221155
29.0,rule,d1,formal,85.0,39.0,19.0,5.0,0.0,1,1.0,3.1892061,4.0,4.819657,6.0,1.353178,1,0.07996239,3.458450294560044
27.0,rule,d1,formal,176.0,33.0,28.0,9.0,0.0,0,1.0,3.883254,7.0,1.946615,2.0,2.899779,0,0.98879989,3.618915363631933
10.0,rule,d2,formal,83.0,22.0,11.0,3.0,1.0,0,1.0,3.958918,5.0,2.4724061,2.0,6.400734,0,0.98435321,3.6482752834097885
36.0,rule,d1,formal,158.0,28.0,14.0,3.0,0.0,0,1.0,1.7722359,4.0,2.865013,4.0,2.501774,0,0.98724786,4.229796494060427
36.0,rule,d1,formal,87.0,84.0,19.0,5.0,0.0,0,0.0,7.2858133,5.0,3.2910779,7.0,2.5602388,1,0.13665015,6.097013062682908
10.0,rule,d1,formal,121.0,62.0,59.0,3.0,1.0,1,1.0,3.3932831,4.0,2.585967,2.0,2.566161,1,0.09543932,3.0815426640268404
27.0,rule,d2,formal,154.0,45.0,38.0,7.0,0.0,1,1.0,3.8354752,7.0,2.2455919,2.0,3.6308181,1,0.09198914,3.466135237924199
32.0,rule,d2,formal,245.0,86.0,27.0,4.0,0.0,0,1.0,7.564076,5.0,7.6467037,4.0,2.4109728,0,0.98142975,6.027884171557
32.0,rule,d1,formal,245.0,74.0,49.0,4.0,0.0,0,1.0,4.247839,6.0,5.9083214,5.0,2.3354738,0,0.99479375,5.1327716688563125
29.0,rule,d2,formal,82.0,38.0,29.0,7.0,0.0,0,1.0,3.4108899,6.0,2.0985599,6.0,1.210294,0,0.97880404,3.392523246460735
11.0,rule,d1,formal,110.0,82.0,75.0,3.0,0.0,0,1.0,7.145684,5.0,2.911506,3.0,1.3192451,0,0.98127006,4.414628606912404
10.0,rule,d2,formal,235.0,24.0,13.0,5.0,0.0,0,1.0,2.137919,4.0,2.643673,3.0,3.402801,0,0.99378037,3.0287313618412757
32.0,rule,d1,formal,276.0,57.0,28.0,6.0,1.0,0,1.0,4.811069,6.0,3.338944,5.0,1.3406119,0,0.97858547,4.142895121665285
4.0,rule,d2,formal,110.0,32.0,18.0,4.0,0.0,0,1.0,3.6326637,6.0,2.471972,2.0,4.314474,0,0.9768178,4.4693000903200675
36.0,rule,d1,formal,181.0,46.0,22.0,9.0,0.0,0,1.0,2.174553,3.0,3.1930602,3.0,2.727574,0,0.98184749,5.660635341237393
28.0,rule,d1,formal,133.0,35.0,22.0,3.0,0.0,0,1.0,4.80326,4.0,3.5917459,4.0,1.1783292,0,0.97730818,4.063394057551269
29.0,rule,d2,formal,92.0,99.0,67.0,7.0,0.0,0,1.0,3.337952,6.0,1.9143832,5.0,1.4928479,0,0.98635685,4.732260452373611
28.0,rule,d1,formal,127.0,59.0,42.0,6.0,0.0,0,1.0,4.94823,4.0,3.5917459,4.0,1.1783292,0,0.97682774,4.533749890978685
29.0,rule,d2,formal,283.0,91.0,84.0,6.0,0.0,0,1.0,2.1170979,5.0,1.868953,5.0,1.2755451,0,0.97760793,3.4155530144109774
25.0,rule,d2,formal,292.0,33.0,23.0,9.0,0.0,0,1.0,2.0830858,3.0,2.7907977,2.0,1.8758962,0,0.98188305,2.568097948965147
25.0,rule,d1,formal,46.0,86.0,21.0,4.0,1.0,0,1.0,3.140741,6.0,3.9910233,7.0,1.5724158,0,0.97683836,4.9125087405343
10.0,rule,d2,formal,84.0,41.0,25.0,4.0,0.0,0,0.0,7.535948,5.0,2.4724061,2.0,6.400734,1,0.09498764,5.805018185991965
11.0,rule,d2,formal,156.0,21.0,17.0,4.0,1.0,1,1.0,4.0938044,5.0,2.3603232,2.0,1.8304038,1,0.09549485,3.3187027982142157
25.0,rule,d1,formal,268.0,28.0,19.0,9.0,0.0,1,1.0,3.830922,3.0,4.715674,3.0,5.522695,1,0.08091062,3.2816863625857033
28.0,rule,d2,formal,273.0,41.0,19.0,6.0,0.0,0,1.0,5.043088,4.0,1.7458503,6.0,1.3475211,0,0.97684053,4.998454816270356
11.0,rule,d2,formal,153.0,48.0,16.0,3.0,1.0,0,1.0,5.455097,5.0,2.3603232,2.0,1.8304038,0,0.97680741,5.142790749949489
29.0,rule,d1,formal,82.0,39.0,21.0,9.0,0.0,1,1.0,6.76049,4.0,4.819657,6.0,1.353178,1,0.09224762,3.7788271123623156
10.0,rule,d1,formal,212.0,66.0,33.0,3.0,0.0,1,1.0,2.653016,5.0,4.034212,2.0,1.5117798,1,0.08440037,3.82477661152579
27.0,rule,d1,formal,48.0,96.0,67.0,5.0,0.0,0,1.0,7.824812,7.0,5.3130093,2.0,4.2965,0,0.99310152,4.964525107100505
25.0,rule,d2,formal,102.0,59.0,28.0,5.0,1.0,0,1.0,2.996665,4.0,2.559817,4.0,3.949448,0,0.99621056,3.8043736807341717
32.0,rule,d2,formal,14.0,86.0,38.0,9.0,0.0,0,1.0,7.2308893,6.0,2.360304,5.0,1.5117271,0,0.97680377,6.910583790885202
11.0,rule,d1,formal,80.0,35.0,19.0,4.0,0.0,1,1.0,3.667056,6.0,5.055515,3.0,1.822604,1,0.09546296,5.765871072485254
27.0,rule,d2,formal,63.0,61.0,35.0,6.0,0.0,0,1.0,4.423217,7.0,3.994743,1.0,2.142123,0,0.98370724,5.260988780380472
25.0,rule,d1,formal,255.0,57.0,44.0,5.0,0.0,0,1.0,5.665957,3.0,4.715674,3.0,5.522695,0,0.98145005,3.643654318372378
32.0,rule,d1,formal,181.0,99.0,21.0,7.0,1.0,0,1.0,9.815388,6.0,2.4472637,5.0,1.7637401,0,0.97683526,8.722773407566683
32.0,rule,d2,formal,102.0,48.0,32.0,9.0,0.0,0,1.0,2.880992,5.0,2.57217,5.0,1.584544,0,0.9789181,4.4538697229868704
10.0,rule,d1,formal,145.0,61.0,42.0,5.0,0.0,0,1.0,1.9929678,4.0,2.585967,2.0,2.566161,0,0.98987206,3.1590127373118033
10.0,rule,d1,formal,31.0,36.0,27.0,3.0,0.0,1,1.0,4.249138,3.0,3.145891,2.0,2.6891222,1,0.06151761,3.503102067109584
11.0,rule,d2,formal,191.0,49.0,32.0,3.0,0.0,0,1.0,4.373087,5.0,2.4430718,2.0,1.9270399,0,0.97736248,4.163309627983466
10.0,rule,d1,formal,281.0,53.0,17.0,8.0,1.0,0,1.0,4.99751,4.0,2.041452,2.0,1.6794538,0,0.97813344,5.833809176834469
29.0,rule,d1,formal,188.0,32.0,11.0,7.0,0.0,1,1.0,2.972708,3.0,1.9642861,6.0,1.7623441,1,0.09548266,4.253606584842816
25.0,rule,d1,formal,188.0,61.0,38.0,8.0,0.0,0,1.0,6.48151,4.0,2.4909132,3.0,6.316524,0,0.98498392,5.198012849577598
28.0,rule,d2,formal,183.0,85.0,22.0,9.0,0.0,1,1.0,5.8967524,4.0,1.9360971,4.0,1.2969639,1,0.08061015,5.467944342197118
28.0,rule,d1,formal,235.0,99.0,59.0,5.0,0.0,1,1.0,2.800214,4.0,2.854548,5.0,1.272238,1,0.09334188,3.6387175463904406
29.0,rule,d2,formal,119.0,89.0,58.0,5.0,1.0,0,1.0,4.510957,6.0,1.9143832,5.0,1.4928479,0,0.99617382,3.6730842051122123
32.0,rule,d1,formal,48.0,76.0,53.0,9.0,1.0,0,1.0,5.8736563,6.0,3.3276181,6.0,2.8077629,0,0.98717116,5.034288464147743
10.0,rule,d2,formal,247.0,58.0,19.0,7.0,1.0,0,1.0,4.8937817,3.0,2.244021,3.0,1.2021301,0,0.97847604,5.732791058072584
28.0,rule,d2,formal,250.0,99.0,85.0,9.0,1.0,0,1.0,5.174173,4.0,2.06381,5.0,1.4594309,0,0.9785209,3.7398226306184217
28.0,rule,d1,formal,192.0,35.0,14.0,7.0,0.0,1,1.0,4.431517,4.0,2.179838,5.0,1.2597489,1,0.07210424,4.493664427548658
25.0,rule,d2,formal,20.0,54.0,49.0,6.0,0.0,0,1.0,4.228343,5.0,6.748765,5.0,1.461657,0,0.98365443,4.3697955684001775
11.0,rule,d1,formal,287.0,35.0,11.0,4.0,1.0,1,1.0,4.097721,5.0,2.3644683,2.0,1.4891682,1,0.09535946,4.3683853463001885
11.0,rule,d2,formal,198.0,37.0,12.0,9.0,0.0,0,1.0,3.312087,5.0,2.4430718,2.0,1.9270399,0,0.97743831,4.150328372747779
29.0,rule,d2,formal,259.0,69.0,11.0,7.0,0.0,0,1.0,2.5042102,7.0,1.5412169,6.0,1.311871,0,0.99628599,3.142308658668341
32.0,rule,d2,formal,10.0,35.0,28.0,8.0,0.0,0,1.0,1.942873,6.0,2.360304,5.0,1.5117271,0,0.97966752,3.1925142729202474
27.0,rule,d2,formal,29.0,35.0,28.0,6.0,1.0,0,1.0,4.356095,6.0,4.16985,2.0,2.011585,0,0.97681463,3.517724057664589
25.0,rule,d1,formal,110.0,83.0,57.0,7.0,0.0,0,1.0,6.764842,6.0,3.1097653,5.0,1.6759009,0,0.98631432,5.829769034442586
36.0,rule,d1,formal,149.0,63.0,27.0,7.0,0.0,0,1.0,5.563794,4.0,2.61453,4.0,1.3101177,0,0.98210014,5.376070524407896
32.0,rule,d2,formal,196.0,81.0,51.0,3.0,0.0,1,1.0,2.589355,5.0,1.6707218,5.0,1.9313631,1,0.06703,3.7836500838160285
36.0,rule,d2,formal,25.0,46.0,32.0,4.0,0.0,0,1.0,2.602984,3.0,2.3565972,4.0,1.6214628,0,0.98481058,3.440243378565929
29.0,rule,d1,formal,298.0,36.0,13.0,7.0,0.0,0,1.0,4.828025,2.0,2.773634,7.0,1.1163888,0,0.99050313,4.207846100575784
25.0,rule,d1,formal,176.0,35.0,23.0,3.0,0.0,1,1.0,6.6849627,4.0,2.477609,4.0,4.730964,1,0.09545796,4.470591203312658
36.0,rule,d1,formal,165.0,22.0,15.0,7.0,0.0,1,1.0,2.3836339,4.0,2.865013,4.0,2.501774,1,0.08994046,3.222578705056021
36.0,rule,d2,formal,29.0,51.0,41.0,9.0,0.0,0,1.0,1.879998,3.0,2.3565972,4.0,1.6214628,0,0.97881957,2.6688878575939787
32.0,rule,d2,formal,220.0,41.0,19.0,5.0,1.0,0,1.0,7.4562216,5.0,2.7176158,5.0,1.9508729,0,0.97737257,4.319695140931007
4.0,rule,d2,formal,94.0,99.0,28.0,8.0,0.0,0,1.0,4.914502,6.0,2.471972,2.0,4.314474,0,0.98438572,4.075832706571953
29.0,rule,d1,formal,262.0,53.0,47.0,8.0,0.0,0,1.0,2.584391,3.0,2.8108187,7.0,2.9442732,0,0.98135052,3.3602722840206694
32.0,rule,d2,formal,290.0,44.0,26.0,4.0,1.0,0,1.0,7.416977,5.0,2.9204502,3.0,1.6178999,0,0.98467636,5.169947972480358
28.0,rule,d2,formal,143.0,23.0,13.0,6.0,0.0,0,1.0,2.1482272,5.0,2.398992,5.0,1.5997231,0,0.97977295,2.988980844611855
27.0,rule,d1,formal,116.0,51.0,33.0,5.0,0.0,0,1.0,5.347835,6.0,5.3065767,1.0,3.0830789,0,0.98234337,5.121849213085489
32.0,rule,d1,formal,164.0,53.0,28.0,8.0,1.0,0,1.0,6.145067,6.0,4.766904,6.0,1.9304321,0,0.97923134,5.309701418002055
4.0,rule,d1,formal,233.0,99.0,73.0,7.0,0.0,0,1.0,6.988096,5.0,7.141552,2.0,2.3313427,0,0.9894359,5.960122525814825
36.0,rule,d2,formal,37.0,83.0,31.0,5.0,0.0,0,1.0,2.718989,5.0,2.649061,5.0,3.627509,0,0.98338428,3.5553276170591226
28.0,rule,d1,formal,189.0,99.0,13.0,8.0,0.0,0,1.0,4.991474,4.0,2.179838,5.0,1.2597489,0,0.97684561,5.83265521790743
27.0,rule,d1,formal,62.0,49.0,12.0,9.0,0.0,0,1.0,3.382537,7.0,5.8001356,2.0,3.3613062,0,0.98503236,4.2190611799909785
28.0,rule,d2,formal,217.0,95.0,45.0,7.0,0.0,0,1.0,4.573328,4.0,1.942637,5.0,1.3217978,0,0.97722844,3.738576662997184
4.0,rule,d1,formal,99.0,72.0,42.0,3.0,0.0,1,1.0,5.107856,6.0,3.755981,4.0,3.823905,1,0.07757435,4.1245600949560615
25.0,rule,d2,formal,129.0,97.0,63.0,4.0,0.0,0,1.0,6.0440674,4.0,2.4705708,4.0,1.410155,0,0.98503843,5.979775894907245
28.0,rule,d2,formal,178.0,54.0,32.0,8.0,0.0,0,1.0,4.7783594,4.0,2.140838,4.0,1.5269499,0,0.98101379,4.185200596844874
32.0,rule,d2,formal,268.0,28.0,13.0,3.0,0.0,1,1.0,2.229654,5.0,7.6467037,4.0,2.4109728,1,0.07077463,3.2857922423342307
32.0,rule,d1,formal,166.0,81.0,21.0,4.0,0.0,0,0.0,8.715589,6.0,4.766904,6.0,1.9304321,1,0.13024986,4.708171398962072
36.0,rule,d2,formal,282.0,97.0,41.0,9.0,1.0,1,0.0,7.164632,1.0,1.8401952,2.0,2.2285748,0,0.97491545,5.973747012715961
25.0,rule,d1,formal,274.0,24.0,11.0,4.0,0.0,0,1.0,2.3028018,3.0,3.317976,3.0,2.146708,0,0.97688702,3.5135820844391725
29.0,rule,d1,formal,115.0,55.0,37.0,9.0,0.0,1,1.0,5.4246826,4.0,2.8698728,7.0,1.2854753,1,0.08658061,5.118576691586275
11.0,rule,d1,formal,77.0,24.0,16.0,5.0,1.0,0,1.0,2.4549658,6.0,5.055515,3.0,1.822604,0,0.99218975,3.4778130494659405
4.0,rule,d2,formal,41.0,83.0,16.0,8.0,0.0,0,1.0,7.163539,6.0,7.798671,3.0,3.9185748,0,0.99506125,5.548978545940328
11.0,rule,d2,formal,24.0,98.0,26.0,6.0,0.0,1,1.0,6.402287,5.0,4.550191,2.0,2.526456,1,0.09317003,6.5260866391751335
27.0,rule,d2,formal,164.0,56.0,22.0,4.0,0.0,0,1.0,3.900875,7.0,2.2455919,2.0,3.6308181,0,0.98399508,5.250663634956836
27.0,rule,d2,formal,25.0,87.0,28.0,9.0,1.0,0,1.0,5.372814,6.0,4.16985,2.0,2.011585,0,0.98891019,5.267057585422787
28.0,rule,d2,formal,249.0,73.0,37.0,9.0,1.0,1,1.0,7.716745,4.0,2.06381,5.0,1.4594309,1,0.10215394,6.833664377722043
36.0,rule,d2,formal,299.0,51.0,32.0,4.0,0.0,0,1.0,5.6052647,1.0,1.8401952,2.0,2.2285748,0,0.98511736,5.016191333546704
29.0,rule,d1,formal,87.0,38.0,18.0,9.0,0.0,0,1.0,4.096366,4.0,4.819657,6.0,1.353178,0,0.98142071,3.680315286972415
32.0,rule,d1,formal,58.0,38.0,26.0,4.0,1.0,1,1.0,3.2886322,6.0,3.3276181,6.0,2.8077629,1,0.07794275,3.8791720093307354
29.0,rule,d2,formal,131.0,97.0,53.0,8.0,0.0,0,1.0,3.4272332,6.0,1.8177731,7.0,1.1489711,0,0.98300095,4.263320784685117
27.0,rule,d1,formal,286.0,28.0,14.0,9.0,0.0,0,1.0,5.2759094,5.0,2.21343,3.0,1.9618518,0,0.98234584,4.3678271614978925
4.0,rule,d1,formal,184.0,81.0,78.0,8.0,0.0,0,1.0,4.0981083,6.0,6.002479,2.0,3.244816,0,0.99039109,3.257763485717401
25.0,rule,d2,formal,67.0,44.0,15.0,5.0,0.0,0,1.0,4.5701323,5.0,2.724236,5.0,1.6293843,0,0.99214971,4.737793775078576
28.0,rule,d1,formal,174.0,46.0,29.0,8.0,0.0,0,1.0,4.3376417,4.0,2.5500627,5.0,1.9950264,0,0.99131914,3.6931556267712273
32.0,rule,d1,formal,118.0,68.0,37.0,3.0,1.0,0,1.0,7.068137,6.0,5.568078,6.0,1.772927,0,0.98025767,4.702164462722326
28.0,rule,d1,formal,36.0,59.0,21.0,4.0,0.0,0,1.0,4.532667,5.0,4.9511213,3.0,2.065165,0,0.98834322,6.729620716500412
32.0,rule,d2,formal,22.0,83.0,48.0,9.0,0.0,0,1.0,5.744013,6.0,2.360304,5.0,1.5117271,0,0.97809351,5.25079110187866
29.0,rule,d2,formal,174.0,56.0,37.0,6.0,1.0,0,1.0,5.6927843,7.0,1.6997402,6.0,1.2191801,0,0.99214321,4.8534200860403125
36.0,rule,d1,formal,71.0,85.0,28.0,4.0,0.0,0,1.0,3.657498,5.0,3.2910779,7.0,2.5602388,0,0.99364081,5.729695835953587
4.0,rule,d2,formal,168.0,53.0,43.0,9.0,0.0,0,1.0,2.574386,6.0,2.6833937,2.0,4.003166,0,0.98046375,2.5850327328640414
25.0,rule,d2,formal,39.0,28.0,19.0,5.0,1.0,0,1.0,3.1757278,6.0,2.692579,5.0,5.314541,0,0.98268478,4.012872737100748
4.0,rule,d2,formal,137.0,47.0,13.0,6.0,0.0,0,1.0,4.0940313,6.0,3.219639,1.0,2.3632548,0,0.97740916,5.310372646168221
10.0,rule,d2,formal,195.0,45.0,23.0,3.0,1.0,0,1.0,4.522593,3.0,2.6465662,4.0,3.6730952,0,0.9765143,5.360139681828903
32.0,rule,d1,formal,1.0,44.0,31.0,3.0,0.0,0,1.0,4.1614017,7.0,3.607126,5.0,5.174038,0,0.9768103,4.344430739304427
25.0,rule,d2,formal,209.0,96.0,65.0,5.0,0.0,0,1.0,3.1717298,4.0,2.2303612,3.0,1.3882129,0,0.99606506,3.652759600758537
11.0,rule,d1,formal,296.0,36.0,18.0,7.0,0.0,0,1.0,2.601037,5.0,2.3644683,2.0,1.4891682,0,0.9768513,4.142996318117527
11.0,rule,d1,formal,216.0,88.0,54.0,8.0,0.0,0,1.0,4.9637766,5.0,3.123542,2.0,1.4831152,0,0.98365863,4.1236536475268935
10.0,rule,d1,formal,232.0,89.0,75.0,4.0,0.0,0,1.0,5.905839,5.0,4.034212,2.0,1.5117798,0,0.97973302,4.155460951890324
25.0,rule,d2,formal,296.0,96.0,16.0,3.0,0.0,0,1.0,4.283482,3.0,2.7907977,2.0,1.8758962,0,0.9871481,4.003910907877346
32.0,rule,d1,formal,88.0,74.0,22.0,6.0,1.0,1,0.0,8.442469,7.0,5.261166,6.0,1.8978233,0,0.97839144,5.882367091376894
29.0,rule,d2,formal,201.0,47.0,25.0,5.0,0.0,0,1.0,3.7396438,7.0,2.144515,7.0,4.138876,0,0.97855213,3.5881684476839104
25.0,rule,d2,formal,91.0,31.0,24.0,7.0,1.0,1,1.0,2.2242212,4.0,2.559817,4.0,3.949448,1,0.07685152,3.2275015696502365
25.0,rule,d2,formal,196.0,59.0,48.0,6.0,0.0,0,1.0,2.685032,4.0,2.2303612,3.0,1.3882129,0,0.98906392,3.5217539981234993
36.0,rule,d1,formal,55.0,58.0,48.0,3.0,0.0,0,1.0,2.272799,6.0,4.0324087,5.0,1.409229,0,0.97837924,2.7754226543463645
10.0,rule,d2,formal,183.0,25.0,16.0,6.0,1.0,0,1.0,2.9221098,3.0,2.6465662,4.0,3.6730952,0,0.98452549,3.759082185255138
28.0,rule,d2,formal,117.0,79.0,65.0,4.0,0.0,0,1.0,4.832556,2.0,2.9654326,5.0,2.170456,0,0.97687802,3.9280958566483717
25.0,rule,d2,formal,182.0,77.0,28.0,3.0,0.0,0,1.0,7.717997,4.0,2.2303612,3.0,1.3882129,0,0.98039021,7.045784701998192
25.0,rule,d2,formal,210.0,77.0,28.0,9.0,0.0,0,1.0,6.26569,4.0,2.2303612,3.0,1.3882129,0,0.98175092,6.02213961525106
11.0,rule,d2,formal,59.0,51.0,14.0,4.0,0.0,0,1.0,6.4781303,5.0,2.756005,2.0,1.4846649,0,0.99737355,4.938913383430469
4.0,rule,d2,formal,69.0,74.0,11.0,4.0,0.0,0,1.0,4.694006,6.0,3.573538,2.0,2.672119,0,0.97681608,5.309644431556274
10.0,rule,d1,formal,132.0,65.0,46.0,7.0,0.0,0,1.0,5.585076,4.0,2.585967,2.0,2.566161,0,0.97682969,5.790909724725761
10.0,rule,d2,formal,178.0,63.0,27.0,9.0,0.0,1,1.0,7.799247,3.0,5.236268,3.0,1.357815,1,0.09551252,7.014992851340002
29.0,rule,d2,formal,9.0,87.0,54.0,7.0,0.0,0,1.0,2.494487,5.0,3.4645631,4.0,4.170395,0,0.99401851,4.141314790257297
27.0,rule,d2,formal,66.0,43.0,18.0,8.0,0.0,0,1.0,5.708776,7.0,3.994743,1.0,2.142123,0,0.9812516,5.228945300926954
10.0,rule,d2,formal,242.0,91.0,76.0,6.0,1.0,0,1.0,6.981595,3.0,2.244021,3.0,1.2021301,0,0.98294086,5.786041244214848
25.0,rule,d2,formal,240.0,44.0,25.0,4.0,0.0,0,1.0,2.5506551,4.0,2.564844,3.0,1.890655,0,0.98051552,4.78400944721008
27.0,rule,d2,formal,71.0,69.0,41.0,7.0,0.0,1,1.0,4.24224,7.0,3.994743,1.0,2.142123,1,0.10058219,5.121709951005048
10.0,rule,d2,formal,203.0,49.0,12.0,7.0,0.0,0,1.0,6.774855,3.0,2.6465662,4.0,3.6730952,0,0.98539371,6.78000009044284
29.0,rule,d2,formal,84.0,82.0,25.0,6.0,0.0,0,1.0,6.851103,6.0,2.0985599,6.0,1.210294,0,0.9797534,7.135812926067663
32.0,rule,d2,formal,190.0,99.0,15.0,4.0,0.0,1,1.0,4.7414722,5.0,1.6707218,5.0,1.9313631,1,0.11964822,4.654151833702052
28.0,rule,d2,formal,233.0,66.0,55.0,9.0,0.0,0,1.0,2.234539,4.0,1.942637,5.0,1.3217978,0,0.98300745,3.669205659400461
28.0,rule,d1,formal,224.0,79.0,17.0,5.0,0.0,0,1.0,3.883986,4.0,2.854548,5.0,1.272238,0,0.97684876,4.018725915279518
32.0,rule,d1,formal,89.0,57.0,42.0,3.0,1.0,1,1.0,4.3792562,7.0,5.261166,6.0,1.8978233,1,0.08455804,3.6979210242614737
25.0,rule,d2,formal,251.0,38.0,27.0,6.0,0.0,0,1.0,4.440019,5.0,3.3353298,3.0,1.4445777,0,0.99131057,3.8015167616304812
10.0,rule,d2,formal,176.0,28.0,13.0,5.0,1.0,1,1.0,3.743761,3.0,5.236268,3.0,1.357815,1,0.09388138,3.503288091707053
29.0,rule,d1,formal,194.0,52.0,21.0,6.0,0.0,0,1.0,2.666958,3.0,1.9642861,6.0,1.7623441,0,0.97924082,3.9589245290035087
28.0,rule,d2,formal,235.0,41.0,22.0,7.0,0.0,0,1.0,6.581222,4.0,1.942637,5.0,1.3217978,0,0.98351367,5.933552901014046
4.0,rule,d2,formal,28.0,89.0,26.0,8.0,0.0,0,1.0,7.0892143,6.0,3.451138,1.0,3.9190907,0,0.9866955,5.163923181461779
27.0,rule,d2,formal,231.0,93.0,33.0,5.0,0.0,1,1.0,2.511965,7.0,3.0033119,1.0,1.1181681,1,0.07885654,3.2356065275027834
27.0,rule,d1,formal,179.0,94.0,73.0,4.0,0.0,0,1.0,3.2747989,7.0,1.946615,2.0,2.899779,0,0.98290935,4.405857344343032
25.0,rule,d2,formal,145.0,21.0,11.0,7.0,1.0,0,1.0,5.311678,4.0,2.4705708,4.0,1.410155,0,0.98028211,2.8220255918443193
36.0,rule,d2,formal,216.0,21.0,19.0,5.0,0.0,0,1.0,1.825335,2.0,1.7470481,1.0,1.030879,0,0.98602562,2.87585315761223
32.0,rule,d2,formal,31.0,58.0,29.0,4.0,0.0,0,1.0,4.019288,6.0,3.863532,6.0,2.837078,0,0.99390166,4.766876957848929
27.0,rule,d2,formal,113.0,89.0,21.0,3.0,0.0,0,1.0,4.5635414,5.0,10.018833,1.0,1.445154,0,0.98626921,5.4031620400207725
25.0,rule,d1,formal,295.0,23.0,11.0,5.0,0.0,0,1.0,3.4074628,3.0,3.317976,3.0,2.146708,0,0.97898018,3.199618616822618
4.0,rule,d2,formal,207.0,76.0,35.0,9.0,0.0,0,1.0,4.154274,7.0,3.9270117,2.0,1.9822488,0,0.98546999,4.991404614137421
32.0,rule,d2,formal,289.0,45.0,17.0,8.0,0.0,0,1.0,8.145323,5.0,2.9204502,3.0,1.6178999,0,0.97991974,6.111844019632583
25.0,rule,d2,formal,139.0,65.0,26.0,4.0,1.0,0,1.0,3.825603,4.0,2.4705708,4.0,1.410155,0,0.98133916,5.533617147918669
28.0,rule,d1,formal,90.0,66.0,44.0,4.0,0.0,0,1.0,5.812001,5.0,4.019719,3.0,2.1559482,0,0.99113235,4.632220016482119
29.0,rule,d2,formal,88.0,27.0,18.0,4.0,0.0,0,1.0,3.288955,6.0,2.0985599,6.0,1.210294,0,0.97967733,4.130175201014222
27.0,rule,d2,formal,221.0,46.0,32.0,8.0,1.0,0,1.0,4.0620623,7.0,3.0033119,1.0,1.1181681,0,0.98121034,3.8130714390259226
28.0,rule,d1,formal,41.0,53.0,11.0,6.0,0.0,1,1.0,4.927721,5.0,4.9511213,3.0,2.065165,1,0.09543004,5.920920646981099
