user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
5.0,none,d1,formal,19.0,84.0,52.0,5.0,0.0,0,1.0,1.9194632,6.0,3.9120944,3.0,4.654031,0,0.97974751,2.811009799433183
21.0,none,d2,formal,65.0,89.0,23.0,7.0,0.0,0,1.0,6.751838,4.0,1.8781731,1.0,1.4068091,0,0.98019569,5.860256751303588
18.0,none,d1,formal,105.0,26.0,12.0,4.0,0.0,0,1.0,4.128277,5.0,3.966481,5.0,24.189041,0,0.98196644,3.9887937499318014
15.0,none,d1,formal,237.0,51.0,31.0,7.0,0.0,0,1.0,2.1295958,7.0,6.579914,1.0,1.2080047,0,0.98187044,3.0210907384920134
15.0,none,d2,formal,119.0,93.0,73.0,9.0,0.0,0,1.0,4.069168,7.0,1.5654068,1.0,1.2734292,0,0.99149943,3.306259016245053
2.0,none,d1,formal,263.0,82.0,71.0,6.0,0.0,0,1.0,4.86082,5.0,2.237046,1.0,1.179286,0,0.99602491,3.967800922961274
5.0,none,d2,formal,96.0,88.0,66.0,5.0,0.0,0,1.0,2.039193,5.0,1.437428,4.0,0.9997518,0,0.97901856,3.141828888023648
15.0,none,d2,formal,45.0,87.0,22.0,9.0,0.0,0,1.0,4.771007,7.0,2.24632,1.0,1.292531,0,0.98997423,3.87478406006237
5.0,none,d2,formal,281.0,68.0,33.0,8.0,0.0,0,1.0,1.47734,3.0,1.9772208,3.0,1.0423231,0,0.98049846,4.083193184353526
18.0,none,d2,formal,245.0,63.0,46.0,5.0,0.0,0,1.0,4.687196,5.0,2.36249,5.0,2.377129,0,0.98393564,3.791050625555539
2.0,none,d2,formal,5.0,25.0,11.0,9.0,0.0,0,1.0,4.4019547,6.0,2.583744,1.0,1.1154828,0,0.97833018,3.5064617406297502
6.0,none,d2,formal,274.0,38.0,18.0,6.0,0.0,0,1.0,3.6179128,6.0,2.701425,1.0,1.3848231,0,0.97871797,2.72399730608845
21.0,none,d1,formal,198.0,33.0,11.0,7.0,0.0,0,1.0,1.408807,3.0,2.590663,2.0,1.6998701,0,0.99055204,4.148641072299324
5.0,none,d1,formal,230.0,92.0,73.0,3.0,0.0,0,1.0,4.4181156,3.0,2.1190658,5.0,1.0069792,0,0.98289137,4.740112309676931
15.0,none,d1,formal,47.0,68.0,33.0,5.0,0.0,1,1.0,2.9948668,7.0,1.975987,2.0,1.5133619,1,0.0902608,3.887194987062583
15.0,none,d2,formal,151.0,83.0,79.0,8.0,0.0,0,1.0,3.93068,7.0,1.7786231,1.0,1.1796191,0,0.97835294,3.036091626273695
18.0,none,d1,formal,216.0,55.0,49.0,5.0,0.0,0,1.0,3.80089,2.0,2.454837,5.0,2.050046,0,0.97869991,3.0445432410637947
6.0,none,d1,formal,37.0,88.0,65.0,9.0,0.0,0,1.0,3.757063,6.0,2.81144,1.0,1.746911,0,0.98816852,4.649922367752564
33.0,none,d2,formal,12.0,52.0,39.0,9.0,0.0,0,1.0,5.6627903,6.0,2.05719,2.0,1.325974,0,0.98130315,4.766865794278619
21.0,none,d1,formal,201.0,65.0,12.0,3.0,0.0,0,1.0,9.119673,3.0,2.590663,2.0,1.6998701,0,0.98236454,5.920270578703287
33.0,none,d1,formal,260.0,26.0,15.0,4.0,0.0,0,1.0,3.5029671,6.0,2.396079,6.0,2.352831,0,0.98971443,3.7069756875867386
33.0,none,d2,formal,61.0,87.0,13.0,6.0,0.0,0,1.0,4.9549837,5.0,2.0123599,3.0,2.883362,0,0.98706856,5.7468441079479735
2.0,none,d2,formal,24.0,82.0,64.0,8.0,0.0,0,1.0,5.447502,6.0,2.583744,1.0,1.1154828,0,0.98161006,5.422656131556611
18.0,none,d1,formal,40.0,96.0,61.0,4.0,0.0,0,1.0,2.092469,4.0,2.3458872,4.0,1.3184621,0,0.98708206,4.491062920870198
35.0,none,d1,formal,53.0,33.0,11.0,9.0,0.0,0,1.0,3.7508333,7.0,3.0851889,1.0,3.17067,0,0.9890451,4.645378199467505
6.0,none,d2,formal,78.0,96.0,61.0,6.0,0.0,0,1.0,3.139936,6.0,1.952966,1.0,1.4846461,0,0.98408823,4.892945340947763
6.0,none,d1,formal,273.0,33.0,22.0,9.0,0.0,0,1.0,2.617368,3.0,3.54645,1.0,1.0417228,0,0.97836723,3.446667136165555
1.0,none,d2,formal,114.0,57.0,49.0,3.0,0.0,0,1.0,3.2019174,6.0,1.9729826,2.0,1.073075,0,0.98335767,4.2142587173826564
33.0,none,d2,formal,167.0,54.0,25.0,6.0,0.0,0,1.0,7.017241,6.0,5.470116,4.0,1.8907619,0,0.99637022,5.6528583323760815
2.0,none,d2,formal,29.0,59.0,12.0,6.0,0.0,0,1.0,8.546171,6.0,2.583744,1.0,1.1154828,0,0.99506095,5.473695735637458
1.0,none,d1,formal,233.0,79.0,62.0,4.0,0.0,0,1.0,5.272172,5.0,5.0153713,4.0,2.7772489,0,0.98553248,4.378439983311227
6.0,none,d2,formal,211.0,85.0,61.0,3.0,0.0,1,1.0,8.565075,5.0,2.6031182,1.0,1.159678,1,0.08719834,4.511406510691348
15.0,none,d2,formal,67.0,83.0,64.0,5.0,0.0,0,1.0,3.86589,7.0,1.9471979,1.0,1.4804759,0,0.98653332,4.139544636574758
2.0,none,d2,formal,84.0,62.0,31.0,5.0,0.0,0,1.0,4.164855,7.0,2.030723,1.0,2.555899,0,0.99423849,3.791760509020632
6.0,none,d1,formal,286.0,98.0,88.0,6.0,0.0,0,1.0,5.69444,3.0,3.54645,1.0,1.0417228,0,0.98511376,3.4127537810766286
5.0,none,d2,formal,254.0,38.0,12.0,9.0,0.0,0,1.0,2.773073,2.0,2.237699,4.0,1.1448939,0,0.97993517,5.00614541750488
33.0,none,d2,formal,219.0,66.0,13.0,9.0,0.0,0,1.0,4.852982,6.0,2.594138,5.0,1.3247361,0,0.97971777,5.311017766140682
35.0,none,d2,formal,132.0,58.0,41.0,5.0,0.0,0,1.0,3.2879398,5.0,4.6933727,4.0,1.3698113,0,0.98093459,3.070987038147079
1.0,none,d1,formal,118.0,87.0,62.0,3.0,0.0,0,1.0,4.9328747,7.0,1.715879,2.0,1.21615,0,0.97531222,4.9904721978211555
1.0,none,d2,formal,93.0,86.0,13.0,5.0,0.0,0,1.0,3.7931728,6.0,1.9729826,2.0,1.073075,0,0.98809323,4.450377632242463
35.0,none,d2,formal,47.0,45.0,15.0,9.0,0.0,0,1.0,1.9722421,6.0,2.840152,4.0,1.994611,0,0.98330698,2.86688678381812
18.0,none,d2,formal,107.0,89.0,15.0,7.0,0.0,0,1.0,4.050717,5.0,1.9414971,3.0,1.7635698,0,0.97716951,4.946773392915715
18.0,none,d2,formal,181.0,76.0,23.0,3.0,0.0,0,1.0,4.976886,5.0,1.7128541,3.0,1.390991,0,0.98265697,5.870948872817294
2.0,none,d2,formal,287.0,41.0,15.0,6.0,0.0,0,1.0,4.288535,6.0,2.649118,1.0,1.10868,0,0.98533301,5.471982049906304
6.0,none,d2,formal,205.0,72.0,26.0,5.0,0.0,0,1.0,4.321107,5.0,2.104418,1.0,1.2523253,0,0.99651703,3.4267657770345927
6.0,none,d1,formal,15.0,73.0,26.0,6.0,0.0,0,1.0,9.494483,6.0,4.332367,1.0,4.296424,0,0.99423973,6.025558547386802
15.0,none,d2,formal,240.0,88.0,19.0,7.0,0.0,0,1.0,6.516811,7.0,1.5078518,1.0,1.7616711,0,0.9800327,6.404342937775742
21.0,none,d1,formal,49.0,77.0,23.0,8.0,0.0,0,1.0,6.9605722,5.0,2.761212,1.0,2.9047072,0,0.98104453,5.942868172573244
35.0,none,d2,formal,203.0,94.0,25.0,3.0,0.0,1,1.0,9.279278,6.0,2.354183,3.0,2.58432,1,0.07001629,6.729624109666425
6.0,none,d1,formal,81.0,96.0,44.0,6.0,0.0,0,1.0,6.2042007,5.0,2.987524,1.0,1.2847319,0,0.97878258,5.309267691645726
15.0,none,d1,formal,103.0,36.0,22.0,7.0,0.0,1,1.0,4.42791,7.0,1.7386079,2.0,1.4899929,1,0.08145903,3.7956168850553773
35.0,none,d1,formal,125.0,79.0,33.0,3.0,0.0,0,1.0,7.260002,7.0,4.909174,1.0,1.9244092,0,0.98627568,6.540399847579914
1.0,none,d1,formal,8.0,43.0,27.0,8.0,0.0,1,1.0,4.5099583,7.0,5.869861,1.0,11.373011,1,0.06851917,5.032962654427699
6.0,none,d2,formal,216.0,24.0,13.0,3.0,0.0,0,1.0,4.265607,5.0,2.6031182,1.0,1.159678,0,0.98243872,3.917300244467935
6.0,none,d1,formal,207.0,49.0,21.0,9.0,0.0,0,1.0,6.4505806,4.0,2.323153,1.0,1.1167932,0,0.98064194,5.557278385055403
6.0,none,d2,formal,57.0,85.0,42.0,7.0,0.0,0,1.0,3.530354,7.0,2.284916,1.0,1.252578,0,0.99011664,4.423885651047625
15.0,none,d1,formal,235.0,35.0,29.0,8.0,0.0,0,1.0,4.2393265,7.0,6.579914,1.0,1.2080047,0,0.98067077,3.3450501471243914
5.0,none,d1,formal,275.0,33.0,19.0,3.0,0.0,0,1.0,2.8280258,2.0,2.389234,4.0,1.0598361,0,0.97899976,4.076326643116133
6.0,none,d1,formal,140.0,97.0,63.0,8.0,0.0,0,1.0,3.8941548,5.0,2.431446,1.0,0.960731,0,0.99027793,4.817102062554742
35.0,none,d2,formal,285.0,73.0,66.0,5.0,0.0,0,1.0,2.810257,5.0,4.9239063,4.0,1.7163048,0,0.98325985,3.0203030694642425
6.0,none,d2,formal,278.0,48.0,24.0,6.0,0.0,1,1.0,3.969902,6.0,2.701425,1.0,1.3848231,1,0.08410949,4.66917722271294
5.0,none,d2,formal,252.0,26.0,11.0,5.0,0.0,0,0.0,1.3357639,2.0,2.237699,4.0,1.1448939,1,0.10570569,3.0396946507587987
18.0,none,d1,formal,233.0,88.0,23.0,4.0,0.0,0,1.0,5.142288,2.0,2.454837,5.0,2.050046,0,0.98386593,4.689819086123661
18.0,none,d1,formal,33.0,29.0,16.0,7.0,0.0,0,1.0,4.347285,4.0,2.3458872,4.0,1.3184621,0,0.98421614,3.5672046947824034
35.0,none,d2,formal,170.0,96.0,87.0,9.0,0.0,1,1.0,3.228554,6.0,2.5318222,3.0,1.4801829,1,0.07537336,4.177467463999703
35.0,none,d2,formal,121.0,72.0,34.0,8.0,0.0,0,1.0,6.869128,5.0,4.6933727,4.0,1.3698113,0,0.97961004,5.97577886767158
15.0,none,d2,formal,55.0,64.0,56.0,6.0,0.0,0,1.0,3.8929484,7.0,2.24632,1.0,1.292531,0,0.97834127,4.711238991831778
35.0,none,d1,formal,244.0,32.0,21.0,6.0,0.0,0,1.0,4.1046286,5.0,3.190268,1.0,1.6604228,0,0.99581882,3.797171719184128
15.0,none,d1,formal,58.0,87.0,63.0,7.0,0.0,0,1.0,5.50581,7.0,1.975987,2.0,1.5133619,0,0.97832763,4.608613300463315
6.0,none,d1,formal,261.0,65.0,22.0,7.0,0.0,0,1.0,2.2626889,3.0,2.800215,1.0,1.0816541,0,0.9904787,4.110308201245116
15.0,none,d2,formal,143.0,49.0,15.0,7.0,0.0,1,0.0,2.15497,7.0,1.7275028,1.0,1.3958311,0,0.98053979,4.355894088915203
33.0,none,d1,formal,5.0,33.0,17.0,4.0,0.0,1,1.0,9.382381,6.0,4.387908,3.0,3.2970612,1,0.08797145,4.924406154916591
33.0,none,d2,formal,224.0,31.0,23.0,8.0,0.0,1,1.0,3.1199229,6.0,2.594138,5.0,1.3247361,1,0.07482516,3.09102883656002
33.0,none,d2,formal,247.0,64.0,44.0,5.0,0.0,1,1.0,1.9359193,6.0,1.7412162,5.0,1.2821529,1,0.07882773,3.175470497186369
18.0,none,d2,formal,212.0,61.0,11.0,4.0,0.0,0,1.0,1.8800037,5.0,2.006081,4.0,1.2764442,0,0.98393422,4.8526371749690185
1.0,none,d2,formal,60.0,53.0,22.0,9.0,0.0,0,1.0,4.529966,7.0,1.5911818,1.0,1.995275,0,0.99128808,4.936112309743412
5.0,none,d2,formal,201.0,53.0,31.0,8.0,0.0,0,1.0,2.955494,3.0,1.9163921,3.0,39.81783,0,0.98162484,4.3417461178657355
21.0,none,d1,formal,214.0,72.0,47.0,8.0,0.0,0,1.0,9.449301,3.0,3.493561,1.0,1.1213269,0,0.97835638,6.647879905158829
15.0,none,d1,formal,209.0,66.0,24.0,4.0,0.0,0,1.0,5.996562,7.0,2.847331,1.0,1.250021,0,0.97950543,5.402663775932758
5.0,none,d1,formal,192.0,46.0,19.0,5.0,0.0,0,1.0,1.739032,3.0,2.4389951,5.0,1.2679896,0,0.97923998,3.571085083570848
21.0,none,d1,formal,87.0,54.0,21.0,9.0,0.0,0,1.0,4.014563,4.0,2.3596282,1.0,1.8599513,0,0.97851167,4.163341705788465
6.0,none,d1,formal,10.0,96.0,59.0,7.0,0.0,0,1.0,7.773418,6.0,4.332367,1.0,4.296424,0,0.99153507,5.585858342144363
15.0,none,d2,formal,220.0,47.0,22.0,6.0,0.0,0,1.0,4.069084,7.0,1.5078518,1.0,1.7616711,0,0.99416152,4.67696843942407
18.0,none,d1,formal,127.0,38.0,19.0,4.0,0.0,0,1.0,2.1006808,3.0,2.2669508,5.0,1.474494,0,0.99249428,5.56589408533957
33.0,none,d2,formal,14.0,49.0,13.0,7.0,0.0,0,1.0,4.0108223,6.0,2.05719,2.0,1.325974,0,0.9825382,5.397277804183617
18.0,none,d2,formal,32.0,53.0,46.0,5.0,0.0,0,1.0,2.6096861,6.0,1.8897772,1.0,1.1467891,0,0.98233402,2.543108574235306
5.0,none,d1,formal,9.0,66.0,36.0,6.0,0.0,1,1.0,2.256005,6.0,3.9120944,3.0,4.654031,1,0.08006134,3.502316067506193
6.0,none,d2,formal,108.0,57.0,44.0,6.0,0.0,0,1.0,3.8610802,6.0,1.7749851,1.0,1.3293021,0,0.98829363,4.125308357822836
18.0,none,d2,formal,283.0,46.0,37.0,3.0,0.0,1,1.0,3.891248,5.0,2.04384,5.0,1.3023407,1,0.08805099,4.074105746974018
35.0,none,d1,formal,146.0,39.0,21.0,5.0,0.0,0,1.0,4.4847097,7.0,4.909174,1.0,1.9244092,0,0.98078935,4.058402320752328
21.0,none,d2,formal,287.0,52.0,31.0,7.0,0.0,1,1.0,4.956183,3.0,1.9387746,1.0,1.2870679,1,0.09017652,4.209968461468295
33.0,none,d2,formal,147.0,23.0,13.0,8.0,0.0,0,1.0,2.6139219,6.0,1.7834008,4.0,1.1648052,0,0.98574144,2.5892259259528636
35.0,none,d2,formal,10.0,29.0,19.0,7.0,0.0,1,0.0,4.025646,5.0,5.9537687,4.0,4.720027,0,0.96990958,3.1351264558670717
21.0,none,d2,formal,73.0,99.0,78.0,4.0,0.0,0,1.0,5.8648148,4.0,1.8781731,1.0,1.4068091,0,0.98428991,4.968753981831195
35.0,none,d1,formal,295.0,39.0,26.0,4.0,0.0,0,1.0,2.9542341,5.0,2.6527162,1.0,1.7727892,0,0.97855856,3.5093842040294057
18.0,none,d1,formal,134.0,64.0,16.0,6.0,0.0,1,1.0,8.762857,3.0,2.2669508,5.0,1.474494,1,0.09017465,7.5266828018765635
15.0,none,d2,formal,4.0,46.0,25.0,4.0,0.0,0,1.0,3.4309528,7.0,2.116732,1.0,1.3563902,0,0.9891311,4.322462067801848
18.0,none,d1,formal,152.0,98.0,87.0,3.0,0.0,0,1.0,5.640996,3.0,2.5765069,5.0,1.193804,0,0.9784067,4.128750496444516
35.0,none,d1,formal,43.0,45.0,39.0,6.0,0.0,1,1.0,5.3226213,7.0,3.0851889,1.0,3.17067,1,0.08465489,4.585935039555147
1.0,none,d1,formal,171.0,25.0,15.0,4.0,0.0,0,1.0,3.887455,7.0,1.9203398,3.0,1.3295228,0,0.9816343,3.239933009045016
6.0,none,d2,formal,148.0,75.0,57.0,5.0,0.0,0,1.0,3.1428387,5.0,2.250174,1.0,1.4126892,0,0.98243144,4.176750997789843
1.0,none,d1,formal,86.0,42.0,11.0,9.0,0.0,0,1.0,3.979312,6.0,7.597451,3.0,3.077407,0,0.99158013,4.872512713403596
18.0,none,d1,formal,7.0,34.0,21.0,7.0,0.0,0,1.0,3.137284,5.0,3.2694528,4.0,3.508689,0,0.9831189,2.95843602256829
18.0,none,d2,formal,160.0,31.0,25.0,7.0,0.0,0,1.0,4.494811,5.0,2.455084,3.0,1.136939,0,0.98078635,4.251298052309033
21.0,none,d1,formal,124.0,63.0,13.0,3.0,0.0,0,1.0,2.537528,4.0,3.752774,1.0,1.6528871,0,0.98816974,3.603727016617773
35.0,none,d1,formal,183.0,49.0,27.0,3.0,0.0,0,1.0,4.854109,7.0,2.1152232,1.0,1.6052611,0,0.98401133,3.9585179839387816
15.0,none,d1,formal,104.0,93.0,21.0,5.0,0.0,0,1.0,4.590895,7.0,1.7386079,2.0,1.4899929,0,0.9785955,3.69594251622438
2.0,none,d2,formal,264.0,59.0,23.0,3.0,0.0,1,1.0,5.240097,7.0,1.8690908,1.0,1.4958961,1,0.08923717,5.515906615710978
5.0,none,d2,formal,189.0,28.0,19.0,4.0,0.0,0,1.0,2.0923731,3.0,1.9163921,3.0,39.81783,0,0.98349805,4.554450458515936
1.0,none,d1,formal,40.0,38.0,27.0,8.0,0.0,0,1.0,4.117893,7.0,8.686367,2.0,1.446754,0,0.98921821,3.9935475749450413
1.0,none,d1,formal,235.0,29.0,18.0,6.0,0.0,0,1.0,5.084612,5.0,5.0153713,4.0,2.7772489,0,0.99515589,3.9014124914305492
1.0,none,d2,formal,213.0,35.0,15.0,9.0,0.0,0,1.0,3.149798,6.0,1.727006,2.0,1.8312347,0,0.99026555,3.8926255471999704
5.0,none,d1,formal,173.0,94.0,61.0,9.0,0.0,0,1.0,3.317451,3.0,2.136878,4.0,1.0918713,0,0.98139759,3.55141172703963
6.0,none,d2,formal,67.0,34.0,25.0,5.0,0.0,0,1.0,6.04932,6.0,1.952966,1.0,1.4846461,0,0.98174159,3.2673127402347886
18.0,none,d2,formal,105.0,92.0,46.0,6.0,0.0,0,1.0,7.8308973,5.0,1.9414971,3.0,1.7635698,0,0.98100492,6.797263930266631
35.0,none,d2,formal,204.0,42.0,35.0,6.0,0.0,0,1.0,3.234599,6.0,2.354183,3.0,2.58432,0,0.98052744,3.545851679510865
33.0,none,d1,formal,95.0,77.0,65.0,8.0,0.0,0,1.0,5.2472124,6.0,2.184041,5.0,4.200487,0,0.97953076,3.34053083195064
1.0,none,d1,formal,222.0,26.0,18.0,6.0,0.0,0,1.0,5.968491,5.0,5.0153713,4.0,2.7772489,0,0.98415344,4.364877835366215
15.0,none,d1,formal,144.0,37.0,27.0,5.0,0.0,1,1.0,2.2409549,7.0,1.6472833,1.0,1.6464503,1,0.07590881,2.807509738632305
6.0,none,d2,formal,210.0,97.0,41.0,5.0,0.0,0,1.0,8.773626,5.0,2.104418,1.0,1.2523253,0,0.97835373,6.867602683940205
18.0,none,d2,formal,53.0,49.0,12.0,3.0,0.0,0,1.0,3.765928,6.0,1.8897772,1.0,1.1467891,0,0.97981293,4.658070101128811
2.0,none,d2,formal,239.0,47.0,17.0,9.0,0.0,0,1.0,4.184778,7.0,1.8629458,1.0,1.5862899,0,0.9867889,3.860063245731353
15.0,none,d1,formal,296.0,33.0,15.0,6.0,0.0,1,1.0,4.8461866,7.0,3.122025,2.0,2.0132327,1,0.09024135,5.332417981167436
33.0,none,d1,formal,238.0,74.0,39.0,4.0,0.0,0,1.0,7.2132187,6.0,5.0177574,6.0,2.067192,0,0.98757593,4.09924578107107
6.0,none,d2,formal,62.0,52.0,13.0,9.0,0.0,0,1.0,4.814274,6.0,1.952966,1.0,1.4846461,0,0.98274569,3.9192200304955254
1.0,none,d2,formal,166.0,62.0,43.0,7.0,0.0,0,1.0,3.593411,6.0,2.2794302,2.0,1.3115923,0,0.97992547,4.487244858046269
1.0,none,d1,formal,5.0,45.0,31.0,6.0,0.0,0,1.0,4.18608,7.0,5.869861,1.0,11.373011,0,0.97871097,4.362259611990504
6.0,none,d2,formal,101.0,47.0,27.0,9.0,0.0,0,1.0,5.445033,6.0,1.7749851,1.0,1.3293021,0,0.99103096,3.283342793239801
1.0,none,d1,formal,271.0,66.0,56.0,8.0,0.0,0,1.0,2.770413,6.0,2.7435648,3.0,1.7842121,0,0.9816779,2.583747265301896
21.0,none,d1,formal,19.0,37.0,13.0,6.0,0.0,1,1.0,5.1105843,5.0,3.98944,2.0,4.039572,1,0.08835509,4.595202660171822
2.0,none,d1,formal,141.0,44.0,23.0,7.0,0.0,1,1.0,3.9110467,7.0,1.9912148,1.0,2.002544,1,0.07838019,4.360755337296699
18.0,none,d2,formal,103.0,23.0,13.0,6.0,0.0,0,1.0,5.252093,5.0,1.9414971,3.0,1.7635698,0,0.98240551,3.6040661305081283
15.0,none,d1,formal,264.0,59.0,17.0,9.0,0.0,0,1.0,3.620173,7.0,2.460728,1.0,1.3146193,0,0.98451061,4.515681844974271
21.0,none,d2,formal,82.0,23.0,15.0,4.0,0.0,1,1.0,3.406072,4.0,1.8781731,1.0,1.4068091,1,0.0615665,4.360573330062231
1.0,none,d2,formal,281.0,72.0,38.0,8.0,0.0,0,1.0,4.0043383,7.0,1.6887758,1.0,1.2749221,0,0.98138325,4.183898691693797
2.0,none,d1,formal,53.0,96.0,19.0,7.0,0.0,1,1.0,4.8819695,7.0,2.473902,1.0,3.1024399,1,0.0891971,4.728545104265193
33.0,none,d2,formal,263.0,34.0,25.0,5.0,0.0,0,1.0,1.6485131,6.0,1.7412162,5.0,1.2821529,0,0.98165903,3.4267113979525154
1.0,none,d2,formal,116.0,37.0,27.0,5.0,0.0,1,1.0,2.688489,6.0,1.9729826,2.0,1.073075,1,0.07625871,2.8067952292080647
21.0,none,d1,formal,157.0,77.0,66.0,7.0,0.0,0,1.0,2.457362,3.0,3.1719182,1.0,2.151782,0,0.97845405,4.489941298431352
1.0,none,d1,formal,135.0,92.0,73.0,6.0,0.0,0,1.0,4.3603687,6.0,2.212436,2.0,1.644167,0,0.99486959,4.506194653371561
15.0,none,d1,formal,202.0,54.0,48.0,3.0,0.0,1,1.0,3.5782201,7.0,2.847331,1.0,1.250021,1,0.09025226,4.3858903599229615
6.0,none,d1,formal,152.0,52.0,42.0,6.0,0.0,0,1.0,2.5881412,5.0,1.704148,1.0,1.2315049,0,0.98235865,3.413884188821254
21.0,none,d2,formal,165.0,97.0,31.0,7.0,0.0,0,1.0,4.457714,4.0,1.5490067,1.0,2.389384,0,0.98468967,5.3895850924070015
2.0,none,d2,formal,176.0,76.0,11.0,7.0,0.0,0,1.0,4.372414,6.0,1.947501,1.0,17.14861,0,0.98616848,4.200305209746127
15.0,none,d1,formal,97.0,26.0,19.0,4.0,0.0,0,1.0,7.196944,7.0,1.7386079,2.0,1.4899929,0,0.98798541,6.011839654162635
1.0,none,d1,formal,286.0,32.0,24.0,6.0,0.0,0,1.0,4.083159,6.0,2.7435648,3.0,1.7842121,0,0.98599382,4.331349162696808
21.0,none,d2,formal,260.0,28.0,18.0,9.0,0.0,0,1.0,2.3203688,3.0,5.937761,1.0,1.1225936,0,0.97971527,3.3662590196353994
21.0,none,d2,formal,263.0,27.0,15.0,9.0,0.0,0,1.0,3.459733,3.0,5.937761,1.0,1.1225936,0,0.98128225,3.2756213637591944
33.0,none,d2,formal,29.0,72.0,22.0,4.0,0.0,0,1.0,5.2770195,6.0,2.05719,2.0,1.325974,0,0.98225203,5.433008422967239
15.0,none,d2,formal,214.0,62.0,25.0,6.0,0.0,0,1.0,5.420271,7.0,1.5078518,1.0,1.7616711,0,0.99531195,6.315420012425041
18.0,none,d1,formal,232.0,54.0,43.0,9.0,0.0,0,1.0,5.576452,2.0,2.454837,5.0,2.050046,0,0.97845337,3.9282729258844666
21.0,none,d2,formal,90.0,59.0,39.0,8.0,0.0,0,1.0,2.2084947,4.0,1.8781731,1.0,1.4068091,0,0.97991179,3.9232022391716876
33.0,none,d1,formal,134.0,78.0,52.0,4.0,0.0,0,1.0,6.7590322,6.0,7.1100097,5.0,1.9892569,0,0.97833788,5.719806216872889
6.0,none,d2,formal,215.0,88.0,44.0,6.0,0.0,0,1.0,3.8926747,5.0,2.6031182,1.0,1.159678,0,0.99134414,4.812314156404325
6.0,none,d1,formal,163.0,56.0,24.0,7.0,0.0,0,1.0,3.398559,5.0,1.704148,1.0,1.2315049,0,0.98203869,4.340497421997579
15.0,none,d1,formal,33.0,64.0,24.0,4.0,0.0,1,1.0,6.056447,7.0,1.975987,2.0,1.5133619,1,0.08238343,4.68024880974546
35.0,none,d1,formal,160.0,65.0,26.0,3.0,0.0,1,1.0,8.395056,7.0,2.451272,1.0,2.820339,1,0.14664877,5.353625222807177
2.0,none,d1,formal,77.0,82.0,31.0,5.0,0.0,0,1.0,4.483274,7.0,1.8265309,1.0,1.760829,0,0.99417702,4.649112253466702
15.0,none,d1,formal,212.0,71.0,27.0,5.0,0.0,0,1.0,7.8162374,7.0,6.579914,1.0,1.2080047,0,0.99400638,3.6376961612256196
35.0,none,d2,formal,276.0,68.0,36.0,7.0,0.0,0,1.0,3.2729971,5.0,4.9239063,4.0,1.7163048,0,0.98415819,4.275429775266155
1.0,none,d2,formal,5.0,32.0,18.0,5.0,0.0,0,1.0,3.2154458,6.0,2.3211462,2.0,2.619016,0,0.98190755,3.8061624785786696
1.0,none,d2,formal,269.0,61.0,37.0,4.0,0.0,1,1.0,4.298932,7.0,2.389405,1.0,1.3393631,1,0.04914858,4.485488019368852
5.0,none,d1,formal,149.0,49.0,35.0,6.0,0.0,0,1.0,1.935705,4.0,2.2190192,5.0,0.9844048,0,0.97832925,3.0900869606502903
35.0,none,d1,formal,241.0,59.0,42.0,5.0,0.0,0,1.0,3.4981332,5.0,3.190268,1.0,1.6604228,0,0.98115776,2.930273975700196
18.0,none,d2,formal,190.0,85.0,64.0,4.0,0.0,0,1.0,4.955297,5.0,1.7128541,3.0,1.390991,0,0.98501445,4.551581323829727
2.0,none,d1,formal,20.0,78.0,29.0,5.0,0.0,0,1.0,5.193798,7.0,3.552564,2.0,2.6287088,0,0.99523153,4.301904869749677
18.0,none,d1,formal,16.0,65.0,21.0,8.0,0.0,0,1.0,4.273553,5.0,3.2694528,4.0,3.508689,0,0.98647907,4.848233354698774
5.0,none,d2,formal,174.0,54.0,29.0,7.0,0.0,0,1.0,3.2149801,3.0,2.902379,4.0,1.2509172,0,0.98134697,4.109936474705478
15.0,none,d1,formal,62.0,49.0,23.0,5.0,0.0,0,1.0,3.3413582,7.0,1.8004692,2.0,1.3541713,0,0.98758218,4.180210153088436
1.0,none,d1,formal,114.0,57.0,49.0,6.0,0.0,0,1.0,5.1194983,7.0,1.715879,2.0,1.21615,0,0.98541719,4.248967270925851
18.0,none,d2,formal,288.0,79.0,61.0,5.0,0.0,0,1.0,6.257527,5.0,2.04384,5.0,1.3023407,0,0.97832868,4.1172395415238086
15.0,none,d1,formal,286.0,63.0,34.0,7.0,0.0,0,1.0,8.11806,7.0,3.122025,2.0,2.0132327,0,0.97835781,5.535175038386731
5.0,none,d1,formal,207.0,41.0,26.0,3.0,0.0,1,1.0,3.7632918,3.0,2.4389951,5.0,1.2679896,1,0.09028562,4.656757888178391
1.0,none,d1,formal,127.0,37.0,25.0,3.0,0.0,1,1.0,5.1782303,6.0,2.212436,2.0,1.644167,1,0.08720002,4.285147084889566
5.0,none,d1,formal,147.0,46.0,34.0,3.0,0.0,1,1.0,2.3685892,4.0,2.2190192,5.0,0.9844048,1,0.0890965,4.592137430747698
1.0,none,d2,formal,178.0,33.0,16.0,3.0,0.0,0,1.0,3.151623,6.0,2.2794302,2.0,1.3115923,0,0.99056298,4.236207344512693
