user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
7.0,random,d1,formal,189.0,39.0,24.0,7.0,1.0,0,1.0,3.9225562,6.0,1.9454839,1.0,1.14481,0,0.96620846,4.733061574842391
24.0,random,d1,formal,290.0,21.0,18.0,4.0,1.0,0,1.0,2.065389,4.0,2.535744,2.0,1.9911141,0,0.9644423,3.0091201926205775
24.0,random,d1,formal,158.0,67.0,48.0,6.0,1.0,0,1.0,4.8183928,6.0,1.8939509,5.0,3.043732,0,0.96374439,3.9585522789635297
20.0,random,d2,formal,208.0,31.0,27.0,8.0,0.0,0,1.0,1.6405449,7.0,2.136112,1.0,1.580519,0,0.96048518,2.5858517101425287
7.0,random,d1,formal,107.0,41.0,19.0,5.0,0.0,0,1.0,2.8659363,5.0,2.254669,2.0,1.9083028,0,0.95918153,3.5820792696761865
20.0,random,d1,formal,111.0,34.0,14.0,7.0,1.0,0,1.0,2.7144191,6.0,2.66833,3.0,1.4951198,0,0.96341017,3.607550542028414
16.0,random,d1,formal,192.0,64.0,14.0,9.0,1.0,0,1.0,4.9200172,3.0,4.465065,6.0,3.5918102,0,0.98214738,5.506593485487382
16.0,random,d2,formal,100.0,94.0,76.0,6.0,0.0,1,1.0,7.80832,4.0,2.212474,4.0,1.311168,1,0.1077205,6.86112067535661
24.0,random,d2,formal,76.0,27.0,13.0,4.0,1.0,0,1.0,2.5141308,3.0,4.2918444,5.0,1.6815579,0,0.95941363,4.007761541543399
16.0,random,d1,formal,288.0,29.0,19.0,7.0,1.0,0,1.0,3.2500248,1.0,2.8798547,6.0,2.0460289,0,0.95914844,2.7743682841262136
16.0,random,d2,formal,264.0,43.0,15.0,9.0,1.0,0,1.0,5.60672,3.0,4.900433,5.0,1.4051001,0,0.95915845,6.088979529404765
24.0,random,d2,formal,249.0,43.0,33.0,4.0,1.0,0,1.0,2.0964208,2.0,3.396644,4.0,1.2679648,0,0.96020902,3.1026383058922358
7.0,random,d1,formal,275.0,51.0,18.0,9.0,1.0,0,1.0,4.422547,3.0,3.757598,2.0,1.312108,0,0.96747479,5.369295224552549
41.0,random,d2,formal,162.0,74.0,14.0,4.0,0.0,1,1.0,5.0123577,6.0,2.3567502,1.0,2.271589,1,0.1076914,5.642173745347974
16.0,random,d1,formal,159.0,71.0,32.0,6.0,0.0,0,1.0,2.330791,4.0,4.170631,5.0,1.7005801,0,0.96573158,4.122579605419302
19.0,random,d1,formal,122.0,55.0,48.0,9.0,1.0,0,1.0,8.04682,5.0,3.655815,1.0,1.2611783,0,0.9619023,5.315944259366139
16.0,random,d2,formal,144.0,84.0,17.0,8.0,0.0,0,1.0,1.9060001,4.0,2.0311291,4.0,1.5946219,0,0.98561767,5.180754612576723
16.0,random,d2,formal,255.0,27.0,14.0,6.0,0.0,0,1.0,2.6584578,3.0,4.900433,5.0,1.4051001,0,0.97869376,4.040794890496515
7.0,random,d2,formal,184.0,37.0,22.0,3.0,1.0,1,1.0,2.911256,6.0,2.0919652,2.0,1.0215628,1,0.0956963,3.8553333480821044
16.0,random,d1,formal,158.0,61.0,22.0,6.0,0.0,0,1.0,9.762133,4.0,4.170631,5.0,1.7005801,0,0.96826608,4.1624930627459085
16.0,random,d1,formal,106.0,37.0,21.0,6.0,0.0,0,1.0,6.191487,5.0,4.734626,6.0,2.781514,0,0.96421043,4.458147476823678
7.0,random,d2,formal,186.0,81.0,39.0,3.0,1.0,1,1.0,4.561421,6.0,2.0919652,2.0,1.0215628,1,0.10120815,5.496109601443791
41.0,random,d2,formal,46.0,71.0,69.0,3.0,1.0,0,1.0,8.635778,7.0,1.8527329,1.0,2.506246,0,0.95915562,4.422250510245592
19.0,random,d2,formal,248.0,68.0,14.0,7.0,0.0,1,0.0,8.741226,5.0,4.094954,1.0,1.391464,0,0.951658,5.171044205781232
24.0,random,d2,formal,105.0,75.0,53.0,8.0,1.0,0,1.0,2.75666,6.0,2.1452549,3.0,1.3988969,0,0.96413148,4.485685448806719
19.0,random,d1,formal,130.0,78.0,12.0,7.0,1.0,0,1.0,8.232313,5.0,3.655815,1.0,1.2611783,0,0.96876665,6.567313672065154
20.0,random,d2,formal,30.0,96.0,48.0,5.0,1.0,0,1.0,1.92347,5.0,2.77488,1.0,2.2698848,0,0.97610203,4.07064357648537
41.0,random,d2,formal,49.0,28.0,13.0,5.0,1.0,1,1.0,6.072718,7.0,1.8527329,1.0,2.506246,1,0.10732272,3.415301694203104
20.0,random,d2,formal,278.0,81.0,68.0,4.0,1.0,0,1.0,4.782992,5.0,1.7129679,2.0,1.9309759,0,0.96191678,5.729453506991349
24.0,random,d1,formal,288.0,43.0,37.0,5.0,1.0,0,1.0,2.884328,4.0,2.535744,2.0,1.9911141,0,0.96391719,3.065364632613792
16.0,random,d1,formal,88.0,62.0,17.0,7.0,1.0,1,0.0,8.637783,5.0,8.905373,6.0,2.164501,0,0.94971817,6.910971568503678
24.0,random,d2,formal,254.0,63.0,54.0,6.0,0.0,0,1.0,3.6806011,2.0,3.396644,4.0,1.2679648,0,0.96221577,4.110206911942053
19.0,random,d1,formal,69.0,47.0,12.0,7.0,0.0,1,1.0,9.792608,6.0,3.249221,2.0,1.4009461,1,0.08171486,6.30477827508569
7.0,random,d2,formal,220.0,98.0,26.0,3.0,1.0,1,1.0,4.952857,6.0,2.1329238,2.0,36.343647,1,0.10772898,6.341113235830762
20.0,random,d2,formal,214.0,37.0,25.0,6.0,0.0,1,1.0,3.069805,6.0,2.0150013,2.0,1.4658036,1,0.10717512,4.013759303593122
7.0,random,d1,formal,213.0,47.0,39.0,9.0,0.0,0,1.0,2.7084963,6.0,2.965553,1.0,1.160907,0,0.96766524,3.6778754181104496
19.0,random,d2,formal,269.0,41.0,22.0,4.0,1.0,0,1.0,3.827713,5.0,4.094954,1.0,1.391464,0,0.96994666,5.275703678075854
24.0,random,d1,formal,294.0,76.0,12.0,4.0,0.0,1,1.0,6.290446,4.0,2.535744,2.0,1.9911141,1,0.12233169,5.821337189466651
41.0,random,d1,formal,228.0,53.0,37.0,9.0,0.0,0,1.0,8.794411,7.0,2.560268,2.0,3.5707848,0,0.96677043,6.0198466903247905
19.0,random,d2,formal,192.0,33.0,22.0,3.0,0.0,0,1.0,2.287585,3.0,5.573806,1.0,1.1207721,0,0.9673906,3.7003520348609995
24.0,random,d1,formal,48.0,83.0,37.0,7.0,1.0,0,1.0,5.3108664,3.0,2.7512484,7.0,2.299817,0,0.96821173,5.954167566348494
41.0,random,d1,formal,270.0,22.0,15.0,6.0,0.0,0,1.0,3.610587,4.0,2.045397,1.0,3.310467,0,0.96048981,3.4042383842759283
20.0,random,d2,formal,36.0,41.0,17.0,6.0,1.0,0,0.0,4.7873144,5.0,2.001188,1.0,2.1220582,1,0.11485182,5.542443220422107
20.0,random,d1,formal,208.0,56.0,11.0,7.0,0.0,0,1.0,4.227952,5.0,2.107183,1.0,2.3415608,0,0.95920153,5.950617911524936
19.0,random,d2,formal,46.0,79.0,22.0,7.0,0.0,0,1.0,5.386455,3.0,2.57796,1.0,1.3532991,0,0.95985293,5.562536191745319
20.0,random,d2,formal,250.0,74.0,57.0,4.0,0.0,0,1.0,4.824068,6.0,2.047654,2.0,1.8142202,0,0.98233782,5.684191325400639
20.0,random,d1,formal,84.0,24.0,16.0,6.0,1.0,0,1.0,3.291015,7.0,4.2169504,2.0,2.0817132,0,0.95947047,4.265409427111504
16.0,random,d1,formal,232.0,56.0,17.0,4.0,1.0,0,1.0,2.6860528,2.0,4.0063105,6.0,2.0131152,0,0.95915773,3.9558047877269105
20.0,random,d2,formal,156.0,41.0,19.0,8.0,1.0,0,1.0,5.9580784,7.0,1.8848603,1.0,1.176611,0,0.96513787,4.947739048159908
20.0,random,d2,formal,225.0,41.0,19.0,3.0,0.0,1,0.0,2.223549,6.0,2.0150013,2.0,1.4658036,0,0.96722919,4.707372554195177
7.0,random,d1,formal,75.0,52.0,16.0,6.0,0.0,1,1.0,5.854402,5.0,2.5693629,2.0,1.144613,1,0.08371745,7.091619355729371
41.0,random,d2,formal,88.0,51.0,41.0,9.0,1.0,0,1.0,1.9528131,6.0,3.614625,1.0,1.2786183,0,0.96407002,2.671232067391149
41.0,random,d2,formal,232.0,82.0,55.0,4.0,0.0,0,1.0,8.587622,7.0,1.734999,1.0,1.112998,0,0.96337362,6.3196878842639554
41.0,random,d1,formal,7.0,31.0,15.0,5.0,1.0,0,1.0,9.42953,7.0,5.44123,6.0,10.502125,0,0.95918253,3.5849118161060956
7.0,random,d2,formal,133.0,42.0,21.0,3.0,0.0,1,1.0,4.280073,6.0,2.212307,2.0,1.0737531,1,0.07381377,5.14090025045167
41.0,random,d1,formal,101.0,32.0,26.0,9.0,0.0,0,1.0,3.455117,6.0,3.604228,2.0,1.185921,0,0.96358448,3.854364570119351
41.0,random,d2,formal,74.0,81.0,18.0,4.0,0.0,0,1.0,7.034059,6.0,3.614625,1.0,1.2786183,0,0.95917141,3.9546921478021027
20.0,random,d1,formal,300.0,96.0,85.0,5.0,1.0,0,1.0,2.8940682,6.0,2.536279,1.0,1.075072,0,0.98195421,3.088713792956404
19.0,random,d2,formal,273.0,78.0,22.0,7.0,0.0,1,1.0,7.1469784,3.0,2.237104,1.0,1.0752442,1,0.15331352,6.202410620141441
19.0,random,d2,formal,299.0,38.0,29.0,8.0,1.0,0,1.0,2.722979,3.0,2.237104,1.0,1.0752442,0,0.96667941,3.702957338738072
24.0,random,d1,formal,53.0,31.0,26.0,6.0,1.0,0,1.0,3.7877781,3.0,2.7512484,7.0,2.299817,0,0.97928802,3.713685879573368
20.0,random,d1,formal,211.0,34.0,26.0,7.0,0.0,0,1.0,5.2196083,5.0,3.4389648,2.0,1.155715,0,0.9647013,4.686306903067384
41.0,random,d1,formal,167.0,22.0,13.0,7.0,0.0,0,1.0,3.91026,7.0,2.3159492,2.0,1.7060165,0,0.96013339,3.5449720305452255
7.0,random,d2,formal,60.0,61.0,27.0,8.0,1.0,1,0.0,4.182922,6.0,3.392231,2.0,1.079906,0,0.96912565,5.290529240097452
20.0,random,d2,formal,260.0,88.0,68.0,3.0,0.0,0,1.0,2.157835,6.0,2.047654,2.0,1.8142202,0,0.96608764,3.081284912236913
16.0,random,d1,formal,224.0,75.0,23.0,4.0,1.0,0,0.0,4.9872303,2.0,4.0063105,6.0,2.0131152,1,0.51055261,5.932645870276822
20.0,random,d1,formal,94.0,82.0,39.0,9.0,0.0,0,1.0,6.680204,6.0,2.66833,3.0,1.4951198,0,0.96726995,5.732604054513471
19.0,random,d1,formal,173.0,97.0,88.0,3.0,0.0,1,1.0,3.5516527,6.0,2.852591,1.0,1.2659101,1,0.09279908,3.638285950920547
16.0,random,d1,formal,197.0,38.0,13.0,6.0,0.0,0,1.0,4.183948,3.0,4.465065,6.0,3.5918102,0,0.98625001,3.9512292368279653
24.0,random,d2,formal,114.0,54.0,15.0,8.0,1.0,0,1.0,3.9171991,6.0,2.1452549,3.0,1.3988969,0,0.95913636,4.864008309821007
19.0,random,d1,formal,187.0,58.0,36.0,3.0,1.0,0,1.0,6.621729,6.0,4.0927362,1.0,1.4057562,0,0.95919746,4.792761345380434
41.0,random,d2,formal,77.0,41.0,22.0,6.0,0.0,0,1.0,5.540703,6.0,3.614625,1.0,1.2786183,0,0.9686493,4.594492068884641
24.0,random,d2,formal,139.0,35.0,13.0,4.0,1.0,0,1.0,6.812167,3.0,2.2015018,6.0,3.2086782,0,0.95913036,5.87860388737473
16.0,random,d2,formal,222.0,46.0,25.0,9.0,0.0,0,1.0,5.382966,3.0,4.007706,5.0,4.13853,0,0.96378625,5.089318836448541
19.0,random,d2,formal,36.0,51.0,24.0,5.0,1.0,0,1.0,7.691477,3.0,2.57796,1.0,1.3532991,0,0.95984531,5.053090418145332
16.0,random,d2,formal,267.0,34.0,14.0,9.0,0.0,0,1.0,4.290681,3.0,4.900433,5.0,1.4051001,0,0.98447874,3.3434159169814155
41.0,random,d2,formal,251.0,51.0,35.0,9.0,1.0,0,1.0,5.4790688,5.0,4.140462,1.0,1.2233071,0,0.96411744,5.795657488847187
24.0,random,d2,formal,295.0,92.0,71.0,8.0,1.0,0,1.0,2.7913322,5.0,1.7623632,4.0,1.0665872,0,0.97688394,3.511813796356343
7.0,random,d1,formal,259.0,28.0,11.0,6.0,1.0,0,1.0,4.56619,6.0,7.163376,1.0,1.1986892,0,0.96305871,4.818791257840662
19.0,random,d1,formal,249.0,51.0,39.0,6.0,0.0,1,1.0,5.623168,6.0,4.237033,1.0,1.9057441,1,0.10764274,5.014884763680804
20.0,random,d2,formal,154.0,92.0,16.0,6.0,0.0,0,1.0,8.423753,7.0,1.8848603,1.0,1.176611,0,0.95920703,7.478185813046044
20.0,random,d1,formal,56.0,37.0,28.0,4.0,1.0,0,1.0,2.883733,6.0,3.315762,4.0,4.609249,0,0.96130293,3.8324225247452204
20.0,random,d1,formal,118.0,85.0,41.0,5.0,1.0,0,1.0,3.515092,6.0,2.66833,3.0,1.4951198,0,0.98682187,5.87249952471043
19.0,random,d1,formal,296.0,34.0,16.0,4.0,0.0,0,1.0,7.189217,5.0,2.865369,1.0,1.8654692,0,0.96410557,5.831478306412662
19.0,random,d2,formal,40.0,61.0,42.0,5.0,0.0,1,0.0,4.708836,3.0,2.57796,1.0,1.3532991,0,0.93826431,4.288422134919645
19.0,random,d1,formal,273.0,73.0,26.0,6.0,0.0,0,1.0,9.148361,5.0,2.865369,1.0,1.8654692,0,0.9820969,7.079982624181777
7.0,random,d2,formal,236.0,98.0,19.0,6.0,0.0,0,1.0,4.326864,6.0,2.1329238,2.0,36.343647,0,0.99080943,5.275543087680915
16.0,random,d1,formal,237.0,45.0,39.0,9.0,1.0,0,1.0,9.106958,2.0,4.0063105,6.0,2.0131152,0,0.95981105,5.706983291285651
24.0,random,d1,formal,156.0,85.0,51.0,6.0,1.0,0,1.0,6.642515,6.0,1.8939509,5.0,3.043732,0,0.96431744,5.714365709311288
7.0,random,d1,formal,114.0,41.0,18.0,9.0,0.0,0,1.0,3.750846,5.0,2.254669,2.0,1.9083028,0,0.98220095,5.012334555194031
20.0,random,d2,formal,164.0,67.0,59.0,5.0,0.0,0,1.0,2.919941,7.0,1.8848603,1.0,1.176611,0,0.96843081,3.7371870694941705
41.0,random,d2,formal,285.0,36.0,26.0,3.0,1.0,0,1.0,2.334315,4.0,3.1373441,1.0,1.1174111,0,0.97011551,3.113563468778752
19.0,random,d1,formal,74.0,72.0,64.0,9.0,0.0,0,1.0,8.777992,6.0,3.249221,2.0,1.4009461,0,0.97454672,4.6632951677379495
24.0,random,d1,formal,150.0,82.0,38.0,5.0,1.0,0,1.0,3.732279,4.0,2.0258079,7.0,1.3920252,0,0.98471055,4.680102724363306
16.0,random,d1,formal,239.0,26.0,11.0,4.0,1.0,0,1.0,5.493946,2.0,4.0063105,6.0,2.0131152,0,0.96003875,5.116602119900404
20.0,random,d2,formal,5.0,38.0,11.0,9.0,0.0,1,1.0,4.7096653,5.0,2.77488,1.0,2.2698848,1,0.10628336,5.670535947642948
19.0,random,d1,formal,123.0,65.0,35.0,8.0,1.0,0,1.0,8.570021,5.0,3.655815,1.0,1.2611783,0,0.95962335,4.27320358691945
24.0,random,d1,formal,49.0,73.0,28.0,5.0,0.0,1,1.0,6.461793,3.0,2.7512484,7.0,2.299817,1,0.07461776,5.51383655948065
7.0,random,d1,formal,88.0,82.0,79.0,8.0,1.0,0,1.0,2.2020278,5.0,2.5693629,2.0,1.144613,0,0.97526547,2.78427366835302
24.0,random,d2,formal,103.0,36.0,11.0,7.0,0.0,0,1.0,2.452759,6.0,2.1452549,3.0,1.3988969,0,0.97072317,4.902551181382637
24.0,random,d1,formal,57.0,43.0,19.0,9.0,1.0,0,1.0,6.681646,3.0,2.7512484,7.0,2.299817,0,0.96684098,5.7376162614634065
41.0,random,d1,formal,58.0,24.0,12.0,5.0,0.0,0,1.0,4.06513,6.0,4.586761,5.0,2.071736,0,0.96115678,3.1153227350909987
41.0,random,d1,formal,158.0,25.0,12.0,5.0,0.0,0,1.0,2.562453,7.0,2.3159492,2.0,1.7060165,0,0.96340824,3.5051270267191987
24.0,random,d1,formal,280.0,62.0,48.0,6.0,1.0,0,1.0,4.378935,4.0,2.535744,2.0,1.9911141,0,0.96265338,4.840649908209012
41.0,random,d1,formal,264.0,32.0,16.0,6.0,1.0,0,1.0,3.468096,4.0,2.045397,1.0,3.310467,0,0.9626992,4.5058362693778955
16.0,random,d1,formal,144.0,23.0,11.0,6.0,0.0,1,1.0,7.7788773,2.0,3.4140918,6.0,1.4263382,1,0.06716184,4.639555092132103
16.0,random,d1,formal,12.0,43.0,28.0,8.0,0.0,0,1.0,3.7835793,4.0,4.913414,5.0,4.431703,0,0.97584979,4.727149628218647
41.0,random,d2,formal,143.0,65.0,34.0,9.0,0.0,0,1.0,6.18756,7.0,6.161335,1.0,1.104397,0,0.97961291,5.237538649773122
41.0,random,d1,formal,92.0,33.0,22.0,6.0,0.0,0,1.0,5.882147,6.0,3.604228,2.0,1.185921,0,0.98701634,4.453361469612186
41.0,random,d1,formal,248.0,83.0,24.0,9.0,0.0,0,1.0,8.15737,4.0,2.045397,1.0,3.310467,0,0.97966196,7.2110821806860095
16.0,random,d2,formal,74.0,66.0,52.0,6.0,1.0,0,1.0,7.892933,4.0,2.5028,4.0,1.554388,0,0.96520686,8.198978078054514
16.0,random,d1,formal,285.0,81.0,64.0,8.0,0.0,0,1.0,4.6894455,1.0,2.8798547,6.0,2.0460289,0,0.98181158,6.408032443883811
24.0,random,d2,formal,48.0,88.0,32.0,5.0,1.0,0,1.0,1.9647901,4.0,2.157814,3.0,1.73525,0,0.96233647,3.5227659648127467
41.0,random,d2,formal,200.0,83.0,51.0,6.0,0.0,0,1.0,6.217007,5.0,2.57725,1.0,1.1973562,0,0.9591535,4.466861084577323
41.0,random,d1,formal,49.0,81.0,55.0,3.0,1.0,1,0.0,8.302263,6.0,4.586761,5.0,2.071736,0,0.9570936,7.182630991379994
16.0,random,d2,formal,104.0,42.0,19.0,6.0,1.0,0,1.0,6.065237,4.0,2.212474,4.0,1.311168,0,0.99568387,5.118918521322463
7.0,random,d2,formal,84.0,31.0,11.0,5.0,1.0,1,1.0,2.3740199,5.0,3.3023999,2.0,1.06952,1,0.09235302,2.8973668543931113
20.0,random,d1,formal,298.0,37.0,23.0,4.0,1.0,0,1.0,3.170271,6.0,2.536279,1.0,1.075072,0,0.96161157,2.9631453766266556
19.0,random,d2,formal,23.0,62.0,12.0,3.0,1.0,0,1.0,5.3144207,4.0,2.822249,1.0,7.238829,0,0.95913108,4.835355417703586
41.0,random,d2,formal,212.0,46.0,17.0,4.0,1.0,0,1.0,9.776736,7.0,1.734999,1.0,1.112998,0,0.98964065,5.560931419711408
24.0,random,d1,formal,200.0,82.0,62.0,7.0,0.0,0,1.0,2.0355,3.0,2.639909,5.0,1.7005429,0,0.96230039,3.1180628157424484
41.0,random,d2,formal,282.0,44.0,29.0,7.0,0.0,0,1.0,4.207374,4.0,3.1373441,1.0,1.1174111,0,0.96721392,5.150292599658768
16.0,random,d1,formal,163.0,36.0,28.0,9.0,1.0,0,1.0,7.371709,4.0,4.170631,5.0,1.7005801,0,0.96030158,4.219868730750248
7.0,random,d1,formal,138.0,55.0,44.0,7.0,0.0,0,1.0,1.8230019,5.0,2.6570032,2.0,1.2666309,0,0.95916318,3.174313831641133
41.0,random,d1,formal,211.0,35.0,26.0,7.0,1.0,0,1.0,9.162984,7.0,2.560268,2.0,3.5707848,0,0.95921433,4.096191672331809
20.0,random,d2,formal,73.0,44.0,38.0,5.0,0.0,0,1.0,2.3897421,6.0,2.3876219,1.0,1.364495,0,0.96121918,3.2785181567742065
19.0,random,d1,formal,134.0,94.0,57.0,8.0,0.0,0,1.0,8.608812,5.0,3.655815,1.0,1.2611783,0,0.98910344,6.047060009972877
24.0,random,d2,formal,176.0,44.0,17.0,3.0,1.0,1,1.0,5.7217617,5.0,1.6870239,5.0,1.418684,1,0.10525397,5.222331994601346
19.0,random,d2,formal,138.0,39.0,19.0,7.0,0.0,0,1.0,2.357296,5.0,5.427831,1.0,2.072179,0,0.96717612,3.323655859981162
7.0,random,d2,formal,189.0,78.0,32.0,5.0,0.0,0,1.0,3.8349662,6.0,2.0919652,2.0,1.0215628,0,0.99284605,4.511629545814625
19.0,random,d1,formal,61.0,26.0,13.0,7.0,1.0,0,1.0,4.652673,6.0,3.249221,2.0,1.4009461,0,0.97117566,3.7096355529028666
20.0,random,d1,formal,103.0,31.0,26.0,6.0,0.0,0,1.0,3.8016708,6.0,2.66833,3.0,1.4951198,0,0.97958315,3.619564422919687
16.0,random,d1,formal,21.0,37.0,13.0,4.0,0.0,1,1.0,8.176857,4.0,4.913414,5.0,4.431703,1,0.04347064,5.086423437161342
7.0,random,d1,formal,200.0,35.0,21.0,4.0,1.0,0,1.0,3.359403,6.0,1.9454839,1.0,1.14481,0,0.95941548,4.579339249154238
24.0,random,d2,formal,218.0,99.0,89.0,9.0,0.0,0,1.0,4.084944,4.0,7.990589,4.0,1.4105828,0,0.96310151,3.046709301729485
7.0,random,d1,formal,261.0,75.0,48.0,4.0,0.0,0,1.0,4.427555,6.0,7.163376,1.0,1.1986892,0,0.96365268,5.491797910029137
16.0,random,d1,formal,44.0,34.0,19.0,5.0,1.0,1,1.0,5.1592216,4.0,6.2437057,5.0,2.576467,1,0.1069995,4.301363504829706
16.0,random,d2,formal,218.0,72.0,13.0,4.0,0.0,0,1.0,1.81425,3.0,4.007706,5.0,4.13853,0,0.97216059,5.500387120294428
24.0,random,d2,formal,212.0,97.0,47.0,7.0,0.0,0,1.0,5.9964223,4.0,7.990589,4.0,1.4105828,0,0.96201191,5.227087212311989
20.0,random,d2,formal,159.0,53.0,33.0,4.0,1.0,1,1.0,2.496484,7.0,1.8848603,1.0,1.176611,1,0.05879577,3.3785621859898964
19.0,random,d1,formal,219.0,56.0,15.0,8.0,0.0,0,1.0,3.754659,5.0,3.0459619,1.0,1.188051,0,0.97609981,4.061832799640502
24.0,random,d1,formal,293.0,83.0,29.0,9.0,1.0,1,1.0,7.733317,4.0,2.535744,2.0,1.9911141,1,0.10773809,6.785223471463269
16.0,random,d1,formal,38.0,68.0,59.0,7.0,0.0,0,1.0,7.063697,4.0,6.2437057,5.0,2.576467,0,0.95920244,4.208090682271515
24.0,random,d2,formal,235.0,64.0,51.0,8.0,1.0,0,1.0,5.0473833,4.0,7.990589,4.0,1.4105828,0,0.95969865,4.051443924418734
20.0,random,d2,formal,139.0,22.0,16.0,8.0,0.0,0,1.0,5.4895372,6.0,1.624336,1.0,1.1557682,0,0.96265868,4.544793415914692
19.0,random,d1,formal,167.0,23.0,12.0,7.0,0.0,0,1.0,7.054381,6.0,2.852591,1.0,1.2659101,0,0.9612815,3.939314155613678
20.0,random,d2,formal,98.0,97.0,28.0,7.0,1.0,0,1.0,4.383642,6.0,2.094439,1.0,1.1593959,0,0.95914856,5.333186060897752
7.0,random,d1,formal,266.0,22.0,15.0,5.0,0.0,0,1.0,2.0204198,6.0,7.163376,1.0,1.1986892,0,0.96610021,2.9648328711348024
24.0,random,d1,formal,246.0,38.0,28.0,9.0,0.0,0,1.0,2.561876,2.0,2.0864081,4.0,1.4089389,0,0.96466265,3.2294213542052863
7.0,random,d1,formal,280.0,34.0,16.0,7.0,1.0,0,1.0,3.3935256,3.0,3.757598,2.0,1.312108,0,0.96961632,4.34014193072455
19.0,random,d1,formal,106.0,21.0,15.0,5.0,0.0,0,1.0,3.299759,6.0,2.395741,2.0,5.4689,0,0.96566597,2.749156734981696
20.0,random,d2,formal,197.0,44.0,16.0,9.0,0.0,0,1.0,7.164503,7.0,2.136112,1.0,1.580519,0,0.96625266,5.9652907808828015
41.0,random,d1,formal,255.0,57.0,31.0,3.0,1.0,1,0.0,5.720357,4.0,2.045397,1.0,3.310467,0,0.97564282,6.663684380561434
24.0,random,d1,formal,215.0,68.0,38.0,4.0,0.0,0,1.0,2.25145,2.0,2.011383,3.0,2.435265,0,0.97497835,5.927386784940401
20.0,random,d1,formal,98.0,75.0,62.0,8.0,1.0,0,1.0,4.329768,6.0,2.66833,3.0,1.4951198,0,0.95926608,3.622045310792313
7.0,random,d2,formal,111.0,43.0,16.0,9.0,1.0,1,1.0,3.926764,6.0,2.5020251,2.0,1.206734,1,0.10778334,5.0212965270248695
20.0,random,d2,formal,251.0,65.0,34.0,8.0,1.0,0,1.0,5.146429,6.0,2.047654,2.0,1.8142202,0,0.96243848,4.199703598913394
20.0,random,d2,formal,284.0,22.0,16.0,9.0,1.0,0,1.0,1.969625,5.0,1.7129679,2.0,1.9309759,0,0.96109653,2.919757245413077
41.0,random,d2,formal,227.0,32.0,11.0,4.0,1.0,0,1.0,8.202254,7.0,1.734999,1.0,1.112998,0,0.96863176,4.1022829544376656
41.0,random,d1,formal,31.0,83.0,23.0,4.0,0.0,1,1.0,7.736455,6.0,4.586761,5.0,2.071736,1,0.10595135,6.161417645049486
7.0,random,d1,formal,20.0,22.0,12.0,9.0,0.0,0,1.0,3.378462,5.0,4.3492804,3.0,5.1836033,0,0.96481546,3.865735193967953
24.0,random,d2,formal,285.0,48.0,34.0,4.0,1.0,0,1.0,2.46241,5.0,1.7623632,4.0,1.0665872,0,0.96876281,3.4096412134702923
7.0,random,d1,formal,234.0,74.0,29.0,5.0,0.0,1,1.0,4.3694987,6.0,2.965553,1.0,1.160907,1,0.10780727,4.806433862061506
7.0,random,d2,formal,185.0,71.0,38.0,3.0,0.0,1,1.0,5.265378,6.0,2.0919652,2.0,1.0215628,1,0.09271925,5.19693060551181
7.0,random,d2,formal,197.0,86.0,67.0,5.0,1.0,0,1.0,2.579499,6.0,2.0919652,2.0,1.0215628,0,0.96578082,3.5266913171007936
16.0,random,d2,formal,189.0,66.0,48.0,5.0,0.0,0,1.0,4.360366,4.0,2.7706358,4.0,1.2836819,0,0.96675894,3.792572071900933
7.0,random,d2,formal,156.0,99.0,65.0,8.0,1.0,0,1.0,3.287443,6.0,1.9956548,2.0,1.2303002,0,0.95912266,4.2346803141418645
20.0,random,d2,formal,8.0,97.0,43.0,5.0,1.0,0,1.0,3.8191178,5.0,2.77488,1.0,2.2698848,0,0.97292687,4.7288428895891865
41.0,random,d1,formal,76.0,47.0,19.0,9.0,1.0,0,1.0,9.694028,6.0,8.532057,2.0,4.5655355,0,0.96229415,6.388281350163548
7.0,random,d1,formal,108.0,78.0,16.0,5.0,1.0,1,0.0,4.15644,5.0,2.254669,2.0,1.9083028,0,0.95780176,4.872409849587814
19.0,random,d1,formal,111.0,75.0,57.0,6.0,1.0,1,1.0,7.7652807,6.0,2.395741,2.0,5.4689,1,0.10174357,6.98673082682429
19.0,random,d1,formal,96.0,38.0,22.0,5.0,0.0,0,1.0,6.8978024,6.0,2.395741,2.0,5.4689,0,0.96832803,4.716439877430671
20.0,random,d1,formal,251.0,64.0,26.0,5.0,0.0,0,1.0,4.565116,6.0,2.2766688,1.0,1.155801,0,0.97609147,4.268295217447973
41.0,random,d1,formal,296.0,98.0,71.0,4.0,0.0,0,1.0,6.226386,4.0,5.10052,1.0,2.452263,0,0.9591613,4.5868362037707975
7.0,random,d2,formal,124.0,26.0,16.0,6.0,1.0,0,1.0,1.8949351,6.0,2.212307,2.0,1.0737531,0,0.96306768,2.7030047762580747
41.0,random,d2,formal,68.0,54.0,39.0,8.0,0.0,0,1.0,5.2410192,6.0,3.614625,1.0,1.2786183,0,0.95935625,4.2945810970757865
16.0,random,d2,formal,40.0,38.0,25.0,7.0,0.0,0,1.0,8.159994,4.0,2.8262248,4.0,2.710783,0,0.97063081,4.621905693492889
