user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
26.0,random,d1,formal,132.0,31.0,17.0,5.0,1.0,0,1.0,2.671284,6.0,2.467612,2.0,3.9826207,0,0.96081842,4.976908657838823
26.0,random,d2,formal,61.0,96.0,15.0,7.0,0.0,0,1.0,5.6478586,7.0,3.831786,3.0,2.324834,0,0.97387093,4.972991635700064
26.0,random,d1,formal,90.0,25.0,19.0,5.0,0.0,0,1.0,3.5093532,7.0,2.782166,3.0,1.765738,0,0.96586567,3.9556682500901053
26.0,random,d2,formal,113.0,71.0,55.0,7.0,1.0,0,1.0,4.626695,6.0,1.986943,2.0,1.7525539,0,0.97940831,5.512656923966921
26.0,random,d2,formal,210.0,83.0,63.0,7.0,1.0,0,1.0,2.212749,7.0,2.319862,2.0,1.729475,0,0.96979741,4.0857539796688895
26.0,random,d2,formal,274.0,53.0,33.0,6.0,1.0,0,1.0,2.4822361,5.0,8.81266,2.0,2.3755891,0,0.96726085,4.088456215886638
26.0,random,d2,formal,82.0,31.0,18.0,5.0,1.0,0,1.0,4.012801,7.0,3.831786,3.0,2.324834,0,0.97414446,4.450131394601182
26.0,random,d1,formal,231.0,53.0,48.0,7.0,1.0,0,1.0,3.076631,4.0,3.9735682,5.0,1.3489451,0,0.96218535,5.2574260873204315
26.0,random,d2,formal,31.0,34.0,12.0,5.0,0.0,0,1.0,2.2764368,6.0,2.939585,2.0,1.582624,0,0.96509017,3.644127358533299
26.0,random,d2,formal,124.0,86.0,79.0,6.0,1.0,0,1.0,4.5805407,4.0,3.78722,3.0,3.745978,0,0.96505727,4.024651356608092
26.0,random,d2,formal,271.0,62.0,52.0,4.0,1.0,0,1.0,5.043572,5.0,8.81266,2.0,2.3755891,0,0.95932843,4.575789643781136
26.0,random,d2,formal,66.0,67.0,41.0,5.0,0.0,0,1.0,4.8250837,7.0,3.831786,3.0,2.324834,0,0.98289533,4.687911984794839
26.0,random,d2,formal,127.0,33.0,24.0,9.0,0.0,1,1.0,5.4221582,4.0,3.78722,3.0,3.745978,1,0.09069964,4.7353984929847055
26.0,random,d2,formal,158.0,31.0,29.0,5.0,0.0,0,1.0,2.6952362,6.0,2.883747,3.0,4.996397,0,0.97685573,4.081099990734139
26.0,random,d1,formal,162.0,26.0,12.0,7.0,1.0,1,1.0,3.7414148,5.0,2.25066,4.0,1.9999189,1,0.10613348,5.05298322496601
26.0,random,d1,formal,170.0,98.0,55.0,3.0,0.0,0,1.0,7.99266,5.0,2.25066,4.0,1.9999189,0,0.96787371,5.824587154705756
26.0,random,d1,formal,33.0,24.0,11.0,7.0,0.0,0,1.0,5.672902,6.0,2.70563,5.0,3.5242639,0,0.97056633,5.050228570899512
26.0,random,d2,formal,256.0,58.0,31.0,8.0,0.0,0,1.0,3.864865,6.0,2.744925,1.0,2.6450071,0,0.97278379,4.711457094126125
26.0,random,d2,formal,58.0,88.0,77.0,5.0,0.0,0,1.0,3.7180781,6.0,2.939585,2.0,1.582624,0,0.98411215,4.54519639794075
26.0,random,d2,formal,229.0,49.0,27.0,5.0,1.0,0,1.0,4.3018622,5.0,2.9663792,1.0,3.095375,0,0.96327466,4.1107135947130935
26.0,random,d1,formal,206.0,91.0,89.0,6.0,0.0,0,1.0,3.4213502,6.0,2.682625,3.0,5.4590836,0,0.96919641,3.5495812747458966
26.0,random,d2,formal,68.0,34.0,12.0,4.0,1.0,0,1.0,5.186569,7.0,3.831786,3.0,2.324834,0,0.96639732,6.392597490480702
26.0,random,d2,formal,170.0,53.0,22.0,6.0,1.0,0,1.0,3.17989,6.0,2.883747,3.0,4.996397,0,0.96049218,4.707381466579764
26.0,random,d1,formal,266.0,29.0,14.0,9.0,1.0,0,1.0,6.215621,5.0,2.080049,5.0,4.436838,0,0.96486348,4.502424177359456
26.0,random,d2,formal,174.0,99.0,11.0,9.0,1.0,0,1.0,2.4235318,6.0,2.883747,3.0,4.996397,0,0.96346002,8.324795671880343
26.0,random,d2,formal,259.0,69.0,39.0,9.0,1.0,0,1.0,3.4049537,6.0,2.744925,1.0,2.6450071,0,0.96892845,4.061749385866805
26.0,random,d2,formal,258.0,97.0,77.0,4.0,0.0,1,1.0,2.0790021,6.0,2.744925,1.0,2.6450071,1,0.10488019,4.210921484852739
26.0,random,d2,formal,63.0,55.0,19.0,3.0,0.0,1,1.0,7.788348,7.0,3.831786,3.0,2.324834,1,0.12254855,7.082185690815015
26.0,random,d1,formal,194.0,56.0,16.0,6.0,1.0,0,1.0,3.7001932,6.0,2.682625,3.0,5.4590836,0,0.96473262,5.158195701857395
26.0,random,d1,formal,247.0,58.0,24.0,6.0,0.0,0,1.0,4.029643,5.0,2.080049,5.0,4.436838,0,0.95924905,5.725117375437602
26.0,random,d1,formal,192.0,53.0,35.0,7.0,1.0,0,1.0,3.992398,6.0,2.682625,3.0,5.4590836,0,0.9639816,5.438348234349816
26.0,random,d1,formal,38.0,21.0,17.0,8.0,0.0,0,1.0,3.646628,6.0,2.70563,5.0,3.5242639,0,0.95944073,3.6734584974683715
26.0,random,d1,formal,237.0,22.0,14.0,6.0,1.0,0,1.0,2.601349,4.0,3.9735682,5.0,1.3489451,0,0.95801325,4.366654940351802
26.0,random,d1,formal,198.0,56.0,27.0,6.0,1.0,0,1.0,5.515312,6.0,2.682625,3.0,5.4590836,0,0.98651469,4.560206249161064
26.0,random,d2,formal,226.0,66.0,43.0,4.0,0.0,0,1.0,5.029586,5.0,2.9663792,1.0,3.095375,0,0.97459443,4.336613984264367
26.0,random,d2,formal,290.0,48.0,24.0,8.0,1.0,1,1.0,5.182008,5.0,8.81266,2.0,2.3755891,1,0.09744297,4.72757990782766
