user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
18.0,none,d1,formal,287.0,48.0,37.0,5.0,0.0,0,1.0,5.215394,2.0,2.239673,6.0,1.4027431,0,0.99210058,3.8791578505160684
6.0,none,d1,formal,158.0,25.0,16.0,3.0,0.0,0,0.0,3.5466282,5.0,1.704148,1.0,1.2315049,1,0.07435069,3.925074794560083
35.0,none,d1,formal,153.0,74.0,14.0,7.0,0.0,0,1.0,6.356248,7.0,2.451272,1.0,2.820339,0,0.9826124,5.024702496370952
14.0,none,d2,formal,257.0,47.0,24.0,8.0,0.0,0,1.0,5.9379807,6.0,2.560857,1.0,2.0218198,0,0.9854033,4.67651493098757
14.0,none,d1,formal,5.0,49.0,26.0,9.0,0.0,0,1.0,7.62192,7.0,6.1430817,4.0,5.755625,0,0.98838502,5.304272013389169
1.0,none,d2,formal,149.0,71.0,69.0,5.0,0.0,0,1.0,3.214992,5.0,3.0882251,3.0,1.1670122,0,0.98831328,2.792173005802132
2.0,none,d2,formal,284.0,87.0,38.0,8.0,0.0,0,1.0,4.781538,6.0,2.649118,1.0,1.10868,0,0.98336197,4.451540495939268
35.0,none,d1,formal,275.0,43.0,17.0,8.0,0.0,0,1.0,4.195537,5.0,2.6527162,1.0,1.7727892,0,0.99168686,5.090246708630723
18.0,none,d2,formal,261.0,29.0,12.0,8.0,0.0,0,1.0,3.1710129,5.0,2.36249,5.0,2.377129,0,0.99639886,4.065306091486458
6.0,none,d1,formal,109.0,27.0,18.0,3.0,0.0,1,1.0,3.494572,5.0,3.231723,1.0,1.002495,1,0.08659397,3.9728576917338696
35.0,none,d1,formal,255.0,41.0,17.0,6.0,0.0,1,1.0,6.011695,5.0,3.190268,1.0,1.6604228,1,0.08117609,5.5678319239740235
5.0,none,d2,formal,91.0,37.0,11.0,4.0,0.0,0,1.0,3.196033,5.0,1.437428,4.0,0.9997518,0,0.9868365,5.283721619648737
14.0,none,d1,formal,206.0,24.0,13.0,6.0,0.0,0,1.0,3.807669,7.0,3.5893009,3.0,1.5868268,0,0.99695568,3.715555330236259
33.0,none,d2,formal,276.0,79.0,66.0,7.0,0.0,0,1.0,4.6983843,7.0,2.593568,5.0,1.2219541,0,0.98762791,3.8048303129866383
35.0,none,d2,formal,36.0,71.0,27.0,7.0,0.0,0,1.0,5.247978,6.0,2.840152,4.0,1.994611,0,0.99774811,4.47194649825653
5.0,none,d1,formal,142.0,33.0,13.0,4.0,0.0,1,1.0,3.98792,4.0,2.2190192,5.0,0.9844048,1,0.08659819,3.9762480453516043
2.0,none,d2,formal,189.0,29.0,13.0,6.0,0.0,0,1.0,3.321899,6.0,1.7585459,1.0,1.117743,0,0.98722029,3.801931006565816
2.0,none,d1,formal,25.0,25.0,14.0,9.0,0.0,0,1.0,3.36442,7.0,3.552564,2.0,2.6287088,0,0.98132914,3.7754563117149758
18.0,none,d2,formal,57.0,39.0,11.0,9.0,0.0,0,1.0,5.291272,6.0,1.8897772,1.0,1.1467891,0,0.98093808,5.461452830180311
6.0,none,d2,formal,3.0,81.0,66.0,4.0,0.0,0,1.0,4.98215,7.0,5.117811,1.0,1.1291199,0,0.98094883,4.208133306215401
5.0,none,d2,formal,251.0,55.0,41.0,5.0,0.0,0,1.0,1.3175333,2.0,2.237699,4.0,1.1448939,0,0.98299566,2.7353655071977103
14.0,none,d2,formal,187.0,21.0,11.0,5.0,0.0,1,1.0,3.479705,7.0,2.4280498,1.0,1.6398749,1,0.08407091,3.0721860368700753
35.0,none,d2,formal,73.0,22.0,17.0,6.0,0.0,0,1.0,1.6931179,6.0,2.437608,3.0,1.6654842,0,0.99078709,4.9093150169894235
6.0,none,d1,formal,293.0,44.0,34.0,6.0,0.0,0,1.0,4.6377954,3.0,3.54645,1.0,1.0417228,0,0.98564342,3.540338140573655
2.0,none,d2,formal,291.0,61.0,12.0,5.0,0.0,0,1.0,5.023135,6.0,2.649118,1.0,1.10868,0,0.99595427,4.574218771205866
1.0,none,d1,formal,161.0,24.0,18.0,8.0,0.0,0,1.0,4.399024,7.0,1.9203398,3.0,1.3295228,0,0.9861148,3.98916256552706
21.0,none,d1,formal,207.0,23.0,18.0,7.0,0.0,0,1.0,7.504757,3.0,2.590663,2.0,1.6998701,0,0.98296793,4.323658238824162
1.0,none,d2,formal,270.0,88.0,21.0,3.0,0.0,0,1.0,6.4073887,7.0,1.6887758,1.0,1.2749221,0,0.98210981,5.516867967597471
18.0,none,d2,formal,60.0,68.0,46.0,9.0,0.0,0,1.0,4.113988,6.0,1.8897772,1.0,1.1467891,0,0.99042996,4.340977816336225
14.0,none,d2,formal,81.0,26.0,17.0,3.0,0.0,1,1.0,4.764881,6.0,2.88122,2.0,2.134915,1,0.08817334,3.871020567350147
18.0,none,d1,formal,45.0,69.0,48.0,5.0,0.0,0,1.0,3.551821,4.0,2.3458872,4.0,1.3184621,0,0.99121739,3.52995357363473
18.0,none,d1,formal,194.0,37.0,15.0,4.0,0.0,0,1.0,5.8581343,3.0,3.287113,6.0,1.3653913,0,0.99043494,4.399956501360965
2.0,none,d1,formal,39.0,27.0,18.0,3.0,0.0,1,1.0,3.639513,7.0,2.473902,1.0,3.1024399,1,0.08811151,4.0390945165154735
1.0,none,d2,formal,11.0,96.0,47.0,5.0,0.0,0,1.0,3.783762,6.0,2.3211462,2.0,2.619016,0,0.99696727,4.217313902603516
33.0,none,d1,formal,230.0,64.0,44.0,3.0,0.0,0,1.0,5.31122,6.0,5.0177574,6.0,2.067192,0,0.9845576,4.136011525405336
5.0,none,d1,formal,94.0,62.0,41.0,3.0,0.0,1,1.0,2.4151309,5.0,2.743753,6.0,1.0967519,1,0.06099977,3.9781939774047075
6.0,none,d2,formal,1.0,76.0,51.0,7.0,0.0,0,1.0,2.9394398,7.0,5.117811,1.0,1.1291199,0,0.98573222,3.810520355657327
33.0,none,d1,formal,136.0,29.0,15.0,7.0,0.0,1,1.0,3.526624,6.0,7.1100097,5.0,1.9892569,1,0.08684555,4.395935581540694
35.0,none,d1,formal,9.0,82.0,79.0,6.0,0.0,0,1.0,2.780919,7.0,4.208889,1.0,7.4627314,0,0.99067272,3.6750392286693803
35.0,none,d2,formal,70.0,46.0,17.0,4.0,0.0,0,1.0,6.395639,6.0,2.437608,3.0,1.6654842,0,0.99804137,6.106810955466622
14.0,none,d2,formal,293.0,23.0,18.0,7.0,0.0,0,1.0,3.9828303,5.0,2.655264,1.0,1.4212067,0,0.98297268,4.297486718462654
33.0,none,d1,formal,151.0,99.0,16.0,5.0,0.0,0,1.0,3.295764,6.0,2.431443,6.0,1.2303948,0,0.98182264,4.188427663141299
5.0,none,d1,formal,196.0,67.0,26.0,3.0,0.0,0,1.0,4.809756,3.0,2.4389951,5.0,1.2679896,0,0.99115381,4.734739211846723
35.0,none,d1,formal,217.0,22.0,13.0,3.0,0.0,1,1.0,4.774637,6.0,3.671864,1.0,1.3003459,1,0.08464154,4.015942385933608
1.0,none,d2,formal,206.0,87.0,43.0,3.0,0.0,0,1.0,5.214466,6.0,1.7268002,1.0,1.1717839,0,0.9838349,4.985629144562909
33.0,none,d1,formal,21.0,99.0,11.0,7.0,0.0,0,1.0,5.51304,6.0,4.387908,3.0,3.2970612,0,0.98094162,6.229513255355742
35.0,none,d1,formal,104.0,68.0,54.0,4.0,0.0,0,1.0,5.000538,7.0,2.0972388,7.0,1.9800849,0,0.98606214,4.065460436101409
21.0,none,d1,formal,183.0,75.0,64.0,7.0,0.0,0,1.0,5.655986,3.0,2.590663,2.0,1.6998701,0,0.98533311,4.125402895666804
5.0,none,d1,formal,208.0,97.0,77.0,5.0,0.0,1,1.0,2.5940511,3.0,2.4389951,5.0,1.2679896,1,0.07790902,3.2474048817410592
35.0,none,d2,formal,270.0,78.0,12.0,9.0,0.0,0,1.0,3.8137681,5.0,2.3653872,3.0,2.291025,0,0.99155726,6.003342871752981
35.0,none,d1,formal,191.0,24.0,11.0,3.0,0.0,0,1.0,5.228245,7.0,2.1152232,1.0,1.6052611,0,0.98213067,4.3668876601140125
18.0,none,d2,formal,42.0,91.0,76.0,6.0,0.0,0,1.0,4.986256,6.0,1.8897772,1.0,1.1467891,0,0.98892383,5.87958934199792
33.0,none,d2,formal,133.0,54.0,15.0,4.0,0.0,0,1.0,4.6971083,6.0,1.7834008,4.0,1.1648052,0,0.98094821,5.3939200994813525
6.0,none,d2,formal,250.0,56.0,24.0,8.0,0.0,1,1.0,3.5515149,5.0,2.047044,1.0,1.379606,1,0.0790868,4.883995681787958
1.0,none,d2,formal,62.0,96.0,59.0,3.0,0.0,0,1.0,4.045786,7.0,1.5911818,1.0,1.995275,0,0.98093861,5.850333923561463
18.0,none,d2,formal,41.0,46.0,27.0,6.0,0.0,0,1.0,3.860112,6.0,1.8897772,1.0,1.1467891,0,0.99627366,4.671558700728846
6.0,none,d2,formal,61.0,68.0,28.0,8.0,0.0,1,1.0,3.686045,6.0,1.952966,1.0,1.4846461,1,0.07652337,4.537906560166332
33.0,none,d1,formal,193.0,75.0,44.0,4.0,0.0,0,1.0,9.928034,5.0,5.543968,6.0,1.6344471,0,0.99119277,4.32148346422987
1.0,none,d2,formal,84.0,55.0,44.0,4.0,0.0,0,1.0,3.413239,7.0,1.5911818,1.0,1.995275,0,0.9907244,3.9532739358462745
2.0,none,d1,formal,154.0,55.0,38.0,7.0,0.0,0,1.0,3.1448648,6.0,4.837706,1.0,1.1328359,0,0.98637362,5.350819659573851
21.0,none,d2,formal,172.0,38.0,12.0,7.0,0.0,0,1.0,5.2181587,4.0,1.5490067,1.0,2.389384,0,0.99542552,5.321929800799464
2.0,none,d1,formal,120.0,64.0,21.0,8.0,0.0,0,1.0,4.6423855,7.0,1.5572028,1.0,1.3642101,0,0.98805889,5.520312517436441
21.0,none,d1,formal,241.0,88.0,77.0,6.0,0.0,0,1.0,6.529943,3.0,2.4988518,1.0,1.7239072,0,0.99740817,3.882920431320941
14.0,none,d1,formal,235.0,46.0,33.0,7.0,0.0,0,1.0,6.791216,7.0,2.230868,4.0,1.5653479,0,0.98522969,3.993662404310247
21.0,none,d2,formal,85.0,45.0,38.0,8.0,0.0,0,1.0,6.674741,4.0,1.8781731,1.0,1.4068091,0,0.98221327,4.312340093104201
6.0,none,d1,formal,275.0,21.0,18.0,4.0,0.0,0,1.0,8.398987,3.0,3.54645,1.0,1.0417228,0,0.98415145,4.402287660923832
1.0,none,d2,formal,262.0,39.0,21.0,4.0,0.0,0,1.0,4.632909,7.0,2.389405,1.0,1.3393631,0,0.98095972,4.768314439426291
2.0,none,d2,formal,253.0,83.0,37.0,3.0,0.0,0,1.0,4.397398,7.0,1.8690908,1.0,1.4958961,0,0.98697148,6.253767869547312
5.0,none,d2,formal,298.0,71.0,25.0,5.0,0.0,0,1.0,1.336889,3.0,1.9772208,3.0,1.0423231,0,0.99762128,2.276130334975381
21.0,none,d1,formal,151.0,51.0,44.0,9.0,0.0,0,1.0,8.397371,3.0,3.1719182,1.0,2.151782,0,0.98119364,4.212638196576939
18.0,none,d2,formal,44.0,73.0,31.0,9.0,0.0,0,1.0,4.989108,6.0,1.8897772,1.0,1.1467891,0,0.98196333,4.5103745785841145
21.0,none,d1,formal,171.0,52.0,11.0,4.0,0.0,0,1.0,5.937269,3.0,3.1719182,1.0,2.151782,0,0.99873106,4.135580341492703
21.0,none,d2,formal,111.0,87.0,23.0,6.0,0.0,0,1.0,8.124707,4.0,1.6774223,1.0,1.3257539,0,0.98164975,7.228710784468595
18.0,none,d2,formal,77.0,41.0,38.0,4.0,0.0,0,1.0,2.3129408,6.0,3.421562,2.0,1.047957,0,0.98380173,3.9632050105325334
35.0,none,d2,formal,249.0,74.0,69.0,8.0,0.0,0,1.0,4.034463,5.0,2.3653872,3.0,2.291025,0,0.99153847,4.610217961970677
5.0,none,d1,formal,84.0,22.0,17.0,5.0,0.0,1,1.0,1.558805,5.0,3.023575,5.0,1.008821,1,0.08816408,2.6622072662829224
35.0,none,d2,formal,147.0,65.0,43.0,7.0,0.0,0,1.0,6.035385,5.0,4.6933727,4.0,1.3698113,0,0.99193798,4.109351428345718
5.0,none,d1,formal,280.0,77.0,36.0,6.0,0.0,0,1.0,1.8467612,2.0,2.389234,4.0,1.0598361,0,0.99841371,5.010413893064656
14.0,none,d2,formal,117.0,32.0,29.0,9.0,0.0,0,1.0,4.5897026,7.0,2.3351402,1.0,1.4037151,0,0.98095378,3.3980195471571806
18.0,none,d1,formal,272.0,45.0,14.0,4.0,0.0,0,1.0,5.9018292,2.0,2.239673,6.0,1.4027431,0,0.98771987,4.379445123026574
6.0,none,d1,formal,68.0,33.0,13.0,8.0,0.0,0,1.0,6.195783,5.0,2.987524,1.0,1.2847319,0,0.98388215,4.758994439094622
33.0,none,d1,formal,253.0,26.0,19.0,5.0,0.0,0,1.0,6.133933,6.0,2.396079,6.0,2.352831,0,0.98169148,5.238545574485352
35.0,none,d2,formal,153.0,23.0,19.0,6.0,0.0,0,1.0,1.806133,6.0,2.5318222,3.0,1.4801829,0,0.98556438,3.1560526652316296
1.0,none,d2,formal,56.0,39.0,19.0,9.0,0.0,0,1.0,3.8997831,7.0,4.6965733,1.0,1.3314209,0,0.99130528,2.9453755508460704
18.0,none,d1,formal,8.0,98.0,87.0,3.0,0.0,0,1.0,3.147979,5.0,3.2694528,4.0,3.508689,0,0.98109876,4.042842360447518
14.0,none,d1,formal,173.0,44.0,29.0,8.0,0.0,0,1.0,7.123809,7.0,2.967697,3.0,1.553091,0,0.98144329,5.680736896100547
5.0,none,d2,formal,12.0,46.0,28.0,8.0,0.0,0,1.0,5.328739,5.0,12.1482935,5.0,1.7386739,0,0.99114225,5.839264290954182
6.0,none,d1,formal,123.0,56.0,42.0,3.0,0.0,0,1.0,8.98601,5.0,2.431446,1.0,0.960731,0,0.99095034,4.649811371407009
35.0,none,d2,formal,20.0,59.0,28.0,3.0,0.0,0,1.0,2.2693188,5.0,5.9537687,4.0,4.720027,0,0.98568185,4.781745069635226
1.0,none,d1,formal,87.0,57.0,34.0,5.0,0.0,0,1.0,4.5136366,6.0,7.597451,3.0,3.077407,0,0.99329213,3.6202524992995295
21.0,none,d1,formal,254.0,24.0,11.0,3.0,0.0,0,1.0,4.795451,3.0,2.4988518,1.0,1.7239072,0,0.98204817,4.27670981231042
14.0,none,d1,formal,95.0,62.0,55.0,6.0,0.0,0,1.0,8.799974,7.0,2.2261147,5.0,1.2470031,0,0.98347701,4.006321134625687
6.0,none,d1,formal,133.0,85.0,26.0,8.0,0.0,0,1.0,7.5534987,5.0,2.431446,1.0,0.960731,0,0.99176671,6.326022729593889
18.0,none,d2,formal,164.0,62.0,41.0,7.0,0.0,1,1.0,3.9822912,5.0,2.455084,3.0,1.136939,1,0.08137967,4.270319772238695
33.0,none,d1,formal,160.0,98.0,32.0,8.0,0.0,0,1.0,9.474417,6.0,2.431443,6.0,1.2303948,0,0.98234495,6.275470090013988
33.0,none,d1,formal,133.0,22.0,12.0,9.0,0.0,0,1.0,2.35065,6.0,7.1100097,5.0,1.9892569,0,0.98403549,3.0029284192550803
2.0,none,d1,formal,138.0,32.0,23.0,7.0,0.0,0,1.0,4.28778,7.0,1.9912148,1.0,2.002544,0,0.98377513,4.656167459597174
2.0,none,d2,formal,163.0,62.0,37.0,4.0,0.0,0,1.0,4.089344,6.0,1.947501,1.0,17.14861,0,0.9959323,4.9842285577795735
35.0,none,d1,formal,49.0,36.0,28.0,4.0,0.0,1,1.0,5.349299,7.0,3.0851889,1.0,3.17067,1,0.06076237,5.003654279595237
21.0,none,d1,formal,294.0,21.0,12.0,3.0,0.0,1,1.0,3.560966,3.0,2.3617861,2.0,3.7771719,1,0.08355664,4.456589362262015
35.0,none,d1,formal,289.0,86.0,55.0,8.0,0.0,0,1.0,3.3698611,5.0,2.6527162,1.0,1.7727892,0,0.98574275,4.265440319860738
5.0,none,d2,formal,97.0,96.0,65.0,9.0,0.0,0,1.0,2.750755,5.0,1.437428,4.0,0.9997518,0,0.99215271,4.724878041454029
18.0,none,d1,formal,83.0,57.0,27.0,5.0,0.0,1,1.0,3.2978103,4.0,2.664537,5.0,1.2881892,1,0.07117733,3.284994119927312
35.0,none,d2,formal,142.0,96.0,58.0,8.0,0.0,0,1.0,7.751171,5.0,4.6933727,4.0,1.3698113,0,0.98966385,5.688571351676765
6.0,none,d2,formal,84.0,95.0,84.0,9.0,0.0,0,1.0,4.145398,6.0,1.952966,1.0,1.4846461,0,0.98193094,4.147539250725617
35.0,none,d1,formal,231.0,58.0,33.0,6.0,0.0,0,1.0,3.683617,6.0,3.671864,1.0,1.3003459,0,0.99489878,4.580950956130224
18.0,none,d2,formal,75.0,47.0,25.0,6.0,0.0,0,1.0,4.5305357,6.0,3.421562,2.0,1.047957,0,0.98244409,4.3398270831695775
14.0,none,d1,formal,10.0,33.0,23.0,7.0,0.0,0,1.0,6.769213,7.0,6.1430817,4.0,5.755625,0,0.98293796,3.389018619963858
1.0,none,d1,formal,61.0,86.0,33.0,3.0,0.0,0,1.0,6.816411,6.0,7.597451,3.0,3.077407,0,0.98566669,5.925557737911694
5.0,none,d1,formal,118.0,72.0,48.0,8.0,0.0,1,1.0,3.1985402,5.0,2.743753,6.0,1.0967519,1,0.08807242,5.016240300353583
2.0,none,d1,formal,179.0,98.0,29.0,7.0,0.0,0,1.0,5.913786,6.0,4.837706,1.0,1.1328359,0,0.98338458,6.573367636218532
33.0,none,d2,formal,250.0,71.0,15.0,9.0,0.0,0,1.0,7.3179092,6.0,1.7412162,5.0,1.2821529,0,0.98543944,6.425021633108854
2.0,none,d1,formal,157.0,93.0,71.0,6.0,0.0,0,1.0,5.346042,6.0,4.837706,1.0,1.1328359,0,0.98137177,4.4525970730144335
18.0,none,d2,formal,194.0,52.0,36.0,9.0,0.0,0,1.0,4.443572,5.0,1.7128541,3.0,1.390991,0,0.985899,4.763450033979758
18.0,none,d1,formal,35.0,22.0,15.0,3.0,0.0,0,1.0,4.5258827,4.0,2.3458872,4.0,1.3184621,0,0.98190398,4.945545065913962
2.0,none,d2,formal,49.0,95.0,14.0,7.0,0.0,0,1.0,5.802973,6.0,3.89276,1.0,1.1776831,0,0.99000655,5.309667628559328
21.0,none,d1,formal,234.0,44.0,32.0,3.0,0.0,1,1.0,4.6810474,3.0,3.493561,1.0,1.1213269,1,0.07237138,4.027897798357578
33.0,none,d2,formal,59.0,62.0,46.0,5.0,0.0,0,1.0,3.4943988,6.0,2.128819,3.0,1.2106509,0,0.99131918,4.347502985577088
2.0,none,d1,formal,1.0,28.0,12.0,9.0,0.0,0,1.0,6.733411,7.0,3.552564,2.0,2.6287088,0,0.98093366,4.5804479166688346
35.0,none,d1,formal,106.0,86.0,31.0,8.0,0.0,0,1.0,3.868625,7.0,2.0972388,7.0,1.9800849,0,0.98840683,4.9292338996199465
6.0,none,d1,formal,222.0,38.0,18.0,3.0,0.0,0,1.0,2.8020668,4.0,1.8755262,1.0,1.337703,0,0.98097604,4.044884313302067
6.0,none,d1,formal,120.0,37.0,28.0,7.0,0.0,0,1.0,7.49166,5.0,3.231723,1.0,1.002495,0,0.98226942,5.042870163258727
6.0,none,d1,formal,250.0,27.0,18.0,7.0,0.0,0,1.0,3.0347798,3.0,2.800215,1.0,1.0816541,0,0.98101089,4.053989481455556
18.0,none,d2,formal,239.0,68.0,15.0,6.0,0.0,0,1.0,6.05894,5.0,2.006081,4.0,1.2764442,0,0.9828327,4.821164745866112
1.0,none,d1,formal,39.0,34.0,29.0,9.0,0.0,0,1.0,4.2393665,7.0,8.686367,2.0,1.446754,0,0.98122672,3.3513501278195053
21.0,none,d1,formal,235.0,59.0,13.0,7.0,0.0,0,1.0,6.062213,3.0,3.493561,1.0,1.1213269,0,0.98095865,5.737858392425391
6.0,none,d2,formal,91.0,97.0,31.0,5.0,0.0,0,1.0,3.2998164,6.0,1.7749851,1.0,1.3293021,0,0.99863383,4.356570237926036
33.0,none,d1,formal,108.0,28.0,12.0,4.0,0.0,1,1.0,3.497576,6.0,2.184041,5.0,4.200487,1,0.07993801,3.9644109092346866
5.0,none,d2,formal,40.0,33.0,15.0,9.0,0.0,1,1.0,2.0049589,5.0,7.199792,2.0,1.5387099,1,0.0880221,4.747345382883109
21.0,none,d1,formal,20.0,84.0,74.0,9.0,0.0,0,1.0,3.0727623,5.0,3.98944,2.0,4.039572,0,0.98334019,3.087556730346141
5.0,none,d2,formal,156.0,21.0,12.0,4.0,0.0,0,1.0,1.555845,3.0,2.902379,4.0,1.2509172,0,0.98413518,4.2684332983652205
2.0,none,d1,formal,50.0,99.0,33.0,6.0,0.0,1,1.0,4.0643597,7.0,2.473902,1.0,3.1024399,1,0.14154385,6.044335633612076
6.0,none,d2,formal,116.0,56.0,16.0,8.0,0.0,1,1.0,4.106003,6.0,1.7749851,1.0,1.3293021,1,0.09816166,4.6031315412958875
6.0,none,d2,formal,117.0,25.0,18.0,9.0,0.0,0,1.0,2.859304,6.0,1.7749851,1.0,1.3293021,0,0.9825924,4.226845145250227
14.0,none,d2,formal,271.0,48.0,13.0,3.0,0.0,0,1.0,8.465015,5.0,2.655264,1.0,1.4212067,0,0.98704164,5.092821037848443
35.0,none,d2,formal,248.0,76.0,19.0,3.0,0.0,1,1.0,5.171981,5.0,2.3653872,3.0,2.291025,1,0.10035128,5.202154820159894
18.0,none,d2,formal,228.0,29.0,16.0,4.0,0.0,0,1.0,1.9171569,5.0,2.006081,4.0,1.2764442,0,0.98145985,3.470092088102466
5.0,none,d2,formal,165.0,72.0,24.0,8.0,0.0,1,1.0,2.3820019,3.0,2.902379,4.0,1.2509172,1,0.06322848,4.535535795371249
1.0,none,d2,formal,87.0,89.0,25.0,8.0,0.0,1,1.0,4.7332926,7.0,1.5911818,1.0,1.995275,1,0.06502088,5.626038632625631
18.0,none,d2,formal,184.0,26.0,15.0,5.0,0.0,0,1.0,1.9372323,5.0,1.7128541,3.0,1.390991,0,0.99245588,3.4474048271171647
35.0,none,d2,formal,160.0,32.0,16.0,7.0,0.0,0,1.0,2.462264,6.0,2.5318222,3.0,1.4801829,0,0.99200463,4.163449482902996
21.0,none,d1,formal,144.0,95.0,86.0,6.0,0.0,0,1.0,9.34322,4.0,3.752774,1.0,1.6528871,0,0.98437862,4.729448682569994
35.0,none,d2,formal,109.0,92.0,24.0,7.0,0.0,0,1.0,6.263675,5.0,3.065137,4.0,1.658328,0,0.98097137,5.368720396210928
33.0,none,d1,formal,28.0,82.0,37.0,3.0,0.0,1,1.0,7.291683,6.0,4.387908,3.0,3.2970612,1,0.07394617,6.118586386197832
35.0,none,d1,formal,57.0,46.0,21.0,8.0,0.0,0,1.0,6.84465,7.0,3.0851889,1.0,3.17067,0,0.99288778,5.401113274089248
33.0,none,d1,formal,92.0,47.0,15.0,6.0,0.0,0,1.0,4.8063536,6.0,2.184041,5.0,4.200487,0,0.98885996,5.444987856585776
1.0,none,d2,formal,20.0,61.0,22.0,8.0,0.0,0,1.0,4.0640736,6.0,2.3211462,2.0,2.619016,0,0.9809622,5.153273740456774
33.0,none,d2,formal,256.0,86.0,69.0,3.0,0.0,0,1.0,4.743311,6.0,1.7412162,5.0,1.2821529,0,0.98937408,5.1984508071483235
14.0,none,d1,formal,299.0,67.0,33.0,5.0,0.0,0,1.0,9.204777,7.0,1.801889,3.0,1.6751068,0,0.99119997,4.385934908505798
5.0,none,d1,formal,262.0,53.0,42.0,6.0,0.0,0,1.0,2.04638,2.0,2.189055,5.0,1.135283,0,0.99675088,3.4994430590492396
18.0,none,d2,formal,61.0,69.0,37.0,7.0,0.0,0,1.0,5.683854,6.0,3.421562,2.0,1.047957,0,0.98259724,4.6621769729834455
6.0,none,d2,formal,100.0,34.0,27.0,5.0,0.0,0,1.0,3.23741,6.0,1.7749851,1.0,1.3293021,0,0.98544491,3.027946970219703
33.0,none,d1,formal,200.0,67.0,16.0,6.0,0.0,0,1.0,7.168215,5.0,5.543968,6.0,1.6344471,0,0.98869332,5.684173827375908
2.0,none,d1,formal,285.0,28.0,18.0,9.0,0.0,0,1.0,4.37699,4.0,2.9575377,1.0,6.8241024,0,0.98235868,3.330481466572224
1.0,none,d1,formal,195.0,27.0,17.0,6.0,0.0,0,1.0,3.679039,7.0,1.5392871,2.0,1.437526,0,0.98115561,3.279259441309276
6.0,none,d2,formal,187.0,65.0,37.0,3.0,0.0,0,1.0,7.870342,5.0,2.104418,1.0,1.2523253,0,0.98051441,5.341150232017114
21.0,none,d2,formal,230.0,96.0,77.0,4.0,0.0,0,1.0,6.9365005,4.0,1.6609159,1.0,1.2438378,0,0.99193368,4.804091652082406
35.0,none,d2,formal,217.0,43.0,21.0,7.0,0.0,0,1.0,3.405392,6.0,2.9688818,4.0,1.4491899,0,0.99310208,4.299668623026041
35.0,none,d2,formal,86.0,56.0,25.0,7.0,0.0,0,1.0,3.5506198,6.0,2.437608,3.0,1.6654842,0,0.98306462,4.645063023855873
33.0,none,d2,formal,249.0,95.0,24.0,7.0,0.0,0,1.0,3.9407191,6.0,1.7412162,5.0,1.2821529,0,0.99056688,4.791133686459666
6.0,none,d1,formal,165.0,29.0,12.0,9.0,0.0,0,1.0,6.251963,5.0,1.704148,1.0,1.2315049,0,0.98249066,5.358343662110605
1.0,none,d1,formal,234.0,63.0,13.0,9.0,0.0,0,1.0,6.443562,5.0,5.0153713,4.0,2.7772489,0,0.98110208,5.379036585946407
33.0,none,d2,formal,128.0,42.0,17.0,4.0,0.0,0,1.0,8.042339,6.0,1.7834008,4.0,1.1648052,0,0.99599986,5.088418734185282
14.0,none,d2,formal,166.0,43.0,34.0,5.0,0.0,0,1.0,4.1874294,7.0,2.6323469,1.0,1.5793762,0,0.9822013,3.7893982780306468
21.0,none,d2,formal,70.0,45.0,23.0,7.0,0.0,0,1.0,4.305007,4.0,1.8781731,1.0,1.4068091,0,0.99237206,4.365765140706132
5.0,none,d1,formal,131.0,72.0,68.0,8.0,0.0,0,1.0,2.1125698,4.0,2.2190192,5.0,0.9844048,0,0.98562349,3.164217240810774
14.0,none,d2,formal,1.0,33.0,27.0,9.0,0.0,0,1.0,3.983851,7.0,3.7020438,2.0,1.9958081,0,0.98264578,4.099549516095666
33.0,none,d2,formal,148.0,79.0,15.0,8.0,0.0,1,1.0,6.259177,6.0,1.7834008,4.0,1.1648052,1,0.0646758,5.5506320445835735
35.0,none,d1,formal,271.0,87.0,71.0,5.0,0.0,0,1.0,8.029777,5.0,2.6527162,1.0,1.7727892,0,0.99252009,3.91162886706777
33.0,none,d2,formal,232.0,74.0,46.0,6.0,0.0,0,1.0,5.346447,6.0,2.594138,5.0,1.3247361,0,0.97735409,5.577091273143172
33.0,none,d1,formal,292.0,48.0,26.0,3.0,0.0,0,1.0,4.0280695,6.0,19.626783,7.0,1.1619842,0,0.98839746,4.441677626602293
6.0,none,d2,formal,124.0,97.0,27.0,8.0,0.0,0,1.0,5.14351,5.0,2.250174,1.0,1.4126892,0,0.97648666,5.145709092501203
1.0,none,d2,formal,183.0,96.0,19.0,7.0,0.0,1,1.0,3.406511,6.0,1.7268002,1.0,1.1717839,1,0.08776874,5.366998532911347
18.0,none,d2,formal,227.0,74.0,57.0,7.0,0.0,0,1.0,4.1454163,5.0,2.006081,4.0,1.2764442,0,0.98793481,3.813093338640023
18.0,none,d1,formal,181.0,71.0,67.0,4.0,0.0,1,1.0,6.9208517,3.0,3.287113,6.0,1.3653913,1,0.0880105,4.259950271046083
35.0,none,d2,formal,7.0,28.0,11.0,9.0,0.0,0,1.0,6.761674,5.0,5.9537687,4.0,4.720027,0,0.98097578,5.64104849435784
