user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
15.0,none,d1,formal,238.0,87.0,11.0,5.0,0.0,0,1.0,4.283586,7.0,6.579914,1.0,1.2080047,0,0.99664311,3.585389312641862
15.0,none,d1,formal,108.0,82.0,38.0,6.0,0.0,0,1.0,7.42259,7.0,1.7386079,2.0,1.4899929,0,0.9934109,5.113370532571052
15.0,none,d1,formal,142.0,75.0,41.0,9.0,0.0,0,1.0,6.177395,7.0,1.6472833,1.0,1.6464503,0,0.98855343,4.593334578541144
15.0,none,d2,formal,62.0,51.0,36.0,9.0,0.0,0,1.0,4.8925047,7.0,1.9471979,1.0,1.4804759,0,0.98338284,4.279754134924392
15.0,none,d2,formal,106.0,32.0,15.0,8.0,0.0,0,1.0,6.6511908,7.0,1.5654068,1.0,1.2734292,0,0.99440946,5.063029040924672
15.0,none,d1,formal,210.0,75.0,22.0,8.0,0.0,0,1.0,3.9329429,7.0,2.847331,1.0,1.250021,0,0.98300934,5.489015664263269
15.0,none,d1,formal,179.0,72.0,34.0,6.0,0.0,0,1.0,3.486345,7.0,1.589297,1.0,1.7841752,0,0.98335901,5.7556896805245445
15.0,none,d1,formal,229.0,29.0,15.0,4.0,0.0,0,1.0,2.4383411,7.0,6.579914,1.0,1.2080047,0,0.98312813,4.360710408184403
15.0,none,d1,formal,8.0,83.0,42.0,3.0,0.0,1,0.0,3.734942,7.0,4.3159866,2.0,2.439187,0,0.98968861,5.152258070197303
15.0,none,d2,formal,282.0,25.0,11.0,5.0,0.0,0,1.0,2.427368,7.0,1.913405,1.0,1.1616981,0,0.98476602,3.3684917556861516
15.0,none,d1,formal,81.0,48.0,36.0,6.0,0.0,1,1.0,2.477349,7.0,1.8004692,2.0,1.3541713,1,0.07705652,5.5593257515466625
15.0,none,d2,formal,187.0,89.0,51.0,6.0,0.0,0,1.0,4.2795873,7.0,1.7259731,1.0,1.474087,0,0.98906127,6.294068463774356
15.0,none,d1,formal,35.0,76.0,25.0,4.0,0.0,0,1.0,6.373724,7.0,1.975987,2.0,1.5133619,0,0.98737798,5.689621481802488
15.0,none,d1,formal,140.0,42.0,31.0,6.0,0.0,0,1.0,3.9058802,7.0,1.6472833,1.0,1.6464503,0,0.99682413,4.127143238625155
15.0,none,d1,formal,287.0,68.0,36.0,9.0,0.0,0,1.0,3.275011,7.0,3.122025,2.0,2.0132327,0,0.98864958,6.233823343405357
15.0,none,d2,formal,175.0,79.0,48.0,9.0,0.0,0,1.0,4.197563,7.0,1.7786231,1.0,1.1796191,0,0.99129925,5.298119311349817
15.0,none,d2,formal,89.0,53.0,39.0,9.0,0.0,0,1.0,3.728788,7.0,1.9471979,1.0,1.4804759,0,0.98422064,5.713291022743228
15.0,none,d2,formal,295.0,31.0,23.0,3.0,0.0,0,1.0,6.0441303,7.0,1.913405,1.0,1.1616981,0,0.98699625,4.583553964347953
15.0,none,d2,formal,46.0,68.0,57.0,5.0,0.0,0,1.0,4.284898,7.0,2.24632,1.0,1.292531,0,0.99253674,4.306775730928405
15.0,none,d1,formal,90.0,27.0,14.0,7.0,0.0,0,1.0,2.0932868,7.0,1.8004692,2.0,1.3541713,0,0.9849007,3.7126857128057074
15.0,none,d2,formal,34.0,32.0,26.0,4.0,0.0,0,1.0,3.4391012,7.0,2.24632,1.0,1.292531,0,0.98226038,4.7560130517574315
15.0,none,d2,formal,115.0,53.0,24.0,5.0,0.0,0,1.0,8.089531,7.0,1.5654068,1.0,1.2734292,0,0.9902975,4.195684718489141
15.0,none,d1,formal,1.0,86.0,25.0,5.0,0.0,0,1.0,3.2154331,7.0,4.3159866,2.0,2.439187,0,0.99904051,4.619383520064395
15.0,none,d2,formal,286.0,82.0,27.0,5.0,0.0,1,1.0,3.5483494,7.0,1.913405,1.0,1.1616981,1,0.06245981,5.018499962778478
15.0,none,d2,formal,179.0,68.0,58.0,3.0,0.0,0,1.0,3.305878,7.0,1.7786231,1.0,1.1796191,0,0.98257077,3.384166348362589
15.0,none,d2,formal,252.0,63.0,46.0,7.0,0.0,0,1.0,5.9403777,7.0,1.8446658,1.0,1.2530863,0,0.9891479,4.563628283516531
15.0,none,d2,formal,1.0,56.0,13.0,6.0,0.0,0,1.0,3.873118,7.0,2.116732,1.0,1.3563902,0,0.99409584,5.630227575729082
15.0,none,d2,formal,26.0,58.0,47.0,4.0,0.0,0,1.0,3.087455,7.0,2.116732,1.0,1.3563902,0,0.99022984,4.445070185848316
15.0,none,d1,formal,46.0,92.0,37.0,3.0,0.0,1,0.0,7.122485,7.0,1.975987,2.0,1.5133619,0,0.98610895,5.915536106624801
15.0,none,d2,formal,110.0,75.0,58.0,8.0,0.0,0,1.0,5.154272,7.0,1.5654068,1.0,1.2734292,0,0.99442798,5.024703455032547
15.0,none,d1,formal,123.0,64.0,33.0,7.0,0.0,0,1.0,4.6664495,7.0,1.6472833,1.0,1.6464503,0,0.98317785,5.024528499427792
15.0,none,d1,formal,95.0,45.0,17.0,8.0,0.0,0,1.0,7.9509783,7.0,1.7386079,2.0,1.4899929,0,0.98490168,6.377423723032035
15.0,none,d2,formal,194.0,37.0,26.0,8.0,0.0,0,1.0,5.096652,7.0,1.7259731,1.0,1.474087,0,0.9907059,4.204691998641827
15.0,none,d2,formal,101.0,36.0,26.0,7.0,0.0,0,1.0,1.7887411,7.0,1.5654068,1.0,1.2734292,0,0.98284553,3.9461141333318346
15.0,none,d2,formal,9.0,73.0,22.0,7.0,0.0,0,1.0,5.222299,7.0,2.116732,1.0,1.3563902,0,0.99853934,5.395952001044549
15.0,none,d2,formal,263.0,96.0,58.0,7.0,0.0,0,1.0,7.369277,7.0,1.8446658,1.0,1.2530863,0,0.9841047,5.462093313412895
15.0,none,d1,formal,232.0,73.0,61.0,7.0,0.0,0,1.0,4.230142,7.0,6.579914,1.0,1.2080047,0,0.98249868,4.568566591430264
15.0,none,d2,formal,75.0,32.0,21.0,7.0,0.0,0,1.0,2.6990979,7.0,1.9471979,1.0,1.4804759,0,0.98698581,3.93709397317616
15.0,none,d2,formal,259.0,51.0,45.0,9.0,0.0,0,1.0,3.207242,7.0,1.8446658,1.0,1.2530863,0,0.98168742,3.612429706659377
