user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
35.0,none,d1,formal,286.0,64.0,52.0,7.0,0.0,0,1.0,4.095521,5.0,2.6527162,1.0,1.7727892,0,0.97520107,4.710545738796291
35.0,none,d1,formal,172.0,47.0,32.0,5.0,0.0,1,1.0,4.434328,7.0,2.451272,1.0,2.820339,1,0.08380067,3.7102951425644375
35.0,none,d2,formal,197.0,79.0,39.0,3.0,0.0,0,1.0,2.728642,6.0,2.354183,3.0,2.58432,0,0.9800218,4.585838135385648
35.0,none,d1,formal,145.0,65.0,15.0,9.0,0.0,0,1.0,3.196343,7.0,4.909174,1.0,1.9244092,0,0.97421922,4.494263417471853
35.0,none,d1,formal,268.0,82.0,73.0,5.0,0.0,0,1.0,3.278947,5.0,3.190268,1.0,1.6604228,0,0.97492862,4.95749846333884
35.0,none,d2,formal,272.0,26.0,13.0,8.0,0.0,0,1.0,2.0626907,5.0,4.9239063,4.0,1.7163048,0,0.98133812,4.7906435196789285
35.0,none,d2,formal,27.0,68.0,32.0,6.0,0.0,1,1.0,4.00426,5.0,5.9537687,4.0,4.720027,1,0.06977606,6.025000891592905
35.0,none,d2,formal,175.0,57.0,16.0,7.0,0.0,0,1.0,4.0092,6.0,2.5318222,3.0,1.4801829,0,0.982278,6.384026709704905
35.0,none,d1,formal,195.0,68.0,57.0,7.0,0.0,0,1.0,5.523567,7.0,2.1152232,1.0,1.6052611,0,0.98156616,4.148155317014718
35.0,none,d1,formal,24.0,26.0,15.0,3.0,0.0,0,1.0,2.487612,7.0,4.208889,1.0,7.4627314,0,0.979753,4.0882488561810835
35.0,none,d1,formal,20.0,93.0,85.0,5.0,0.0,0,1.0,3.509898,7.0,4.208889,1.0,7.4627314,0,0.97803358,3.957938267370892
35.0,none,d2,formal,256.0,43.0,29.0,4.0,0.0,0,1.0,2.257435,5.0,2.3653872,3.0,2.291025,0,0.97486609,4.659689664896206
35.0,none,d2,formal,223.0,53.0,15.0,4.0,0.0,0,1.0,5.733109,6.0,2.9688818,4.0,1.4491899,0,0.97461645,7.481337240367564
35.0,none,d1,formal,180.0,68.0,57.0,5.0,0.0,0,1.0,3.5718849,7.0,2.451272,1.0,2.820339,0,0.98988273,4.32066651226946
35.0,none,d1,formal,188.0,58.0,29.0,7.0,0.0,0,1.0,8.683765,7.0,2.1152232,1.0,1.6052611,0,0.97545002,5.177791107017882
35.0,none,d2,formal,28.0,86.0,22.0,7.0,0.0,0,1.0,3.0567548,5.0,5.9537687,4.0,4.720027,0,0.98412534,6.592141088327127
35.0,none,d1,formal,92.0,27.0,12.0,5.0,0.0,1,1.0,3.492101,7.0,2.0972388,7.0,1.9800849,1,0.09408976,3.226738397828805
35.0,none,d1,formal,139.0,31.0,15.0,3.0,0.0,0,1.0,2.833892,7.0,4.909174,1.0,1.9244092,0,0.97849627,5.155048557871099
35.0,none,d1,formal,210.0,66.0,33.0,5.0,0.0,0,1.0,2.581756,7.0,2.1152232,1.0,1.6052611,0,0.97783522,4.261214020013227
35.0,none,d1,formal,293.0,42.0,34.0,8.0,0.0,1,1.0,3.892749,5.0,2.6527162,1.0,1.7727892,1,0.09580971,3.8203030118635586
35.0,none,d1,formal,252.0,84.0,25.0,8.0,0.0,0,1.0,4.667492,5.0,3.190268,1.0,1.6604228,0,0.98840543,5.87671204328859
35.0,none,d1,formal,147.0,88.0,24.0,3.0,0.0,0,1.0,7.052506,7.0,4.909174,1.0,1.9244092,0,0.97185722,6.870904810423683
35.0,none,d1,formal,32.0,58.0,19.0,3.0,0.0,1,1.0,9.223178,7.0,3.0851889,1.0,3.17067,1,0.53802378,4.7320426860562685
35.0,none,d2,formal,229.0,92.0,47.0,5.0,0.0,0,0.0,4.256855,6.0,2.9688818,4.0,1.4491899,1,0.13646111,6.0847021527174014
35.0,none,d2,formal,251.0,54.0,33.0,6.0,0.0,0,1.0,2.4444518,5.0,2.3653872,3.0,2.291025,0,0.9776827,4.816641971258088
35.0,none,d1,formal,266.0,44.0,21.0,7.0,0.0,0,1.0,2.3775978,5.0,3.190268,1.0,1.6604228,0,0.99080936,5.286865312859369
35.0,none,d1,formal,279.0,58.0,13.0,5.0,0.0,1,1.0,4.878984,5.0,2.6527162,1.0,1.7727892,1,0.12255699,4.38563450268456
35.0,none,d1,formal,292.0,81.0,41.0,6.0,0.0,0,1.0,3.067751,5.0,2.6527162,1.0,1.7727892,0,0.9762202,5.268599811575924
35.0,none,d1,formal,38.0,81.0,36.0,9.0,0.0,1,1.0,4.909933,7.0,3.0851889,1.0,3.17067,1,0.0967879,6.855309246199109
35.0,none,d2,formal,33.0,21.0,13.0,5.0,0.0,0,1.0,2.541308,6.0,2.840152,4.0,1.994611,0,0.97866821,4.523552540428098
35.0,none,d2,formal,146.0,79.0,59.0,7.0,0.0,0,1.0,4.0946627,5.0,4.6933727,4.0,1.3698113,0,0.98178285,3.5166196800144887
35.0,none,d1,formal,17.0,69.0,59.0,3.0,0.0,0,1.0,2.7870789,7.0,4.208889,1.0,7.4627314,0,0.97999982,3.4249712226693356
35.0,none,d1,formal,30.0,68.0,18.0,3.0,0.0,0,1.0,5.167141,7.0,4.208889,1.0,7.4627314,0,0.98528961,5.288559986448177
35.0,none,d1,formal,273.0,73.0,11.0,5.0,0.0,0,1.0,4.1643963,5.0,2.6527162,1.0,1.7727892,0,0.9756013,4.958663262293876
35.0,none,d2,formal,99.0,88.0,57.0,3.0,0.0,0,1.0,3.3558638,5.0,3.065137,4.0,1.658328,0,0.98145664,5.802712790894017
35.0,none,d2,formal,242.0,51.0,35.0,8.0,0.0,1,1.0,4.713077,5.0,2.3653872,3.0,2.291025,1,0.06411128,5.687851008098244
35.0,none,d1,formal,42.0,87.0,48.0,5.0,0.0,0,1.0,6.909641,7.0,3.0851889,1.0,3.17067,0,0.97864009,4.311961639177426
35.0,none,d1,formal,96.0,49.0,24.0,5.0,0.0,1,1.0,4.62703,7.0,2.0972388,7.0,1.9800849,1,0.06871944,4.732627753065659
35.0,none,d1,formal,25.0,51.0,28.0,7.0,0.0,0,1.0,5.3402977,7.0,4.208889,1.0,7.4627314,0,0.99569905,6.330183996166056
35.0,none,d2,formal,49.0,82.0,39.0,7.0,0.0,0,1.0,3.422857,6.0,2.840152,4.0,1.994611,0,0.98127087,5.3242186114046905
35.0,none,d2,formal,40.0,87.0,77.0,9.0,0.0,0,1.0,1.8414669,6.0,2.840152,4.0,1.994611,0,0.97788229,3.4461419330056478
35.0,none,d2,formal,190.0,64.0,55.0,5.0,0.0,0,1.0,2.843045,6.0,2.354183,3.0,2.58432,0,0.97942523,4.055321076579842
35.0,none,d2,formal,284.0,66.0,19.0,4.0,0.0,0,1.0,4.092055,5.0,4.9239063,4.0,1.7163048,0,0.97894033,4.057999026501367
35.0,none,d1,formal,141.0,82.0,15.0,4.0,0.0,0,1.0,7.327174,7.0,4.909174,1.0,1.9244092,0,0.98339251,5.116695934830002
35.0,none,d2,formal,149.0,66.0,31.0,9.0,0.0,0,1.0,2.740421,5.0,4.6933727,4.0,1.3698113,0,0.97799453,5.303556956350583
35.0,none,d2,formal,196.0,35.0,19.0,6.0,0.0,0,1.0,3.480493,6.0,2.354183,3.0,2.58432,0,0.98170399,4.9787328849207775
35.0,none,d2,formal,177.0,39.0,12.0,5.0,0.0,0,1.0,2.2501721,6.0,2.5318222,3.0,1.4801829,0,0.98023124,4.028953536324062
35.0,none,d1,formal,84.0,81.0,19.0,8.0,0.0,0,1.0,5.126479,7.0,2.4965122,1.0,2.2890444,0,0.97537959,6.511372979187259
35.0,none,d2,formal,138.0,92.0,72.0,3.0,0.0,1,0.0,3.070966,5.0,4.6933727,4.0,1.3698113,0,0.97939054,4.294149437652381
35.0,none,d1,formal,112.0,45.0,12.0,7.0,0.0,0,1.0,3.644497,7.0,2.0972388,7.0,1.9800849,0,0.99136358,4.934871016323852
35.0,none,d2,formal,113.0,91.0,54.0,5.0,0.0,0,1.0,5.6679983,5.0,3.065137,4.0,1.658328,0,0.97463353,4.6936375514734685
35.0,none,d2,formal,286.0,26.0,12.0,9.0,0.0,0,1.0,2.742319,5.0,4.9239063,4.0,1.7163048,0,0.9825778,5.064017448911496
35.0,none,d2,formal,208.0,54.0,18.0,3.0,0.0,1,1.0,4.539721,6.0,2.354183,3.0,2.58432,1,0.07387149,6.007740264440812
35.0,none,d2,formal,18.0,41.0,18.0,6.0,0.0,0,1.0,5.1900263,5.0,5.9537687,4.0,4.720027,0,0.99825151,4.635120519698717
35.0,none,d1,formal,189.0,68.0,15.0,6.0,0.0,0,1.0,5.559815,7.0,2.1152232,1.0,1.6052611,0,0.98980348,5.481873160404978
35.0,none,d2,formal,187.0,44.0,11.0,7.0,0.0,0,1.0,2.1829689,6.0,2.354183,3.0,2.58432,0,0.99204989,5.08442914202349
35.0,none,d2,formal,125.0,37.0,15.0,5.0,0.0,0,1.0,3.3610952,5.0,4.6933727,4.0,1.3698113,0,0.9773165,4.442890179735332
35.0,none,d2,formal,84.0,85.0,17.0,4.0,0.0,1,1.0,8.742354,6.0,2.437608,3.0,1.6654842,1,0.08786541,6.8935680178254195
