user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
29.0,rule,d1,formal,298.0,36.0,13.0,7.0,0.0,0,1.0,4.828025,2.0,2.773634,7.0,1.1163888,0,0.99117544,5.300628661444586
29.0,rule,d1,formal,262.0,53.0,47.0,8.0,0.0,0,1.0,2.584391,3.0,2.8108187,7.0,2.9442732,0,0.98153035,4.2770515284448525
29.0,rule,d1,formal,115.0,55.0,37.0,9.0,0.0,1,1.0,5.4246826,4.0,2.8698728,7.0,1.2854753,1,0.07699936,5.388769914488626
29.0,rule,d1,formal,87.0,38.0,18.0,9.0,0.0,0,1.0,4.096366,4.0,4.819657,6.0,1.353178,0,0.99070864,4.540096098085614
29.0,rule,d2,formal,131.0,97.0,53.0,8.0,0.0,0,1.0,3.4272332,6.0,1.8177731,7.0,1.1489711,0,0.98416247,5.4430651047246394
29.0,rule,d2,formal,174.0,56.0,37.0,6.0,1.0,0,1.0,5.6927843,7.0,1.6997402,6.0,1.2191801,0,0.99373692,5.281154165942588
29.0,rule,d2,formal,201.0,47.0,25.0,5.0,0.0,0,1.0,3.7396438,7.0,2.144515,7.0,4.138876,0,0.97934097,4.477418267199769
29.0,rule,d2,formal,9.0,87.0,54.0,7.0,0.0,0,1.0,2.494487,5.0,3.4645631,4.0,4.170395,0,0.99449097,5.153328717618445
29.0,rule,d2,formal,84.0,82.0,25.0,6.0,0.0,0,1.0,6.851103,6.0,2.0985599,6.0,1.210294,0,0.98129632,7.230453860332413
29.0,rule,d1,formal,194.0,52.0,21.0,6.0,0.0,0,1.0,2.666958,3.0,1.9642861,6.0,1.7623441,0,0.97965012,5.060138738176766
29.0,rule,d2,formal,88.0,27.0,18.0,4.0,0.0,0,1.0,3.288955,6.0,2.0985599,6.0,1.210294,0,0.98068072,4.6554139765515465
29.0,rule,d2,formal,72.0,95.0,58.0,6.0,1.0,0,1.0,6.989765,6.0,2.0985599,6.0,1.210294,0,0.99319111,5.810544092312398
29.0,rule,d1,formal,220.0,51.0,33.0,5.0,0.0,0,1.0,4.1335344,3.0,3.1820788,7.0,1.1179447,0,0.98311701,5.472815470616339
29.0,rule,d2,formal,284.0,49.0,28.0,6.0,0.0,0,1.0,6.258684,5.0,1.868953,5.0,1.2755451,0,0.98204445,5.274682282727971
29.0,rule,d2,formal,74.0,59.0,42.0,5.0,1.0,0,1.0,3.780021,6.0,2.0985599,6.0,1.210294,0,0.98284364,4.417455328128736
29.0,rule,d1,formal,37.0,42.0,24.0,7.0,0.0,0,1.0,4.210744,5.0,2.35428,3.0,2.5050402,0,0.98208254,5.401452325999383
29.0,rule,d1,formal,1.0,33.0,23.0,7.0,0.0,0,1.0,2.868472,4.0,5.649066,5.0,5.3390665,0,0.98195477,3.793597183143673
29.0,rule,d2,formal,71.0,82.0,76.0,3.0,1.0,1,1.0,3.165341,6.0,2.0985599,6.0,1.210294,1,0.08205528,4.526150560887544
29.0,rule,d2,formal,85.0,33.0,12.0,6.0,0.0,0,1.0,4.042487,6.0,2.0985599,6.0,1.210294,0,0.97795006,5.716586128757519
29.0,rule,d1,formal,289.0,46.0,28.0,5.0,0.0,0,1.0,4.248744,2.0,2.773634,7.0,1.1163888,0,0.98032268,5.448317431436201
29.0,rule,d2,formal,214.0,96.0,79.0,7.0,0.0,0,1.0,8.149196,7.0,1.580533,5.0,1.328908,0,0.9867182,6.302176329553123
29.0,rule,d2,formal,126.0,41.0,27.0,3.0,1.0,0,1.0,3.534317,6.0,1.8177731,7.0,1.1489711,0,0.98600113,5.087867247124134
29.0,rule,d2,formal,199.0,37.0,26.0,9.0,0.0,0,1.0,3.8596168,7.0,2.144515,7.0,4.138876,0,0.98222846,5.025473222030843
29.0,rule,d2,formal,98.0,25.0,13.0,3.0,0.0,0,0.0,2.3082478,6.0,1.9143832,5.0,1.4928479,1,0.06564525,4.949276684479221
29.0,rule,d1,formal,178.0,31.0,18.0,8.0,0.0,0,1.0,4.570077,4.0,3.21475,5.0,1.311445,0,0.98297372,4.78356749888181
29.0,rule,d1,formal,45.0,94.0,69.0,5.0,0.0,1,1.0,3.7550528,5.0,2.35428,3.0,2.5050402,1,0.08222851,4.993532549862506
29.0,rule,d1,formal,150.0,98.0,36.0,6.0,0.0,0,1.0,7.261731,4.0,3.286294,5.0,1.5261278,0,0.98335962,5.013478417248722
29.0,rule,d2,formal,167.0,81.0,28.0,3.0,1.0,0,1.0,3.4291031,7.0,1.6997402,6.0,1.2191801,0,0.97888848,6.673253444779032
29.0,rule,d1,formal,268.0,99.0,35.0,5.0,0.0,0,1.0,5.7389307,3.0,2.8108187,7.0,2.9442732,0,0.97673289,5.764577094341611
29.0,rule,d2,formal,183.0,56.0,47.0,9.0,0.0,1,1.0,4.323679,7.0,2.144515,7.0,4.138876,1,0.07710446,4.071903226597081
29.0,rule,d2,formal,125.0,44.0,18.0,7.0,1.0,0,1.0,4.857068,6.0,1.8177731,7.0,1.1489711,0,0.9891144,6.0851289485340745
29.0,rule,d1,formal,44.0,35.0,23.0,5.0,0.0,0,1.0,2.775799,5.0,2.35428,3.0,2.5050402,0,0.97852591,4.1823527362571635
29.0,rule,d2,formal,116.0,91.0,88.0,5.0,0.0,0,1.0,3.919447,6.0,1.9143832,5.0,1.4928479,0,0.99020295,4.42007427303586
29.0,rule,d1,formal,180.0,57.0,47.0,3.0,0.0,0,1.0,7.522336,4.0,3.21475,5.0,1.311445,0,0.98381562,3.6347384529740774
29.0,rule,d1,formal,171.0,74.0,49.0,4.0,0.0,0,1.0,7.933142,4.0,3.21475,5.0,1.311445,0,0.99538865,5.762351513301262
29.0,rule,d2,formal,27.0,58.0,33.0,8.0,0.0,0,1.0,3.193991,5.0,3.4645631,4.0,4.170395,0,0.98969574,5.154996310899182
29.0,rule,d2,formal,220.0,34.0,22.0,8.0,1.0,0,1.0,3.53901,7.0,1.580533,5.0,1.328908,0,0.98073309,4.7579127825045315
29.0,rule,d2,formal,178.0,86.0,77.0,8.0,1.0,0,1.0,3.1557841,7.0,1.6997402,6.0,1.2191801,0,0.98251891,4.5925442051836995
29.0,rule,d1,formal,132.0,53.0,14.0,4.0,0.0,0,1.0,6.2131834,4.0,3.286294,5.0,1.5261278,0,0.98295708,6.015875417545482
29.0,rule,d1,formal,271.0,27.0,11.0,4.0,0.0,1,1.0,3.292021,2.0,2.773634,7.0,1.1163888,1,0.06026093,4.231202866035048
29.0,rule,d1,formal,124.0,49.0,16.0,4.0,0.0,0,1.0,2.701559,4.0,3.286294,5.0,1.5261278,0,0.97562283,5.484306121839804
29.0,rule,d2,formal,149.0,72.0,51.0,5.0,1.0,0,1.0,2.7081947,6.0,1.8177731,7.0,1.1489711,0,0.99355313,5.127381795962826
29.0,rule,d2,formal,249.0,32.0,26.0,5.0,0.0,0,1.0,2.338607,7.0,1.5412169,6.0,1.311871,0,0.98190621,4.2229759987712345
29.0,rule,d2,formal,65.0,64.0,48.0,8.0,1.0,1,1.0,3.054061,6.0,2.0985599,6.0,1.210294,1,0.07711713,4.409762667951354
29.0,rule,d1,formal,222.0,76.0,59.0,6.0,0.0,0,1.0,3.3888147,3.0,3.1820788,7.0,1.1179447,0,0.99261902,5.879820250686496
29.0,rule,d1,formal,184.0,45.0,11.0,5.0,0.0,0,1.0,3.5331132,3.0,1.9642861,6.0,1.7623441,0,0.98042366,4.6299536859885775
29.0,rule,d1,formal,235.0,64.0,43.0,9.0,0.0,0,1.0,3.439111,3.0,3.1820788,7.0,1.1179447,0,0.98073105,4.90113859156453
29.0,rule,d1,formal,272.0,33.0,16.0,8.0,0.0,0,1.0,6.278206,2.0,2.773634,7.0,1.1163888,0,0.99421692,4.599736576269037
29.0,rule,d1,formal,22.0,39.0,16.0,8.0,0.0,0,1.0,5.1894264,4.0,5.649066,5.0,5.3390665,0,0.98749253,4.903752105579679
29.0,rule,d2,formal,204.0,37.0,28.0,8.0,1.0,0,1.0,5.421143,7.0,2.144515,7.0,4.138876,0,0.97585038,4.380530778716643
29.0,rule,d2,formal,222.0,85.0,52.0,6.0,1.0,0,1.0,3.148573,7.0,1.580533,5.0,1.328908,0,0.99021561,5.019702985959853
29.0,rule,d1,formal,213.0,32.0,17.0,7.0,0.0,0,1.0,6.725195,3.0,3.1820788,7.0,1.1179447,0,0.98002045,5.306051153554238
29.0,rule,d1,formal,283.0,33.0,11.0,6.0,0.0,0,1.0,2.237011,2.0,2.773634,7.0,1.1163888,0,0.97754649,5.130631168516169
29.0,rule,d1,formal,209.0,73.0,67.0,6.0,0.0,1,1.0,3.826966,3.0,1.9642861,6.0,1.7623441,1,0.07893396,4.363222312919856
29.0,rule,d1,formal,142.0,76.0,68.0,9.0,0.0,0,1.0,3.984361,4.0,3.286294,5.0,1.5261278,0,0.98342262,4.476441059836558
29.0,rule,d1,formal,27.0,61.0,18.0,8.0,0.0,0,1.0,7.741043,4.0,5.649066,5.0,5.3390665,0,0.98685109,5.608101059952196
29.0,rule,d1,formal,274.0,52.0,18.0,4.0,0.0,0,1.0,9.014905,2.0,2.773634,7.0,1.1163888,0,0.96228669,5.331733022060518
29.0,rule,d2,formal,118.0,96.0,68.0,5.0,0.0,0,1.0,5.2498026,6.0,1.9143832,5.0,1.4928479,0,0.97738349,5.649425200678867
29.0,rule,d2,formal,251.0,33.0,14.0,4.0,0.0,0,1.0,2.111611,7.0,1.5412169,6.0,1.311871,0,0.98592495,5.682453797863759
29.0,rule,d2,formal,288.0,89.0,41.0,6.0,0.0,1,1.0,3.26647,5.0,1.868953,5.0,1.2755451,1,0.06358797,5.619375756751328
29.0,rule,d1,formal,164.0,75.0,37.0,6.0,0.0,0,1.0,7.00961,4.0,3.21475,5.0,1.311445,0,0.98129195,6.334985094861844
29.0,rule,d1,formal,285.0,54.0,32.0,3.0,0.0,0,1.0,4.1272125,2.0,2.773634,7.0,1.1163888,0,0.98209808,5.189781681890205
29.0,rule,d1,formal,125.0,78.0,61.0,3.0,0.0,0,1.0,2.882658,4.0,3.286294,5.0,1.5261278,0,0.9823087,5.189954697189634
29.0,rule,d1,formal,181.0,42.0,37.0,8.0,0.0,0,1.0,3.093903,3.0,1.9642861,6.0,1.7623441,0,0.99488727,3.718436578063957
29.0,rule,d2,formal,120.0,82.0,33.0,7.0,0.0,0,0.0,6.9258223,6.0,1.9143832,5.0,1.4928479,1,0.09563469,6.095334378298351
29.0,rule,d1,formal,278.0,88.0,47.0,4.0,0.0,0,1.0,3.0526853,2.0,2.773634,7.0,1.1163888,0,0.99844466,5.072344076710269
29.0,rule,d2,formal,202.0,99.0,75.0,6.0,0.0,1,1.0,5.390839,7.0,2.144515,7.0,4.138876,1,0.0885929,5.109201945452339
29.0,rule,d1,formal,263.0,47.0,26.0,4.0,0.0,0,1.0,3.674009,3.0,2.8108187,7.0,2.9442732,0,0.98072385,4.957558898396897
29.0,rule,d2,formal,139.0,96.0,48.0,7.0,0.0,0,1.0,4.249134,6.0,1.8177731,7.0,1.1489711,0,0.97572555,7.039933574083427
