user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
11.0,rule,d2,formal,294.0,85.0,35.0,7.0,0.0,0,1.0,3.0555449,4.0,2.110966,2.0,1.5569558,0,0.97994559,3.7822045485796636
32.0,rule,d1,formal,64.0,99.0,87.0,4.0,1.0,1,1.0,2.4679692,7.0,5.261166,6.0,1.8978233,1,0.085988,3.4075021525951095
32.0,rule,d2,formal,275.0,76.0,17.0,6.0,0.0,0,1.0,5.5768948,5.0,2.9204502,3.0,1.6178999,0,0.99720416,5.948498942788527
27.0,rule,d1,formal,1.0,73.0,35.0,7.0,0.0,0,1.0,4.442568,5.0,5.058812,1.0,5.728324,0,0.98160857,5.876073376210618
10.0,rule,d2,formal,204.0,47.0,33.0,4.0,0.0,0,1.0,2.271795,3.0,2.6465662,4.0,3.6730952,0,0.9798075,3.6535656210919276
28.0,rule,d1,formal,110.0,27.0,17.0,4.0,0.0,0,1.0,2.77855,4.0,2.131777,4.0,1.276021,0,0.9789741,3.159261978011592
27.0,rule,d1,formal,263.0,76.0,28.0,8.0,0.0,0,0.0,3.8882203,6.0,4.4356365,1.0,3.41766,1,0.14221963,5.540657351652607
11.0,rule,d1,formal,238.0,44.0,26.0,6.0,0.0,1,1.0,5.44596,5.0,3.123542,2.0,1.4831152,1,0.08150905,4.848208154771836
4.0,rule,d1,formal,75.0,39.0,27.0,4.0,0.0,1,1.0,5.553755,6.0,4.463382,2.0,5.9501457,1,0.07925147,3.595972893281845
28.0,rule,d2,formal,130.0,39.0,13.0,8.0,0.0,0,1.0,4.4327965,5.0,2.398992,5.0,1.5997231,0,0.98327107,4.946108630292979
28.0,rule,d2,formal,88.0,64.0,18.0,5.0,0.0,0,1.0,4.594987,3.0,2.214377,3.0,1.665412,0,0.99792944,5.258417535458953
4.0,rule,d2,formal,247.0,82.0,33.0,8.0,0.0,0,1.0,7.873213,6.0,2.6367857,1.0,4.083949,0,0.98069297,5.244676790525077
25.0,rule,d1,formal,209.0,32.0,23.0,7.0,0.0,0,1.0,2.805795,4.0,2.4909132,3.0,6.316524,0,0.98079667,3.335144153065281
4.0,rule,d2,formal,95.0,89.0,41.0,7.0,0.0,0,1.0,9.933456,6.0,2.471972,2.0,4.314474,0,0.97903103,6.068708522555246
25.0,rule,d1,formal,187.0,45.0,19.0,6.0,0.0,0,1.0,8.631328,4.0,2.4909132,3.0,6.316524,0,0.98098128,5.028901497056069
36.0,rule,d2,formal,292.0,98.0,33.0,4.0,0.0,0,1.0,3.5530589,1.0,1.8401952,2.0,2.2285748,0,0.97946057,4.491113350584179
3.0,rule,d1,formal,281.0,31.0,15.0,8.0,0.0,0,0.0,1.8916152,7.0,2.2111843,7.0,1.201849,1,0.08394213,3.32858205821989
25.0,rule,d1,formal,45.0,96.0,18.0,5.0,1.0,0,1.0,5.127697,6.0,3.9910233,7.0,1.5724158,0,0.98434448,4.670848380526971
27.0,rule,d1,formal,207.0,51.0,24.0,5.0,0.0,0,1.0,3.66098,5.0,4.406746,2.0,4.003847,0,0.97885721,4.856138204637519
3.0,rule,d1,formal,48.0,51.0,39.0,6.0,0.0,1,1.0,2.2606049,7.0,3.354928,6.0,5.130266,1,0.0863344,3.198521811634044
28.0,rule,d1,formal,61.0,33.0,24.0,5.0,0.0,0,1.0,4.114376,5.0,4.019719,3.0,2.1559482,0,0.98079029,3.9284886746844676
4.0,rule,d1,formal,3.0,58.0,46.0,8.0,0.0,0,1.0,6.352987,6.0,6.976111,3.0,16.134989,0,0.9836267,4.876240361051371
3.0,rule,d2,formal,66.0,82.0,69.0,9.0,1.0,0,1.0,2.14852,7.0,1.9603219,6.0,1.2764583,0,0.98042276,4.059613138352383
11.0,rule,d2,formal,186.0,52.0,17.0,6.0,0.0,0,1.0,5.308522,5.0,2.4430718,2.0,1.9270399,0,0.99764833,6.185436354820931
36.0,rule,d2,formal,285.0,87.0,56.0,3.0,0.0,0,1.0,3.7494538,1.0,1.8401952,2.0,2.2285748,0,0.98080745,3.913583438874519
10.0,rule,d2,formal,290.0,81.0,66.0,4.0,1.0,0,1.0,6.365402,4.0,2.2555242,3.0,3.6712718,0,0.97744974,5.425291051839221
32.0,rule,d2,formal,299.0,21.0,17.0,3.0,0.0,0,1.0,3.7363577,5.0,2.9204502,3.0,1.6178999,0,0.98591537,3.0501723051045597
11.0,rule,d2,formal,94.0,58.0,37.0,8.0,1.0,0,1.0,4.0560074,6.0,3.634507,2.0,1.5720751,0,0.98741707,4.053785221640188
28.0,rule,d2,formal,247.0,51.0,38.0,9.0,0.0,0,1.0,4.362906,4.0,2.06381,5.0,1.4594309,0,0.98382925,5.092949028970118
27.0,rule,d1,formal,26.0,93.0,46.0,8.0,0.0,0,1.0,5.969492,5.0,5.058812,1.0,5.728324,0,0.97745538,5.02801103157063
25.0,rule,d1,formal,292.0,81.0,26.0,4.0,0.0,0,1.0,2.515037,3.0,3.317976,3.0,2.146708,0,0.98034138,3.297075429165202
32.0,rule,d1,formal,220.0,79.0,68.0,3.0,0.0,0,1.0,3.149556,6.0,4.863414,4.0,2.251293,0,0.98606575,3.681106126145533
3.0,rule,d2,formal,169.0,25.0,17.0,3.0,0.0,0,1.0,1.8554802,7.0,2.3541408,6.0,3.6338964,0,0.97744326,2.8705133079595018
36.0,rule,d1,formal,224.0,21.0,12.0,6.0,0.0,0,1.0,3.148882,5.0,2.570837,3.0,1.1442373,0,0.97746141,4.052217398755104
10.0,rule,d1,formal,14.0,26.0,17.0,7.0,0.0,0,1.0,6.1952944,4.0,4.341494,2.0,3.6475997,0,0.98023277,3.8380287928145886
3.0,rule,d2,formal,14.0,83.0,23.0,3.0,0.0,1,1.0,2.845107,7.0,2.2894208,7.0,1.3176482,1,0.09541785,4.136019434647695
27.0,rule,d2,formal,87.0,38.0,25.0,3.0,0.0,1,0.0,3.993526,7.0,3.994743,1.0,2.142123,0,0.97614228,4.0478084785791975
3.0,rule,d1,formal,56.0,85.0,14.0,9.0,1.0,0,1.0,4.651226,7.0,3.354928,6.0,5.130266,0,0.98167595,4.7670805562086205
27.0,rule,d1,formal,233.0,27.0,17.0,5.0,0.0,1,1.0,3.2236009,6.0,3.434018,1.0,2.0103629,1,0.08643899,2.896420742455118
10.0,rule,d1,formal,16.0,57.0,26.0,3.0,0.0,0,1.0,4.649776,4.0,4.341494,2.0,3.6475997,0,0.97851481,4.38399026368491
25.0,rule,d1,formal,44.0,68.0,56.0,8.0,1.0,0,1.0,4.306398,6.0,3.9910233,7.0,1.5724158,0,0.98276312,4.674953550406688
10.0,rule,d1,formal,184.0,46.0,32.0,7.0,0.0,1,1.0,3.474985,4.0,2.0371997,2.0,1.815572,1,0.07661613,4.12693626013731
11.0,rule,d1,formal,69.0,38.0,21.0,6.0,0.0,0,1.0,3.983529,6.0,5.055515,3.0,1.822604,0,0.9814022,3.895130916691583
32.0,rule,d1,formal,282.0,51.0,49.0,8.0,1.0,0,1.0,7.650672,6.0,3.338944,5.0,1.3406119,0,0.98696246,3.286929851443189
32.0,rule,d1,formal,186.0,59.0,48.0,3.0,0.0,0,1.0,3.7767143,6.0,2.4472637,5.0,1.7637401,0,0.97745044,3.6072341596953548
25.0,rule,d1,formal,106.0,71.0,61.0,5.0,0.0,1,1.0,2.6862242,6.0,3.1097653,5.0,1.6759009,1,0.07543938,3.0360378053458215
25.0,rule,d2,formal,81.0,25.0,16.0,4.0,0.0,0,1.0,3.625127,5.0,2.724236,5.0,1.6293843,0,0.98069868,3.936651168932956
27.0,rule,d2,formal,128.0,46.0,32.0,8.0,1.0,0,1.0,3.6618261,7.0,4.190571,1.0,2.028306,0,0.98191446,3.8729576488977626
25.0,rule,d1,formal,235.0,84.0,22.0,4.0,0.0,0,1.0,5.194927,4.0,3.255619,3.0,3.377342,0,0.98057275,5.637525660917907
3.0,rule,d1,formal,164.0,67.0,33.0,4.0,1.0,0,1.0,4.035548,7.0,2.246134,7.0,1.3777978,0,0.98662725,5.26758496859466
27.0,rule,d2,formal,290.0,85.0,64.0,3.0,1.0,0,0.0,4.581128,6.0,2.5105689,2.0,2.7059731,1,0.09381563,4.432183370695883
36.0,rule,d2,formal,294.0,48.0,28.0,3.0,0.0,0,1.0,1.9945621,1.0,1.8401952,2.0,2.2285748,0,0.98710051,2.795555306344061
10.0,rule,d1,formal,24.0,79.0,19.0,3.0,1.0,1,1.0,9.625778,4.0,4.341494,2.0,3.6475997,1,0.05781531,4.400288420865189
28.0,rule,d1,formal,16.0,98.0,66.0,6.0,0.0,0,1.0,5.972982,6.0,2.5574737,3.0,4.2226152,0,0.9870753,6.380842175019257
28.0,rule,d1,formal,262.0,74.0,31.0,8.0,0.0,0,1.0,4.489386,4.0,2.0789201,6.0,1.3769672,0,0.98790339,4.692570960076642
3.0,rule,d1,formal,254.0,31.0,24.0,9.0,0.0,0,1.0,2.0431628,7.0,2.7280502,7.0,1.6980951,0,0.97771853,2.982839402112914
3.0,rule,d2,formal,212.0,39.0,24.0,5.0,1.0,1,1.0,2.142851,5.0,2.8978899,5.0,1.4061382,1,0.08248118,3.5518164072290097
3.0,rule,d2,formal,192.0,74.0,56.0,6.0,0.0,1,1.0,8.546416,7.0,3.432224,7.0,3.512445,1,0.0788988,5.014820595947594
11.0,rule,d2,formal,30.0,35.0,24.0,3.0,0.0,1,0.0,4.559617,5.0,4.550191,2.0,2.526456,0,0.98028911,3.723122293177012
28.0,rule,d2,formal,140.0,97.0,69.0,9.0,1.0,0,1.0,6.094335,5.0,2.398992,5.0,1.5997231,0,0.9789496,5.760529869524655
10.0,rule,d2,formal,173.0,92.0,51.0,4.0,1.0,0,1.0,4.1478243,3.0,5.236268,3.0,1.357815,0,0.99846498,4.592649162672613
36.0,rule,d1,formal,260.0,39.0,23.0,5.0,0.0,0,1.0,2.664408,5.0,2.5126703,3.0,2.074565,0,0.99223922,2.7077398234743244
27.0,rule,d2,formal,224.0,46.0,27.0,5.0,1.0,0,1.0,3.988287,7.0,3.0033119,1.0,1.1181681,0,0.98835661,4.81754820001451
27.0,rule,d2,formal,130.0,26.0,15.0,6.0,1.0,0,1.0,2.294683,7.0,4.190571,1.0,2.028306,0,0.99091774,3.368382677561171
36.0,rule,d1,formal,52.0,27.0,16.0,3.0,0.0,0,1.0,3.421092,6.0,4.0324087,5.0,1.409229,0,0.97798335,4.134109336235155
25.0,rule,d2,formal,216.0,55.0,41.0,5.0,0.0,0,1.0,2.3420222,4.0,2.564844,3.0,1.890655,0,0.97744583,3.2802574146403525
25.0,rule,d2,formal,283.0,71.0,27.0,7.0,0.0,0,1.0,6.211377,3.0,2.7907977,2.0,1.8758962,0,0.99600343,4.988706438896795
27.0,rule,d1,formal,146.0,76.0,11.0,8.0,0.0,0,1.0,7.7594814,6.0,2.6671553,1.0,1.2754989,0,0.97750276,5.588255211342391
32.0,rule,d2,formal,297.0,31.0,15.0,9.0,0.0,0,1.0,9.690828,5.0,2.9204502,3.0,1.6178999,0,0.98116865,4.122829239932141
25.0,rule,d2,formal,147.0,24.0,13.0,5.0,1.0,0,1.0,2.307005,4.0,2.4705708,4.0,1.410155,0,0.99426547,3.275929877390965
11.0,rule,d1,formal,100.0,71.0,37.0,9.0,0.0,0,1.0,6.226048,5.0,2.911506,3.0,1.3192451,0,0.98516444,4.802477792400552
28.0,rule,d2,formal,14.0,77.0,33.0,7.0,0.0,0,1.0,3.448756,4.0,5.418561,2.0,3.791167,0,0.9946083,4.620247551013627
3.0,rule,d2,formal,142.0,37.0,24.0,7.0,0.0,0,1.0,2.364659,7.0,1.8838539,7.0,1.4365718,0,0.9856006,3.2672386636229724
11.0,rule,d2,formal,44.0,65.0,48.0,8.0,0.0,0,1.0,5.487214,5.0,2.756005,2.0,1.4846649,0,0.99300687,4.702372339370948
4.0,rule,d1,formal,189.0,86.0,59.0,7.0,0.0,0,1.0,6.28227,6.0,6.002479,2.0,3.244816,0,0.97910303,5.343705936281745
27.0,rule,d1,formal,246.0,53.0,37.0,9.0,0.0,0,1.0,3.953693,6.0,4.4356365,1.0,3.41766,0,0.98017376,4.258516648509783
28.0,rule,d1,formal,220.0,99.0,69.0,9.0,0.0,0,1.0,2.794233,4.0,2.854548,5.0,1.272238,0,0.98359438,3.4771663189890902
3.0,rule,d1,formal,92.0,51.0,17.0,3.0,0.0,0,1.0,3.9836411,7.0,2.6805549,7.0,1.9665511,0,0.98672807,4.547709568611879
27.0,rule,d2,formal,238.0,86.0,22.0,3.0,1.0,0,1.0,4.144475,7.0,3.0033119,1.0,1.1181681,0,0.97742434,5.02821216339666
28.0,rule,d1,formal,149.0,41.0,13.0,4.0,0.0,1,1.0,8.360852,4.0,3.5917459,4.0,1.1783292,1,0.03409389,6.811595276126763
36.0,rule,d1,formal,282.0,76.0,59.0,9.0,0.0,0,1.0,3.625708,2.0,2.2361932,2.0,2.6580143,0,0.98050978,4.562369042434755
10.0,rule,d2,formal,7.0,96.0,37.0,3.0,0.0,0,1.0,4.417055,5.0,13.517767,1.0,3.292587,0,0.98342843,5.984470857545979
4.0,rule,d1,formal,262.0,77.0,65.0,8.0,0.0,0,1.0,4.349295,6.0,3.1096199,2.0,1.9433291,0,0.9785715,4.413913493916307
36.0,rule,d2,formal,200.0,28.0,14.0,6.0,0.0,0,1.0,1.9752331,2.0,1.8253579,1.0,2.308243,0,0.98215571,2.915211770825094
27.0,rule,d1,formal,144.0,43.0,31.0,9.0,0.0,0,1.0,3.468373,6.0,2.6671553,1.0,1.2754989,0,0.98053621,3.7791704179567636
10.0,rule,d1,formal,216.0,31.0,15.0,3.0,1.0,0,1.0,2.7502759,5.0,4.034212,2.0,1.5117798,0,0.97844673,4.309109118262425
27.0,rule,d2,formal,291.0,82.0,52.0,9.0,0.0,0,1.0,7.218761,6.0,2.5105689,2.0,2.7059731,0,0.98354692,3.6686433120569455
36.0,rule,d1,formal,230.0,47.0,38.0,7.0,0.0,0,1.0,3.310365,5.0,2.570837,3.0,1.1442373,0,0.97748008,3.841750699151882
28.0,rule,d2,formal,297.0,78.0,13.0,5.0,0.0,1,1.0,6.554265,4.0,1.7458503,6.0,1.3475211,1,0.08645002,5.721957939665286
4.0,rule,d1,formal,212.0,85.0,26.0,5.0,0.0,0,1.0,9.364805,5.0,7.141552,2.0,2.3313427,0,0.9911221,6.598157807890868
27.0,rule,d2,formal,102.0,76.0,42.0,4.0,0.0,0,1.0,4.33436,5.0,10.018833,1.0,1.445154,0,0.9872095,5.046536794344592
3.0,rule,d1,formal,107.0,81.0,76.0,4.0,1.0,0,1.0,1.99438,7.0,2.6805549,7.0,1.9665511,0,0.98289786,3.113261957390938
4.0,rule,d1,formal,219.0,59.0,46.0,6.0,0.0,0,1.0,4.223506,5.0,7.141552,2.0,2.3313427,0,0.98250886,3.9356859605164023
28.0,rule,d2,formal,208.0,94.0,84.0,4.0,0.0,0,1.0,2.766689,4.0,1.9360971,4.0,1.2969639,0,0.9780988,2.9649476061266475
4.0,rule,d1,formal,14.0,86.0,73.0,5.0,0.0,0,1.0,5.195511,6.0,6.976111,3.0,16.134989,0,0.98205682,3.8343516049359576
4.0,rule,d2,formal,51.0,58.0,18.0,8.0,1.0,1,1.0,3.657036,6.0,7.798671,3.0,3.9185748,1,0.08001878,3.460237943836939
28.0,rule,d1,formal,199.0,35.0,15.0,5.0,0.0,1,1.0,5.7732773,4.0,2.179838,5.0,1.2597489,1,0.06101208,3.5104327095894017
4.0,rule,d1,formal,57.0,71.0,62.0,6.0,1.0,0,1.0,3.887634,6.0,5.380956,4.0,6.4181166,0,0.98170942,4.046240607599622
32.0,rule,d1,formal,29.0,44.0,21.0,4.0,0.0,0,1.0,6.280677,7.0,3.607126,5.0,5.174038,0,0.98404656,4.521098803062773
28.0,rule,d1,formal,203.0,75.0,64.0,7.0,0.0,0,1.0,4.199778,4.0,2.179838,5.0,1.2597489,0,0.97951884,4.125985663063847
28.0,rule,d2,formal,192.0,58.0,46.0,6.0,0.0,1,1.0,4.992748,4.0,1.9360971,4.0,1.2969639,1,0.05987769,4.339002155483646
25.0,rule,d1,formal,207.0,36.0,26.0,3.0,0.0,0,1.0,2.0774028,4.0,2.4909132,3.0,6.316524,0,0.98418548,2.810398540370889
10.0,rule,d1,formal,273.0,84.0,76.0,3.0,1.0,0,1.0,2.846848,4.0,2.041452,2.0,1.6794538,0,0.97759658,2.7675186294551524
25.0,rule,d2,formal,23.0,94.0,85.0,3.0,1.0,1,1.0,6.160894,5.0,6.748765,5.0,1.461657,1,0.04557435,3.4351703181688276
36.0,rule,d2,formal,289.0,42.0,29.0,8.0,1.0,0,1.0,2.7514608,1.0,1.8401952,2.0,2.2285748,0,0.97908902,3.7019817544587856
25.0,rule,d2,formal,94.0,32.0,18.0,7.0,0.0,1,1.0,4.220627,4.0,2.559817,4.0,3.949448,1,0.08525519,4.573624908838368
28.0,rule,d1,formal,279.0,62.0,37.0,7.0,0.0,0,1.0,5.213798,3.0,2.5470383,6.0,1.3779972,0,0.98119961,4.536529307390119
27.0,rule,d1,formal,271.0,59.0,49.0,7.0,0.0,0,1.0,2.838485,5.0,2.21343,3.0,1.9618518,0,0.97852262,3.067912425144446
4.0,rule,d2,formal,75.0,67.0,14.0,9.0,0.0,0,1.0,5.462188,6.0,3.573538,2.0,2.672119,0,0.97745661,4.650216090446298
36.0,rule,d1,formal,123.0,72.0,37.0,4.0,0.0,0,1.0,4.399812,4.0,2.61453,4.0,1.3101177,0,0.98920608,4.513257806811769
36.0,rule,d1,formal,243.0,78.0,37.0,3.0,0.0,0,1.0,2.760084,5.0,2.5126703,3.0,2.074565,0,0.97745176,5.139584185348832
36.0,rule,d2,formal,150.0,35.0,26.0,6.0,0.0,0,1.0,2.175649,2.0,2.0134718,2.0,1.1859679,0,0.98283023,3.962424435333182
25.0,rule,d2,formal,152.0,31.0,24.0,9.0,1.0,0,1.0,3.9531498,4.0,2.235553,4.0,2.58494,0,0.9774248,3.1167718704826997
25.0,rule,d2,formal,44.0,47.0,22.0,5.0,1.0,1,1.0,5.320622,6.0,2.692579,5.0,5.314541,1,0.08643695,4.379797577120684
25.0,rule,d1,formal,197.0,48.0,17.0,8.0,0.0,0,1.0,4.230218,4.0,2.4909132,3.0,6.316524,0,0.98039978,5.165431411362132
11.0,rule,d2,formal,146.0,49.0,27.0,3.0,0.0,0,1.0,5.120332,6.0,4.3850718,2.0,1.509259,0,0.978653,3.7335345761359147
27.0,rule,d1,formal,206.0,23.0,15.0,8.0,0.0,0,0.0,3.0550468,5.0,4.406746,2.0,4.003847,1,0.06901871,3.137674925748431
11.0,rule,d1,formal,14.0,66.0,51.0,3.0,0.0,1,1.0,3.3562458,6.0,6.247069,2.0,3.6709452,1,0.05178374,3.7314776996930887
11.0,rule,d1,formal,154.0,59.0,21.0,9.0,0.0,0,1.0,4.202457,6.0,4.348071,2.0,2.524137,0,0.98047108,4.987194575687564
28.0,rule,d1,formal,290.0,38.0,21.0,4.0,0.0,0,1.0,4.158677,3.0,2.5470383,6.0,1.3779972,0,0.98661614,4.933592018644932
10.0,rule,d1,formal,58.0,31.0,18.0,8.0,0.0,0,1.0,5.2203283,3.0,3.145891,2.0,2.6891222,0,0.98285011,4.2790830134652555
28.0,rule,d2,formal,154.0,77.0,18.0,8.0,1.0,0,1.0,4.8982897,4.0,2.140838,4.0,1.5269499,0,0.99114346,5.072794143067707
3.0,rule,d2,formal,297.0,98.0,87.0,3.0,1.0,0,1.0,3.039901,7.0,7.0500317,6.0,1.9699872,0,0.97980688,3.8122956377264456
28.0,rule,d2,formal,203.0,22.0,19.0,4.0,0.0,0,1.0,2.861306,4.0,1.9360971,4.0,1.2969639,0,0.98095854,3.246684069996888
28.0,rule,d2,formal,84.0,37.0,29.0,5.0,0.0,0,1.0,4.312587,3.0,2.214377,3.0,1.665412,0,0.98632108,3.455578904814419
4.0,rule,d1,formal,26.0,84.0,76.0,7.0,0.0,0,1.0,4.9688616,6.0,6.976111,3.0,16.134989,0,0.98209863,3.780476166261062
3.0,rule,d2,formal,188.0,87.0,72.0,5.0,0.0,1,1.0,2.4904141,7.0,3.432224,7.0,3.512445,1,0.08638932,3.4364395920772854
32.0,rule,d1,formal,71.0,53.0,19.0,4.0,0.0,0,1.0,7.269371,7.0,5.261166,6.0,1.8978233,0,0.98475797,5.565069183125942
28.0,rule,d1,formal,167.0,54.0,35.0,6.0,0.0,0,1.0,3.989404,4.0,2.5500627,5.0,1.9950264,0,0.99425854,4.681234452055328
36.0,rule,d2,formal,263.0,21.0,11.0,7.0,1.0,0,1.0,1.8771532,2.0,2.180224,5.0,1.196181,0,0.98073995,2.8167657099846655
32.0,rule,d1,formal,211.0,21.0,15.0,8.0,0.0,0,1.0,2.148195,6.0,4.863414,4.0,2.251293,0,0.97746404,3.272988649821939
25.0,rule,d1,formal,117.0,41.0,15.0,9.0,0.0,0,1.0,9.118393,6.0,3.1097653,5.0,1.6759009,0,0.97988783,5.331611679337424
25.0,rule,d2,formal,231.0,89.0,73.0,5.0,1.0,0,1.0,2.7068107,4.0,2.564844,3.0,1.890655,0,0.99243326,3.018012516056698
25.0,rule,d1,formal,60.0,33.0,29.0,9.0,0.0,0,1.0,3.339833,6.0,3.9910233,7.0,1.5724158,0,0.99270488,3.2999032675020246
27.0,rule,d2,formal,97.0,35.0,28.0,6.0,0.0,0,1.0,3.053348,5.0,10.018833,1.0,1.445154,0,0.9777134,3.413212010765301
25.0,rule,d1,formal,224.0,86.0,36.0,9.0,0.0,0,1.0,3.2688823,4.0,3.255619,3.0,3.377342,0,0.99080847,3.2863700665992615
4.0,rule,d2,formal,198.0,29.0,15.0,7.0,0.0,1,1.0,3.146995,7.0,3.9270117,2.0,1.9822488,1,0.07986715,3.943987869126095
32.0,rule,d2,formal,65.0,75.0,49.0,7.0,0.0,0,1.0,5.162981,6.0,3.318888,5.0,1.419246,0,0.98478421,5.418681258513157
3.0,rule,d1,formal,246.0,91.0,11.0,3.0,0.0,0,1.0,2.272415,7.0,2.7280502,7.0,1.6980951,0,0.98580327,3.3908348123310526
3.0,rule,d2,formal,54.0,61.0,38.0,7.0,1.0,0,1.0,2.9246132,7.0,1.8169141,7.0,1.1180961,0,0.99670967,3.867399221859529
11.0,rule,d1,formal,44.0,43.0,18.0,4.0,1.0,0,1.0,7.025364,5.0,3.109347,3.0,2.0376902,0,0.99487141,5.2356044418822645
32.0,rule,d1,formal,15.0,33.0,28.0,9.0,0.0,0,1.0,2.7777102,7.0,3.607126,5.0,5.174038,0,0.9888718,3.7148538697451263
32.0,rule,d2,formal,166.0,37.0,29.0,4.0,1.0,1,1.0,2.590951,5.0,1.9901268,5.0,1.2786942,1,0.06841141,3.529920352300557
10.0,rule,d1,formal,210.0,26.0,11.0,8.0,0.0,0,1.0,3.0664756,4.0,2.0371997,2.0,1.815572,0,0.9779269,3.774507849369389
4.0,rule,d2,formal,156.0,43.0,26.0,8.0,1.0,0,1.0,4.938041,6.0,2.6833937,2.0,4.003166,0,0.99407509,4.411059888003374
10.0,rule,d1,formal,264.0,68.0,14.0,5.0,0.0,0,1.0,3.0340302,3.0,3.795798,2.0,1.3112202,0,0.97985815,3.973530626998142
3.0,rule,d2,formal,230.0,62.0,11.0,9.0,1.0,0,1.0,4.410833,5.0,2.8978899,5.0,1.4061382,0,0.97869122,4.532421696008852
25.0,rule,d1,formal,131.0,81.0,43.0,8.0,0.0,0,1.0,5.567704,5.0,3.0730782,4.0,1.7689002,0,0.98233669,6.1949427604212755
27.0,rule,d2,formal,7.0,88.0,41.0,9.0,0.0,0,1.0,3.368159,6.0,4.16985,2.0,2.011585,0,0.9856357,4.62505765469289
27.0,rule,d2,formal,92.0,23.0,14.0,7.0,0.0,0,1.0,3.124946,5.0,10.018833,1.0,1.445154,0,0.98095697,3.4606235099317795
36.0,rule,d2,formal,290.0,33.0,24.0,3.0,1.0,1,1.0,3.169031,1.0,1.8401952,2.0,2.2285748,1,0.04270269,3.2602772804895754
32.0,rule,d1,formal,235.0,32.0,16.0,6.0,1.0,0,1.0,5.627472,6.0,4.863414,4.0,2.251293,0,0.98414128,4.691843722068178
36.0,rule,d1,formal,283.0,93.0,45.0,4.0,0.0,0,0.0,5.0049553,2.0,2.2361932,2.0,2.6580143,1,0.0973412,5.482082312799424
32.0,rule,d2,formal,120.0,66.0,55.0,9.0,0.0,0,1.0,7.467207,5.0,2.57217,5.0,1.584544,0,0.98286458,3.9279972346674383
32.0,rule,d2,formal,19.0,75.0,56.0,9.0,0.0,0,1.0,3.6218653,6.0,2.360304,5.0,1.5117271,0,0.98173658,4.106385455986675
32.0,rule,d2,formal,7.0,26.0,16.0,3.0,0.0,0,1.0,2.1124978,6.0,2.360304,5.0,1.5117271,0,0.98095118,2.875405644358498
11.0,rule,d2,formal,262.0,78.0,17.0,7.0,0.0,0,1.0,5.231134,5.0,2.5246,2.0,1.3989642,0,0.99661579,5.34216480777317
3.0,rule,d1,formal,10.0,69.0,28.0,5.0,0.0,0,1.0,4.8938484,7.0,3.535958,6.0,3.076544,0,0.99915465,4.379981734213821
4.0,rule,d1,formal,47.0,65.0,16.0,4.0,1.0,0,1.0,7.613624,6.0,5.380956,4.0,6.4181166,0,0.9980667,5.428901882644869
25.0,rule,d1,formal,175.0,96.0,24.0,3.0,0.0,1,1.0,5.8413,4.0,2.477609,4.0,4.730964,1,0.13231413,5.376217603527293
10.0,rule,d1,formal,231.0,58.0,44.0,8.0,1.0,0,1.0,2.5700479,5.0,4.034212,2.0,1.5117798,0,0.97967606,3.7861206068042317
36.0,rule,d2,formal,123.0,34.0,18.0,8.0,0.0,1,1.0,2.381883,2.0,2.0134718,2.0,1.1859679,1,0.07641135,3.4425695973478403
4.0,rule,d1,formal,82.0,42.0,12.0,5.0,1.0,1,1.0,5.048131,6.0,4.463382,2.0,5.9501457,1,0.07886347,4.10889164163399
3.0,rule,d2,formal,133.0,99.0,86.0,6.0,1.0,0,1.0,3.4709518,7.0,1.8838539,7.0,1.4365718,0,0.98576035,3.9394868107522525
27.0,rule,d1,formal,80.0,34.0,24.0,7.0,0.0,0,1.0,3.763749,7.0,5.8001356,2.0,3.3613062,0,0.9810382,2.826478349319167
11.0,rule,d2,formal,50.0,89.0,66.0,3.0,0.0,0,1.0,7.6408834,5.0,2.756005,2.0,1.4846649,0,0.98966411,4.5546360075101315
3.0,rule,d2,formal,78.0,39.0,19.0,3.0,1.0,0,1.0,1.7678812,7.0,1.9603219,6.0,1.2764583,0,0.9843669,3.28283180737497
27.0,rule,d2,formal,41.0,81.0,48.0,9.0,1.0,0,1.0,4.406886,6.0,3.3487387,1.0,3.1186368,0,0.97876787,4.750297857390445
10.0,rule,d1,formal,103.0,46.0,31.0,5.0,0.0,1,1.0,4.949079,3.0,3.2841268,2.0,5.4547396,1,0.0864342,3.688482928958239
32.0,rule,d1,formal,92.0,86.0,58.0,9.0,0.0,1,0.0,3.946618,6.0,5.568078,6.0,1.772927,0,0.97544919,5.518688697980968
11.0,rule,d2,formal,218.0,64.0,31.0,7.0,0.0,0,1.0,3.826102,6.0,9.136454,2.0,1.6129608,0,0.99499626,4.004236703533004
3.0,rule,d2,formal,56.0,37.0,27.0,3.0,1.0,0,1.0,2.522893,7.0,1.8169141,7.0,1.1180961,0,0.98298308,2.8655916763412184
28.0,rule,d1,formal,20.0,28.0,17.0,7.0,0.0,0,1.0,4.8819294,6.0,2.5574737,3.0,4.2226152,0,0.98091504,3.9429453368957708
11.0,rule,d1,formal,171.0,21.0,18.0,4.0,1.0,0,1.0,2.291091,6.0,4.348071,2.0,2.524137,0,0.97763341,3.216449882741531
