user_id,group,day,session,question_id,num_1,num_2,num_3,feedback,answer,accuracy,resptime,focus,focustime,anxiety,anxietytime,est_answer,est_answer_proba,est_resptime
26.0,random,d2,formal,201.0,24.0,16.0,6.0,1.0,1,0.0,4.9147367,7.0,2.319862,2.0,1.729475,0,0.95635486,4.066473659363437
7.0,random,d1,formal,119.0,64.0,38.0,6.0,0.0,0,1.0,3.810877,5.0,2.254669,2.0,1.9083028,0,0.97428756,7.167057216255805
41.0,random,d1,formal,44.0,78.0,65.0,6.0,0.0,0,1.0,6.7239056,6.0,4.586761,5.0,2.071736,0,0.97331885,4.744568033536567
20.0,random,d2,formal,79.0,82.0,46.0,7.0,1.0,0,1.0,5.60353,6.0,2.3876219,1.0,1.364495,0,0.96410864,6.005935577412668
24.0,random,d1,formal,262.0,65.0,55.0,8.0,0.0,0,1.0,1.945303,2.0,2.0864081,4.0,1.4089389,0,0.95944259,2.89198266434331
16.0,random,d1,formal,175.0,69.0,48.0,6.0,0.0,0,1.0,3.4221041,4.0,4.170631,5.0,1.7005801,0,0.95938282,4.3701674111720505
26.0,random,d2,formal,86.0,87.0,33.0,6.0,1.0,1,1.0,4.0832014,7.0,3.831786,3.0,2.324834,1,0.10971469,5.618269460833817
7.0,random,d2,formal,171.0,83.0,23.0,9.0,1.0,0,1.0,3.5630689,6.0,1.9956548,2.0,1.2303002,0,0.96478355,4.508753504726603
26.0,random,d2,formal,232.0,88.0,68.0,4.0,1.0,1,1.0,2.7603838,5.0,2.9663792,1.0,3.095375,1,0.08932088,3.336805234119948
24.0,random,d2,formal,33.0,74.0,62.0,5.0,1.0,0,1.0,1.433032,4.0,2.157814,3.0,1.73525,0,0.96174899,3.111210274491315
41.0,random,d1,formal,128.0,32.0,25.0,7.0,0.0,1,1.0,4.351133,5.0,3.1579108,1.0,3.372338,1,0.10295476,5.429906985283497
24.0,random,d2,formal,234.0,99.0,46.0,3.0,1.0,0,1.0,4.672909,4.0,7.990589,4.0,1.4105828,0,0.95843131,5.622938945894761
20.0,random,d2,formal,198.0,65.0,11.0,6.0,0.0,1,1.0,6.247528,7.0,2.136112,1.0,1.580519,1,0.1088268,5.355001286199397
24.0,random,d2,formal,156.0,31.0,27.0,8.0,0.0,0,1.0,3.203209,5.0,1.6870239,5.0,1.418684,0,0.96029272,2.6912900686399226
7.0,random,d2,formal,149.0,27.0,16.0,3.0,1.0,0,1.0,3.27012,6.0,2.212307,2.0,1.0737531,0,0.95888872,3.8072178809301422
41.0,random,d1,formal,182.0,84.0,79.0,6.0,0.0,0,1.0,6.458517,5.0,2.1889648,2.0,3.1703207,0,0.9606059,3.537665451152354
20.0,random,d2,formal,290.0,44.0,39.0,8.0,0.0,0,1.0,3.069648,5.0,1.7129679,2.0,1.9309759,0,0.97486143,2.9752744244536506
26.0,random,d1,formal,50.0,31.0,18.0,9.0,1.0,0,1.0,4.07068,6.0,2.70563,5.0,3.5242639,0,0.96733926,5.015606416670376
7.0,random,d2,formal,158.0,64.0,42.0,7.0,1.0,0,1.0,3.114003,6.0,1.9956548,2.0,1.2303002,0,0.97100339,4.927147167900251
24.0,random,d2,formal,70.0,29.0,15.0,9.0,1.0,0,1.0,2.734438,3.0,4.2918444,5.0,1.6815579,0,0.96150149,3.920884860892686
7.0,random,d1,formal,106.0,57.0,25.0,6.0,0.0,0,1.0,7.2766333,5.0,2.254669,2.0,1.9083028,0,0.96712845,5.629782768075029
26.0,random,d2,formal,45.0,97.0,67.0,7.0,0.0,0,1.0,2.591682,6.0,2.939585,2.0,1.582624,0,0.96500777,3.537011359655975
26.0,random,d1,formal,154.0,77.0,44.0,9.0,1.0,0,1.0,4.532432,5.0,2.25066,4.0,1.9999189,0,0.97002319,5.412776087455025
7.0,random,d1,formal,120.0,24.0,16.0,3.0,0.0,0,1.0,2.5423179,5.0,2.254669,2.0,1.9083028,0,0.9578246,4.255596310325314
24.0,random,d1,formal,116.0,31.0,24.0,4.0,1.0,0,1.0,2.790487,4.0,1.9778061,5.0,1.82131,0,0.96158515,3.95622775801045
7.0,random,d2,formal,147.0,78.0,41.0,6.0,0.0,0,1.0,2.069328,6.0,2.212307,2.0,1.0737531,0,0.98218099,3.585555955105907
24.0,random,d2,formal,137.0,38.0,15.0,9.0,0.0,0,1.0,3.823766,3.0,2.2015018,6.0,3.2086782,0,0.97667689,4.768523773001054
41.0,random,d2,formal,293.0,93.0,48.0,8.0,0.0,0,1.0,8.4798355,4.0,3.1373441,1.0,1.1174111,0,0.95847541,6.375004007241106
7.0,random,d2,formal,246.0,93.0,62.0,9.0,0.0,0,1.0,3.2087193,6.0,2.08688,2.0,1.031563,0,0.98119256,4.153856736952086
41.0,random,d2,formal,64.0,99.0,19.0,3.0,0.0,0,1.0,3.999796,6.0,3.614625,1.0,1.2786183,0,0.96869958,4.948246236896668
7.0,random,d1,formal,231.0,34.0,28.0,7.0,0.0,0,1.0,2.926029,6.0,2.965553,1.0,1.160907,0,0.96129568,3.4289921727249397
26.0,random,d1,formal,71.0,32.0,17.0,4.0,1.0,0,1.0,2.8674288,7.0,2.782166,3.0,1.765738,0,0.96279016,4.501414393980479
24.0,random,d1,formal,199.0,55.0,39.0,6.0,1.0,0,1.0,7.858081,3.0,2.639909,5.0,1.7005429,0,0.96511276,4.898447551051057
24.0,random,d1,formal,257.0,81.0,77.0,3.0,0.0,0,1.0,3.836363,2.0,2.0864081,4.0,1.4089389,0,0.97180552,4.7853831556834505
26.0,random,d2,formal,105.0,36.0,18.0,7.0,0.0,0,1.0,5.9759007,6.0,1.986943,2.0,1.7525539,0,0.96229058,5.029148769839891
41.0,random,d2,formal,35.0,45.0,24.0,8.0,1.0,0,1.0,9.40962,7.0,1.8527329,1.0,2.506246,0,0.97009316,4.805123309495755
16.0,random,d1,formal,236.0,76.0,52.0,3.0,1.0,1,1.0,6.501042,2.0,4.0063105,6.0,2.0131152,1,0.10968161,4.271174692266752
24.0,random,d2,formal,1.0,81.0,64.0,7.0,0.0,0,1.0,3.3645291,6.0,2.047461,2.0,4.7091255,0,0.97233977,4.312797851107012
26.0,random,d1,formal,60.0,91.0,13.0,5.0,0.0,0,1.0,2.874812,6.0,2.70563,5.0,3.5242639,0,0.95848041,3.822302665709265
24.0,random,d2,formal,216.0,85.0,75.0,6.0,1.0,0,1.0,4.1869,4.0,7.990589,4.0,1.4105828,0,0.96228567,3.242876881751059
20.0,random,d1,formal,201.0,75.0,35.0,9.0,1.0,0,1.0,4.300295,5.0,2.107183,1.0,2.3415608,0,0.97555666,3.972322119234923
26.0,random,d1,formal,297.0,71.0,24.0,8.0,1.0,0,1.0,3.7483869,4.0,4.4814653,6.0,2.7771971,0,0.96177607,3.487385539491578
24.0,random,d2,formal,47.0,73.0,53.0,9.0,0.0,0,1.0,2.8872101,4.0,2.157814,3.0,1.73525,0,0.98363617,2.9953146015756724
16.0,random,d1,formal,53.0,93.0,73.0,7.0,1.0,0,1.0,3.771013,4.0,6.2437057,5.0,2.576467,0,0.96708247,3.627868882719865
20.0,random,d1,formal,287.0,64.0,29.0,3.0,0.0,0,1.0,6.986064,6.0,2.536279,1.0,1.075072,0,0.96548777,6.039744047157632
20.0,random,d2,formal,101.0,79.0,24.0,4.0,0.0,0,1.0,7.5774717,6.0,2.094439,1.0,1.1593959,0,0.95846663,5.717361292368406
26.0,random,d1,formal,40.0,25.0,19.0,4.0,0.0,0,1.0,6.329406,6.0,2.70563,5.0,3.5242639,0,0.96118823,4.030979105655408
16.0,random,d2,formal,94.0,94.0,68.0,6.0,0.0,0,1.0,8.987829,4.0,2.212474,4.0,1.311168,0,0.97727786,7.321980085270861
16.0,random,d1,formal,149.0,98.0,29.0,8.0,0.0,0,1.0,4.706765,2.0,3.4140918,6.0,1.4263382,0,0.98624028,5.244644744488095
20.0,random,d1,formal,125.0,27.0,14.0,6.0,0.0,0,1.0,7.893654,7.0,1.7332242,1.0,1.1387279,0,0.97847943,3.8293980665586282
16.0,random,d2,formal,216.0,98.0,85.0,6.0,1.0,0,1.0,1.8751731,3.0,4.007706,5.0,4.13853,0,0.97570694,3.94153279296849
16.0,random,d1,formal,178.0,48.0,36.0,9.0,0.0,0,1.0,5.2518396,4.0,4.170631,5.0,1.7005801,0,0.95989341,4.516038964326
20.0,random,d2,formal,241.0,34.0,29.0,3.0,1.0,0,1.0,2.103389,6.0,2.047654,2.0,1.8142202,0,0.96339772,4.838239974877981
26.0,random,d1,formal,113.0,98.0,71.0,7.0,0.0,0,1.0,6.3537703,4.0,2.404173,4.0,3.7475822,0,0.96287444,5.4107134088514
41.0,random,d1,formal,284.0,28.0,18.0,9.0,1.0,0,1.0,2.222426,4.0,5.10052,1.0,2.452263,0,0.95846925,2.9615282629693302
7.0,random,d2,formal,205.0,51.0,35.0,7.0,1.0,0,1.0,3.1448882,6.0,2.0919652,2.0,1.0215628,0,0.98625256,4.669830559722036
26.0,random,d1,formal,133.0,65.0,51.0,6.0,1.0,0,1.0,3.201323,6.0,2.467612,2.0,3.9826207,0,0.95844419,4.146196969361833
26.0,random,d2,formal,117.0,51.0,41.0,7.0,1.0,0,1.0,2.5485542,6.0,1.986943,2.0,1.7525539,0,0.96641907,2.99725380797315
7.0,random,d1,formal,161.0,53.0,27.0,7.0,1.0,0,1.0,5.444072,5.0,1.8642287,2.0,1.1404963,0,0.98019948,4.765940528369143
16.0,random,d1,formal,293.0,39.0,11.0,3.0,0.0,0,1.0,5.287639,1.0,2.8798547,6.0,2.0460289,0,0.95847602,6.235347541294842
24.0,random,d1,formal,79.0,45.0,33.0,6.0,1.0,1,1.0,2.556031,5.0,2.9479802,7.0,1.57253,1,0.0921143,3.5792279296129035
7.0,random,d2,formal,235.0,61.0,54.0,8.0,1.0,0,1.0,2.759953,6.0,2.1329238,2.0,36.343647,0,0.96099004,3.651905904951011
26.0,random,d1,formal,126.0,87.0,37.0,9.0,0.0,0,1.0,3.9602947,6.0,2.467612,2.0,3.9826207,0,0.97900803,4.907063674175933
26.0,random,d2,formal,91.0,79.0,44.0,5.0,0.0,1,1.0,3.653394,6.0,1.986943,2.0,1.7525539,1,0.10969464,3.9613999278182357
20.0,random,d2,formal,253.0,53.0,44.0,9.0,1.0,0,0.0,2.7923322,6.0,2.047654,2.0,1.8142202,1,0.11533924,3.736054150068994
20.0,random,d1,formal,93.0,24.0,19.0,8.0,0.0,0,1.0,2.185415,6.0,2.66833,3.0,1.4951198,0,0.97468382,3.3147154069315388
7.0,random,d2,formal,135.0,56.0,46.0,7.0,0.0,0,1.0,1.8230348,6.0,2.212307,2.0,1.0737531,0,0.96194952,2.962527400078503
16.0,random,d1,formal,250.0,79.0,54.0,9.0,0.0,0,1.0,7.062359,2.0,3.4577777,6.0,1.349457,0,0.95850181,4.766236625094562
20.0,random,d2,formal,157.0,78.0,44.0,4.0,1.0,0,1.0,5.86159,7.0,1.8848603,1.0,1.176611,0,0.95844988,5.682060105004219
41.0,random,d2,formal,211.0,33.0,12.0,8.0,0.0,0,1.0,3.610787,7.0,1.734999,1.0,1.112998,0,0.96295362,4.42542776754325
7.0,random,d2,formal,112.0,67.0,47.0,5.0,1.0,1,1.0,1.7376478,6.0,2.5020251,2.0,1.206734,1,0.08738768,2.6866687794235546
24.0,random,d2,formal,240.0,92.0,35.0,6.0,0.0,0,1.0,6.6831207,4.0,7.990589,4.0,1.4105828,0,0.96511188,5.735674659186554
7.0,random,d2,formal,144.0,55.0,15.0,4.0,1.0,1,1.0,4.0336,6.0,2.212307,2.0,1.0737531,1,0.06812699,4.096309979310057
41.0,random,d2,formal,80.0,75.0,35.0,9.0,1.0,0,1.0,2.7625809,6.0,3.614625,1.0,1.2786183,0,0.97511501,3.917228373617185
20.0,random,d1,formal,49.0,28.0,19.0,5.0,0.0,0,1.0,2.728608,6.0,3.315762,4.0,4.609249,0,0.96330273,3.6708172252352727
16.0,random,d1,formal,40.0,78.0,35.0,5.0,0.0,0,1.0,3.640651,4.0,6.2437057,5.0,2.576467,0,0.97230254,4.584468161591225
7.0,random,d1,formal,232.0,63.0,23.0,8.0,1.0,0,0.0,1.9288771,6.0,2.965553,1.0,1.160907,1,0.10011382,4.539270635721633
24.0,random,d1,formal,6.0,91.0,49.0,7.0,1.0,0,0.0,4.713361,5.0,3.733748,6.0,2.9572031,1,0.22281334,4.915885194582024
16.0,random,d1,formal,262.0,89.0,23.0,5.0,0.0,0,1.0,4.6139097,2.0,3.4577777,6.0,1.349457,0,0.9962773,5.561644323849062
26.0,random,d1,formal,11.0,99.0,78.0,6.0,1.0,0,1.0,5.477149,7.0,3.6861796,5.0,2.659027,0,0.95844648,4.7123429389222595
26.0,random,d2,formal,157.0,76.0,35.0,4.0,0.0,0,1.0,2.91476,6.0,2.883747,3.0,4.996397,0,0.9931413,4.038931216345988
24.0,random,d1,formal,64.0,85.0,44.0,6.0,1.0,0,1.0,4.3967047,5.0,2.9479802,7.0,1.57253,0,0.9891032,4.477444950537837
24.0,random,d1,formal,54.0,37.0,24.0,3.0,1.0,0,1.0,4.35007,3.0,2.7512484,7.0,2.299817,0,0.95843705,5.105452169645263
26.0,random,d1,formal,70.0,77.0,52.0,9.0,1.0,0,1.0,2.9572139,7.0,2.782166,3.0,1.765738,0,0.96391166,3.906225939585372
7.0,random,d1,formal,193.0,53.0,29.0,9.0,1.0,0,1.0,5.988882,6.0,1.9454839,1.0,1.14481,0,0.96762556,5.449634406075305
16.0,random,d1,formal,107.0,52.0,42.0,8.0,1.0,0,1.0,4.706608,5.0,4.734626,6.0,2.781514,0,0.96587124,3.020188583108437
7.0,random,d1,formal,286.0,45.0,19.0,7.0,0.0,0,1.0,3.082162,3.0,3.757598,2.0,1.312108,0,0.97717815,4.583614953160315
41.0,random,d1,formal,116.0,41.0,31.0,6.0,1.0,0,1.0,2.547939,6.0,3.604228,2.0,1.185921,0,0.96836418,2.6106864995482253
7.0,random,d1,formal,251.0,74.0,39.0,7.0,1.0,0,0.0,5.920773,6.0,7.163376,1.0,1.1986892,1,0.13931987,6.8673454707975745
26.0,random,d1,formal,196.0,58.0,15.0,3.0,0.0,0,1.0,3.9767501,6.0,2.682625,3.0,5.4590836,0,0.96020758,5.206317095898026
41.0,random,d2,formal,281.0,36.0,16.0,3.0,1.0,0,1.0,3.3324862,4.0,3.1373441,1.0,1.1174111,0,0.96538258,3.3997488059920307
41.0,random,d1,formal,67.0,24.0,19.0,8.0,1.0,0,1.0,3.3321211,6.0,8.532057,2.0,4.5655355,0,0.97453802,3.3706221405338006
41.0,random,d2,formal,103.0,31.0,26.0,5.0,1.0,1,1.0,2.365659,6.0,3.215972,1.0,1.1920419,1,0.11516888,2.6804208676886287
16.0,random,d1,formal,55.0,37.0,15.0,8.0,1.0,0,1.0,9.104034,4.0,6.2437057,5.0,2.576467,0,0.96074918,4.967062586583393
16.0,random,d2,formal,209.0,58.0,29.0,6.0,1.0,0,1.0,3.350256,4.0,2.7706358,4.0,1.2836819,0,0.98474584,4.299726337292595
26.0,random,d2,formal,132.0,71.0,23.0,6.0,0.0,1,1.0,5.991317,4.0,3.78722,3.0,3.745978,1,0.10530977,5.044847674749144
24.0,random,d1,formal,198.0,23.0,18.0,3.0,1.0,0,1.0,3.102259,3.0,2.639909,5.0,1.7005429,0,0.96340531,4.786520783760803
26.0,random,d1,formal,161.0,94.0,85.0,8.0,1.0,0,1.0,4.7778597,5.0,2.25066,4.0,1.9999189,0,0.96396565,4.462009893512285
16.0,random,d1,formal,291.0,75.0,44.0,8.0,1.0,0,1.0,4.328835,1.0,2.8798547,6.0,2.0460289,0,0.96114074,3.7986998214429084
24.0,random,d2,formal,30.0,69.0,13.0,4.0,0.0,0,0.0,2.934194,6.0,2.047461,2.0,4.7091255,1,0.5787514,4.75635276960027
24.0,random,d2,formal,52.0,42.0,36.0,8.0,1.0,0,1.0,6.57673,4.0,2.157814,3.0,1.73525,0,0.9677394,5.101720060476795
7.0,random,d1,formal,61.0,93.0,88.0,8.0,0.0,0,1.0,3.887291,5.0,2.5693629,2.0,1.144613,0,0.98496699,4.831995781859104
41.0,random,d2,formal,48.0,31.0,23.0,5.0,0.0,0,1.0,5.76247,7.0,1.8527329,1.0,2.506246,0,0.97339368,4.439089228143797
20.0,random,d1,formal,296.0,74.0,34.0,8.0,0.0,1,1.0,9.542003,6.0,2.536279,1.0,1.075072,1,0.10617435,4.514610722458102
24.0,random,d2,formal,293.0,74.0,57.0,3.0,1.0,0,1.0,7.236704,5.0,1.7623632,4.0,1.0665872,0,0.97941949,8.02668779299327
24.0,random,d1,formal,171.0,55.0,28.0,9.0,1.0,1,1.0,6.199697,6.0,1.8939509,5.0,3.043732,1,0.10959661,5.2537742791961
20.0,random,d1,formal,2.0,73.0,52.0,8.0,1.0,0,1.0,6.275836,6.0,5.1150637,3.0,2.868485,0,0.96626501,5.01229187339773
16.0,random,d1,formal,279.0,55.0,49.0,9.0,1.0,0,1.0,7.179181,1.0,2.8798547,6.0,2.0460289,0,0.95850823,6.229520921720295
7.0,random,d1,formal,188.0,48.0,31.0,5.0,0.0,0,1.0,1.59003,6.0,1.9454839,1.0,1.14481,0,0.9652367,3.061341291177508
20.0,random,d1,formal,178.0,42.0,23.0,9.0,1.0,0,1.0,4.6455736,7.0,2.027408,3.0,2.062536,0,0.96100097,4.7031586410482475
16.0,random,d2,formal,33.0,23.0,14.0,4.0,1.0,0,1.0,2.676087,4.0,2.8262248,4.0,2.710783,0,0.95844103,4.45498443778278
7.0,random,d2,formal,230.0,94.0,53.0,6.0,0.0,0,1.0,3.3345728,6.0,2.1329238,2.0,36.343647,0,0.9922206,4.2782449639991995
26.0,random,d1,formal,129.0,57.0,15.0,3.0,1.0,0,0.0,5.704913,6.0,2.467612,2.0,3.9826207,1,0.13310245,4.759434919632181
24.0,random,d2,formal,132.0,72.0,26.0,4.0,0.0,0,1.0,6.9519167,3.0,2.2015018,6.0,3.2086782,0,0.9689419,6.00500613292201
7.0,random,d2,formal,297.0,96.0,23.0,9.0,0.0,0,1.0,2.516288,6.0,1.572108,2.0,1.0422301,0,0.95842995,3.4614728657085534
7.0,random,d1,formal,218.0,61.0,16.0,8.0,0.0,0,1.0,4.275378,6.0,2.965553,1.0,1.160907,0,0.95849844,5.8313845114395635
41.0,random,d2,formal,2.0,71.0,45.0,5.0,1.0,0,1.0,2.561349,7.0,2.2257538,1.0,2.8559618,0,0.98656174,3.51052848976478
41.0,random,d2,formal,202.0,48.0,16.0,9.0,1.0,0,1.0,4.6499023,5.0,2.57725,1.0,1.1973562,0,0.98497531,5.164580193743191
41.0,random,d2,formal,221.0,94.0,63.0,5.0,1.0,0,1.0,3.1406,7.0,1.734999,1.0,1.112998,0,0.98865004,3.621670759981588
24.0,random,d2,formal,265.0,27.0,12.0,9.0,0.0,0,1.0,2.0212731,2.0,3.396644,4.0,1.2679648,0,0.96059088,3.636920772550211
24.0,random,d2,formal,173.0,27.0,15.0,9.0,0.0,0,1.0,3.1684518,5.0,1.6870239,5.0,1.418684,0,0.95916026,4.1183399044229425
24.0,random,d2,formal,102.0,37.0,16.0,7.0,1.0,1,1.0,3.7429202,6.0,2.1452549,3.0,1.3988969,1,0.10961106,4.670806317970216
7.0,random,d1,formal,117.0,24.0,12.0,5.0,0.0,0,1.0,1.7481449,5.0,2.254669,2.0,1.9083028,0,0.96097051,3.2244053933594254
7.0,random,d2,formal,271.0,71.0,16.0,5.0,0.0,1,1.0,5.19757,6.0,1.572108,2.0,1.0422301,1,0.10973249,4.253729597800928
20.0,random,d2,formal,146.0,57.0,19.0,3.0,0.0,1,0.0,5.925725,6.0,1.624336,1.0,1.1557682,0,0.94956896,6.8698407349335175
7.0,random,d2,formal,100.0,52.0,47.0,5.0,0.0,1,1.0,3.1208181,6.0,2.5020251,2.0,1.206734,1,0.08268232,3.157681887471829
20.0,random,d1,formal,63.0,58.0,31.0,5.0,0.0,0,1.0,3.306581,7.0,4.2169504,2.0,2.0817132,0,0.96380935,4.252801304464622
7.0,random,d1,formal,132.0,32.0,12.0,4.0,1.0,1,1.0,4.821768,5.0,2.6570032,2.0,1.2666309,1,0.10962159,3.6919064631933165
16.0,random,d1,formal,37.0,59.0,41.0,6.0,1.0,1,1.0,8.700877,4.0,6.2437057,5.0,2.576467,1,0.10969213,6.387554065142789
7.0,random,d1,formal,241.0,81.0,61.0,9.0,1.0,0,1.0,1.8254719,6.0,7.163376,1.0,1.1986892,0,0.97980941,2.7719005872093723
7.0,random,d1,formal,11.0,46.0,31.0,7.0,1.0,0,1.0,2.970278,5.0,4.3492804,3.0,5.1836033,0,0.96059328,3.915259767061768
24.0,random,d1,formal,249.0,31.0,19.0,5.0,1.0,0,1.0,5.40798,2.0,2.0864081,4.0,1.4089389,0,0.96026434,4.461442391158395
26.0,random,d1,formal,296.0,92.0,77.0,9.0,1.0,0,1.0,4.482613,4.0,4.4814653,6.0,2.7771971,0,0.96059292,5.432256711203149
20.0,random,d1,formal,76.0,54.0,34.0,9.0,1.0,0,1.0,2.13126,7.0,4.2169504,2.0,2.0817132,0,0.98383931,3.431238986099795
16.0,random,d2,formal,79.0,86.0,28.0,7.0,1.0,0,1.0,8.112783,4.0,2.5028,4.0,1.554388,0,0.98960894,6.537974923414967
20.0,random,d2,formal,67.0,91.0,38.0,9.0,0.0,0,1.0,5.895522,6.0,2.3876219,1.0,1.364495,0,0.95847246,5.215117672378681
16.0,random,d2,formal,30.0,85.0,42.0,7.0,0.0,0,1.0,9.127528,4.0,3.1588209,4.0,1.8819809,0,0.96625078,5.891608867028665
24.0,random,d1,formal,169.0,87.0,66.0,8.0,1.0,0,1.0,6.7000427,6.0,1.8939509,5.0,3.043732,0,0.96947291,4.358630314052159
24.0,random,d2,formal,291.0,79.0,39.0,8.0,1.0,1,1.0,2.915435,5.0,1.7623632,4.0,1.0665872,1,0.10974087,3.8480893143476376
41.0,random,d2,formal,272.0,85.0,57.0,5.0,0.0,0,1.0,8.486845,4.0,3.1373441,1.0,1.1174111,0,0.96802041,3.663552680937745
16.0,random,d2,formal,82.0,49.0,22.0,9.0,0.0,1,1.0,8.702593,4.0,2.5028,4.0,1.554388,1,0.1097995,6.133378732647132
16.0,random,d2,formal,173.0,41.0,39.0,4.0,1.0,0,1.0,6.040951,4.0,2.0450802,4.0,1.383924,0,0.96445603,3.1173320999013923
24.0,random,d2,formal,224.0,22.0,17.0,6.0,1.0,0,1.0,2.573497,4.0,7.990589,4.0,1.4105828,0,0.97777062,3.5173281638766185
24.0,random,d1,formal,104.0,26.0,11.0,5.0,0.0,1,1.0,1.9175267,4.0,1.9778061,5.0,1.82131,1,0.10960188,3.04256734404008
20.0,random,d1,formal,235.0,24.0,13.0,4.0,0.0,0,1.0,6.3994865,5.0,3.4389648,2.0,1.155715,0,0.97751595,3.933301374377824
20.0,random,d2,formal,263.0,32.0,14.0,9.0,0.0,1,1.0,8.289874,6.0,2.047654,2.0,1.8142202,1,0.10993665,5.78055955576514
7.0,random,d1,formal,99.0,96.0,17.0,8.0,1.0,0,1.0,4.693058,5.0,2.254669,2.0,1.9083028,0,0.96312205,5.636188586446491
24.0,random,d1,formal,237.0,37.0,16.0,5.0,0.0,0,1.0,3.505049,2.0,2.011383,3.0,2.435265,0,0.98441901,3.749565542643283
16.0,random,d2,formal,115.0,91.0,68.0,4.0,1.0,0,1.0,6.349093,4.0,2.212474,4.0,1.311168,0,0.9675534,3.5786872762686515
16.0,random,d1,formal,220.0,83.0,34.0,7.0,1.0,1,1.0,7.451878,2.0,4.0063105,6.0,2.0131152,1,0.10747976,6.534590371899136
20.0,random,d2,formal,182.0,49.0,28.0,5.0,1.0,0,1.0,3.067057,7.0,2.136112,1.0,1.580519,0,0.98242514,3.4958418590900573
7.0,random,d2,formal,28.0,51.0,17.0,7.0,1.0,1,0.0,5.9639673,5.0,2.879002,2.0,1.1352031,0,0.95295059,5.019445639036714
7.0,random,d2,formal,257.0,76.0,43.0,8.0,1.0,0,1.0,2.930016,6.0,2.08688,2.0,1.031563,0,0.9606031,3.4526348086057532
7.0,random,d1,formal,87.0,45.0,14.0,9.0,1.0,0,1.0,6.215414,5.0,2.5693629,2.0,1.144613,0,0.97965844,4.927169682171021
24.0,random,d1,formal,207.0,39.0,19.0,7.0,0.0,0,1.0,3.571073,3.0,2.639909,5.0,1.7005429,0,0.96700081,3.226158396317001
7.0,random,d2,formal,67.0,38.0,19.0,9.0,1.0,0,1.0,3.1973782,5.0,3.3023999,2.0,1.06952,0,0.96105296,5.3523790959013535
26.0,random,d1,formal,295.0,97.0,34.0,3.0,1.0,1,1.0,4.2701616,4.0,4.4814653,6.0,2.7771971,1,0.11970926,4.228683871349867
16.0,random,d2,formal,157.0,42.0,17.0,5.0,0.0,1,1.0,3.521014,4.0,2.0450802,4.0,1.383924,1,0.10530786,4.541044978290096
26.0,random,d2,formal,145.0,56.0,26.0,4.0,1.0,0,1.0,3.2917461,4.0,3.78722,3.0,3.745978,0,0.96959888,5.754527577943434
26.0,random,d2,formal,34.0,72.0,33.0,8.0,1.0,0,1.0,5.2058506,6.0,2.939585,2.0,1.582624,0,0.96068078,4.787997312525647
20.0,random,d1,formal,116.0,98.0,43.0,8.0,1.0,0,1.0,6.9671154,6.0,2.66833,3.0,1.4951198,0,0.97711108,4.509839417511158
41.0,random,d2,formal,260.0,88.0,14.0,9.0,1.0,0,1.0,6.3503847,5.0,4.140462,1.0,1.2233071,0,0.97025154,7.29771449727458
26.0,random,d1,formal,187.0,34.0,21.0,7.0,1.0,0,1.0,3.993285,6.0,2.682625,3.0,5.4590836,0,0.97107006,4.462589438777354
16.0,random,d2,formal,260.0,72.0,48.0,6.0,1.0,1,1.0,5.046357,3.0,4.900433,5.0,1.4051001,1,0.17329664,4.678587826494
20.0,random,d1,formal,249.0,44.0,11.0,4.0,1.0,0,1.0,2.529205,6.0,2.2766688,1.0,1.155801,0,0.97204987,3.5659366098213043
26.0,random,d1,formal,59.0,93.0,16.0,5.0,0.0,0,1.0,2.676527,6.0,2.70563,5.0,3.5242639,0,0.97601975,3.6225847954372536
24.0,random,d1,formal,232.0,93.0,14.0,3.0,1.0,0,1.0,8.8102045,2.0,2.011383,3.0,2.435265,0,0.96947684,5.555810931241974
41.0,random,d2,formal,165.0,68.0,56.0,5.0,1.0,0,1.0,4.742071,6.0,2.3567502,1.0,2.271589,0,0.96426374,3.7957148814562074
20.0,random,d2,formal,228.0,66.0,52.0,7.0,1.0,1,1.0,4.703487,6.0,2.0150013,2.0,1.4658036,1,0.10969731,3.9193497643706676
41.0,random,d1,formal,244.0,54.0,27.0,7.0,0.0,0,1.0,5.3101273,4.0,2.045397,1.0,3.310467,0,0.9585008,4.821606609707153
20.0,random,d1,formal,173.0,48.0,12.0,5.0,0.0,0,1.0,6.68236,7.0,2.027408,3.0,2.062536,0,0.95989418,6.115049797336652
24.0,random,d2,formal,136.0,35.0,16.0,5.0,1.0,0,1.0,3.795525,3.0,2.2015018,6.0,3.2086782,0,0.97584382,3.612337121837937
20.0,random,d2,formal,102.0,87.0,57.0,3.0,1.0,1,1.0,2.5402193,6.0,2.094439,1.0,1.1593959,1,0.11554406,4.405756190185614
20.0,random,d1,formal,259.0,57.0,23.0,3.0,1.0,1,0.0,6.655324,6.0,2.2766688,1.0,1.155801,0,0.97513261,4.706927119817107
41.0,random,d1,formal,188.0,73.0,39.0,8.0,1.0,0,1.0,5.793686,5.0,2.1889648,2.0,3.1703207,0,0.97004658,4.8515062800875395
20.0,random,d2,formal,121.0,34.0,11.0,9.0,1.0,0,1.0,3.6945739,6.0,1.624336,1.0,1.1557682,0,0.97690169,4.639098573492017
7.0,random,d1,formal,102.0,71.0,66.0,9.0,1.0,0,1.0,2.543274,5.0,2.254669,2.0,1.9083028,0,0.97992463,3.4914657189964937
